Energy (eV),COHP,Int. COHP
32.372879,0.0,-1.568477
32.397369,0.0,-1.568477
32.42322,0.0,-1.568477
32.449071,0.0,-1.568477
32.474922,0.0,-1.568477
32.500773,0.0,-1.568477
32.526624,0.0,-1.568477
32.552475,0.0,-1.568477
32.578326,0.0,-1.568477
32.604177,0.0,-1.568477
32.630028,0.0,-1.568477
32.654519,0.0,-1.568477
32.68037,0.0,-1.568477
32.706221,0.0,-1.568477
32.732072,0.0,-1.568477
32.757923,0.0,-1.568477
32.783774,0.0,-1.568477
32.809625,0.0,-1.568477
32.835476,0.0,-1.568477
32.861327,0.0,-1.568477
32.887178,0.0,-1.568477
32.911668,0.0,-1.568477
32.937519,0.0,-1.568477
32.96337,0.0,-1.568477
32.989221,0.0,-1.568477
33.015072,0.0,-1.568477
33.040923,0.0,-1.568477
33.066774,0.0,-1.568477
33.092625,0.0,-1.568477
33.118476,0.0,-1.568477
33.144327,0.0,-1.568477
33.168818,0.0,-1.568477
33.194669,0.0,-1.568477
33.22052,0.0,-1.568477
33.246371,0.0,-1.568477
33.272222,0.0,-1.568477
