Energy (eV),COHP,Int. COHP
32.604177,0.0,-13.605249
32.630028,0.0,-13.605249
32.654519,0.0,-13.605249
32.68037,0.0,-13.605249
32.706221,0.0,-13.605249
32.732072,0.0,-13.605249
32.757923,0.0,-13.605249
32.783774,0.0,-13.605249
32.809625,0.0,-13.605249
32.835476,0.0,-13.605249
32.861327,0.0,-13.605249
32.887178,0.0,-13.605249
32.911668,0.0,-13.605249
32.937519,0.0,-13.605249
32.96337,0.0,-13.605249
32.989221,0.0,-13.605249
33.015072,0.0,-13.605249
33.040923,0.0,-13.605249
33.066774,0.0,-13.605249
33.092625,0.0,-13.605249
33.118476,0.0,-13.605249
33.144327,0.0,-13.605249
33.168818,0.0,-13.605249
33.194669,0.0,-13.605249
33.22052,0.0,-13.605249
33.246371,0.0,-13.605249
33.272222,0.0,-13.605249
