Energy (eV),COHP,Int. COHP
32.140219,0.0,-0.876585
32.16607,0.0,-0.876585
32.191921,0.0,-0.876585
32.217772,0.0,-0.876585
32.243623,0.0,-0.876585
32.269475,0.0,-0.876585
32.295326,0.0,-0.876585
32.321177,0.0,-0.876585
32.347028,0.0,-0.876585
32.372879,0.0,-0.876585
32.397369,0.0,-0.876585
32.42322,0.0,-0.876585
32.449071,0.0,-0.876585
32.474922,0.0,-0.876585
32.500773,0.0,-0.876585
32.526624,0.0,-0.876585
32.552475,0.0,-0.876585
32.578326,0.0,-0.876585
32.604177,0.0,-0.876585
32.630028,0.0,-0.876585
32.654519,0.0,-0.876585
32.68037,0.0,-0.876585
32.706221,0.0,-0.876585
32.732072,0.0,-0.876585
32.757923,0.0,-0.876585
32.783774,0.0,-0.876585
32.809625,0.0,-0.876585
32.835476,0.0,-0.876585
32.861327,0.0,-0.876585
32.887178,0.0,-0.876585
32.911668,0.0,-0.876585
32.937519,0.0,-0.876585
32.96337,0.0,-0.876585
32.989221,0.0,-0.876585
33.015072,0.0,-0.876585
33.040923,0.0,-0.876585
33.066774,0.0,-0.876585
33.092625,0.0,-0.876585
33.118476,0.0,-0.876585
33.144327,0.0,-0.876585
33.168818,0.0,-0.876585
33.194669,0.0,-0.876585
33.22052,0.0,-0.876585
33.246371,0.0,-0.876585
33.272222,0.0,-0.876585
