Energy (eV),COHP,Int. COHP
9.743848,-0.00735,-0.388806
9.769563,-0.003986,-0.388953
9.795278,-0.005755,-0.389099
9.820993,-0.002424,-0.38924
9.846708,0.003247,-0.389205
9.872423,-0.004204,-0.389255
9.898138,-0.010939,-0.389458
9.923853,-0.018491,-0.389833
9.949568,-0.014034,-0.39028
9.975283,-0.005436,-0.390652
10.000998,-0.015065,-0.390823
10.026713,-0.025134,-0.391476
10.052428,-0.020725,-0.392029
10.078143,-0.016278,-0.392541
10.103858,-0.010302,-0.392904
10.129573,-0.008726,-0.39315
10.155151,-0.010047,-0.39337
10.180866,-0.008565,-0.393606
10.206581,-0.009807,-0.393858
10.232296,-0.011172,-0.394114
10.258011,-0.008548,-0.394337
10.283726,-0.00959,-0.394548
10.309441,-0.010038,-0.394806
10.335156,-0.015483,-0.395121
10.360871,-0.006503,-0.395409
10.386586,-0.009828,-0.395522
10.412301,0.000782,-0.395568
10.438016,-0.005011,-0.395695
10.463731,8e-05,-0.395744
10.489446,0.005682,-0.395658
10.515161,0.002829,-0.395568
10.540876,0.001777,-0.395518
10.566591,-0.00298,-0.395495
10.592306,-0.006906,-0.395689
10.618021,-0.002969,-0.395744
10.643736,-0.010619,-0.395921
10.669451,-0.009035,-0.396202
10.695166,-0.011681,-0.396465
10.720881,-0.018124,-0.396815
10.746596,-0.030005,-0.397357
10.772311,-0.022071,-0.398059
10.798025,-0.023835,-0.398635
10.82374,-0.022837,-0.399264
10.849455,-0.014752,-0.399736
10.87517,-0.012107,-0.400074
10.900885,-0.012848,-0.4004
10.9266,-0.012155,-0.400711
10.952315,-0.009373,-0.401005
10.97803,-0.004367,-0.401183
11.003745,-0.001689,-0.401243
11.02946,0.000136,-0.401265
11.055175,-0.002499,-0.401284
11.08089,-0.00334,-0.401363
11.106605,-0.004423,-0.401473
11.13232,-0.006377,-0.401623
11.158035,-0.001442,-0.401744
11.18375,0.003988,-0.401664
11.209465,-0.000979,-0.401649
11.23518,0.002472,-0.401634
11.260895,-0.0028,-0.401597
11.28661,0.000646,-0.401643
11.312325,0.005697,-0.401619
11.33804,0.018363,-0.401153
11.363755,0.004514,-0.400932
11.38947,0.005454,-0.400779
11.415185,0.011602,-0.400547
11.4409,0.00812,-0.400285
11.466614,0.006721,-0.400098
11.492329,0.00258,-0.399968
11.518044,0.00144,-0.399944
11.543759,0.004669,-0.399877
11.569474,0.011411,-0.399655
11.595189,0.003879,-0.399488
11.620904,0.004747,-0.399401
11.646619,0.009783,-0.399208
11.672334,0.008592,-0.398979
11.698049,0.010018,-0.398713
11.723764,0.023395,-0.398438
11.749479,0.01244,-0.397974
11.775194,0.006598,-0.397683
11.800909,0.004424,-0.39756
11.826624,0.016593,-0.397409
11.852339,0.010892,-0.397083
11.878054,0.005881,-0.396805
11.903769,0.008005,-0.396659
11.929484,0.00616,-0.396468
11.955199,0.004844,-0.396319
11.980914,0.014811,-0.396121
12.006629,0.010281,-0.395828
12.032344,0.012645,-0.395483
12.058059,0.010286,-0.395208
12.083774,0.009539,-0.394957
12.109489,0.01256,-0.394682
12.135204,0.012353,-0.394326
12.160918,0.010422,-0.394059
12.186633,0.007091,-0.393831
12.212348,0.00655,-0.393658
12.238063,0.001015,-0.393567
12.263778,-0.001069,-0.393591
12.289493,-0.002642,-0.393625
12.315208,-0.005088,-0.39371
12.340923,-0.002849,-0.393804
12.366638,-0.002065,-0.393877
12.392353,0.0037,-0.393881
12.418068,0.01825,-0.393655
12.443783,0.02682,-0.392937
12.469498,0.033331,-0.392216
12.495213,0.061541,-0.390863
12.520928,0.056896,-0.389387
12.546643,0.062613,-0.387798
12.572358,0.028854,-0.386825
12.598073,0.031278,-0.386018
12.623788,0.037332,-0.385156
12.649503,0.041959,-0.384187
12.675218,0.034799,-0.383156
12.700933,0.031343,-0.382339
12.726648,0.027061,-0.381583
12.752363,0.017476,-0.380975
12.778078,0.005782,-0.380698
12.803793,-0.000677,-0.380671
12.829507,-0.001331,-0.380694
12.855222,-0.001253,-0.380741
12.880937,-0.001084,-0.38076
12.906652,-0.000907,-0.380791
12.932367,-0.000674,-0.380809
12.958082,0.000745,-0.38081
12.983797,0.001355,-0.380781
13.009512,0.002193,-0.380738
13.035227,0.001529,-0.380681
13.060942,0.001227,-0.380651
13.086657,0.001063,-0.380621
13.112372,0.00021,-0.380603
13.138087,-0.000813,-0.38061
13.163802,-0.00283,-0.380656
13.189517,-0.007353,-0.380779
13.215232,-0.030512,-0.381266
13.240947,-0.019074,-0.381884
13.266662,-0.015971,-0.382278
13.292377,-0.036057,-0.382953
13.318092,-0.014579,-0.383636
13.343807,-0.002408,-0.383772
13.369522,-0.024785,-0.383988
13.395237,-0.030028,-0.385122
13.420952,-0.038364,-0.385765
13.446667,-0.029527,-0.386684
13.472382,-0.022603,-0.387192
13.498096,-0.024217,-0.38784
13.523811,-0.034742,-0.388624
13.549526,-0.050454,-0.389612
13.575241,-0.04491,-0.390899
13.600956,-0.017868,-0.391676
13.626671,-0.00556,-0.391963
13.652386,-0.001978,-0.392031
13.678101,-0.006814,-0.392156
13.703816,-0.003628,-0.392303
13.729531,-0.001084,-0.392348
13.755246,0.00054,-0.392367
13.780961,0.005943,-0.392233
13.806676,0.001537,-0.392149
13.832391,0.00246,-0.392126
13.858106,0.001284,-0.392061
13.883821,-0.001955,-0.392065
13.909536,-0.002759,-0.392133
13.935251,0.000911,-0.392164
13.960966,0.002982,-0.392129
13.986681,0.005373,-0.392009
14.012396,0.00557,-0.391866
14.038111,0.002771,-0.391756
14.063826,0.001981,-0.3917
14.089541,0.001252,-0.39165
14.115256,0.000831,-0.391632
14.140971,0.000282,-0.391616
14.166685,0.000756,-0.391614
14.1924,0.001771,-0.391571
14.218115,0.009683,-0.391431
14.24315,0.017336,-0.391085
14.269001,0.020652,-0.39059
14.294852,0.019845,-0.390023
14.320703,0.020792,-0.389508
14.346554,0.023936,-0.388904
14.372405,0.021192,-0.388333
14.398256,0.02063,-0.387793
14.424107,0.021298,-0.387265
14.449958,0.018911,-0.386733
14.475809,0.02096,-0.386207
14.5003,0.02301,-0.385631
14.526151,0.024398,-0.385029
14.552002,0.024602,-0.384392
14.577853,0.024011,-0.383761
14.603704,0.025164,-0.383134
14.629555,0.027221,-0.382444
14.655406,0.028144,-0.381727
14.681257,0.027158,-0.380992
14.707108,0.028623,-0.380278
14.732959,0.030829,-0.379502
14.757449,0.025297,-0.378791
14.7833,0.032289,-0.378126
14.809151,0.04995,-0.377444
14.835002,0.035729,-0.375913
14.860853,0.023586,-0.375179
14.886704,0.017999,-0.374638
14.912555,0.014807,-0.374229
14.938406,0.012416,-0.373881
14.964257,0.009985,-0.373591
14.990109,0.008113,-0.373358
15.014599,0.00661,-0.373164
15.04045,0.005122,-0.373019
15.066301,0.003689,-0.3729
15.092152,0.002505,-0.372829
15.118003,0.000928,-0.372777
15.143854,7.7e-05,-0.372761
15.169705,0.0,-0.372761
15.195556,0.0,-0.372761
15.221407,0.0,-0.372761
15.247258,0.0,-0.372761
15.271749,0.000646,-0.372759
15.2976,0.002599,-0.372709
15.323451,0.003841,-0.372623
15.349302,0.007757,-0.372485
15.375153,0.010489,-0.372242
15.401004,0.013402,-0.371944
15.426855,0.016298,-0.371559
15.452706,0.019817,-0.371097
15.478557,0.024052,-0.370539
15.504408,0.030667,-0.369831
15.528898,0.04414,-0.368863
15.554749,0.040956,-0.367765
15.5806,0.035626,-0.366757
15.606451,0.028223,-0.365882
15.632302,0.019871,-0.365278
15.658153,0.017561,-0.364811
15.684004,0.019047,-0.364359
15.709855,0.020707,-0.363846
15.735706,0.027459,-0.363233
15.761557,0.05845,-0.362151
15.786048,0.038737,-0.360629
15.811899,0.02978,-0.359773
15.83775,0.021507,-0.359128
15.863601,0.018724,-0.35862
15.889452,0.021688,-0.358065
15.915303,0.042234,-0.357171
15.941154,0.04354,-0.356103
15.967005,0.041928,-0.354952
15.992856,0.034046,-0.354028
16.018707,0.028787,-0.353179
16.043197,0.027341,-0.352485
16.069048,0.024688,-0.35183
16.094899,0.025018,-0.351192
16.12075,0.027528,-0.350492
16.146602,0.027401,-0.349783
16.172453,0.032085,-0.349009
16.198304,0.040553,-0.348088
16.224155,0.077032,-0.346884
16.250006,0.037517,-0.345629
16.275857,0.031058,-0.344759
16.300347,0.028296,-0.343998
16.326198,0.02432,-0.343322
16.352049,0.021143,-0.342749
16.3779,0.020104,-0.342206
16.403751,0.018798,-0.341716
16.429602,0.01671,-0.341265
16.455453,0.019521,-0.340805
16.481304,0.025294,-0.340242
16.507155,0.024797,-0.339601
16.531646,0.024396,-0.338969
16.557497,0.023754,-0.338352
16.583348,0.0217,-0.337763
16.609199,0.018085,-0.337248
16.63505,0.014744,-0.336818
16.660901,0.013518,-0.336467
16.686752,0.01451,-0.33611
16.712603,0.01508,-0.335724
16.738454,0.016112,-0.335316
16.764305,0.015882,-0.334895
16.788795,0.019213,-0.334472
16.814646,0.019678,-0.333955
16.840497,0.019793,-0.333445
16.866348,0.020255,-0.33295
16.892199,0.038243,-0.332252
16.91805,0.032078,-0.331343
16.943901,0.017874,-0.330714
16.969752,0.012806,-0.330325
16.995603,0.010826,-0.330028
17.021454,0.009283,-0.329763
17.045945,0.007454,-0.329567
17.071796,0.006507,-0.329375
17.097647,0.005732,-0.329226
17.123498,0.005122,-0.329092
17.149349,0.004459,-0.328956
17.1752,0.003606,-0.328858
17.201051,0.003649,-0.328763
17.226902,0.003876,-0.328666
17.252753,0.00389,-0.328572
17.278604,0.004167,-0.328464
17.303095,0.002622,-0.328372
17.328946,0.002549,-0.328312
17.354797,0.006557,-0.32823
17.380648,0.026871,-0.32777
17.406499,0.02267,-0.327149
17.43235,0.025326,-0.326563
17.458201,0.024116,-0.325876
17.484052,0.02535,-0.325247
17.509903,0.040238,-0.324384
17.535754,0.027941,-0.323385
17.560244,0.016823,-0.32277
17.586095,0.005721,-0.322537
17.611946,0.002859,-0.322429
17.637797,0.052532,-0.321841
17.663648,0.001386,-0.320883
17.689499,0.05562,-0.3199
17.71535,0.009567,-0.319551
17.741201,-0.007775,-0.319465
17.767052,-0.002479,-0.319877
17.792903,0.008302,-0.319808
17.817394,0.018,-0.319433
17.843245,0.017775,-0.318963
17.869096,0.013886,-0.318561
17.894947,0.012335,-0.31824
17.920798,0.002071,-0.318015
17.946649,0.0,-0.318015
17.9725,0.0,-0.318015
17.998351,0.0,-0.318015
18.024202,0.0,-0.318015
18.050053,0.0,-0.318015
18.074543,0.0,-0.318015
18.100394,0.0,-0.318015
18.126245,0.0,-0.318015
18.152096,0.0,-0.318015
18.177947,0.0,-0.318015
18.203798,0.0,-0.318015
18.229649,0.0,-0.318015
18.255501,0.0,-0.318015
18.281352,0.0,-0.318015
18.307203,0.0,-0.318015
18.331693,0.0,-0.318015
18.357544,0.0,-0.318015
18.383395,0.0,-0.318015
18.409246,0.0,-0.318015
18.435097,0.0,-0.318015
18.460948,0.0,-0.318015
18.486799,0.0,-0.318015
18.51265,0.0,-0.318015
18.538501,0.0,-0.318015
18.564352,0.0,-0.318015
18.588843,0.0,-0.318015
18.614694,0.0,-0.318015
18.640545,0.0,-0.318015
18.666396,0.0,-0.318015
18.692247,0.0,-0.318015
18.718098,0.0,-0.318015
18.743949,0.0,-0.318015
18.7698,0.0,-0.318015
18.795651,0.0,-0.318015
18.821502,0.0,-0.318015
18.845992,0.0,-0.318015
18.871843,0.004341,-0.317988
18.897694,0.018136,-0.31772
18.923545,0.022295,-0.317205
18.949396,0.028241,-0.31652
18.975247,0.028169,-0.315788
19.001098,0.030261,-0.315038
19.026949,0.034205,-0.314191
19.0528,0.027985,-0.313417
19.078651,0.02597,-0.312699
19.103142,0.025101,-0.312046
19.128993,0.030057,-0.311322
19.154844,0.025174,-0.310549
19.180695,0.029551,-0.309865
19.206546,0.042474,-0.308891
19.232397,0.037149,-0.307828
19.258248,0.031372,-0.306933
19.284099,0.0,-0.306422
19.30995,0.00715,-0.306378
19.335801,0.039716,-0.305765
19.360291,0.054149,-0.304586
19.386142,0.048056,-0.30326
19.411994,0.043845,-0.302095
19.437845,0.04462,-0.301001
19.463696,0.052407,-0.299742
19.489547,0.052505,-0.298374
19.515398,0.058195,-0.296895
19.541249,0.065858,-0.295359
19.5671,0.08599,-0.293364
19.592951,0.087086,-0.291
19.617441,0.09725,-0.288669
19.643292,0.126899,-0.285631
19.669143,0.080873,-0.283002
19.694994,0.072801,-0.280945
19.720845,0.060554,-0.279177
19.746696,0.015021,-0.278171
19.772547,0.0,-0.278135
19.798398,0.0,-0.278135
19.824249,0.0,-0.278135
19.8501,0.0,-0.278135
19.874591,0.0,-0.278135
19.900442,0.0,-0.278135
19.926293,0.0,-0.278135
19.952144,0.0,-0.278135
19.977995,0.0,-0.278135
20.003846,0.0,-0.278135
20.029697,0.0,-0.278135
20.055548,0.0,-0.278135
20.081399,0.0,-0.278135
20.10725,0.0,-0.278135
20.13174,0.0,-0.278135
20.157591,0.0,-0.278135
20.183442,0.0,-0.278135
20.209293,0.0,-0.278135
20.235144,0.0,-0.278135
20.260995,0.0,-0.278135
20.286846,0.0,-0.278135
20.312697,0.0,-0.278135
20.338548,0.0,-0.278135
20.3644,0.0,-0.278135
20.38889,0.0,-0.278135
20.414741,0.0,-0.278135
20.440592,0.0,-0.278135
20.466443,0.0,-0.278135
20.492294,0.0,-0.278135
20.518145,0.0,-0.278135
20.543996,0.0,-0.278135
20.569847,0.0,-0.278135
20.595698,0.0,-0.278135
20.621549,0.0,-0.278135
20.64604,0.0,-0.278135
20.671891,0.0,-0.278135
20.697742,0.0,-0.278135
20.723593,0.0,-0.278135
20.749444,0.0,-0.278135
20.775295,0.0,-0.278135
20.801146,0.0,-0.278135
20.826997,0.0,-0.278135
20.852848,0.0,-0.278135
20.877338,0.0,-0.278135
20.903189,0.0,-0.278135
20.92904,0.0,-0.278135
20.954891,0.0,-0.278135
20.980742,0.0,-0.278135
21.006593,0.0,-0.278135
21.032444,0.0,-0.278135
21.058295,0.0,-0.278135
21.084146,0.0,-0.278135
21.109997,0.0,-0.278135
21.134488,0.0,-0.278135
21.160339,0.0,-0.278135
21.18619,0.0,-0.278135
21.212041,0.0,-0.278135
21.237892,0.0,-0.278135
21.263743,0.0,-0.278135
21.289594,0.0,-0.278135
21.315445,0.0,-0.278135
21.341296,0.0,-0.278135
21.367147,0.0,-0.278135
21.391637,0.0,-0.278135
21.417488,0.0,-0.278135
21.443339,0.0,-0.278135
21.46919,0.0,-0.278135
21.495041,0.0,-0.278135
21.520893,0.0,-0.278135
21.546744,0.0,-0.278135
21.572595,0.0,-0.278135
21.598446,0.0,-0.278135
21.624297,0.0,-0.278135
21.648787,0.0,-0.278135
21.674638,0.0,-0.278135
21.700489,0.0,-0.278135
21.72634,0.0,-0.278135
21.752191,0.0,-0.278135
21.778042,0.0,-0.278135
21.803893,0.0,-0.278135
21.829744,0.0,-0.278135
21.855595,0.0,-0.278135
21.881446,0.0,-0.278135
21.905937,0.0,-0.278135
21.931788,0.0,-0.278135
21.957639,0.0,-0.278135
21.98349,0.0,-0.278135
22.009341,0.0,-0.278135
22.035192,0.0,-0.278135
22.061043,0.0,-0.278135
22.086894,0.0,-0.278135
22.112745,0.0,-0.278135
22.138596,0.0,-0.278135
22.163086,0.0,-0.278135
22.188937,0.0,-0.278135
22.214788,0.0,-0.278135
22.240639,0.0,-0.278135
22.26649,0.0,-0.278135
22.292341,0.0,-0.278135
22.318192,0.0,-0.278135
22.344043,0.0,-0.278135
22.369894,0.0,-0.278135
22.395745,0.0,-0.278135
22.420236,0.0,-0.278135
22.446087,0.0,-0.278135
22.471938,0.0,-0.278135
22.497789,0.0,-0.278135
22.52364,0.0,-0.278135
22.549491,0.0,-0.278135
22.575342,0.0,-0.278135
22.601193,0.0,-0.278135
22.627044,0.0,-0.278135
22.652895,0.0,-0.278135
22.677386,0.0,-0.278135
22.703237,0.0,-0.278135
22.729088,0.0,-0.278135
22.754939,0.0,-0.278135
22.78079,0.0,-0.278135
22.806641,0.0,-0.278135
22.832492,0.0,-0.278135
22.858343,0.0,-0.278135
22.884194,0.0,-0.278135
22.910045,0.0,-0.278135
22.934535,0.0,-0.278135
22.960386,0.0,-0.278135
22.986237,0.0,-0.278135
23.012088,0.0,-0.278135
23.037939,0.0,-0.278135
23.06379,0.0,-0.278135
23.089641,0.0,-0.278135
23.115492,0.0,-0.278135
23.141343,0.0,-0.278135
23.167194,0.0,-0.278135
23.191685,0.0,-0.278135
23.217536,0.0,-0.278135
23.243387,0.0,-0.278135
23.269238,0.0,-0.278135
23.295089,0.0,-0.278135
23.32094,0.0,-0.278135
23.346791,0.0,-0.278135
23.372642,0.0,-0.278135
23.398493,0.0,-0.278135
23.424344,0.0,-0.278135
23.448834,0.0,-0.278135
23.474685,0.0,-0.278135
23.500536,0.0,-0.278135
23.526387,0.0,-0.278135
23.552238,0.0,-0.278135
23.578089,0.0,-0.278135
23.60394,0.0,-0.278135
23.629792,0.0,-0.278135
23.655643,0.0,-0.278135
23.681494,0.0,-0.278135
23.705984,0.0,-0.278135
23.731835,0.0,-0.278135
23.757686,0.0,-0.278135
23.783537,0.0,-0.278135
23.809388,0.0,-0.278135
23.835239,0.0,-0.278135
23.86109,0.0,-0.278135
23.886941,0.0,-0.278135
23.912792,0.0,-0.278135
23.938643,0.0,-0.278135
23.963134,0.0,-0.278135
23.988985,0.0,-0.278135
24.014836,0.0,-0.278135
24.040687,0.0,-0.278135
24.066538,0.0,-0.278135
24.092389,0.0,-0.278135
24.11824,0.0,-0.278135
24.144091,0.0,-0.278135
24.169942,0.0,-0.278135
24.195793,0.0,-0.278135
24.220283,0.0,-0.278135
24.246134,0.0,-0.278135
24.271985,0.0,-0.278135
24.297836,0.0,-0.278135
24.323687,0.0,-0.278135
24.349538,0.0,-0.278135
24.375389,0.0,-0.278135
24.40124,0.0,-0.278135
24.427091,0.0,-0.278135
24.452942,0.0,-0.278135
24.477433,0.0,-0.278135
24.503284,0.0,-0.278135
24.529135,0.0,-0.278135
24.554986,0.0,-0.278135
24.580837,0.0,-0.278135
24.606688,0.0,-0.278135
24.632539,0.0,-0.278135
24.65839,0.0,-0.278135
24.684241,0.0,-0.278135
24.710092,0.0,-0.278135
24.734582,0.0,-0.278135
24.760433,0.0,-0.278135
24.786285,0.0,-0.278135
24.812136,0.0,-0.278135
24.837987,0.0,-0.278135
24.863838,0.0,-0.278135
24.889689,0.0,-0.278135
24.91554,0.0,-0.278135
24.941391,0.0,-0.278135
24.965881,0.0,-0.278135
24.991732,0.0,-0.278135
25.017583,0.0,-0.278135
25.043434,0.0,-0.278135
25.069285,0.0,-0.278135
25.095136,0.0,-0.278135
25.120987,0.0,-0.278135
25.146838,0.0,-0.278135
25.172689,0.0,-0.278135
25.19854,0.0,-0.278135
25.223031,0.0,-0.278135
25.248882,0.0,-0.278135
25.274733,0.0,-0.278135
25.300584,0.0,-0.278135
25.326435,0.0,-0.278135
25.352286,0.0,-0.278135
25.378137,0.0,-0.278135
25.403988,0.0,-0.278135
25.429839,0.0,-0.278135
25.45569,0.0,-0.278135
25.48018,0.0,-0.278135
25.506031,0.0,-0.278135
25.531882,0.0,-0.278135
25.557733,0.0,-0.278135
25.583584,0.0,-0.278135
25.609435,0.0,-0.278135
25.635286,0.0,-0.278135
25.661137,0.0,-0.278135
25.686988,0.0,-0.278135
25.712839,0.0,-0.278135
25.73733,0.0,-0.278135
25.763181,0.0,-0.278135
25.789032,0.0,-0.278135
25.814883,0.0,-0.278135
25.840734,0.0,-0.278135
25.866585,0.0,-0.278135
25.892436,0.0,-0.278135
25.918287,0.0,-0.278135
25.944138,0.0,-0.278135
25.969989,0.0,-0.278135
25.99448,0.0,-0.278135
26.020331,0.0,-0.278135
26.046182,0.0,-0.278135
26.072033,0.0,-0.278135
26.097884,0.0,-0.278135
26.123735,0.0,-0.278135
26.149586,0.0,-0.278135
26.175437,0.0,-0.278135
26.201288,0.0,-0.278135
26.227139,0.0,-0.278135
26.251629,0.0,-0.278135
26.27748,0.0,-0.278135
26.303331,0.0,-0.278135
26.329182,0.0,-0.278135
26.355033,0.0,-0.278135
26.380884,0.0,-0.278135
26.406735,0.0,-0.278135
26.432586,0.0,-0.278135
26.458437,0.0,-0.278135
26.484288,0.0,-0.278135
26.508779,0.0,-0.278135
26.53463,0.0,-0.278135
26.560481,0.0,-0.278135
26.586332,0.0,-0.278135
26.612183,0.0,-0.278135
26.638034,0.0,-0.278135
26.663885,0.0,-0.278135
26.689736,-0.000406,-0.278135
26.715587,-0.000562,-0.278152
26.741438,-0.00065,-0.278157
26.765928,-0.000618,-0.278176
26.791779,-0.000532,-0.278198
26.81763,-0.000422,-0.278209
26.843481,-0.000295,-0.278221
26.869332,-9.2e-05,-0.278222
26.895184,6.4e-05,-0.278213
26.921035,0.000164,-0.278224
26.946886,0.000849,-0.278211
26.972737,0.001129,-0.278181
26.998588,0.002314,-0.278142
27.023078,0.004272,-0.278063
27.048929,0.00549,-0.277943
27.07478,0.005593,-0.277814
27.100631,0.006947,-0.277649
27.126482,0.00851,-0.277452
27.152333,0.009345,-0.277245
27.178184,0.009228,-0.276979
27.204035,0.008187,-0.276734
27.229886,0.007265,-0.27652
27.255737,3.6e-05,-0.276371
27.280228,0.0,-0.276371
27.306079,0.0,-0.276371
27.33193,0.0,-0.276371
27.357781,0.0,-0.276371
27.383632,0.0,-0.276371
27.409483,0.0,-0.276371
27.435334,0.0,-0.276371
27.461185,0.0,-0.276371
27.487036,0.0,-0.276371
27.512887,0.0,-0.276371
27.537377,0.0,-0.276371
27.563228,0.0,-0.276371
27.589079,0.0,-0.276371
27.61493,0.0,-0.276371
27.640781,0.0,-0.276371
27.666632,0.0,-0.276371
27.692483,0.0,-0.276371
27.718334,0.0,-0.276371
27.744185,0.0,-0.276371
27.770036,0.0,-0.276371
27.794527,0.0,-0.276371
27.820378,0.0,-0.276371
27.846229,0.0,-0.276371
27.87208,0.0,-0.276371
27.897931,0.0,-0.276371
27.923782,0.0,-0.276371
27.949633,0.0,-0.276371
27.975484,0.0,-0.276371
28.001335,0.0,-0.276371
28.027186,0.0,-0.276371
28.051677,0.0,-0.276371
28.077528,0.0,-0.276371
28.103379,0.0,-0.276371
28.12923,0.0,-0.276371
28.155081,0.0,-0.276371
28.180932,0.0,-0.276371
28.206783,0.0,-0.276371
28.232634,0.0,-0.276371
28.258485,0.0,-0.276371
28.284336,0.0,-0.276371
28.308826,0.0,-0.276371
28.334677,0.0,-0.276371
28.360528,0.0,-0.276371
28.386379,0.0,-0.276371
28.41223,0.0,-0.276371
28.438081,0.0,-0.276371
28.463932,0.0,-0.276371
28.489783,0.0,-0.276371
28.515634,0.0,-0.276371
28.541485,0.0,-0.276371
28.565976,0.0,-0.276371
28.591827,0.0,-0.276371
28.617678,0.0,-0.276371
28.643529,0.0,-0.276371
28.66938,0.0,-0.276371
28.695231,0.0,-0.276371
28.721082,0.0,-0.276371
28.746933,0.0,-0.276371
28.772784,0.0,-0.276371
28.798635,0.0,-0.276371
28.823125,0.0,-0.276371
28.848976,0.0,-0.276371
28.874827,0.0,-0.276371
28.900678,0.0,-0.276371
28.926529,0.0,-0.276371
28.95238,0.0,-0.276371
28.978231,0.0,-0.276371
29.004083,0.0,-0.276371
29.029934,0.0,-0.276371
29.055785,0.0,-0.276371
29.080275,0.0,-0.276371
29.106126,0.0,-0.276371
29.131977,0.0,-0.276371
29.157828,0.0,-0.276371
29.183679,0.0,-0.276371
29.20953,0.0,-0.276371
29.235381,0.0,-0.276371
29.261232,0.0,-0.276371
29.287083,0.0,-0.276371
29.311574,0.0,-0.276371
29.337425,0.0,-0.276371
29.363276,0.0,-0.276371
29.389127,0.0,-0.276371
29.414978,0.0,-0.276371
29.440829,0.0,-0.276371
29.46668,0.0,-0.276371
29.492531,0.0,-0.276371
29.518382,0.0,-0.276371
29.544233,0.0,-0.276371
29.568723,0.0,-0.276371
29.594574,0.0,-0.276371
29.620425,0.0,-0.276371
29.646276,0.0,-0.276371
29.672127,0.0,-0.276371
29.697978,0.0,-0.276371
29.723829,0.0,-0.276371
29.74968,0.0,-0.276371
29.775531,0.0,-0.276371
29.801382,0.0,-0.276371
29.825873,0.0,-0.276371
29.851724,0.0,-0.276371
29.877575,7e-06,-0.276371
29.903426,0.000319,-0.276362
29.929277,0.000493,-0.276358
29.955128,0.000793,-0.276345
29.980979,0.001119,-0.276307
30.00683,0.001664,-0.276282
30.032681,0.003013,-0.27622
30.058532,0.002859,-0.276145
30.083022,0.002297,-0.276077
30.108873,0.001929,-0.27603
30.134724,0.001992,-0.275976
30.160576,0.002109,-0.275934
30.186427,0.002388,-0.275873
30.212278,0.003216,-0.27579
30.238129,0.004317,-0.275671
30.26398,0.004597,-0.275561
30.289831,0.005581,-0.27544
30.315682,0.006311,-0.275278
30.340172,0.002151,-0.275162
30.366023,0.005451,-0.275053
30.391874,0.00839,-0.274859
30.417725,0.008399,-0.274645
30.443576,0.009484,-0.274421
30.469427,0.010852,-0.274143
30.495278,0.011377,-0.273873
30.521129,0.011487,-0.273587
30.54698,0.012724,-0.273271
30.572831,0.022604,-0.272867
30.597322,0.022142,-0.272301
30.623173,0.02629,-0.271711
30.649024,0.03355,-0.270961
30.674875,0.023619,-0.270181
30.700726,0.0,-0.26994
30.726577,0.0,-0.26994
30.752428,0.0,-0.26994
30.778279,0.0,-0.26994
30.80413,0.0,-0.26994
30.829981,0.0,-0.26994
30.854471,0.0,-0.26994
30.880322,0.0,-0.26994
30.906173,0.0,-0.26994
30.932024,0.0,-0.26994
30.957875,0.0,-0.26994
30.983726,0.0,-0.26994
31.009577,0.0,-0.26994
31.035428,0.0,-0.26994
31.061279,0.0,-0.26994
31.08713,0.0,-0.26994
31.111621,0.0,-0.26994
31.137472,0.000507,-0.26994
31.163323,0.001809,-0.269897
31.189174,0.002576,-0.269852
31.215025,0.002173,-0.269774
31.240876,0.0008,-0.269749
31.266727,-0.005192,-0.269798
31.292578,-0.004744,-0.269947
31.318429,0.001012,-0.270055
31.34428,0.004964,-0.269949
31.368771,0.004007,-0.26984
31.394622,0.003121,-0.269751
31.420473,0.0,-0.269723
31.446324,0.0,-0.269723
31.472175,0.0,-0.269723
31.498026,0.0,-0.269723
31.523877,0.0,-0.269723
31.549728,0.0,-0.269723
31.575579,0.0,-0.269723
31.60143,0.0,-0.269723
31.62592,0.0,-0.269723
31.651771,0.0,-0.269723
31.677622,0.0,-0.269723
31.703473,0.0,-0.269723
31.729324,0.0,-0.269723
31.755175,0.0,-0.269723
31.781026,0.0,-0.269723
31.806877,0.0,-0.269723
31.832728,0.0,-0.269723
31.858579,0.0,-0.269723
31.88307,0.0,-0.269723
31.908921,0.0,-0.269723
31.934772,0.0,-0.269723
31.960623,0.0,-0.269723
31.986474,0.0,-0.269723
32.012325,0.0,-0.269723
32.038176,0.0,-0.269723
32.064027,0.0,-0.269723
32.089878,0.0,-0.269723
32.115729,0.0,-0.269723
32.140219,0.0,-0.269723
32.16607,0.0,-0.269723
32.191921,0.0,-0.269723
32.217772,0.0,-0.269723
32.243623,0.0,-0.269723
32.269475,0.0,-0.269723
32.295326,0.0,-0.269723
32.321177,0.0,-0.269723
32.347028,0.0,-0.269723
32.372879,0.0,-0.269723
32.397369,0.0,-0.269723
32.42322,0.0,-0.269723
32.449071,0.0,-0.269723
32.474922,0.0,-0.269723
32.500773,0.0,-0.269723
32.526624,0.0,-0.269723
32.552475,0.0,-0.269723
32.578326,0.0,-0.269723
32.604177,0.0,-0.269723
32.630028,0.0,-0.269723
32.654519,0.0,-0.269723
32.68037,0.0,-0.269723
32.706221,0.0,-0.269723
32.732072,0.0,-0.269723
32.757923,0.0,-0.269723
32.783774,0.0,-0.269723
