k,Energy (eV)
2.252196,1.641404
2.278516,1.642764
2.304826,1.645485
2.331146,1.648207
,
,
1.831147,1.723039
1.857467,1.714875
1.883777,1.705351
1.910097,1.693106
1.936407,1.682221
1.962727,1.669976
1.989037,1.660452
2.015357,1.65637
2.041677,1.65637
2.067986,1.659091
2.094306,1.663173
2.120616,1.667255
2.146936,1.669976
2.173256,1.671336
2.199566,1.671336
2.225886,1.671336
2.252196,1.669976
2.278516,1.668615
2.304826,1.664533
2.331146,1.661812
,
,
1.831147,1.723039
1.857467,1.714875
1.883777,1.705351
1.910097,1.693106
1.936407,1.682221
1.962727,1.669976
1.989037,1.660452
2.015357,1.65637
2.041677,1.65637
2.067986,1.659091
2.094306,1.663173
2.120616,1.667255
2.146936,1.669976
2.173256,1.671336
2.199566,1.671336
2.225886,1.671336
2.252196,1.669976
2.278516,1.668615
2.304826,1.664533
2.331146,1.661812
,
,
1.831147,1.723039
1.857467,1.72712
1.883777,1.72712
1.910097,1.72576
1.936407,1.723039
1.962727,1.720317
1.989037,1.717596
2.015357,1.713514
2.041677,1.709433
2.067986,1.705351
2.094306,1.699908
2.120616,1.695827
2.146936,1.694466
2.173256,1.693106
2.199566,1.693106
2.225886,1.691745
2.252196,1.687663
2.278516,1.684942
2.304826,1.682221
2.331146,1.682221
,
,
1.831147,1.723039
1.857467,1.72712
1.883777,1.72712
1.910097,1.72576
1.936407,1.723039
1.962727,1.720317
1.989037,1.717596
2.015357,1.713514
2.041677,1.709433
2.067986,1.705351
2.094306,1.699908
2.120616,1.695827
2.146936,1.694466
2.173256,1.693106
2.199566,1.693106
2.225886,1.691745
2.252196,1.687663
2.278516,1.684942
2.304826,1.682221
2.331146,1.682221
,
,
1.831147,1.765216
1.857467,1.761135
1.883777,1.757053
1.910097,1.755692
1.936407,1.751611
1.962727,1.748889
1.989037,1.744808
2.015357,1.740726
2.041677,1.739365
2.067986,1.739365
2.094306,1.739365
2.120616,1.739365
2.146936,1.738005
2.173256,1.733923
2.199566,1.729841
2.225886,1.72576
2.252196,1.724399
2.278516,1.723039
2.304826,1.723039
2.331146,1.723039
,
,
1.831147,1.765216
1.857467,1.761135
1.883777,1.757053
1.910097,1.755692
1.936407,1.751611
1.962727,1.748889
1.989037,1.744808
2.015357,1.740726
2.041677,1.739365
2.067986,1.739365
2.094306,1.739365
2.120616,1.739365
2.146936,1.738005
2.173256,1.733923
2.199566,1.729841
2.225886,1.72576
2.252196,1.724399
2.278516,1.723039
2.304826,1.723039
2.331146,1.723039
,
,
1.831147,1.765216
1.857467,1.772019
1.883777,1.780183
1.910097,1.786986
1.936407,1.791067
1.962727,1.788346
1.989037,1.782904
2.015357,1.777462
2.041677,1.77338
2.067986,1.769298
2.094306,1.765216
2.120616,1.763856
2.146936,1.763856
2.173256,1.766577
2.199566,1.767938
2.225886,1.765216
2.252196,1.762495
2.278516,1.759774
2.304826,1.757053
2.331146,1.757053
,
,
1.831147,1.765216
1.857467,1.772019
1.883777,1.780183
1.910097,1.786986
1.936407,1.791067
1.962727,1.788346
1.989037,1.782904
2.015357,1.777462
2.041677,1.77338
2.067986,1.769298
2.094306,1.765216
2.120616,1.763856
2.146936,1.763856
2.173256,1.766577
2.199566,1.767938
2.225886,1.765216
2.252196,1.762495
2.278516,1.759774
2.304826,1.757053
2.331146,1.757053
,
,
1.831147,1.841409
1.857467,1.829164
1.883777,1.818279
1.910097,1.807394
1.936407,1.801952
1.962727,1.806034
1.989037,1.810116
2.015357,1.814197
2.041677,1.814197
2.067986,1.812837
2.094306,1.810116
2.120616,1.804673
2.146936,1.799231
2.173256,1.793789
2.199566,1.792428
2.225886,1.795149
2.252196,1.800591
2.278516,1.806034
2.304826,1.810116
2.331146,1.811476
,
,
1.831147,1.841409
1.857467,1.829164
1.883777,1.818279
1.910097,1.807394
1.936407,1.801952
1.962727,1.806034
1.989037,1.810116
2.015357,1.814197
2.041677,1.814197
2.067986,1.812837
2.094306,1.810116
2.120616,1.804673
2.146936,1.799231
2.173256,1.793789
2.199566,1.792428
2.225886,1.795149
2.252196,1.800591
2.278516,1.806034
2.304826,1.810116
2.331146,1.811476
,
,
1.831147,1.841409
1.857467,1.850933
1.883777,1.859096
1.910097,1.863178
1.936407,1.864539
1.962727,1.863178
1.989037,1.860457
2.015357,1.856375
2.041677,1.852294
2.067986,1.849572
2.094306,1.848212
2.120616,1.848212
2.146936,1.849572
2.173256,1.850933
2.199566,1.853654
2.225886,1.855015
2.252196,1.856375
2.278516,1.856375
2.304826,1.856375
2.331146,1.857736
,
,
1.831147,1.841409
1.857467,1.850933
1.883777,1.859096
1.910097,1.863178
1.936407,1.864539
1.962727,1.863178
1.989037,1.860457
2.015357,1.856375
2.041677,1.852294
2.067986,1.849572
2.094306,1.848212
2.120616,1.848212
2.146936,1.849572
2.173256,1.850933
2.199566,1.853654
2.225886,1.855015
2.252196,1.856375
2.278516,1.856375
2.304826,1.856375
2.331146,1.857736
,
,
1.831147,1.939371
1.857467,1.931207
1.883777,1.924404
1.910097,1.917601
1.936407,1.910799
1.962727,1.903996
1.989037,1.898553
2.015357,1.895832
2.041677,1.893111
2.067986,1.89039
2.094306,1.889029
2.120616,1.886308
2.146936,1.883587
2.173256,1.880866
2.199566,1.878145
2.225886,1.875423
2.252196,1.872702
2.278516,1.871342
2.304826,1.86862
2.331146,1.86726
,
,
1.831147,1.939371
1.857467,1.931207
1.883777,1.924404
1.910097,1.917601
1.936407,1.910799
1.962727,1.903996
1.989037,1.898553
2.015357,1.895832
2.041677,1.893111
2.067986,1.89039
2.094306,1.889029
2.120616,1.886308
2.146936,1.883587
2.173256,1.880866
2.199566,1.878145
2.225886,1.875423
2.252196,1.872702
2.278516,1.871342
2.304826,1.86862
2.331146,1.86726
,
,
1.831147,1.939371
1.857467,1.946174
1.883777,1.947534
1.910097,1.943452
1.936407,1.939371
1.962727,1.93665
1.989037,1.933928
2.015357,1.932568
2.041677,1.932568
2.067986,1.931207
2.094306,1.929847
2.120616,1.928486
2.146936,1.928486
2.173256,1.927125
2.199566,1.924404
2.225886,1.923044
2.252196,1.923044
2.278516,1.921683
2.304826,1.920323
2.331146,1.920323
,
,
1.831147,1.939371
1.857467,1.946174
1.883777,1.947534
1.910097,1.943452
1.936407,1.939371
1.962727,1.93665
1.989037,1.933928
2.015357,1.932568
2.041677,1.932568
2.067986,1.931207
2.094306,1.929847
2.120616,1.928486
2.146936,1.928486
2.173256,1.927125
2.199566,1.924404
2.225886,1.923044
2.252196,1.923044
2.278516,1.921683
2.304826,1.920323
2.331146,1.920323
,
,
1.831147,1.962501
1.857467,1.955698
1.883777,1.955698
1.910097,1.963861
1.936407,1.969303
1.962727,1.974746
1.989037,1.978827
2.015357,1.980188
2.041677,1.977467
2.067986,1.972025
2.094306,1.965222
2.120616,1.958419
2.146936,1.951616
2.173256,1.946174
2.199566,1.940731
2.225886,1.935289
2.252196,1.932568
2.278516,1.931207
2.304826,1.931207
2.331146,1.931207
,
,
1.831147,1.962501
1.857467,1.955698
1.883777,1.955698
1.910097,1.963861
1.936407,1.969303
1.962727,1.974746
1.989037,1.978827
2.015357,1.980188
2.041677,1.977467
2.067986,1.972025
2.094306,1.965222
2.120616,1.958419
2.146936,1.951616
2.173256,1.946174
2.199566,1.940731
2.225886,1.935289
2.252196,1.932568
2.278516,1.931207
2.304826,1.931207
2.331146,1.931207
,
,
1.831147,1.962501
1.857467,1.970664
1.883777,1.978827
1.910097,1.986991
1.936407,1.992433
1.962727,1.996515
1.989037,1.996515
2.015357,1.993794
2.041677,1.993794
2.067986,1.992433
2.094306,1.991073
2.120616,1.988351
2.146936,1.985631
2.173256,1.981549
2.199566,1.978827
2.225886,1.974746
2.252196,1.970664
2.278516,1.966582
2.304826,1.962501
2.331146,1.96114
,
,
1.831147,1.962501
1.857467,1.970664
1.883777,1.978827
1.910097,1.986991
1.936407,1.992433
1.962727,1.996515
1.989037,1.996515
2.015357,1.993794
2.041677,1.993794
2.067986,1.992433
2.094306,1.991073
2.120616,1.988351
2.146936,1.985631
2.173256,1.981549
2.199566,1.978827
2.225886,1.974746
2.252196,1.970664
2.278516,1.966582
2.304826,1.962501
2.331146,1.96114
,
,
1.831147,2.045496
1.857467,2.038693
1.883777,2.033251
1.910097,2.027808
1.936407,2.022366
1.962727,2.016924
1.989037,2.012842
2.015357,2.00876
2.041677,2.006039
2.067986,2.004678
2.094306,2.003318
2.120616,2.003318
2.146936,2.003318
2.173256,2.003318
2.199566,2.000597
2.225886,1.997876
2.252196,1.995155
2.278516,1.992433
2.304826,1.992433
2.331146,1.991073
,
,
1.831147,2.045496
1.857467,2.038693
1.883777,2.033251
1.910097,2.027808
1.936407,2.022366
1.962727,2.016924
1.989037,2.012842
2.015357,2.00876
2.041677,2.006039
2.067986,2.004678
2.094306,2.003318
2.120616,2.003318
2.146936,2.003318
2.173256,2.003318
2.199566,2.000597
2.225886,1.997876
2.252196,1.995155
2.278516,1.992433
2.304826,1.992433
2.331146,1.991073
,
,
1.831147,2.045496
1.857467,2.050938
1.883777,2.057741
1.910097,2.063184
1.936407,2.065905
1.962727,2.068626
1.989037,2.075429
2.015357,2.082232
2.041677,2.087674
2.067986,2.086313
2.094306,2.082232
2.120616,2.076789
2.146936,2.071347
2.173256,2.067265
2.199566,2.063184
2.225886,2.061823
2.252196,2.060462
2.278516,2.059102
2.304826,2.059102
2.331146,2.059102
,
,
1.831147,2.045496
1.857467,2.050938
1.883777,2.057741
1.910097,2.063184
1.936407,2.065905
1.962727,2.068626
1.989037,2.075429
2.015357,2.082232
2.041677,2.087674
2.067986,2.086313
2.094306,2.082232
2.120616,2.076789
2.146936,2.071347
2.173256,2.067265
2.199566,2.063184
2.225886,2.061823
2.252196,2.060462
2.278516,2.059102
2.304826,2.059102
2.331146,2.059102
,
,
1.831147,2.112164
1.857467,2.10128
1.883777,2.093116
1.910097,2.090395
1.936407,2.093116
1.962727,2.098558
1.989037,2.104001
2.015357,2.108083
2.041677,2.110804
2.067986,2.117607
2.094306,2.114886
2.120616,2.110804
2.146936,2.108083
2.173256,2.104001
2.199566,2.10128
2.225886,2.099919
2.252196,2.098558
2.278516,2.098558
2.304826,2.098558
2.331146,2.098558
,
,
1.831147,2.112164
1.857467,2.10128
1.883777,2.093116
1.910097,2.090395
1.936407,2.093116
1.962727,2.098558
1.989037,2.104001
2.015357,2.108083
2.041677,2.110804
2.067986,2.117607
2.094306,2.114886
2.120616,2.110804
2.146936,2.108083
2.173256,2.104001
2.199566,2.10128
2.225886,2.099919
2.252196,2.098558
2.278516,2.098558
2.304826,2.098558
2.331146,2.098558
,
,
1.831147,2.112164
1.857467,2.123049
1.883777,2.131212
1.910097,2.135294
1.936407,2.133934
1.962727,2.131212
1.989037,2.128491
2.015357,2.127131
2.041677,2.124409
2.067986,2.121688
2.094306,2.128491
2.120616,2.138015
2.146936,2.147539
2.173256,2.155703
2.199566,2.162506
2.225886,2.163867
2.252196,2.162506
2.278516,2.159785
2.304826,2.158424
2.331146,2.157063
,
,
1.831147,2.112164
1.857467,2.123049
1.883777,2.131212
1.910097,2.135294
1.936407,2.133934
1.962727,2.131212
1.989037,2.128491
2.015357,2.127131
2.041677,2.124409
2.067986,2.121688
2.094306,2.128491
2.120616,2.138015
2.146936,2.147539
2.173256,2.155703
2.199566,2.162506
2.225886,2.163867
2.252196,2.162506
2.278516,2.159785
2.304826,2.158424
2.331146,2.157063
,
,
1.831147,2.167948
1.857467,2.162506
1.883777,2.158424
1.910097,2.155703
1.936407,2.154342
1.962727,2.152982
1.989037,2.150261
2.015357,2.1489
2.041677,2.151621
2.067986,2.157063
2.094306,2.163867
2.120616,2.169309
2.146936,2.17203
2.173256,2.17203
2.199566,2.17203
2.225886,2.174751
2.252196,2.177472
2.278516,2.178833
2.304826,2.180193
2.331146,2.180193
,
,
1.831147,2.167948
1.857467,2.162506
1.883777,2.158424
1.910097,2.155703
1.936407,2.154342
1.962727,2.152982
1.989037,2.150261
2.015357,2.1489
2.041677,2.151621
2.067986,2.157063
2.094306,2.163867
2.120616,2.169309
2.146936,2.17203
2.173256,2.17203
2.199566,2.17203
2.225886,2.174751
2.252196,2.177472
2.278516,2.178833
2.304826,2.180193
2.331146,2.180193
,
,
1.831147,2.167948
1.857467,2.17203
1.883777,2.177472
1.910097,2.184275
1.936407,2.192439
1.962727,2.201963
1.989037,2.210126
2.015357,2.211487
2.041677,2.207405
2.067986,2.201963
2.094306,2.19652
2.120616,2.193799
2.146936,2.191078
2.173256,2.191078
2.199566,2.192439
2.225886,2.193799
2.252196,2.19652
2.278516,2.200602
2.304826,2.204684
2.331146,2.206044
,
,
1.831147,2.167948
1.857467,2.17203
1.883777,2.177472
1.910097,2.184275
1.936407,2.192439
1.962727,2.201963
1.989037,2.210126
2.015357,2.211487
2.041677,2.207405
2.067986,2.201963
2.094306,2.19652
2.120616,2.193799
2.146936,2.191078
2.173256,2.191078
2.199566,2.192439
2.225886,2.193799
2.252196,2.19652
2.278516,2.200602
2.304826,2.204684
2.331146,2.206044
,
,
1.831147,2.252304
1.857467,2.248222
1.883777,2.245501
1.910097,2.240059
1.936407,2.235977
1.962727,2.230535
1.989037,2.226453
2.015357,2.226453
2.041677,2.231895
2.067986,2.235977
2.094306,2.237338
2.120616,2.234617
2.146936,2.230535
2.173256,2.226453
2.199566,2.223732
2.225886,2.223732
2.252196,2.222371
2.278516,2.222371
2.304826,2.223732
2.331146,2.223732
,
,
1.831147,2.252304
1.857467,2.248222
1.883777,2.245501
1.910097,2.240059
1.936407,2.235977
1.962727,2.230535
1.989037,2.226453
2.015357,2.226453
2.041677,2.231895
2.067986,2.235977
2.094306,2.237338
2.120616,2.234617
2.146936,2.230535
2.173256,2.226453
2.199566,2.223732
2.225886,2.223732
2.252196,2.222371
2.278516,2.222371
2.304826,2.223732
2.331146,2.223732
,
,
1.831147,2.252304
1.857467,2.255025
1.883777,2.256386
1.910097,2.257746
1.936407,2.257746
1.962727,2.257746
1.989037,2.256386
2.015357,2.253664
2.041677,2.250943
2.067986,2.248222
2.094306,2.246862
2.120616,2.248222
2.146936,2.250943
2.173256,2.252304
2.199566,2.253664
2.225886,2.252304
2.252196,2.249583
2.278516,2.246862
2.304826,2.245501
2.331146,2.244141
,
,
1.831147,2.252304
1.857467,2.255025
1.883777,2.256386
1.910097,2.257746
1.936407,2.257746
1.962727,2.257746
1.989037,2.256386
2.015357,2.253664
2.041677,2.250943
2.067986,2.248222
2.094306,2.246862
2.120616,2.248222
2.146936,2.250943
2.173256,2.252304
2.199566,2.253664
2.225886,2.252304
2.252196,2.249583
2.278516,2.246862
2.304826,2.245501
2.331146,2.244141
,
,
1.831147,2.305367
1.857467,2.298564
1.883777,2.293122
1.910097,2.28904
1.936407,2.287679
1.962727,2.286319
1.989037,2.286319
2.015357,2.286319
2.041677,2.283597
2.067986,2.280876
2.094306,2.278155
2.120616,2.276794
2.146936,2.275434
2.173256,2.275434
2.199566,2.276794
2.225886,2.278155
2.252196,2.280876
2.278516,2.283597
2.304826,2.284958
2.331146,2.286319
,
,
1.831147,2.305367
1.857467,2.298564
1.883777,2.293122
1.910097,2.28904
1.936407,2.287679
1.962727,2.286319
1.989037,2.286319
2.015357,2.286319
2.041677,2.283597
2.067986,2.280876
2.094306,2.278155
2.120616,2.276794
2.146936,2.275434
2.173256,2.275434
2.199566,2.276794
2.225886,2.278155
2.252196,2.280876
2.278516,2.283597
2.304826,2.284958
2.331146,2.286319
,
,
1.831147,2.305367
1.857467,2.309448
1.883777,2.31217
1.910097,2.31217
1.936407,2.309448
1.962727,2.306727
1.989037,2.304006
2.015357,2.304006
2.041677,2.305367
2.067986,2.308088
2.094306,2.31217
2.120616,2.31353
2.146936,2.316251
2.173256,2.316251
2.199566,2.317612
2.225886,2.316251
2.252196,2.316251
2.278516,2.314891
2.304826,2.31353
2.331146,2.31353
,
,
1.831147,2.305367
1.857467,2.309448
1.883777,2.31217
1.910097,2.31217
1.936407,2.309448
1.962727,2.306727
1.989037,2.304006
2.015357,2.304006
2.041677,2.305367
2.067986,2.308088
2.094306,2.31217
2.120616,2.31353
2.146936,2.316251
2.173256,2.316251
2.199566,2.317612
2.225886,2.316251
2.252196,2.316251
2.278516,2.314891
2.304826,2.31353
2.331146,2.31353
,
,
1.831147,2.33666
1.857467,2.332578
1.883777,2.331218
1.910097,2.332578
1.936407,2.333939
1.962727,2.333939
1.989037,2.332578
2.015357,2.331218
2.041677,2.331218
2.067986,2.331218
2.094306,2.332578
2.120616,2.333939
2.146936,2.33666
2.173256,2.339381
2.199566,2.342102
2.225886,2.346184
2.252196,2.348905
2.278516,2.351626
2.304826,2.352987
2.331146,2.352987
,
,
1.831147,2.33666
1.857467,2.332578
1.883777,2.331218
1.910097,2.332578
1.936407,2.333939
1.962727,2.333939
1.989037,2.332578
2.015357,2.331218
2.041677,2.331218
2.067986,2.331218
2.094306,2.332578
2.120616,2.333939
2.146936,2.33666
2.173256,2.339381
2.199566,2.342102
2.225886,2.346184
2.252196,2.348905
2.278516,2.351626
2.304826,2.352987
2.331146,2.352987
,
,
1.831147,2.33666
1.857467,2.340742
1.883777,2.346184
1.910097,2.351626
1.936407,2.35979
1.962727,2.367954
1.989037,2.376117
2.015357,2.38292
2.041677,2.388362
2.067986,2.392444
2.094306,2.395165
2.120616,2.393805
2.146936,2.391083
2.173256,2.387002
2.199566,2.381559
2.225886,2.377477
2.252196,2.373396
2.278516,2.370675
2.304826,2.369314
2.331146,2.367954
,
,
1.831147,2.33666
1.857467,2.340742
1.883777,2.346184
1.910097,2.351626
1.936407,2.35979
1.962727,2.367954
1.989037,2.376117
2.015357,2.38292
2.041677,2.388362
2.067986,2.392444
2.094306,2.395165
2.120616,2.393805
2.146936,2.391083
2.173256,2.387002
2.199566,2.381559
2.225886,2.377477
2.252196,2.373396
2.278516,2.370675
2.304826,2.369314
2.331146,2.367954
,
,
1.831147,2.416934
1.857467,2.411492
1.883777,2.404689
1.910097,2.399247
1.936407,2.395165
1.962727,2.393805
1.989037,2.393805
2.015357,2.396526
2.041677,2.400607
2.067986,2.404689
2.094306,2.410131
2.120616,2.412853
2.146936,2.415574
2.173256,2.416934
2.199566,2.415574
2.225886,2.414213
2.252196,2.412853
2.278516,2.411492
2.304826,2.411492
2.331146,2.410131
,
,
1.831147,2.416934
1.857467,2.411492
1.883777,2.404689
1.910097,2.399247
1.936407,2.395165
1.962727,2.393805
1.989037,2.393805
2.015357,2.396526
2.041677,2.400607
2.067986,2.404689
2.094306,2.410131
2.120616,2.412853
2.146936,2.415574
2.173256,2.416934
2.199566,2.415574
2.225886,2.414213
2.252196,2.412853
2.278516,2.411492
2.304826,2.411492
2.331146,2.410131
,
,
1.831147,2.416934
1.857467,2.423737
1.883777,2.427819
1.910097,2.43054
1.936407,2.431901
1.962727,2.431901
1.989037,2.431901
2.015357,2.431901
2.041677,2.43054
2.067986,2.42918
2.094306,2.427819
2.120616,2.427819
2.146936,2.42918
2.173256,2.431901
2.199566,2.434622
2.225886,2.437343
2.252196,2.438704
2.278516,2.440064
2.304826,2.440064
2.331146,2.440064
,
,
1.831147,2.416934
1.857467,2.423737
1.883777,2.427819
1.910097,2.43054
1.936407,2.431901
1.962727,2.431901
1.989037,2.431901
2.015357,2.431901
2.041677,2.43054
2.067986,2.42918
2.094306,2.427819
2.120616,2.427819
2.146936,2.42918
2.173256,2.431901
2.199566,2.434622
2.225886,2.437343
2.252196,2.438704
2.278516,2.440064
2.304826,2.440064
2.331146,2.440064
,
,
1.831147,2.445506
1.857467,2.442786
1.883777,2.441425
1.910097,2.442786
1.936407,2.444146
1.962727,2.445506
1.989037,2.445506
2.015357,2.445506
2.041677,2.445506
2.067986,2.446867
2.094306,2.449588
2.120616,2.452309
2.146936,2.455031
2.173256,2.457752
2.199566,2.459112
2.225886,2.459112
2.252196,2.460473
2.278516,2.460473
2.304826,2.460473
2.331146,2.460473
,
,
1.831147,2.445506
1.857467,2.442786
1.883777,2.441425
1.910097,2.442786
1.936407,2.444146
1.962727,2.445506
1.989037,2.445506
2.015357,2.445506
2.041677,2.445506
2.067986,2.446867
2.094306,2.449588
2.120616,2.452309
2.146936,2.455031
2.173256,2.457752
2.199566,2.459112
2.225886,2.459112
2.252196,2.460473
2.278516,2.460473
2.304826,2.460473
2.331146,2.460473
,
,
1.831147,2.445506
1.857467,2.448228
1.883777,2.452309
1.910097,2.456391
1.936407,2.460473
1.962727,2.465915
1.989037,2.471357
2.015357,2.475439
2.041677,2.4768
2.067986,2.47816
2.094306,2.4768
2.120616,2.4768
2.146936,2.4768
2.173256,2.47816
2.199566,2.480881
2.225886,2.484963
2.252196,2.486324
2.278516,2.487684
2.304826,2.489045
2.331146,2.489045
,
,
1.831147,2.445506
1.857467,2.448228
1.883777,2.452309
1.910097,2.456391
1.936407,2.460473
1.962727,2.465915
1.989037,2.471357
2.015357,2.475439
2.041677,2.4768
2.067986,2.47816
2.094306,2.4768
2.120616,2.4768
2.146936,2.4768
2.173256,2.47816
2.199566,2.480881
2.225886,2.484963
2.252196,2.486324
2.278516,2.487684
2.304826,2.489045
2.331146,2.489045
,
,
1.831147,2.518978
1.857467,2.516257
1.883777,2.512175
1.910097,2.509454
1.936407,2.506732
1.962727,2.505372
1.989037,2.502651
2.015357,2.502651
2.041677,2.504011
2.067986,2.505372
2.094306,2.508093
2.120616,2.510814
2.146936,2.513535
2.173256,2.516257
2.199566,2.520338
2.225886,2.52442
2.252196,2.529862
2.278516,2.535305
2.304826,2.539387
2.331146,2.540747
,
,
1.831147,2.518978
1.857467,2.516257
1.883777,2.512175
1.910097,2.509454
1.936407,2.506732
1.962727,2.505372
1.989037,2.502651
2.015357,2.502651
2.041677,2.504011
2.067986,2.505372
2.094306,2.508093
2.120616,2.510814
2.146936,2.513535
2.173256,2.516257
2.199566,2.520338
2.225886,2.52442
2.252196,2.529862
2.278516,2.535305
2.304826,2.539387
2.331146,2.540747
,
,
1.831147,2.518978
1.857467,2.521699
1.883777,2.52306
1.910097,2.52442
1.936407,2.52442
1.962727,2.525781
1.989037,2.528502
2.015357,2.531223
2.041677,2.535305
2.067986,2.540747
2.094306,2.544829
2.120616,2.54755
2.146936,2.550271
2.173256,2.552992
2.199566,2.554353
2.225886,2.554353
2.252196,2.554353
2.278516,2.552992
2.304826,2.552992
2.331146,2.551632
,
,
1.831147,2.518978
1.857467,2.521699
1.883777,2.52306
1.910097,2.52442
1.936407,2.52442
1.962727,2.525781
1.989037,2.528502
2.015357,2.531223
2.041677,2.535305
2.067986,2.540747
2.094306,2.544829
