Energy (eV),DOS,Intg. DOS
1.242244,120.744901,510.18298
1.258883,74.336868,511.77485
1.275521,98.005349,513.173403
1.29216,94.958481,514.673054
1.308798,79.810652,516.090511
1.325437,112.495154,517.519609
1.342076,132.266678,519.262908
1.358714,126.147068,520.852763
1.375353,109.471513,522.683753
1.391991,107.360135,524.442626
1.40863,96.003844,525.950853
1.425268,123.689408,527.836206
1.441907,114.117218,529.68021
1.458545,103.36803,531.766873
1.475184,99.361239,533.619048
1.491823,94.268219,535.404477
1.508461,91.566472,537.025737
1.5251,114.279961,538.733572
1.541738,117.622578,540.611314
1.558377,98.597179,542.335667
1.575015,73.059508,543.958722
1.591654,112.008859,545.33618
1.608292,105.068304,547.190517
1.624931,91.729438,549.12209
1.64157,106.616955,550.861351
1.658208,114.921464,552.776498
1.674847,108.285571,554.430684
1.691485,141.000571,556.435004
1.708124,104.515449,558.493074
1.724762,118.367636,560.265711
1.741401,104.618493,562.096279
1.758039,104.359212,564.185
1.774678,133.583681,566.050157
1.791317,91.83538,567.919877
1.807955,119.43953,569.711124
1.824594,82.243203,571.339922
1.841232,145.513778,572.788724
1.857871,98.961081,575.210416
1.874509,99.555129,577.01804
1.891148,114.799153,578.478611
1.907786,144.733066,580.135252
1.924425,109.365812,582.012224
1.941064,103.388159,583.895708
1.957702,82.403277,585.267148
1.974341,109.936449,587.05164
1.990979,109.697948,588.476231
2.007618,118.712743,590.437787
2.024256,107.124514,592.389287
2.040895,117.580013,594.420806
2.057533,107.769518,596.414854
2.074172,124.097248,598.250874
2.090811,120.305571,600.352812
2.107449,113.850007,602.678938
2.124088,141.301801,605.098795
2.140726,109.139632,607.352108
2.157365,128.829044,609.559245
2.174003,156.49335,611.727022
2.190642,134.324692,613.606782
2.20728,107.933685,615.942035
2.223919,147.401067,618.068019
2.240558,136.787704,620.027682
2.257196,138.821395,622.685833
2.273835,160.680422,624.758591
2.290473,103.689762,626.938728
2.307112,174.236247,629.093546
2.32375,121.878962,631.400245
2.340389,149.810585,633.763162
2.357027,164.868773,636.175192
2.373666,137.990388,638.406722
2.390305,110.261723,640.690932
2.406943,214.797757,643.431666
2.423582,150.743809,645.819682
2.44022,96.7749,648.362064
2.456859,143.627778,650.416118
2.473497,126.801896,652.622154
2.490136,134.140638,654.761291
2.506774,127.856654,657.014807
2.523413,117.800941,659.24431
2.540052,169.267132,661.70637
2.55669,167.318905,664.326686
2.573329,140.708007,666.70132
2.589967,147.930756,668.894415
2.606606,138.398174,671.46678
2.623244,152.837548,673.626808
2.639883,139.78622,676.020639
2.656521,133.740882,678.642408
2.67316,197.029091,680.841018
2.689799,144.245262,683.36878
2.706437,138.230306,685.61033
2.723076,128.838403,687.962667
2.739714,140.204623,690.096747
2.756353,149.572996,692.472489
2.772991,163.833105,695.297916
2.78963,140.15928,697.773397
2.806268,142.162378,700.185252
2.822907,121.896463,702.693983
2.839546,152.678129,705.193296
2.856184,155.975278,707.927152
2.872823,137.49011,710.246687
2.889461,128.567175,712.838437
2.9061,169.078048,715.063501
2.922738,173.361939,718.072123
2.939377,172.579372,720.801657
2.956015,158.346054,723.740042
2.972654,116.383404,726.375788
2.989293,127.445363,728.495882
3.005931,192.114927,731.424981
3.02257,193.285646,734.375343
3.039208,165.932883,736.958271
3.055847,144.59209,739.666827
3.072485,139.069687,742.308239
3.089124,117.979282,744.688661
3.105762,113.662126,746.583462
3.122401,121.325661,748.415004
3.13904,122.526363,750.190662
3.155678,112.36321,752.078211
3.172317,123.670383,754.058175
3.188955,154.788455,756.759825
3.205594,167.626317,759.367989
3.222232,149.961864,761.934232
3.238871,141.335791,764.390606
3.255509,133.959741,766.665735
3.272148,150.721108,768.950269
3.288787,126.789009,771.464282
3.305425,139.826498,773.864349
3.322064,137.39981,776.261584
3.338702,109.949033,778.531429
3.355341,191.695969,780.915409
3.371979,127.91449,783.256463
3.388618,162.108011,785.781572
3.405256,170.147422,788.582613
3.421895,97.317541,790.735544
3.438533,170.150534,792.654553
3.455172,138.603464,795.174485
3.471811,119.482804,797.307261
3.488449,120.034479,799.192184
3.505088,120.248743,801.344561
3.521726,114.034935,803.383816
3.538365,109.158449,805.423704
3.555003,127.77172,807.634216
3.571642,107.071029,809.451436
3.58828,124.907661,811.394845
3.604919,123.023001,813.556385
3.621558,119.856146,815.918993
3.638196,120.781646,817.731708
3.654835,109.003941,819.676727
3.671473,119.723566,821.587713
3.688112,111.562748,823.802568
3.70475,118.315118,825.863838
3.721389,103.741464,827.762762
3.738027,147.947942,829.718402
3.754666,135.585174,831.721543
3.771305,135.114932,834.042257
3.787943,120.617446,835.973079
3.804582,111.6928,837.859724
3.82122,125.105545,839.814499
3.837859,132.488084,841.728834
3.854497,121.581307,843.898333
3.871136,87.998014,845.672452
3.887774,116.503562,847.302104
3.904413,121.665946,849.698451
3.921052,98.441359,851.459046
3.93769,87.054164,852.780943
3.954329,105.689192,854.340635
3.970967,59.297272,855.947513
3.987606,135.636786,857.887504
4.004244,91.693878,859.989686
4.020883,124.590517,861.708729
4.037521,107.900916,863.482437
4.05416,106.340241,865.050651
4.070799,100.299183,866.938095
4.087437,109.616945,868.845064
4.104076,119.280521,870.612151
4.120714,84.955055,872.172582
4.137353,135.402486,873.953927
4.153991,81.735788,875.765385
4.17063,88.531089,877.386245
4.187268,100.790074,878.867431
4.203907,91.380779,880.526077
4.220546,90.060868,882.091129
4.237184,92.911638,883.718768
4.253823,87.399767,885.18928
4.270461,97.899078,886.589567
4.2871,87.70401,888.206057
4.303738,85.363709,889.659416
4.320377,93.218282,891.171831
4.337015,98.045666,892.727808
4.353654,76.949594,894.169901
4.370293,85.816511,895.651188
4.386931,81.916367,897.049244
4.40357,88.452751,898.416383
4.420208,95.55471,899.979004
4.436847,73.331788,901.37047
4.453485,67.734323,902.536965
4.470124,68.926638,903.755097
4.486762,82.001707,904.832814
4.503401,74.370255,906.192128
4.52004,73.121216,907.330636
4.536678,75.406583,908.510992
4.553317,100.945261,910.068306
4.569955,57.951789,911.349389
4.586594,101.533954,912.538024
4.603232,88.222045,914.005585
4.619871,76.599931,915.40701
4.636509,74.462225,916.571461
4.653148,67.966595,917.820806
4.669787,76.66432,918.935208
4.686425,79.24284,920.186232
4.703064,64.61523,921.362371
4.719702,78.845198,922.473869
4.736341,75.38529,923.687171
4.752979,67.745448,924.822557
4.769618,77.574578,926.296721
4.786256,70.547195,927.503889
4.802895,75.240738,928.828921
4.819534,77.873752,930.235419
4.836172,65.897139,931.426176
4.852811,71.259088,932.5659
4.869449,65.812207,933.731697
4.886088,53.888246,934.714501
4.902726,54.278877,935.606178
4.919365,57.880154,936.509012
4.936003,59.103437,937.503672
4.952642,65.854609,938.663974
4.969281,74.779024,939.73488
4.985919,63.771126,940.905147
5.002558,72.218087,941.885904
5.019196,57.51863,943.042348
5.035835,73.89873,944.160714
5.052473,52.265542,945.137912
5.069112,74.174639,946.186106
5.08575,62.135087,947.326417
5.102389,45.820637,948.201245
5.119028,72.083683,949.138734
5.135666,62.700139,950.224902
5.152305,75.720791,951.323421
5.168943,67.297985,952.520897
5.185582,65.469093,953.609154
5.20222,84.505342,954.856299
5.218859,75.161759,956.106893
5.235497,73.125001,957.490285
5.252136,66.949209,958.656443
5.268775,76.992412,959.874582
5.285413,62.790676,961.081057
5.302052,73.498593,962.166292
5.31869,55.460811,963.288776
5.335329,65.09706,964.33323
5.351967,52.868433,965.260646
5.368606,61.455064,966.163646
5.385244,54.351376,967.173365
5.401883,61.445019,968.108619
5.418522,60.787336,969.146192
5.43516,58.301281,970.151187
5.451799,49.540066,971.005897
5.468437,62.172638,971.900193
5.485076,65.040556,972.933728
5.501714,53.685344,973.910437
5.518353,51.796064,974.757166
5.534991,59.658141,975.6868
5.55163,63.06669,976.648253
5.568269,60.078887,977.724299
5.584907,66.59155,978.772417
5.601546,47.143226,979.695764
5.618184,63.871977,980.675573
5.634823,72.636246,981.899314
5.651461,55.314068,982.87924
5.6681,58.492002,983.854505
5.684738,62.56401,985.072819
5.701377,41.356227,985.960028
5.718015,51.693771,986.742065
5.734654,40.011461,987.522118
5.751293,51.997841,988.358008
5.767931,51.446016,989.186233
5.78457,55.746819,990.2178
5.801208,60.258308,991.176041
5.817847,63.136442,992.261011
5.834485,57.263712,993.23781
5.851124,59.316105,994.237747
5.867762,54.010068,995.129607
5.884401,45.479103,995.957651
5.90104,46.016909,996.683816
5.917678,54.960666,997.562792
5.934317,39.673489,998.361341
5.950955,36.995241,998.940082
5.967594,50.528627,999.683329
5.984232,55.883023,1000.680115
6.000871,51.2613,1001.513335
6.017509,43.862449,1002.308622
6.034148,41.082113,1003.035889
6.050787,44.013886,1003.754298
6.067425,49.64674,1004.517639
6.084064,47.026833,1005.320394
6.100702,45.99882,1006.107222
6.117341,42.841816,1006.815922
6.133979,39.750429,1007.530093
6.150618,46.518035,1008.269847
6.167256,44.915483,1009.001071
6.183895,51.980198,1009.779891
6.200534,49.569507,1010.822565
6.217172,41.51031,1011.539546
6.233811,53.845688,1012.386407
6.250449,49.870626,1013.248769
6.267088,42.789648,1014.002062
6.283726,47.006449,1014.675845
6.300365,43.50663,1015.503734
6.317003,39.177595,1016.131717
6.333642,37.496365,1016.750327
6.350281,47.856923,1017.470891
6.366919,49.139856,1018.329883
6.383558,58.68052,1019.161474
6.400196,50.844485,1020.145886
6.416835,57.948031,1020.982638
6.433473,45.659316,1022.026185
6.450112,40.000717,1022.715193
6.46675,52.622162,1023.440883
6.483389,62.716464,1024.441374
6.500028,47.688099,1025.365335
6.516666,47.147372,1026.117807
6.533305,54.463445,1026.936751
6.549943,50.510328,1027.818635
6.566582,56.387942,1028.719237
6.58322,48.518262,1029.547474
6.599859,53.286133,1030.422381
6.616497,59.595339,1031.292093
6.633136,44.415723,1032.15894
6.649775,48.342887,1032.977782
6.666413,49.517379,1033.763463
6.683052,49.107005,1034.647344
6.69969,30.011834,1035.306521
6.716329,50.752337,1035.983737
6.732967,47.190911,1036.837174
6.749606,49.092511,1037.627591
6.766244,67.323259,1038.633697
6.782883,45.955029,1039.513842
6.799522,40.180826,1040.246645
6.81616,40.271836,1040.901491
6.832799,37.381477,1041.536198
6.849437,45.565575,1042.284068
6.866076,43.187827,1043.054606
6.882714,41.776867,1043.765712
6.899353,34.401282,1044.434896
6.915991,34.128054,1044.964492
6.93263,52.416409,1045.597355
6.949269,44.348498,1046.337524
6.965907,43.317944,1047.061217
6.982546,55.844053,1047.8392
6.999184,45.014969,1048.700637
7.015823,38.650917,1049.367917
7.032461,42.993702,1050.054592
7.0491,38.673869,1050.757744
7.065738,46.380891,1051.460865
7.082377,54.629916,1052.286571
7.099016,50.294829,1053.29367
7.115654,37.300958,1053.97572
7.132293,31.396383,1054.545184
7.148931,33.260176,1055.078561
7.16557,34.788155,1055.622027
7.182208,23.583775,1056.076949
7.198847,20.697608,1056.448614
7.215485,15.602878,1056.763399
7.232124,13.156767,1056.992781
7.248763,16.272736,1057.233673
7.265401,19.271489,1057.524292
7.28204,21.200792,1057.865755
7.298678,22.687528,1058.25021
7.315317,23.050285,1058.628767
7.331955,21.912322,1058.99698
7.348594,21.916542,1059.359011
7.365232,23.310905,1059.757193
7.381871,12.48678,1060.033825
7.39851,13.807328,1060.251745
7.415148,20.912205,1060.489724
7.431787,30.963245,1060.928023
7.448425,57.648593,1061.671799
7.465064,42.219276,1062.487536
7.481702,28.610134,1063.092635
7.498341,25.724249,1063.543761
7.514979,23.993332,1063.941098
7.531618,27.292002,1064.373496
7.548257,31.40008,1064.867298
7.564895,27.446825,1065.343048
7.581534,30.133704,1065.811687
7.598172,33.474831,1066.374598
7.614811,35.580417,1066.939219
7.631449,35.015436,1067.535856
7.648088,48.668481,1068.239142
7.664726,35.434273,1068.892742
7.681365,33.428249,1069.454411
7.698004,39.323489,1070.085985
7.714642,42.215544,1070.762179
7.731281,37.530643,1071.481058
7.747919,31.712353,1072.05072
7.764558,29.596235,1072.61077
7.781196,26.102182,1073.06633
7.797835,20.817856,1073.460116
7.814473,19.736917,1073.799482
7.831112,21.75752,1074.158493
7.847751,21.749331,1074.512063
7.864389,24.988934,1074.893768
7.881028,32.706141,1075.371999
7.897666,18.619827,1075.821297
7.914305,13.8604,1076.080124
7.930943,18.511415,1076.329234
7.947582,20.055093,1076.655288
7.96422,21.237345,1076.998068
7.980859,23.09745,1077.365183
7.997497,21.818171,1077.750499
8.014136,22.777288,1078.12873
8.030775,24.710277,1078.514783
8.047413,24.251533,1078.924022
8.064052,26.733395,1079.334189
8.08069,29.731459,1079.792474
8.097329,23.345722,1080.254787
8.113967,35.709723,1080.71394
8.130606,40.483602,1081.363154
8.147244,41.127466,1082.094022
8.163883,42.17783,1082.752177
8.180522,27.323532,1083.364993
8.19716,18.363017,1083.695615
8.213799,25.090295,1084.055553
8.230437,24.640044,1084.475825
8.247076,36.494662,1084.946217
8.263714,43.582932,1085.689722
8.280353,30.888586,1086.307046
8.296991,24.649852,1086.761166
8.31363,23.039838,1087.164314
8.330269,17.916972,1087.497367
8.346907,19.305654,1087.802672
8.363546,17.473477,1088.096761
8.380184,16.607808,1088.383414
8.396823,15.257551,1088.65455
8.413461,15.234169,1088.907695
8.4301,17.576853,1089.174732
8.446738,21.089037,1089.513482
8.463377,23.376832,1089.881488
8.480016,29.822857,1090.314502
8.496654,34.950144,1090.917202
8.513293,22.836275,1091.373339
8.529931,36.147838,1091.837865
8.54657,20.203873,1092.293433
8.563208,30.241926,1092.679407
8.579847,28.820164,1093.157597
8.596485,30.939422,1093.673493
8.613124,23.002383,1094.131343
8.629763,24.817294,1094.52149
8.646401,29.818344,1094.979326
8.66304,34.954955,1095.51155
8.679678,33.158037,1096.159638
8.696317,22.187156,1096.593992
8.712955,29.697738,1097.011575
8.729594,34.240866,1097.56646
8.746232,31.109721,1098.115103
8.762871,31.169588,1098.630099
8.77951,32.806426,1099.160654
8.796148,34.535954,1099.721234
8.812787,29.515029,1100.24324
8.829425,35.592029,1100.759754
8.846064,45.666333,1101.475364
8.862702,30.496276,1102.09211
8.879341,30.717529,1102.616991
8.895979,28.86399,1103.11837
8.912618,25.867201,1103.555985
8.929257,35.019741,1104.129321
8.945895,32.544053,1104.645338
8.962534,23.505828,1105.089065
8.979172,25.200456,1105.488225
8.995811,28.757483,1105.936778
9.012449,29.231813,1106.410791
9.029088,33.757145,1106.927931
9.045726,32.593768,1107.459575
9.062365,32.084814,1107.981743
9.079004,32.97138,1108.531111
9.095642,37.335995,1109.099883
9.112281,40.397067,1109.790847
9.128919,36.295803,1110.405271
9.145558,32.702401,1110.947403
9.162196,35.166263,1111.496421
9.178835,33.589522,1112.087826
9.195473,34.040594,1112.646092
9.212112,38.282218,1113.256683
9.228751,30.22135,1113.828744
9.245389,33.11348,1114.344892
9.262028,38.416156,1114.947819
9.278666,31.781238,1115.540866
9.295305,27.675656,1116.020865
9.311943,24.843787,1116.458358
9.328582,22.039197,1116.844138
9.34522,23.09197,1117.215473
9.361859,23.488382,1117.604738
9.378498,23.888129,1117.997923
9.395136,23.527074,1118.405571
9.411775,23.564843,1118.795227
9.428413,22.824168,1119.182945
9.445052,21.392122,1119.568769
9.46169,34.475626,1120.029574
9.478329,41.94637,1120.679423
9.494967,36.414353,1121.342822
9.511606,32.20676,1121.882011
9.528245,33.444457,1122.423992
9.544883,37.188413,1123.010055
9.561522,29.172194,1123.545559
9.57816,36.99976,1123.930913
9.594799,26.069428,1124.416769
9.611437,31.501647,1124.941403
9.628076,27.199975,1125.418285
9.644714,31.793445,1125.885879
9.661353,37.186282,1126.466516
9.677992,29.876466,1127.041479
9.69463,30.169697,1127.531617
9.711269,41.875585,1128.124315
9.727907,48.242886,1128.907802
9.744546,54.847319,1129.755576
9.761184,46.483578,1130.599541
9.777823,44.920701,1131.352999
9.794461,44.916475,1132.147612
9.8111,59.446399,1132.908839
9.827739,46.733204,1133.820003
9.844377,42.822133,1134.573855
9.861016,31.928015,1135.19332
9.877654,30.099944,1135.738134
9.894293,38.789339,1136.238689
9.910931,41.459534,1136.832709
9.92757,41.841004,1137.555912
9.944208,42.356552,1138.25255
9.960847,54.709644,1139.02001
9.977486,36.367796,1139.809607
9.994124,27.536428,1140.25231
10.010763,47.926946,1140.917243
10.027401,32.509998,1141.631523
10.04404,30.340751,1142.129779
10.060678,31.775433,1142.662173
10.077317,27.070816,1143.154225
10.093955,26.599873,1143.601425
10.110594,24.577173,1144.015717
10.127233,27.004179,1144.43002
10.143871,28.630384,1144.89966
10.16051,34.164329,1145.409678
10.177148,42.137775,1146.064187
10.193787,32.888763,1146.717883
10.210425,27.353839,1147.19193
10.227064,28.3996,1147.658176
10.243702,29.1025,1148.145843
10.260341,30.100095,1148.608231
10.276979,38.667775,1149.159381
10.293618,40.294023,1149.830536
10.310257,33.475093,1150.439285
10.326895,32.203628,1150.980828
10.343534,26.864664,1151.493717
10.360172,12.839233,1151.811923
10.376811,23.909927,1152.102457
10.393449,35.866294,1152.648372
10.410088,34.265218,1153.234203
10.426726,35.166985,1153.795617
10.443365,36.205848,1154.392002
10.460004,29.502603,1154.919299
10.476642,29.93323,1155.405622
10.493281,31.81235,1155.91039
10.509919,22.987488,1156.364866
10.526558,17.501369,1156.694956
10.543196,16.897199,1156.969873
10.559835,23.245102,1157.30002
10.576473,31.312579,1157.796761
10.593112,25.99135,1158.285464
10.609751,24.832752,1158.706594
10.626389,24.301991,1159.104587
10.643028,24.334756,1159.520799
10.659666,24.8919,1159.934665
10.676305,25.208352,1160.345956
10.692943,20.256769,1160.742973
10.709582,21.985335,1161.079468
10.72622,27.007946,1161.504547
10.742859,28.024873,1161.960382
10.759498,26.377631,1162.424417
10.776136,22.864758,1162.830098
10.792775,22.832035,1163.195323
10.809413,27.396945,1163.60825
10.826052,29.907604,1164.079463
10.84269,25.497379,1164.536752
10.859329,23.260463,1164.940337
10.875967,21.513258,1165.31373
10.892606,24.185977,1165.682887
10.909245,25.283232,1166.108278
10.925883,25.561707,1166.535845
10.942522,27.626943,1166.977638
10.95916,25.072832,1167.414371
10.975799,23.0485,1167.837612
10.992437,15.200558,1168.133638
11.009076,13.411371,1168.364054
11.025714,18.710783,1168.641028
11.042353,17.968817,1168.950764
11.058992,22.174818,1169.275651
11.07563,24.823104,1169.670274
11.092269,33.84682,1170.135908
11.108907,32.660884,1170.660334
11.125546,39.776879,1171.269482
11.142184,33.423035,1171.919869
11.158823,32.558941,1172.461986
11.175461,37.781293,1173.059618
11.1921,37.632272,1173.689959
11.208739,36.67849,1174.317966
11.225377,29.336206,1174.881305
11.242016,37.979389,1175.391142
11.258654,36.649654,1176.0469
11.275293,33.212858,1176.678361
11.291931,47.214676,1177.346521
11.30857,29.780605,1178.132759
11.325208,51.5293,1178.710229
11.341847,48.637716,1179.684794
11.358486,16.308446,1180.162075
11.375124,43.377997,1180.714456
11.391763,36.393822,1181.382273
11.408401,32.822756,1182.011016
11.42504,31.021722,1182.535341
11.441678,37.341907,1183.097291
11.458317,34.023261,1183.659417
11.474955,38.663037,1184.286753
11.491594,25.915188,1184.846768
11.508233,25.208286,1185.279688
11.524871,24.086644,1185.686551
11.54151,21.943139,1186.064134
11.558148,23.030172,1186.443622
11.574787,48.974268,1187.02482
11.591425,37.341898,1187.68521
11.608064,33.81347,1188.297583
11.624702,47.283728,1188.927244
11.641341,48.750085,1189.708245
11.65798,30.993407,1190.346999
11.674618,31.862575,1190.831483
11.691257,32.267685,1191.425228
11.707895,32.222045,1191.988071
11.724534,62.058207,1192.65575
11.741172,38.107744,1193.516802
11.757811,55.533616,1194.220053
11.774449,30.991543,1195.024575
11.791088,20.236102,1195.396848
11.807727,28.081036,1195.787726
11.824365,47.789758,1196.397887
11.841004,40.693023,1197.191318
11.857642,36.447531,1197.828326
11.874281,30.464472,1198.347345
11.890919,29.724406,1198.810526
11.907558,32.469063,1199.348829
11.924196,22.21026,1199.787901
11.940835,25.488204,1200.19061
11.957474,28.50142,1200.62607
11.974112,37.38115,1201.152808
11.990751,29.537644,1201.758452
12.007389,27.238909,1202.217213
12.024028,29.465106,1202.67902
12.040666,24.324967,1203.130431
12.057305,20.834158,1203.498349
12.073943,22.101741,1203.863282
12.090582,28.839949,1204.267936
12.107221,34.478577,1204.812378
12.123859,37.171934,1205.435649
12.140498,35.419169,1206.040314
12.157136,35.870515,1206.617233
12.173775,27.281092,1207.150011
12.190413,22.440468,1207.556159
12.207052,34.520242,1207.980544
12.22369,32.189933,1208.595181
12.240329,28.662373,1209.094173
12.256968,29.338829,1209.571946
12.273606,33.328515,1210.101215
12.290245,36.235244,1210.707195
12.306883,30.575863,1211.203413
12.323522,31.273293,1211.735012
12.34016,33.17275,1212.271666
12.356799,26.126095,1212.798171
12.373437,18.292001,1213.161387
12.390076,19.856854,1213.48073
12.406715,19.779144,1213.799517
12.423353,28.190266,1214.182873
12.439992,37.384009,1214.706394
12.45663,24.327703,1215.234359
12.473269,34.497127,1215.6821
12.489907,41.607844,1216.349591
12.506546,38.175968,1217.006635
12.523184,40.065797,1217.660303
12.539823,39.918491,1218.306337
12.556461,24.288598,1218.860329
12.5731,20.632698,1219.227118
12.589739,19.070532,1219.554556
12.606377,18.654539,1219.866787
12.623016,19.092053,1220.18471
12.639654,19.576152,1220.518527
12.656293,25.690479,1220.892931
12.672931,22.793612,1221.279702
12.68957,23.928758,1221.644587
12.706208,25.341525,1222.058934
12.722847,26.211214,1222.494389
12.739486,23.830665,1222.918999
12.756124,15.643732,1223.245348
12.772763,10.518575,1223.465262
12.789401,6.184413,1223.602135
12.80604,3.996956,1223.683231
12.822678,3.363959,1223.74384
12.839317,2.586084,1223.791348
12.855955,2.177019,1223.830734
12.872594,1.871354,1223.86422
12.889233,1.681955,1223.893808
12.905871,1.475284,1223.92009
12.92251,1.26154,1223.942866
12.939148,1.469452,1223.964176
12.955787,2.478128,1223.99829
12.972425,1.592722,1224.026328
12.989064,1.771565,1224.054179
13.005702,2.523215,1224.090904
13.022341,2.287336,1224.131619
13.03898,2.356345,1224.170156
13.055618,2.523075,1224.210547
13.072257,2.748482,1224.254379
13.088895,2.990214,1224.3021
13.105534,3.659459,1224.364692
13.122172,4.120772,1224.429358
13.138811,4.709032,1224.502423
13.155449,5.600966,1224.587751
13.172088,6.956937,1224.692396
13.188727,9.493216,1224.825439
13.205365,20.195625,1225.040086
13.222004,24.434927,1225.452116
13.238642,21.385201,1225.828226
13.255281,18.727156,1226.156256
13.271919,22.023885,1226.486047
13.288558,38.803881,1226.968586
13.305196,32.504045,1227.580349
13.321835,9.541184,1227.949868
13.338474,4.466308,1228.058899
13.355112,5.275215,1228.127003
13.371751,37.983361,1228.427593
13.388389,54.152457,1229.417123
13.405028,21.055371,1230.015783
13.421666,33.81206,1230.42142
13.438305,31.271663,1230.984717
13.454943,21.384767,1231.43831
13.471582,20.856319,1231.731393
13.488221,20.528928,1232.077979
13.504859,20.290964,1232.398677
13.521498,33.093004,1232.857244
13.538136,40.363422,1233.48122
13.554775,41.206422,1234.146677
13.571413,40.269529,1234.851714
13.588052,46.282975,1235.564475
13.60469,46.923691,1236.311943
13.621329,37.381048,1237.010501
13.637968,36.479169,1237.622686
13.654606,33.65207,1238.242096
13.671245,24.551968,1238.701805
13.687883,19.328246,1239.068584
13.704522,14.482449,1239.329733
13.72116,19.08202,1239.606869
13.737799,24.725859,1239.95803
13.754437,30.076397,1240.429818
13.771076,34.352965,1240.964783
13.787715,27.419978,1241.498098
13.804353,25.544596,1241.912963
13.820992,26.375729,1242.342151
13.83763,25.21352,1242.780528
13.854269,20.527076,1243.163908
13.870907,18.790934,1243.489484
13.887546,20.451012,1243.804584
13.904184,25.641524,1244.192794
13.920823,25.132872,1244.610295
13.937462,29.040975,1245.04762
13.9541,34.821177,1245.597758
13.970739,30.459057,1246.146749
13.987377,24.410049,1246.606184
14.004016,22.490189,1246.996443
14.020654,19.638349,1247.332153
14.037293,10.175524,1247.538784
14.053931,7.874644,1247.685811
14.07057,5.783687,1247.797367
14.087209,4.154384,1247.880213
14.103847,2.903178,1247.938123
14.120486,1.776468,1247.980694
14.137124,0.435083,1247.998364
14.153763,0.080261,1248.001192
14.170401,0.152044,1248.003089
14.18704,0.269558,1248.006517
14.203678,1.578591,1248.015647
14.220317,2.27224,1248.045266
14.236956,3.454434,1248.092851
14.253594,4.588581,1248.161055
14.270233,5.263712,1248.242997
14.286871,6.349629,1248.34109
14.30351,5.958678,1248.438613
14.320148,6.431232,1248.541676
14.336787,8.223123,1248.663282
14.353425,8.053745,1248.798484
14.370064,7.987896,1248.931086
14.386703,8.381952,1249.066918
14.403341,9.284811,1249.212996
14.41998,10.35104,1249.378515
14.436618,10.197764,1249.545814
14.453257,10.559034,1249.710857
14.469895,10.269086,1249.884653
14.486534,9.941708,1250.0533
14.503172,10.037952,1250.219238
14.519811,10.14223,1250.386803
14.53645,10.617492,1250.558914
14.553088,11.945155,1250.743057
14.569727,11.585871,1250.940658
14.586365,12.404036,1251.139183
14.603004,12.448315,1251.346026
14.619642,13.356335,1251.556644
14.636281,13.129965,1251.776881
14.652919,14.020312,1252.006428
14.669558,14.546365,1252.248766
14.686197,13.569487,1252.481381
14.702835,14.075513,1252.711126
14.719474,14.644019,1252.95004
14.736112,14.958637,1253.197861
14.752751,12.71067,1253.423161
14.769389,12.956214,1253.635228
14.786028,16.60335,1253.853162
14.802666,7.075779,1254.047041
14.819305,34.707927,1254.502976
14.835944,15.03742,1254.835192
14.852582,10.505728,1255.042986
14.869221,8.545367,1255.200368
14.885859,6.916128,1255.328861
14.902498,5.889224,1255.434144
14.919136,5.127612,1255.525851
14.935775,4.527841,1255.606192
14.952413,3.912861,1255.676359
14.969052,3.318571,1255.736029
14.98569,2.88401,1255.787504
15.002329,2.527107,1255.832467
15.018968,2.179073,1255.871519
15.035606,1.810276,1255.904537
15.052245,1.511898,1255.932253
15.068883,1.201775,1255.954758
15.085522,0.940566,1255.972543
15.10216,0.767693,1255.986204
15.118799,0.300235,1255.996462
15.135437,0.084117,1255.999475
15.152076,0.001032,1255.999999
15.168715,0.0,1256.0
15.185353,0.0,1256.0
15.201992,0.0,1256.0
15.21863,0.0,1256.0
15.235269,0.0,1256.0
15.251907,0.0029,1256.000003
15.268546,0.151685,1256.000976
15.285184,0.525744,1256.0063
15.301823,0.952917,1256.021256
15.318462,1.234647,1256.039452
15.3351,1.757063,1256.063619
15.351739,3.00702,1256.100755
15.368377,3.394465,1256.153242
15.385016,4.101923,1256.215618
15.401654,4.887648,1256.29023
15.418293,5.707652,1256.378487
15.434931,6.657983,1256.48091
15.45157,7.761481,1256.600629
15.468209,8.999807,1256.739942
15.484847,10.57632,1256.901782
15.501486,12.846297,1257.095649
15.518124,17.232799,1257.34037
15.534763,19.9175,1257.662093
15.551401,19.928106,1257.992309
15.56804,19.548013,1258.321444
15.584678,17.359717,1258.632619
