Energy (eV),DOS,Intg. DOS
0.926112,65.551952,193.48835
0.94275,49.048597,194.522571
0.959389,73.583694,195.596132
0.976027,68.499797,196.749997
0.992666,52.799114,197.831215
1.009305,76.283029,199.00901
1.025943,62.52634,200.094407
1.042582,83.328654,201.326316
1.05922,55.479089,202.322644
1.075859,72.881393,203.348583
1.092497,54.544434,204.495741
1.109136,55.242513,205.492277
1.125774,77.96688,206.6606
1.142413,67.714757,207.82801
1.159051,65.899972,208.804881
1.17569,89.0914,210.180799
1.192329,50.097238,211.207973
1.208967,84.312801,212.330925
1.225606,73.289452,213.516621
1.242244,86.965131,214.930655
1.258883,53.236512,216.074481
1.275521,71.428813,217.084733
1.29216,69.279271,218.177645
1.308798,58.230202,219.212025
1.325437,81.922615,220.256661
1.342076,96.647625,221.528663
1.358714,92.235517,222.693623
1.375353,79.732776,224.034157
1.391991,78.559324,225.318201
1.40863,70.471766,226.425571
1.425268,90.355642,227.806308
1.441907,83.854557,229.154419
1.458545,75.943347,230.689232
1.475184,73.665209,232.060553
1.491823,70.112199,233.387517
1.508461,68.011265,234.59314
1.5251,85.679159,235.86721
1.541738,88.386383,237.283043
1.558377,74.378612,238.579072
1.575015,55.421588,239.804318
1.591654,84.859182,240.848548
1.608292,80.097348,242.25784
1.624931,69.525348,243.724374
1.64157,80.939395,245.046578
1.658208,87.265556,246.501851
1.674847,82.167011,247.757369
1.691485,106.753927,249.274199
1.708124,78.879648,250.82897
1.724762,89.216333,252.164794
1.741401,79.133223,253.548505
1.758039,79.295634,255.13401
1.774678,101.190921,256.548047
1.791317,69.591536,257.965842
1.807955,90.064284,259.32395
1.824594,62.48216,260.554747
1.841232,110.971459,261.661141
1.857871,75.571151,263.506471
1.874509,76.241733,264.890913
1.891148,88.123575,266.010541
1.907786,110.898677,267.282447
1.924425,83.591412,268.717222
1.941064,79.38335,270.15956
1.957702,63.265489,271.213439
1.974341,84.191711,272.581913
1.990979,84.146679,273.672349
2.007618,91.585652,275.18123
2.024256,82.777293,276.68861
2.040895,90.963991,278.260361
2.057533,83.440957,279.804108
2.074172,96.916473,281.229857
2.090811,94.016095,282.87487
2.107449,89.188249,284.696128
2.124088,110.79264,286.595674
2.140726,85.733509,288.363498
2.157365,101.104886,290.097216
2.174003,123.42414,291.800524
2.190642,106.203395,293.284791
2.20728,85.403693,295.130702
2.223919,116.611688,296.811801
2.240558,107.971463,298.362809
2.257196,109.507331,300.461473
2.273835,126.995423,302.099447
2.290473,81.979196,303.821743
2.307112,137.704754,305.525409
2.32375,96.172808,307.348729
2.340389,118.374427,309.21359
2.357027,130.853048,311.117928
2.373666,108.988575,312.885963
2.390305,87.4713,314.695393
2.406943,170.0992,316.865659
2.423582,119.775806,318.759761
2.44022,76.92868,320.777987
2.456859,114.717687,322.417759
2.473497,100.966641,324.17639
2.490136,106.424075,325.873795
2.506774,101.201859,327.659614
2.523413,93.225369,329.424008
2.540052,134.676308,331.378877
2.55669,133.572019,333.469999
2.573329,112.396771,335.365867
2.589967,118.124291,337.116346
2.606606,110.107218,339.168348
2.623244,121.910049,340.88355
2.639883,111.641988,342.79852
2.656521,106.920378,344.888128
2.67316,157.420958,346.64584
2.689799,114.701508,348.663045
2.706437,110.605854,350.450483
2.723076,103.210124,352.333092
2.739714,111.687041,354.039268
2.756353,119.670997,355.934367
2.772991,130.749131,358.190507
2.78963,111.897901,360.166663
2.806268,113.331952,362.088014
2.822907,97.090815,364.087947
2.839546,121.681277,366.077005
2.856184,124.902686,368.257073
2.872823,109.193395,370.109055
2.889461,102.442486,372.171779
2.9061,134.92444,373.948905
2.922738,137.967877,376.346046
2.939377,137.984532,378.524154
2.956015,126.002885,380.869115
2.972654,93.032222,382.969004
2.989293,102.382912,384.66342
3.005931,154.252843,387.014432
3.02257,155.397953,389.382385
3.039208,133.815805,391.458851
3.055847,116.137097,393.638888
3.072485,112.205571,395.765338
3.089124,95.030339,397.685561
3.105762,91.142245,399.209667
3.122401,97.547626,400.677473
3.13904,98.13592,402.104568
3.155678,89.724762,403.613102
3.172317,99.478834,405.204935
3.188955,124.322728,407.378084
3.205594,134.538471,409.467634
3.222232,120.50584,411.523504
3.238871,113.056479,413.49369
3.255509,106.316453,415.304006
3.272148,119.244793,417.111899
3.288787,100.44759,419.103922
3.305425,110.332876,421.000737
3.322064,107.964863,422.888114
3.338702,86.54994,424.675277
3.355341,150.45617,426.549015
3.371979,100.032177,428.381633
3.388618,126.943536,430.359689
3.405256,133.475551,432.556405
3.421895,76.105025,434.243321
3.438533,132.936954,435.741137
3.455172,107.960241,437.706946
3.471811,92.751747,439.366139
3.488449,92.905793,440.827871
3.505088,93.176988,442.496721
3.521726,88.397416,444.076674
3.538365,84.550774,445.663091
3.555003,99.039532,447.370396
3.571642,83.018003,448.779085
3.58828,96.821132,450.285079
3.604919,95.459964,451.961895
3.621558,92.644432,453.794078
3.638196,93.479042,455.196573
3.654835,84.440289,456.697263
3.671473,91.534533,458.17018
3.688112,85.289553,459.860852
3.70475,90.696153,461.44043
3.721389,79.012185,462.888854
3.738027,112.984423,464.378743
3.754666,103.550816,465.908475
3.771305,103.166285,467.682989
3.787943,91.944973,469.157021
3.804582,84.804922,470.589671
3.82122,94.87422,472.074263
3.837859,100.285886,473.527053
3.854497,91.387334,475.161814
3.871136,67.354842,476.505876
3.887774,87.86588,477.741957
3.904413,91.225058,479.544888
3.921052,73.8224,480.862097
3.93769,64.400985,481.845579
3.954329,77.830523,482.996557
3.970967,43.522951,484.180252
3.987606,100.06536,485.605173
4.004244,67.479366,487.146576
4.020883,91.261286,488.410469
4.037521,78.521308,489.706138
4.05416,77.416782,490.845997
4.070799,73.478076,492.223987
4.087437,80.31325,493.621235
4.104076,86.902181,494.911574
4.120714,61.946244,496.048341
4.137353,98.280629,497.343333
4.153991,59.379031,498.659698
4.17063,63.726845,499.833113
4.187268,72.757442,500.901647
4.203907,65.498656,502.093662
4.220546,64.135847,503.212098
4.237184,66.006657,504.371372
4.253823,61.447235,505.41028
4.270461,68.671941,506.394289
4.2871,61.439625,507.527793
4.303738,59.752773,508.546705
4.320377,64.954912,509.60183
4.337015,68.125793,510.68474
4.353654,53.486269,511.686448
4.370293,59.280326,512.713219
4.386931,56.382164,513.677182
4.40357,60.345613,514.615845
4.420208,65.032636,515.681734
4.436847,49.843526,516.627708
4.453485,45.833475,517.419396
4.470124,46.722598,518.244643
4.486762,55.855657,518.976642
4.503401,50.519543,519.901649
4.52004,49.364796,520.67321
4.536678,50.795986,521.467358
4.553317,67.905926,522.516111
4.569955,38.779258,523.375581
4.586594,67.608817,524.168367
4.603232,58.552609,525.144236
4.619871,50.736083,526.072273
4.636509,49.04832,526.842238
4.653148,44.56385,527.663482
4.669787,50.233595,528.392779
4.686425,51.6888,529.211356
4.703064,42.078775,529.978407
4.719702,51.606892,530.703931
4.736341,48.914221,531.494023
4.752979,43.924995,532.230627
4.769618,50.17197,533.18495
4.786256,45.543509,533.965205
4.802895,48.450279,534.818512
4.819534,50.199325,535.725566
4.836172,42.219097,536.490958
4.852811,45.672483,537.221211
4.869449,42.108656,537.967869
4.886088,34.532327,538.596883
4.902726,34.971446,539.170041
4.919365,37.099696,539.75065
4.936003,37.789668,540.388222
4.952642,41.954311,541.128427
4.969281,47.762787,541.811282
4.985919,40.496467,542.556722
5.002558,45.702388,543.17779
5.019196,36.284975,543.90925
5.035835,46.405482,544.612129
5.052473,32.934666,545.227325
5.069112,46.252004,545.884749
5.08575,38.937914,546.597401
5.102389,28.644772,547.144774
5.119028,45.025365,547.730271
5.135666,39.229497,548.408229
5.152305,47.12617,549.093757
5.168943,41.55822,549.836777
5.185582,40.360432,550.506976
5.20222,52.420702,551.277859
5.218859,46.85032,552.055521
5.235497,45.6188,552.919508
5.252136,41.281837,553.642669
5.268775,47.114861,554.390673
5.285413,37.904656,555.124581
5.302052,43.966203,555.775993
5.31869,33.037443,556.446546
5.335329,38.360702,557.065764
5.351967,30.847315,557.608614
5.368606,36.072394,558.137424
5.385244,31.693342,558.729081
5.401883,35.383375,559.271079
5.418522,35.146034,559.869119
5.43516,33.908524,560.452153
5.451799,28.929116,560.950637
5.468437,36.030109,561.470489
5.485076,37.670027,562.069824
5.501714,31.166899,562.636826
5.518353,29.702017,563.127147
5.534991,33.842752,563.656065
5.55163,35.737808,564.201522
5.568269,33.586166,564.80662
5.584907,37.14352,565.391189
5.601546,26.481323,565.908349
5.618184,35.857011,566.457031
5.634823,40.807133,567.14659
5.651461,30.569557,567.693063
5.6681,32.259275,568.230787
5.684738,34.278696,568.901222
5.701377,22.649069,569.38621
5.718015,28.058896,569.813861
5.734654,21.820563,570.237102
5.751293,28.783916,570.697077
5.767931,28.866301,571.159033
5.78457,31.012622,571.737676
5.801208,32.816647,572.26394
5.817847,34.698163,572.860315
5.834485,31.434356,573.396915
5.851124,33.104729,573.952378
5.867762,30.325043,574.452762
5.884401,25.697038,574.919019
5.90104,25.890356,575.329389
5.917678,30.65065,575.82118
5.934317,21.999721,576.265136
5.950955,20.635916,576.586294
5.967594,27.977334,577.000137
5.984232,30.711127,577.549772
6.000871,28.131097,578.007117
6.017509,23.965436,578.44285
6.034148,22.42651,578.839524
6.050787,24.133658,579.232601
6.067425,27.11593,579.650737
6.084064,25.703426,580.089459
6.100702,25.00774,580.517716
6.117341,23.181694,580.901796
6.133979,21.409019,581.287757
6.150618,24.850458,581.684418
6.167256,24.131728,582.075456
6.183895,27.836063,582.493817
6.200534,26.207445,583.048969
6.217172,21.706806,583.425857
6.233811,28.218397,583.869021
6.250449,26.324839,584.323049
6.267088,22.392549,584.719423
6.283726,24.547878,585.071263
6.300365,22.55868,585.500036
6.317003,20.524283,585.828125
6.333642,19.466786,586.150463
6.350281,24.759844,586.524454
6.366919,25.33935,586.967596
6.383558,30.308556,587.397028
6.400196,25.940228,587.901685
6.416835,29.440193,588.327592
6.433473,23.082677,588.857102
6.450112,20.278405,589.2057
6.46675,26.839306,589.575742
6.483389,31.963876,590.085703
6.500028,24.202424,590.556926
6.516666,24.01487,590.939642
6.533305,27.635804,591.356202
6.549943,25.811575,591.804044
6.566582,29.106744,592.267801
6.58322,24.867822,592.693925
6.599859,26.883174,593.138113
6.616497,30.011794,593.576656
6.633136,22.502217,594.014603
6.649775,24.424224,594.428922
6.666413,24.915199,594.824249
6.683052,24.731234,595.26901
6.69969,15.000691,595.601139
6.716329,25.39941,595.940384
6.732967,23.238791,596.364605
6.749606,24.176422,596.753513
6.766244,33.264853,597.251007
6.782883,22.805907,597.687265
6.799522,20.010058,598.051697
6.81616,19.99197,598.377363
6.832799,18.612199,598.693295
6.849437,22.534277,599.064027
6.866076,21.253682,599.444691
6.882714,20.524475,599.794456
6.899353,16.787879,600.122485
6.915991,16.423522,600.378652
6.93263,25.542895,600.683675
6.949269,21.368364,601.041347
6.965907,20.990733,601.39092
6.982546,27.191698,601.768798
6.999184,21.743602,602.186545
7.015823,18.638634,602.508198
7.032461,20.693393,602.838959
7.0491,18.583191,603.17719
7.065738,22.390161,603.515713
7.082377,26.207187,603.912982
7.099016,24.232109,604.397627
7.115654,17.964466,604.726576
7.132293,15.072658,605.00044
7.148931,15.875821,605.255879
7.16557,16.437264,605.513954
7.182208,11.14011,605.729095
7.198847,9.773502,605.904567
7.215485,7.324903,606.053163
7.232124,6.061841,606.159877
7.248763,7.434713,606.270237
7.265401,8.894957,606.40351
7.28204,9.826527,606.561527
7.298678,10.524068,606.740111
7.315317,10.632349,606.915195
7.331955,10.000069,607.084049
7.348594,9.889743,607.248386
7.365232,10.418683,607.427241
7.381871,5.610212,607.55112
7.39851,6.188299,607.648967
7.415148,9.135554,607.754926
7.431787,13.527404,607.946773
7.448425,25.344892,608.272412
7.465064,18.813264,608.634143
7.481702,13.016651,608.905891
7.498341,11.740266,609.111712
7.514979,10.943142,609.293088
7.531618,12.412046,609.489768
7.548257,14.284521,609.714392
7.564895,12.496232,609.930825
7.581534,13.727183,610.14437
7.598172,15.164972,610.39992
7.614811,16.040959,610.655048
7.631449,15.764453,610.923518
7.648088,22.050885,611.241648
7.664726,15.955741,611.537152
7.681365,14.873424,611.788604
7.698004,17.363394,612.06816
7.714642,18.637789,612.366284
7.731281,16.56416,612.682859
7.747919,14.050763,612.93481
7.764558,13.124143,613.18342
7.781196,11.612285,613.385642
7.797835,9.24293,613.560824
7.814473,8.768317,613.711481
7.831112,9.727515,613.871617
7.847751,9.680134,614.029269
7.864389,11.053233,614.198541
7.881028,14.525069,614.410153
7.897666,8.219968,614.609376
7.914305,6.100471,614.723472
7.930943,8.178939,614.832966
7.947582,8.716607,614.975446
7.96422,9.192181,615.124092
7.980859,9.967356,615.282701
7.997497,9.366697,615.448625
8.014136,9.726375,615.610466
8.030775,10.524701,615.775087
8.047413,10.262914,615.948911
8.064052,11.332694,616.122461
8.08069,12.441833,616.315863
8.097329,9.739557,616.508594
8.113967,14.75641,616.699432
8.130606,16.575078,616.965775
8.147244,16.921336,617.266361
8.163883,17.165697,617.535291
8.180522,11.117937,617.784488
8.19716,7.441354,617.919444
8.213799,10.042901,618.06477
8.230437,9.774497,618.232213
8.247076,14.227918,618.41726
8.263714,16.838,618.70525
8.280353,11.967107,618.943494
8.296991,9.633453,619.12021
8.31363,9.071361,619.278316
8.330269,7.082101,619.409834
8.346907,7.626061,619.530564
8.363546,6.831088,619.646035
8.380184,6.499305,619.758265
8.396823,5.975727,619.864267
8.413461,5.954142,619.96343
8.4301,6.80317,620.067352
8.446738,8.154112,620.197992
8.463377,8.995663,620.339756
8.480016,11.451919,620.506432
8.496654,13.189342,620.735528
8.513293,8.644791,620.907707
8.529931,13.827824,621.084841
8.54657,7.568663,621.258065
8.563208,11.163271,621.401862
8.579847,10.999872,621.581963
8.596485,11.849693,621.779647
8.613124,8.751723,621.954435
8.629763,9.363851,622.101883
8.646401,11.226442,622.27526
8.66304,13.145325,622.475423
8.679678,12.452844,622.718582
8.696317,8.245092,622.880843
8.712955,11.160912,623.036768
8.729594,12.947601,623.246314
8.746232,11.669181,623.452828
8.762871,11.576142,623.645185
8.77951,12.167925,623.841478
8.796148,12.903083,624.050019
8.812787,11.071384,624.24543
8.829425,13.299119,624.438425
8.846064,17.332159,624.708415
8.862702,11.517096,624.941739
8.879341,11.590861,625.139847
8.895979,10.9078,625.329213
8.912618,9.781102,625.49459
8.929257,13.318799,625.712237
8.945895,12.487657,625.908831
8.962534,8.998369,626.078909
8.979172,9.629338,626.231418
8.995811,10.969147,626.402871
9.012449,11.129664,626.583488
9.029088,12.869671,626.780398
9.045726,12.337821,626.982317
9.062365,12.158621,627.180478
9.079004,12.417871,627.387978
9.095642,13.886823,627.600866
9.112281,14.951762,627.857742
9.128919,13.194375,628.08416
9.145558,12.005562,628.283079
9.162196,12.964872,628.484789
9.178835,12.325301,628.702343
9.195473,12.364689,628.906205
9.212112,13.701519,629.126003
9.228751,10.754364,629.330059
9.245389,11.789373,629.51373
9.262028,13.607551,629.727942
9.278666,11.245739,629.937941
9.295305,9.723533,630.107295
9.311943,8.759256,630.261291
9.328582,7.830016,630.397646
9.34522,8.241702,630.52996
9.361859,8.392016,630.66901
9.378498,8.524207,630.809418
9.395136,8.367527,630.954718
9.411775,8.362561,631.093118
9.428413,8.103946,631.230662
9.445052,7.545778,631.367143
9.46169,12.143427,631.529356
9.478329,14.639704,631.756934
9.494967,12.592765,631.987561
9.511606,11.142369,632.173964
9.528245,11.575163,632.361506
9.544883,12.812963,632.564004
9.561522,9.957361,632.747909
9.57816,12.415511,632.879384
9.594799,8.700828,633.04073
9.611437,10.562192,633.216274
9.628076,9.130711,633.376121
9.644714,10.753472,633.533751
9.661353,12.668131,633.731009
9.677992,10.215256,633.927436
9.69463,10.348553,634.095356
9.711269,14.355231,634.298517
9.727907,16.549316,634.567213
9.744546,18.711515,634.856909
9.761184,15.839985,635.144986
9.777823,15.325088,635.401788
9.794461,15.278014,635.672383
9.8111,20.221227,635.93056
9.827739,15.757987,636.239231
9.844377,14.461986,636.493271
9.861016,10.821694,636.70308
9.877654,10.17409,636.887493
9.894293,12.993294,637.056356
9.910931,13.957236,637.256346
9.92757,14.06859,637.499462
9.944208,14.219568,637.733879
9.960847,18.47139,637.991903
9.977486,12.240769,638.258463
9.994124,9.286616,638.407787
10.010763,16.185907,638.632199
10.027401,11.001643,638.873818
10.04404,10.247036,639.042074
10.060678,10.795392,639.222492
10.077317,9.239185,639.390001
10.093955,9.060983,639.542415
10.110594,8.388711,639.68364
10.127233,9.249206,639.825289
10.143871,9.770442,639.986042
10.16051,11.581775,640.159345
10.177148,14.343116,640.381445
10.193787,11.156534,640.603533
10.210425,9.276678,640.764508
10.227064,9.731435,640.923378
10.243702,9.976919,641.090947
10.260341,10.458422,641.250723
10.276979,13.47581,641.442584
10.293618,14.07832,641.676712
10.310257,11.76738,641.890205
10.326895,11.274035,642.080288
10.343534,9.302531,642.258726
10.360172,4.432532,642.368437
10.376811,8.396425,642.469875
10.393449,12.343608,642.659521
10.410088,11.721976,642.859966
10.426726,12.249252,643.054734
10.443365,12.612277,643.262538
10.460004,10.246815,643.446065
10.476642,10.420226,643.615421
10.493281,11.014798,643.79105
10.509919,8.077685,643.949801
10.526558,6.099996,644.065236
10.543196,5.865198,644.160881
10.559835,8.041997,644.275258
10.576473,10.716973,644.446407
10.593112,8.851397,644.613156
10.609751,8.587246,644.757466
10.626389,8.42662,644.895496
10.643028,8.379496,645.039249
10.659666,8.58486,645.181746
10.676305,8.666803,645.32343
10.692943,6.935253,645.459796
10.709582,7.456992,645.574598
10.72622,9.079135,645.718167
10.742859,9.381574,645.87104
10.759498,8.77252,646.025455
10.776136,7.681424,646.161123
10.792775,7.790981,646.284929
10.809413,9.450416,646.426581
10.826052,10.418127,646.589927
10.84269,8.905267,646.749441
10.859329,8.137952,646.89053
10.875967,7.539836,647.021265
10.892606,8.524952,647.150977
10.909245,8.944449,647.301451
10.925883,9.04132,647.452672
10.942522,9.779403,647.609055
10.95916,8.892824,647.763815
10.975799,8.152558,647.91383
10.992437,5.368195,648.018462
11.009076,4.734932,648.099846
11.025714,6.604892,648.197762
11.042353,6.300935,648.306693
11.058992,7.772617,648.42059
11.07563,8.730714,648.559141
11.092269,11.941939,648.723187
11.108907,11.445427,648.907606
11.125546,13.930771,649.120864
11.142184,11.755152,649.349308
11.158823,11.455803,649.53989
11.175461,13.299204,649.750375
11.1921,13.292128,649.972781
11.208739,12.876319,650.194361
11.225377,10.303663,650.391945
11.242016,13.34069,650.571239
11.258654,12.839091,650.801468
11.275293,11.702077,651.023123
11.291931,16.527092,651.257866
11.30857,10.331341,651.531735
11.325208,17.937166,651.732532
11.341847,16.867516,652.071114
11.358486,5.711935,652.237042
11.375124,15.327611,652.432095
11.391763,12.832506,652.667543
11.408401,11.649561,652.889624
11.42504,10.997399,653.075763
11.441678,13.102761,653.273777
11.458317,11.869209,653.470534
11.474955,13.403819,653.688638
11.491594,8.938879,653.882727
11.508233,8.561914,654.030137
11.524871,8.13707,654.167946
11.54151,7.36563,654.295103
11.558148,7.679072,654.422147
11.574787,16.11659,654.614496
11.591425,12.286251,654.831872
11.608064,11.083218,655.03299
11.624702,15.437548,655.239077
11.641341,15.688533,655.492206
11.65798,10.017756,655.698448
11.674618,10.175193,655.854236
11.691257,10.260392,656.042631
11.707895,10.210383,656.221661
11.724534,19.33791,656.431332
11.741172,11.946797,656.700466
11.757811,17.349481,656.920579
11.774449,9.75127,657.172746
11.791088,6.372975,657.289942
11.807727,8.912349,657.413529
11.824365,14.892151,657.606017
11.841004,12.645698,657.852459
11.857642,11.271196,658.050014
11.874281,9.286979,658.2096
11.890919,9.204414,658.352555
11.907558,10.018658,658.518949
11.924196,6.820172,658.65415
11.940835,7.883534,658.778175
11.957474,8.830095,658.912933
11.974112,11.59512,659.0763
11.990751,9.157516,659.264199
12.007389,8.42357,659.406251
12.024028,9.051317,659.548665
12.040666,7.433969,659.687022
12.057305,6.335701,659.799104
12.073943,6.66768,659.909472
12.090582,8.674098,660.031415
12.107221,10.394157,660.195211
12.123859,11.287676,660.383557
12.140498,10.773446,660.567476
12.157136,10.903158,660.742988
12.173775,8.291732,660.904782
12.190413,6.84703,661.02849
12.207052,10.388579,661.157652
12.22369,9.646251,661.341706
12.240329,8.597527,661.491392
12.256968,8.776853,661.634444
12.273606,9.960482,661.792565
12.290245,10.807806,661.973264
12.306883,9.058433,662.120885
12.323522,9.246788,662.278109
12.34016,9.906584,662.437632
12.356799,7.819515,662.595134
12.373437,5.442088,662.703612
12.390076,5.91427,662.798673
12.406715,5.887791,662.893664
12.423353,8.339128,663.007497
12.439992,11.031607,663.162453
12.45663,7.228093,663.318847
12.473269,10.30171,663.45217
12.489907,12.286109,663.650268
12.506546,11.265592,663.844199
12.523184,11.828535,664.037233
12.539823,11.861063,664.228479
12.556461,7.239199,664.393444
12.5731,6.157909,664.502846
12.589739,5.714275,664.600743
12.606377,5.61572,664.694547
12.623016,5.746556,664.790261
12.639654,5.852179,664.89051
12.656293,7.598358,665.001665
12.672931,6.728279,665.115981
12.68957,7.061506,665.22351
12.706208,7.485668,665.345871
12.722847,7.742202,665.474523
12.739486,7.004115,665.599647
12.756124,4.570014,665.695338
12.772763,3.028897,665.759049
12.789401,1.752952,665.798231
12.80604,1.130423,665.821176
12.822678,0.946273,665.838272
12.839317,0.722729,665.851591
12.855955,0.604309,665.862562
12.872594,0.515913,665.871825
12.889233,0.462,665.879968
12.905871,0.403822,665.887174
12.92251,0.343942,665.893397
12.939148,0.399777,665.899194
12.955787,0.683623,665.908544
12.972425,0.44199,665.916287
12.989064,0.494795,665.924043
13.005702,0.709508,665.934346
13.022341,0.644089,665.945802
13.03898,0.664792,665.956665
13.055618,0.712359,665.968066
13.072257,0.776257,665.980443
13.088895,0.844677,665.993923
13.105534,1.033477,666.011596
13.122172,1.163671,666.029858
13.138811,1.329445,666.050488
13.155449,1.58046,666.074572
13.172088,1.96045,666.104078
13.188727,2.665927,666.141525
13.205365,5.647151,666.201618
13.222004,6.796547,666.316642
13.238642,5.902517,666.420849
13.255281,5.150138,666.511138
13.271919,6.094823,666.602235
13.288558,10.808717,666.736252
13.305196,9.015995,666.906426
13.321835,2.647459,667.008752
13.338474,1.236936,667.039007
13.355112,1.4499,667.057732
13.371751,10.514405,667.141027
13.388389,14.892602,667.415037
13.405028,5.825883,667.579991
13.421666,9.314142,667.692163
13.438305,8.552849,667.846937
13.454943,5.803843,667.970485
13.471582,5.626507,668.049757
13.488221,5.572787,668.143591
13.504859,5.505474,668.230636
13.521498,8.911736,668.354476
13.538136,10.899266,668.522694
13.554775,11.098434,668.702229
13.571413,10.859215,668.892535
13.588052,12.423288,669.084173
13.60469,12.602723,669.284762
13.621329,10.026509,669.472201
13.637968,9.764622,669.636231
13.654606,9.018752,669.801923
13.671245,6.57235,669.925092
13.687883,5.159964,670.023132
13.704522,3.860205,670.092738
13.72116,5.130986,670.166957
13.737799,6.664985,670.261553
13.754437,8.111929,670.388727
13.771076,9.302147,670.533298
13.787715,7.444384,670.677967
13.804353,6.95489,670.790725
13.820992,7.156375,670.907477
13.83763,6.81758,671.026186
13.854269,5.545176,671.129751
13.870907,5.088249,671.217829
13.887546,5.538291,671.303146
13.904184,6.954838,671.408325
13.920823,6.804266,671.521422
13.937462,7.861121,671.639805
13.9541,9.418034,671.788708
13.970739,8.189833,671.936772
13.987377,6.542806,672.060073
14.004016,6.017094,672.164575
14.020654,5.23353,672.254269
14.037293,2.710569,672.309365
14.053931,2.094654,672.348501
14.07057,1.535283,672.378137
14.087209,1.102616,672.400127
14.103847,0.770579,672.415497
14.120486,0.472866,672.426802
14.137124,0.115556,672.431506
14.153763,0.020541,672.432249
14.170401,0.038909,672.432735
14.18704,0.068842,672.433611
14.203678,0.384542,672.435888
14.220317,0.55921,672.443158
14.236956,0.8502,672.454869
14.253594,1.130862,672.471663
14.270233,1.300032,672.49188
14.286871,1.570012,672.516108
14.30351,1.481098,672.540306
14.320148,1.602545,672.565956
14.336787,2.067394,672.596387
14.353425,2.028073,672.630425
14.370064,2.012115,672.663811
14.386703,2.116403,672.698063
14.403341,2.358276,672.735046
14.41998,2.644431,672.777253
14.436618,2.586951,672.819753
14.453257,2.670462,672.861621
14.469895,2.601803,672.905634
14.486534,2.516546,672.948343
14.503172,2.53746,672.990318
14.519811,2.562377,673.032668
14.53645,2.681567,673.076141
14.553088,3.005436,673.122613
14.569727,2.909827,673.172286
14.586365,3.112225,673.222119
14.603004,3.119761,673.273979
14.619642,3.346075,673.326749
14.636281,3.285209,673.381891
14.652919,3.510403,673.439318
14.669558,3.613966,673.499696
14.686197,3.364354,673.557422
14.702835,3.483501,673.614332
14.719474,3.617619,673.673408
14.736112,3.682354,673.734551
14.752751,3.101037,673.789797
14.769389,3.168641,673.841583
14.786028,4.098964,673.895117
14.802666,1.715454,673.942832
14.819305,8.318682,674.052759
14.835944,3.568898,674.13204
14.852582,2.458902,674.181035
14.869221,1.980127,674.217692
14.885859,1.585031,674.247316
14.902498,1.336717,674.271321
14.919136,1.153369,674.292049
14.935775,1.00952,674.310044
14.952413,0.863334,674.325613
14.969052,0.726385,674.338722
14.98569,0.626889,674.349951
15.002329,0.545414,674.359691
15.018968,0.46615,674.368085
15.035606,0.382272,674.375104
15.052245,0.316997,674.380935
15.068883,0.250439,674.385641
15.085522,0.194535,674.389334
15.10216,0.157171,674.392147
15.118799,0.060804,674.394231
15.135437,0.017035,674.394841
15.152076,0.000209,674.394947
15.168715,0.0,674.394947
15.185353,0.0,674.394947
15.201992,0.0,674.394947
15.21863,0.0,674.394947
15.235269,0.0,674.394947
15.251907,0.000596,674.394948
15.268546,0.031191,674.395148
15.285184,0.108108,674.396242
15.301823,0.19577,674.399317
15.318462,0.253506,674.403054
15.3351,0.355325,674.407988
15.351739,0.58759,674.415386
15.368377,0.666154,674.425683
15.385016,0.803915,674.437918
15.401654,0.955653,674.452524
15.418293,1.11531,674.46977
15.434931,1.300903,674.489786
15.45157,1.515978,674.513175
15.468209,1.756661,674.540377
15.484847,2.062894,674.571954
15.501486,2.50366,674.609751
15.518124,3.358169,674.657439
15.534763,3.876584,674.720103
15.551401,3.878459,674.784365
15.56804,3.800033,674.848391
15.584678,3.365167,674.908816
