Energy (eV),DOS,Intg. DOS
0.926112,2.136847,15.885973
0.94275,1.610294,15.919834
0.959389,2.523914,15.955233
0.976027,2.367832,15.994843
0.992666,1.873772,16.033218
1.009305,2.557094,16.073624
1.025943,2.086606,16.110352
1.042582,2.627478,16.150718
1.05922,2.277496,16.186763
1.075859,3.072924,16.230683
1.092497,2.109265,16.277028
1.109136,2.265167,16.317272
1.125774,3.250687,16.367132
1.142413,2.477735,16.413367
1.159051,2.366518,16.448369
1.17569,3.443946,16.49922
1.192329,1.705215,16.539593
1.208967,2.631504,16.574779
1.225606,2.54157,16.612736
1.242244,2.672646,16.657885
1.258883,2.063254,16.696512
1.275521,2.481151,16.735132
1.29216,2.284072,16.772085
1.308798,2.091406,16.807684
1.325437,3.489868,16.849174
1.342076,3.722905,16.897786
1.358714,3.593381,16.945358
1.375353,2.868402,16.994854
1.391991,2.859324,17.042295
1.40863,2.180828,17.079166
1.425268,2.820705,17.121217
1.441907,2.263058,17.161756
1.458545,1.97612,17.202825
1.475184,1.887449,17.236368
1.491823,1.736428,17.270458
1.508461,1.52604,17.298117
1.5251,2.051844,17.328571
1.541738,1.913398,17.359101
1.558377,1.580067,17.388276
1.575015,1.192098,17.413917
1.591654,1.88618,17.437623
1.608292,1.681464,17.467889
1.624931,1.363841,17.497494
1.64157,1.616191,17.522995
1.658208,1.831097,17.552118
1.674847,1.695573,17.577913
1.691485,2.364708,17.611995
1.708124,1.739365,17.646046
1.724762,2.188615,17.676954
1.741401,2.014365,17.7112
1.758039,2.062509,17.752321
1.774678,2.591883,17.789136
1.791317,1.793047,17.825766
1.807955,2.290337,17.861583
1.824594,1.450182,17.890822
1.841232,2.885035,17.917697
1.857871,1.621722,17.959303
1.874509,1.423056,17.986445
1.891148,1.661412,18.008053
1.907786,2.307324,18.032992
1.924425,1.639153,18.061992
1.941064,1.5301,18.090511
1.957702,1.28931,18.111191
1.974341,1.635198,18.138677
1.990979,1.569441,18.158918
2.007618,1.718817,18.188244
2.024256,1.621648,18.216519
2.040895,1.875346,18.249214
2.057533,1.475799,18.278598
2.074172,1.689792,18.304224
2.090811,1.579125,18.333081
2.107449,1.481861,18.363103
2.124088,1.807503,18.395448
2.140726,1.297654,18.423311
2.157365,1.489162,18.449138
2.174003,1.703991,18.473369
2.190642,1.362872,18.49348
2.20728,1.231852,18.518311
2.223919,1.620646,18.542885
2.240558,1.371641,18.562393
2.257196,1.537789,18.590129
2.273835,1.847656,18.613577
2.290473,1.079402,18.637672
2.307112,1.81632,18.66038
2.32375,1.305827,18.685182
2.340389,1.714727,18.710891
2.357027,1.887184,18.737097
2.373666,1.322785,18.758265
2.390305,1.072407,18.779773
2.406943,2.045748,18.805886
2.423582,1.374877,18.828147
2.44022,0.95916,18.851264
2.456859,1.244571,18.869233
2.473497,1.25442,18.890469
2.490136,1.435394,18.913653
2.506774,1.489292,18.938141
2.523413,1.394435,18.964641
2.540052,1.761682,18.991317
2.55669,1.692596,19.018138
2.573329,1.355394,19.041773
2.589967,1.403694,19.062813
2.606606,1.389143,19.087233
2.623244,1.576721,19.110612
2.639883,1.377185,19.134106
2.656521,1.274743,19.159391
2.67316,1.978114,19.180755
2.689799,1.502638,19.206469
2.706437,1.310651,19.227995
2.723076,1.211502,19.250831
2.739714,1.668305,19.27188
2.756353,1.681262,19.299587
2.772991,1.788613,19.332493
2.78963,1.561484,19.359995
2.806268,1.738261,19.389476
2.822907,1.462747,19.420176
2.839546,2.062217,19.452798
2.856184,2.187902,19.491283
2.872823,1.930246,19.522398
2.889461,1.78726,19.558108
2.9061,2.263359,19.586483
2.922738,2.070498,19.623513
2.939377,1.837557,19.654136
2.956015,1.664628,19.685294
2.972654,1.20546,19.71269
2.989293,1.406638,19.736663
3.005931,2.385233,19.772575
3.02257,2.47337,19.80925
3.039208,1.961023,19.841103
3.055847,1.668838,19.873497
3.072485,1.644145,19.904784
3.089124,1.406708,19.933306
3.105762,1.565656,19.958104
3.122401,1.465048,19.981634
3.13904,1.655153,20.004292
3.155678,1.518551,20.029946
3.172317,1.57601,20.055031
3.188955,2.171345,20.090383
3.205594,2.370115,20.127535
3.222232,2.223345,20.164815
3.238871,1.877305,20.199631
3.255509,2.030081,20.233005
3.272148,2.023074,20.266236
3.288787,1.849155,20.301689
3.305425,2.223201,20.336801
3.322064,2.058575,20.373475
3.338702,1.681076,20.406839
3.355341,3.094699,20.44579
3.371979,1.82514,20.482185
3.388618,2.202939,20.517529
3.405256,2.287953,20.555196
3.421895,1.321174,20.584398
3.438533,2.392805,20.611221
3.455172,2.072297,20.647515
3.471811,1.91335,20.679404
3.488449,2.047463,20.709958
3.505088,1.90969,20.745859
3.521726,1.725366,20.77621
3.538365,1.785872,20.808378
3.555003,1.903924,20.84251
3.571642,1.650943,20.869963
3.58828,1.993165,20.90079
3.604919,1.936086,20.934543
3.621558,1.998309,20.972566
3.638196,2.191773,21.004598
3.654835,1.763028,21.039045
3.671473,2.210385,21.071113
3.688112,2.05902,21.113241
3.70475,2.225367,21.149816
3.721389,1.856182,21.184594
3.738027,2.37828,21.218927
3.754666,2.08543,21.250228
3.771305,2.224392,21.286678
3.787943,1.992961,21.31767
3.804582,1.990996,21.350876
3.82122,2.283116,21.385785
3.837859,2.31108,21.421193
3.854497,2.158628,21.459676
3.871136,1.396178,21.489925
3.887774,2.083063,21.517159
3.904413,2.106469,21.557547
3.921052,1.76913,21.589595
3.93769,1.476608,21.613004
3.954329,1.738392,21.63885
3.970967,1.468444,21.669907
3.987606,2.570766,21.709504
4.004244,2.045749,21.754952
4.020883,2.594597,21.790911
4.037521,2.503464,21.829456
4.05416,2.450364,21.866588
4.070799,2.285284,21.909019
4.087437,2.518273,21.952785
4.104076,2.736081,21.994382
4.120714,1.987483,22.029793
4.137353,3.061905,22.071392
4.153991,1.955545,22.113184
4.17063,2.394889,22.154084
4.187268,2.57273,22.193126
4.203907,2.370918,22.235729
4.220546,2.403264,22.276682
4.237184,2.516814,22.319622
4.253823,2.740358,22.362532
4.270461,2.955133,22.405748
4.2871,2.637219,22.454516
4.303738,2.492182,22.496894
4.320377,2.76504,22.543064
4.337015,2.591064,22.586305
4.353654,2.081348,22.624325
4.370293,2.437359,22.66566
4.386931,2.238817,22.705044
4.40357,2.510009,22.742642
4.420208,2.996893,22.78783
4.436847,2.463023,22.833658
4.453485,2.116414,22.870886
4.470124,1.922069,22.906244
4.486762,2.114032,22.935181
4.503401,2.075247,22.972032
4.52004,2.013612,23.002599
4.536678,2.027328,23.035839
4.553317,2.574312,23.076055
4.569955,1.62142,23.110585
4.586594,3.005609,23.144665
4.603232,2.648079,23.187832
4.619871,2.203542,23.230828
4.636509,2.2463,23.265208
4.653148,1.977738,23.301618
4.669787,2.36505,23.33531
4.686425,2.604642,23.375422
4.703064,2.178424,23.414206
4.719702,2.482914,23.450827
4.736341,2.609568,23.490391
4.752979,2.138956,23.527951
4.769618,2.482253,23.573879
4.786256,2.312274,23.613018
4.802895,2.391104,23.654973
4.819534,2.623673,23.70058
4.836172,2.150478,23.740732
4.852811,2.196359,23.776244
4.869449,2.110393,23.812702
4.886088,1.705883,23.844184
4.902726,1.644462,23.871705
4.919365,1.77005,23.899116
4.936003,1.878471,23.92963
4.952642,2.104981,23.966569
4.969281,2.337332,24.000035
4.985919,2.108433,24.037515
5.002558,2.51528,24.071541
5.019196,1.987597,24.11163
5.035835,2.647226,24.151216
5.052473,1.896128,24.186072
5.069112,2.98436,24.226714
5.08575,2.338789,24.271237
5.102389,1.684881,24.303613
5.119028,2.533686,24.337486
5.135666,2.190794,24.376055
5.152305,2.640398,24.413994
5.168943,2.387033,24.455038
5.185582,2.290264,24.494171
5.20222,2.818494,24.536856
5.218859,2.508704,24.578681
5.235497,2.228855,24.622558
5.252136,2.260952,24.660389
5.268775,2.586907,24.701048
5.285413,2.329546,24.744145
5.302052,2.795609,24.784745
5.31869,2.223517,24.827713
5.335329,3.049697,24.87319
5.351967,2.423628,24.916969
5.368606,2.649463,24.956815
5.385244,2.408484,25.001119
5.401883,2.88074,25.04354
5.418522,2.84768,25.092178
5.43516,2.7539,25.139343
5.451799,2.157979,25.178179
5.468437,3.015969,25.219012
5.485076,3.02007,25.267641
5.501714,2.703609,25.314644
5.518353,2.920763,25.358906
5.534991,3.609816,25.41353
5.55163,3.860663,25.471737
5.568269,3.712492,25.539549
5.584907,4.327703,25.607263
5.601546,2.904633,25.665407
5.618184,3.942681,25.726557
5.634823,4.493353,25.800769
5.651461,3.679741,25.863267
5.6681,3.841652,25.927161
5.684738,4.235771,26.009878
5.701377,2.672218,26.069365
5.718015,3.48052,26.119739
5.734654,2.632573,26.172622
5.751293,3.038716,26.22429
5.767931,2.757441,26.270235
5.78457,3.085054,26.326326
5.801208,3.617958,26.381628
5.817847,3.398192,26.442292
5.834485,2.987879,26.494111
5.851124,2.666671,26.540838
5.867762,2.138487,26.577136
5.884401,1.595702,26.607785
5.90104,1.756274,26.633851
5.917678,2.208952,26.668514
5.934317,1.621225,26.70127
5.950955,1.539248,26.725446
5.967594,2.222257,26.757466
5.984232,2.344402,26.799082
6.000871,2.302435,26.83611
6.017509,2.025854,26.872323
6.034148,1.832468,26.905538
6.050787,1.78904,26.936607
6.067425,1.975519,26.966835
6.084064,1.925876,26.998821
6.100702,1.976196,27.032364
6.117341,1.82556,27.062871
6.133979,1.69523,27.092971
6.150618,2.012409,27.12485
6.167256,1.834104,27.155836
6.183895,2.189817,27.187463
6.200534,2.38893,27.23484
6.217172,2.044864,27.270077
6.233811,2.701932,27.31267
6.250449,2.319321,27.354036
6.267088,1.931265,27.387737
6.283726,2.304095,27.420589
6.300365,2.217252,27.46386
6.317003,1.847498,27.49436
6.333642,1.915489,27.524716
6.350281,2.59438,27.562513
6.366919,2.710071,27.609678
6.383558,3.105247,27.654661
6.400196,2.822529,27.708347
6.416835,3.318125,27.756037
6.433473,2.670142,27.816707
6.450112,2.257794,27.856509
6.46675,2.73412,27.894847
6.483389,3.256164,27.94752
6.500028,2.432867,27.993899
6.516666,2.334864,28.03141
6.533305,2.921003,28.073193
6.549943,2.47497,28.120218
6.566582,2.294762,28.160482
6.58322,2.014043,28.193797
6.599859,2.390002,28.232739
6.616497,2.584598,28.270699
6.633136,1.702047,28.306354
6.649775,1.818714,28.337444
6.666413,1.93311,28.367753
6.683052,1.986182,28.403295
6.69969,1.287458,28.429927
6.716329,2.082001,28.458523
6.732967,2.015909,28.494252
6.749606,2.000648,28.527302
6.766244,2.691709,28.567058
6.782883,1.821072,28.602039
6.799522,1.524055,28.630412
6.81616,1.73065,28.656708
6.832799,1.516152,28.682877
6.849437,1.839903,28.713807
6.866076,1.710288,28.743483
6.882714,1.776684,28.772671
6.899353,1.605387,28.802396
6.915991,1.736871,28.828421
6.93263,2.488171,28.860811
6.949269,2.204516,28.897449
6.965907,2.036968,28.932497
6.982546,2.547474,28.968257
6.999184,2.155934,29.008585
7.015823,1.786334,29.040274
7.032461,2.005647,29.072082
7.0491,1.866451,29.105185
7.065738,2.246083,29.139411
7.082377,2.799418,29.180645
7.099016,2.579996,29.232087
7.115654,1.85784,29.266212
7.132293,1.498287,29.29408
7.148931,1.525241,29.318902
7.16557,1.519775,29.343717
7.182208,1.014411,29.3633
7.198847,0.867691,29.379141
7.215485,0.621208,29.391938
7.232124,0.543027,29.401238
7.248763,0.665781,29.4111
7.265401,0.765461,29.422981
7.28204,0.810086,29.436207
7.298678,0.846641,29.450617
7.315317,0.874526,29.464694
7.331955,0.838574,29.478719
7.348594,0.863436,29.492762
7.365232,0.965937,29.50873
7.381871,0.473054,29.519784
7.39851,0.44184,29.527246
7.415148,0.725728,29.53449
7.431787,1.108603,29.549928
7.448425,1.849372,29.575037
7.465064,1.307486,29.6009
7.481702,0.718613,29.618483
7.498341,0.590145,29.629215
7.514979,0.513824,29.637982
7.531618,0.534552,29.646805
7.548257,0.59017,29.65625
7.564895,0.502866,29.665062
7.581534,0.523577,29.673474
7.598172,0.559205,29.682909
7.614811,0.566504,29.69207
7.631449,0.593475,29.70193
7.648088,0.88845,29.714444
7.664726,0.573777,29.725893
7.681365,0.501652,29.734556
7.698004,0.585134,29.743952
7.714642,0.612622,29.7539
7.731281,0.515239,29.764012
7.747919,0.435217,29.771864
7.764558,0.396453,29.779472
7.781196,0.341067,29.785491
7.797835,0.2594,29.790544
7.814473,0.247447,29.794768
7.831112,0.28932,29.799417
7.847751,0.29673,29.804169
7.864389,0.321234,29.809246
7.881028,0.434679,29.815408
7.897666,0.250859,29.821181
7.914305,0.190253,29.824715
7.930943,0.250536,29.828077
7.947582,0.236817,29.832113
7.96422,0.247316,29.836119
7.980859,0.260616,29.840325
7.997497,0.238782,29.844603
8.014136,0.248709,29.848699
8.030775,0.291357,29.853116
8.047413,0.294164,29.857992
8.064052,0.300232,29.86286
8.08069,0.319979,29.8679
8.097329,0.234102,29.87275
8.113967,0.344275,29.877214
8.130606,0.39834,29.883553
8.147244,0.426914,29.890906
8.163883,0.458255,29.89799
8.180522,0.27667,29.904475
8.19716,0.193075,29.90786
8.213799,0.207476,29.911092
8.230437,0.199437,29.914489
8.247076,0.319372,29.918368
8.263714,0.386069,29.925016
8.280353,0.265201,29.930337
8.296991,0.213666,29.934239
8.31363,0.199927,29.937765
8.330269,0.147433,29.940552
8.346907,0.170825,29.94313
8.363546,0.166235,29.945858
8.380184,0.162667,29.948606
8.396823,0.148005,29.951303
8.413461,0.152478,29.95378
8.4301,0.185079,29.956527
8.446738,0.223216,29.960095
8.463377,0.249797,29.96403
8.480016,0.320468,29.968624
8.496654,0.409076,29.975497
8.513293,0.259503,29.980787
8.529931,0.373885,29.985797
8.54657,0.225401,29.990624
8.563208,0.40673,29.995299
8.579847,0.3056,30.000719
8.596485,0.353465,30.006373
8.613124,0.256704,30.011618
8.629763,0.27268,30.015919
8.646401,0.33232,30.020948
8.66304,0.390699,30.026893
8.679678,0.387816,30.034492
8.696317,0.237517,30.039386
8.712955,0.282088,30.04356
8.729594,0.327825,30.04881
8.746232,0.310496,30.054136
8.762871,0.333538,30.059436
8.77951,0.386903,30.065437
8.796148,0.427972,30.072237
8.812787,0.397378,30.079031
8.829425,0.515901,30.086178
8.846064,0.631529,30.096375
8.862702,0.444697,30.104999
8.879341,0.448502,30.112652
8.895979,0.406446,30.119875
8.912618,0.357293,30.125949
8.929257,0.479435,30.1337
8.945895,0.556951,30.142
8.962534,0.426921,30.149824
8.979172,0.422476,30.156806
8.995811,0.5103,30.164457
9.012449,0.561269,30.173269
9.029088,0.656469,30.183198
9.045726,0.680028,30.193985
9.062365,0.680894,30.20489
9.079004,0.715478,30.216753
9.095642,0.843284,30.229306
9.112281,0.927555,30.244796
9.128919,0.987283,30.259481
9.145558,0.773667,30.272655
9.162196,0.785722,30.285404
9.178835,0.815612,30.299215
9.195473,0.905112,30.3134
9.212112,1.122108,30.33071
9.228751,0.922253,30.347855
9.245389,0.99942,30.363618
9.262028,1.128055,30.381535
9.278666,0.934152,30.398969
9.295305,0.825321,30.413178
9.311943,0.702002,30.425916
9.328582,0.564025,30.436375
9.34522,0.578268,30.445728
9.361859,0.573948,30.455362
9.378498,0.571861,30.464865
9.395136,0.550376,30.474586
9.411775,0.555174,30.483744
9.428413,0.531809,30.492869
9.445052,0.47242,30.50167
9.46169,0.731389,30.511514
9.478329,0.920537,30.525526
9.494967,0.803948,30.540198
9.511606,0.718041,30.552208
9.528245,0.753454,30.564357
9.544883,0.876911,30.577825
9.561522,0.693082,30.59045
9.57816,0.865555,30.599403
9.594799,0.604122,30.611566
9.611437,0.715149,30.623306
9.628076,0.630385,30.634264
9.644714,0.702704,30.644877
9.661353,0.809202,30.657647
9.677992,0.633268,30.669971
9.69463,0.607285,30.680144
9.711269,0.800257,30.691658
9.727907,0.898673,30.70651
9.744546,1.050874,30.722596
9.761184,0.896446,30.738928
9.777823,0.857559,30.753329
9.794461,0.884093,30.768814
9.8111,1.242655,30.78426
9.827739,1.00379,30.803394
9.844377,0.907814,30.819587
9.861016,0.686276,30.832749
9.877654,0.659634,30.844755
9.894293,0.895317,30.855647
9.910931,0.890647,30.868536
9.92757,0.878869,30.884059
9.944208,0.853753,30.898482
9.960847,1.077382,30.913614
9.977486,0.822152,30.929458
9.994124,0.562012,30.939003
10.010763,0.973068,30.952342
10.027401,0.659073,30.966941
10.04404,0.616106,30.977165
10.060678,0.593772,30.987527
10.077317,0.471218,30.996271
10.093955,0.466376,31.004131
10.110594,0.41766,31.011269
10.127233,0.456963,31.018306
10.143871,0.487275,31.026287
10.16051,0.553584,31.034782
10.177148,0.65727,31.04508
10.193787,0.522576,31.055365
10.210425,0.450567,31.062955
10.227064,0.470646,31.070537
10.243702,0.508038,31.078716
10.260341,0.48998,31.086455
10.276979,0.625702,31.095385
10.293618,0.662119,31.10636
10.310257,0.525087,31.116146
10.326895,0.50428,31.124578
10.343534,0.458359,31.133039
10.360172,0.226133,31.138711
10.376811,0.372851,31.143384
10.393449,0.621663,31.152431
10.410088,0.599838,31.162783
10.426726,0.527373,31.171504
10.443365,0.558929,31.180556
10.460004,0.484436,31.188909
10.476642,0.473116,31.196651
10.493281,0.546032,31.204844
10.509919,0.309225,31.211825
10.526558,0.230414,31.216196
10.543196,0.224682,31.219804
10.559835,0.324875,31.224301
10.576473,0.517149,31.231883
10.593112,0.453758,31.240257
10.609751,0.393244,31.247297
10.626389,0.400858,31.25363
10.643028,0.426592,31.260767
10.659666,0.424758,31.268014
10.676305,0.416837,31.274858
10.692943,0.373555,31.281559
10.709582,0.427957,31.287971
10.72622,0.53315,31.296263
10.742859,0.565574,31.30536
10.759498,0.56174,31.315313
10.776136,0.453604,31.323566
10.792775,0.420403,31.330432
10.809413,0.459028,31.337687
10.826052,0.45478,31.345288
10.84269,0.348188,31.351867
10.859329,0.296766,31.357175
10.875967,0.262044,31.361827
10.892606,0.274535,31.366161
10.909245,0.267889,31.370777
10.925883,0.265335,31.37524
10.942522,0.275801,31.379747
10.95916,0.247572,31.384062
10.975799,0.218586,31.388162
10.992437,0.148695,31.391009
11.009076,0.136504,31.393302
11.025714,0.197403,31.396209
11.042353,0.188502,31.399453
11.058992,0.230687,31.402856
11.07563,0.252127,31.406904
11.092269,0.339861,31.411591
11.108907,0.329079,31.416925
11.125546,0.398606,31.423023
11.142184,0.340942,31.429636
11.158823,0.326035,31.435123
11.175461,0.355629,31.440891
11.1921,0.375107,31.447029
11.208739,0.370377,31.453464
11.225377,0.289898,31.459109
11.242016,0.379788,31.46421
11.258654,0.348067,31.470615
11.275293,0.335013,31.476862
11.291931,0.444587,31.483434
11.30857,0.27129,31.49062
11.325208,0.648609,31.497332
11.341847,0.612086,31.509853
11.358486,0.148303,31.515207
11.375124,0.512946,31.521394
11.391763,0.437466,31.529374
11.408401,0.386929,31.536914
11.42504,0.366194,31.543082
11.441678,0.435705,31.549621
11.458317,0.384993,31.556045
11.474955,0.457983,31.563351
11.491594,0.335294,31.570109
11.508233,0.377749,31.576577
11.524871,0.374699,31.582788
11.54151,0.368099,31.58886
11.558148,0.426368,31.595605
11.574787,0.856944,31.606027
11.591425,0.712099,31.618425
11.608064,0.661506,31.63029
11.624702,0.949707,31.642758
11.641341,1.041905,31.658958
11.65798,0.642635,31.672298
11.674618,0.662724,31.682377
11.691257,0.666565,31.694811
11.707895,0.624126,31.706126
11.724534,1.2705,31.719125
11.741172,0.766831,31.736338
11.757811,1.180958,31.750781
11.774449,0.65133,31.767952
11.791088,0.408974,31.775576
11.807727,0.563898,31.783538
11.824365,0.878272,31.795345
11.841004,0.727696,31.80976
11.857642,0.673613,31.821286
11.874281,0.596763,31.831389
11.890919,0.589628,31.840502
11.907558,0.671912,31.851342
11.924196,0.505201,31.860954
11.940835,0.573648,31.87024
11.957474,0.650608,31.88011
11.974112,0.777731,31.891651
11.990751,0.685263,31.904767
12.007389,0.656615,31.915664
12.024028,0.721226,31.926912
12.040666,0.620004,31.938166
12.057305,0.565112,31.947862
12.073943,0.547848,31.957165
12.090582,0.675338,31.966892
12.107221,0.836552,31.979736
12.123859,0.93814,31.995045
12.140498,0.902349,32.010459
12.157136,0.95359,32.025651
12.173775,0.728519,32.039792
12.190413,0.613298,32.050743
12.207052,0.974828,32.062525
12.22369,0.924798,32.080218
12.240329,0.780131,32.094218
12.256968,0.757588,32.106926
12.273606,0.822896,32.120189
12.290245,0.889084,32.134901
12.306883,0.804015,32.147418
12.323522,0.829534,32.161517
12.34016,0.829372,32.175315
12.356799,0.648531,32.188347
12.373437,0.471856,32.197504
12.390076,0.494712,32.205604
12.406715,0.490869,32.213461
12.423353,0.72359,32.223096
12.439992,0.910493,32.236246
12.45663,0.630957,32.249176
12.473269,0.89036,32.260895
12.489907,1.105275,32.278355
12.506546,1.013162,32.295796
12.523184,1.082473,32.31325
12.539823,1.07044,32.330599
12.556461,0.650284,32.345481
12.5731,0.573842,32.355437
12.589739,0.547084,32.364755
12.606377,0.526704,32.373625
12.623016,0.552849,32.38267
12.639654,0.600347,32.392521
12.656293,0.847516,32.404246
12.672931,0.772921,32.417108
12.68957,0.838223,32.429725
12.706208,0.850863,32.44397
12.722847,0.839551,32.458128
12.739486,0.753144,32.471637
12.756124,0.493239,32.481942
12.772763,0.340429,32.489158
12.789401,0.177131,32.493376
12.80604,0.0744,32.495316
12.822678,0.049475,32.496322
12.839317,0.031713,32.496971
12.855955,0.023475,32.49742
12.872594,0.019016,32.497769
12.889233,0.016596,32.498065
12.905871,0.014162,32.498321
12.92251,0.011731,32.498537
12.939148,0.014871,32.498736
12.955787,0.034625,32.499155
12.972425,0.024042,32.499551
12.989064,0.028474,32.499986
13.005702,0.042358,32.500592
13.022341,0.039208,32.501284
13.03898,0.040811,32.501948
13.055618,0.043882,32.50265
13.072257,0.047972,32.503413
13.088895,0.052383,32.504248
13.105534,0.064407,32.505343
13.122172,0.073133,32.506486
13.138811,0.084552,32.50779
13.155449,0.102334,32.509335
13.172088,0.13019,32.511274
13.188727,0.179312,32.513776
13.205365,0.395029,32.517878
13.222004,0.490959,32.52606
13.238642,0.435217,32.533667
13.255281,0.387142,32.540394
13.271919,0.442692,32.547085
13.288558,0.765462,32.556626
13.305196,0.608611,32.568384
13.321835,0.188878,32.575254
13.338474,0.088381,32.577406
13.355112,0.098425,32.578747
13.371751,0.621789,32.583784
13.388389,0.921051,32.600138
13.405028,0.339928,32.610141
13.421666,0.564951,32.616768
13.438305,0.546336,32.626395
13.454943,0.37169,32.634344
13.471582,0.327582,32.63917
13.488221,0.382665,32.645154
13.504859,0.39975,32.65131
13.521498,0.659069,32.660337
13.538136,0.78238,32.672696
13.554775,0.809852,32.685743
13.571413,0.767206,32.699363
13.588052,0.805417,32.7122
13.60469,0.8066,32.725121
13.621329,0.630557,32.737002
13.637968,0.578985,32.747009
13.654606,0.521447,32.756695
13.671245,0.409876,32.764117
13.687883,0.315238,32.770176
13.704522,0.228564,32.774376
13.72116,0.289912,32.778649
13.737799,0.369321,32.783933
13.754437,0.432878,32.790895
13.771076,0.457887,32.798253
13.787715,0.364195,32.805342
13.804353,0.323092,32.810706
13.820992,0.317743,32.816025
13.83763,0.291511,32.821179
13.854269,0.234059,32.825586
13.870907,0.212191,32.829283
13.887546,0.230349,32.832812
13.904184,0.299546,32.837288
13.920823,0.287007,32.8421
13.937462,0.320124,32.847012
13.9541,0.370573,32.852979
13.970739,0.307128,32.858682
13.987377,0.224269,32.863141
14.004016,0.18791,32.866564
14.020654,0.142899,32.869236
14.037293,0.072583,32.870749
14.053931,0.052539,32.871767
14.07057,0.035778,32.872488
14.087209,0.024283,32.872985
14.103847,0.015995,32.873315
14.120486,0.008173,32.873539
14.137124,0.003112,32.873627
14.153763,0.003427,32.873674
14.170401,0.006492,32.873755
14.18704,0.011511,32.873901
14.203678,0.083436,32.874337
14.220317,0.113553,32.875842
14.236956,0.172149,32.878216
14.253594,0.227543,32.881611
14.270233,0.25889,32.885655
14.286871,0.312562,32.890494
14.30351,0.288468,32.895233
14.320148,0.310564,32.900216
14.336787,0.39113,32.906072
14.353425,0.381779,32.912463
14.370064,0.383792,32.918789
14.386703,0.405708,32.92534
14.403341,0.452641,32.932437
14.41998,0.507974,32.940535
14.436618,0.495183,32.948678
14.453257,0.523398,32.956752
14.469895,0.496807,32.965273
14.486534,0.468782,32.973328
14.503172,0.468962,32.981114
14.519811,0.468499,32.988894
14.53645,0.488585,32.996821
14.553088,0.561435,33.005338
14.569727,0.545823,33.01465
14.586365,0.590147,33.02405
14.603004,0.59337,33.033904
14.619642,0.641843,33.043965
14.636281,0.631541,33.05455
14.652919,0.679906,33.065651
14.669558,0.724283,33.077623
14.686197,0.6774,33.089223
14.702835,0.705296,33.100713
14.719474,0.737326,33.11271
14.736112,0.760235,33.125232
14.752751,0.670249,33.136855
14.769389,0.680644,33.148025
14.786028,0.858137,33.159367
14.802666,0.377711,33.169445
14.819305,1.894929,33.19403
14.835944,0.839679,33.212365
14.852582,0.605434,33.224142
14.869221,0.502154,33.233299
14.885859,0.41513,33.240924
14.902498,0.35939,33.247302
14.919136,0.317013,33.252933
14.935775,0.283252,33.257929
14.952413,0.248004,33.262346
14.969052,0.212368,33.266148
14.98569,0.185948,33.269454
15.002329,0.164093,33.272363
15.018968,0.142595,33.274908
15.035606,0.119802,33.277081
15.052245,0.10062,33.27892
15.068883,0.080385,33.280422
15.085522,0.063251,33.281614
15.10216,0.05188,33.282535
15.118799,0.020466,33.283232
15.135437,0.005734,33.283438
15.152076,7e-05,33.283473
15.168715,0.0,33.283473
15.185353,0.0,33.283473
15.201992,0.0,33.283473
15.21863,0.0,33.283473
15.235269,0.0,33.283473
15.251907,0.000178,33.283474
15.268546,0.009323,33.283533
15.285184,0.032314,33.283861
15.301823,0.057815,33.284775
15.318462,0.074313,33.285874
15.3351,0.110721,33.287352
15.351739,0.209528,33.289802
15.368377,0.23011,33.293391
15.385016,0.275663,33.297596
15.401654,0.327712,33.302603
15.418293,0.379516,33.308501
15.434931,0.437097,33.315266
15.45157,0.503107,33.323071
15.468209,0.57769,33.332054
15.484847,0.67246,33.342396
15.501486,0.808616,33.354661
15.518124,1.067994,33.369949
15.534763,1.222826,33.389774
15.551401,1.2095,33.409943
15.56804,1.179221,33.429845
15.584678,1.049065,33.448605
