Energy (eV),COHP,Int. COHP
22.082486,-0.0126,-17.162985
22.102894,0.0,-17.163088
22.121942,0.0,-17.163088
22.142351,0.0,-17.163088
22.161399,0.0,-17.163088
22.181808,0.0,-17.163088
22.200856,0.0,-17.163088
22.221265,0.0,-17.163088
22.240313,0.0,-17.163088
22.260721,0.0,-17.163088
22.27977,0.0,-17.163088
22.298818,0.0,-17.163088
22.319226,0.0,-17.163088
22.338275,0.0,-17.163088
22.358683,0.0,-17.163088
22.377731,0.0,-17.163088
22.39814,0.0,-17.163088
22.417188,0.0,-17.163088
22.437597,0.0,-17.163088
22.456645,0.0,-17.163088
22.477054,0.0,-17.163088
22.496102,0.0,-17.163088
22.51515,0.0,-17.163088
22.535559,0.0,-17.163088
22.554607,0.0,-17.163088
22.575015,0.0,-17.163088
22.594064,0.0,-17.163088
22.614472,0.0,-17.163088
22.63352,0.0,-17.163088
22.653929,0.0,-17.163088
22.672977,0.0,-17.163088
22.692025,0.0,-17.163088
22.712434,0.0,-17.163088
22.731482,0.0,-17.163088
22.751891,0.0,-17.163088
22.770939,0.0,-17.163088
22.791348,0.0,-17.163088
22.810396,0.0,-17.163088
22.830805,0.0,-17.163088
22.849853,0.0,-17.163088
22.870261,0.0,-17.163088
22.889309,0.0,-17.163088
22.908358,0.0,-17.163088
22.928766,0.0,-17.163088
22.947814,0.0,-17.163088
22.968223,0.0,-17.163088
22.987271,0.0,-17.163088
23.00768,0.0,-17.163088
23.026728,0.0,-17.163088
23.047137,0.0,-17.163088
23.066185,0.0,-17.163088
23.086594,0.0,-17.163088
23.105642,0.0,-17.163088
