Energy (eV),COHP,Int. COHP
22.575015,0.0,-0.25272
22.594064,0.0,-0.25272
22.614472,0.0,-0.25272
22.63352,0.0,-0.25272
22.653929,0.0,-0.25272
22.672977,0.0,-0.25272
22.692025,0.0,-0.25272
22.712434,0.0,-0.25272
22.731482,0.0,-0.25272
22.751891,0.0,-0.25272
22.770939,0.0,-0.25272
22.791348,0.0,-0.25272
22.810396,0.0,-0.25272
22.830805,0.0,-0.25272
22.849853,0.0,-0.25272
22.870261,0.0,-0.25272
22.889309,0.0,-0.25272
22.908358,0.0,-0.25272
22.928766,0.0,-0.25272
22.947814,0.0,-0.25272
22.968223,0.0,-0.25272
22.987271,0.0,-0.25272
23.00768,0.0,-0.25272
23.026728,0.0,-0.25272
23.047137,0.0,-0.25272
23.066185,0.0,-0.25272
23.086594,0.0,-0.25272
23.105642,0.0,-0.25272
