Energy (eV),DOS,Intg. DOS
1.66081,86.281295,253.328234
1.677448,102.389394,254.690851
1.694087,55.061084,255.922588
1.710726,77.167339,257.168831
1.727364,91.753875,258.409523
1.744003,85.744766,259.438348
1.760641,94.956913,261.000899
1.77728,84.262031,262.354429
1.793918,106.755427,263.819331
1.810557,76.355592,265.344449
1.827195,76.802933,266.818674
1.843834,69.605342,268.285141
1.860473,84.45695,269.724143
1.877111,80.148191,271.059198
1.89375,79.350941,272.304872
1.910388,80.675625,273.716631
1.927027,66.057128,274.968304
1.943665,82.693741,276.107061
1.960304,65.578996,277.308883
1.976942,92.155315,278.787115
1.993581,64.564794,280.2161
2.01022,111.131067,281.776979
2.026858,96.339826,283.437201
2.043497,79.513996,285.130162
2.060135,72.978846,286.384205
2.076774,85.871809,287.92577
2.093412,122.767484,289.406159
2.110051,113.042669,291.204369
2.126689,133.394311,293.084618
2.143328,84.89093,294.646009
2.159967,94.601153,296.502157
2.176605,81.202963,297.939079
2.193244,93.757992,299.749329
2.209882,93.663312,301.508395
2.226521,67.169519,302.983022
2.243159,101.256551,304.720101
2.259798,92.913334,306.328986
2.276436,119.892518,307.987534
2.293075,91.654973,309.562762
2.309714,109.859383,311.199473
2.326352,131.43531,313.169843
2.342991,126.705794,315.011484
2.359629,120.714792,316.970583
2.376268,149.868325,318.988981
2.392906,117.872679,320.833618
2.409545,104.104714,322.621235
2.426183,135.420516,324.62232
2.442822,136.918402,326.688599
2.459461,118.631275,328.920995
2.476099,118.059225,331.262623
2.492738,169.472395,333.056433
2.509376,131.517409,335.026329
2.526015,118.663804,337.138228
2.542653,119.425703,339.229053
2.559292,104.850605,341.467254
2.57593,115.429414,343.244823
2.592569,159.102925,345.444147
2.609208,105.583773,347.509936
2.625846,113.491703,349.48712
2.642485,118.226083,351.497117
2.659123,126.956101,353.550243
2.675762,136.71935,355.700531
2.6924,120.178392,357.535299
2.709039,119.083275,359.292235
2.725677,120.592146,361.435883
2.742316,168.199735,364.013454
2.758955,145.638344,366.389953
2.775593,120.016386,368.617976
2.792232,106.996759,370.457163
2.80887,97.846,372.483253
2.825509,102.349827,374.19889
2.842147,99.84882,376.288561
2.858786,106.175557,378.157695
2.875424,80.046629,380.132514
2.892063,116.195585,381.913425
2.908702,90.261956,383.880303
2.92534,122.70025,385.871707
2.941979,95.122665,387.809683
2.958617,122.717942,389.49196
2.975256,113.32791,391.274988
2.991894,103.381587,392.89616
3.008533,154.72256,394.917927
3.025171,124.492281,397.079743
3.04181,111.247955,399.064267
3.058449,122.2266,401.132774
3.075087,97.5808,402.951866
3.091726,88.655028,404.640323
3.108364,112.749209,406.392811
3.125003,106.850711,408.292543
3.141641,84.912232,410.17951
3.15828,123.184109,412.025183
3.174918,127.90326,414.051195
3.191557,118.817589,415.903223
3.208195,118.2455,418.028948
3.224834,89.024928,419.785769
3.241473,113.796535,421.487944
3.258111,96.935393,423.343116
3.27475,105.67661,425.243646
3.291388,77.682762,427.095812
3.308027,100.404043,428.712809
3.324665,95.097085,430.574165
3.341304,127.739253,432.192172
3.357942,101.014459,434.077908
3.374581,110.346367,436.183555
3.39122,163.458651,438.131445
3.407858,110.144189,440.093877
3.424497,101.698965,441.713461
3.441135,98.563788,443.483599
3.457774,119.549555,445.289595
3.474412,96.071638,447.185369
3.491051,131.023734,448.827033
3.507689,111.253411,450.740849
3.524328,142.289739,452.533636
3.540967,109.834495,454.412556
3.557605,104.483937,456.493619
3.574244,119.430336,458.490443
3.590882,130.5071,460.554084
3.607521,132.093113,462.400649
3.624159,117.285162,464.242585
3.640798,78.745743,466.076028
3.657436,97.631307,467.628353
3.674075,133.011708,469.324471
3.690714,108.2762,471.244797
3.707352,95.981335,473.028568
3.723991,85.72188,474.451221
3.740629,98.9919,476.034664
3.757268,99.429886,477.888726
3.773906,102.69345,479.513806
3.790545,97.109958,481.173459
3.807183,105.711497,482.783315
3.823822,101.176006,484.628948
3.840461,82.339406,486.070573
3.857099,97.758258,487.722824
3.873738,97.531283,489.416853
3.890376,76.687153,491.05737
3.907015,91.554692,492.735633
3.923653,132.903445,494.320705
3.940292,81.577236,496.246791
3.95693,97.312993,497.909257
3.973569,83.744888,499.45062
3.990208,91.66422,500.776632
4.006846,93.497271,502.26899
4.023485,86.006024,503.720516
4.040123,72.469912,505.136416
4.056762,103.608718,506.688107
4.0734,104.571825,508.300322
4.090039,96.065663,509.809826
4.106677,60.900471,511.202556
4.123316,83.279368,512.371518
4.139955,85.771478,513.70758
4.156593,91.294815,515.034802
4.173232,57.001518,516.309985
4.18987,79.634564,517.370653
4.206509,93.190512,518.766489
4.223147,70.478524,520.083582
4.239786,65.696155,521.314146
4.256424,65.502401,522.397826
4.273063,66.178882,523.684447
4.289702,75.306621,525.052748
4.30634,57.152024,526.115142
4.322979,87.478906,527.342736
4.339617,87.157795,528.707472
4.356256,62.463096,530.034188
4.372894,55.416498,530.997837
4.389533,68.210078,532.182509
4.406171,62.260552,533.177964
4.42281,51.446635,534.033111
4.439449,62.136569,535.055982
4.456087,62.360253,536.278932
4.472726,67.543593,537.426382
4.489364,56.790746,538.313301
4.506003,62.164176,539.298515
4.522641,49.986142,540.251762
4.53928,54.049071,541.040589
4.555918,51.489574,541.965792
4.572557,48.149307,542.964659
4.589196,66.266775,543.855098
4.605834,46.981487,544.874062
4.622473,39.418635,545.606923
4.639111,58.798566,546.381932
4.65575,47.086083,547.324373
4.672388,51.727988,548.089267
4.689027,66.083156,549.180039
4.705665,57.266961,550.256788
4.722304,67.054816,551.270295
4.738943,72.320943,552.254851
4.755581,59.848235,553.392868
4.77222,44.156217,554.171328
4.788858,58.881593,555.05831
4.805497,58.99389,556.073488
4.822135,58.073016,556.912357
4.838774,58.064638,558.160149
4.855412,47.302942,559.072763
4.872051,45.323857,559.844213
4.88869,65.097997,560.770271
4.905328,47.723353,561.648454
4.921967,40.070946,562.323451
4.938605,46.67103,563.095083
4.955244,45.972569,563.924747
4.971882,51.812767,564.791076
4.988521,46.737077,565.493119
5.005159,47.532822,566.318162
5.021798,47.260272,567.238038
5.038437,50.092395,567.889371
5.055075,55.53965,568.714463
5.071714,58.774826,569.701412
5.088352,54.30728,570.598298
5.104991,43.467691,571.383403
5.121629,40.022801,572.088417
5.138268,46.951355,572.765237
5.154906,54.664075,573.557459
5.171545,46.237372,574.41273
5.188184,46.854845,575.190376
5.204822,42.138937,575.883742
5.221461,33.184308,576.513154
5.238099,40.328917,577.185532
5.254738,41.868838,577.853437
5.271376,37.109736,578.541216
5.288015,33.811523,579.196149
5.304653,40.986956,579.785862
5.321292,38.34535,580.445448
5.337931,42.619086,581.158693
5.354569,40.644437,581.820359
5.371208,30.84149,582.404332
5.387846,43.8647,583.035451
5.404485,38.2171,583.717354
5.421123,38.313786,584.369464
5.437762,38.431973,584.962533
5.4544,43.489744,585.698073
5.471039,42.93496,586.41954
5.487678,44.677053,587.141116
5.504316,44.174077,587.931788
5.520955,40.482664,588.615801
5.537593,36.611671,589.266169
5.554232,32.643523,589.841714
5.57087,33.913703,590.400547
5.587509,33.499508,590.955237
5.604147,34.573565,591.505481
5.620786,37.491195,592.115346
5.637424,39.514288,592.767409
5.654063,36.451665,593.391712
5.670702,46.869416,594.111393
5.68734,34.0082,594.757905
5.703979,40.161125,595.394857
5.720617,37.485376,596.035494
5.737256,38.408439,596.642572
5.753894,37.236299,597.304354
5.770533,37.353346,597.884298
5.787171,20.003846,598.337563
5.80381,17.492146,598.648304
5.820449,19.344995,598.954482
5.837087,19.100592,599.276664
5.853726,23.649774,599.639392
5.870364,29.079937,600.091532
5.887003,30.996413,600.592454
5.903641,34.957804,601.14406
5.92028,39.033963,601.814867
5.936918,40.392898,602.490074
5.953557,36.19275,603.10733
5.970196,31.339669,603.644309
5.986834,33.298186,604.15157
6.003473,28.417786,604.664568
6.020111,32.174072,605.167503
6.03675,26.700856,605.662398
6.053388,27.062243,606.117187
6.070027,31.847382,606.61759
6.086665,26.095438,607.096313
6.103304,26.068882,607.512813
6.119943,21.336584,607.889525
6.136581,21.510192,608.240611
6.15322,25.859045,608.638371
6.169858,24.9293,609.068708
6.186497,21.460039,609.440527
6.203135,25.599177,609.815326
6.219774,26.895547,610.287112
6.236412,22.955245,610.698362
6.253051,27.209814,611.107357
6.26969,26.419271,611.65464
6.286328,24.090897,612.033653
6.302967,20.381524,612.441639
6.319605,18.795097,612.755256
6.336244,17.643071,613.068704
6.352882,19.847109,613.370951
6.369521,22.536469,613.721516
6.386159,30.498403,614.193735
6.402798,19.445327,614.572973
6.419437,20.083532,614.90895
6.436075,18.296061,615.236471
6.452714,19.051215,615.531524
6.469352,27.934406,615.949597
6.485991,24.921702,616.390567
6.502629,26.397278,616.81916
6.519268,19.924477,617.226354
6.535906,25.265436,617.599122
6.552545,17.946603,617.990499
6.569184,26.59566,618.368036
6.585822,23.607328,618.772304
6.602461,26.21252,619.181536
6.619099,21.637494,619.539732
6.635738,23.055479,619.911721
6.652376,23.548395,620.315063
6.669015,29.117995,620.760966
6.685653,25.627275,621.267887
6.702292,25.492414,621.675637
6.718931,26.614252,622.080343
6.735569,32.776805,622.619638
6.752208,23.454778,623.034701
6.768846,22.271553,623.416845
6.785485,23.566994,623.781612
6.802123,28.337159,624.253896
6.818762,26.736985,624.700549
6.8354,24.01297,625.127382
6.852039,24.39985,625.533689
6.868678,20.89963,625.922245
6.885316,19.355607,626.243824
6.901955,21.091983,626.570024
6.918593,26.251404,626.95993
6.935232,20.590969,627.353894
6.95187,18.535275,627.665554
6.968509,16.149071,627.941491
6.985147,15.570296,628.231828
7.001786,12.965044,628.458937
7.018425,13.570592,628.681528
7.035063,17.031762,628.918461
7.051702,17.433455,629.204738
7.06834,17.006359,629.493899
7.084979,16.825647,629.770233
7.101617,14.411223,630.04014
7.118256,15.395678,630.284814
7.134894,16.68978,630.572911
7.151533,14.469851,630.827021
7.168172,15.49009,631.068939
7.18481,11.123514,631.312929
7.201449,6.406536,631.45314
7.218087,4.716908,631.546637
7.234726,3.717901,631.617379
7.251364,3.4265,631.676022
7.268003,3.244788,631.731066
7.284641,3.117511,631.783967
7.30128,3.040147,631.835092
7.317919,3.486126,631.890847
7.334557,3.471668,631.949915
7.351196,3.442281,632.006968
7.367834,3.718748,632.066119
7.384473,4.186508,632.131698
7.401111,4.974027,632.207464
7.41775,5.42955,632.300325
7.434388,5.700578,632.39294
7.451027,5.990186,632.490198
7.467666,6.590726,632.593323
7.484304,6.594223,632.70206
7.500943,7.063006,632.815427
7.517581,7.565901,632.937117
7.53422,8.160233,633.067842
7.550858,9.198186,633.211557
7.567497,9.37861,633.36804
7.584135,10.370084,633.531392
7.600774,11.99545,633.716098
7.617413,16.467028,633.950694
7.634051,12.32922,634.182371
7.65069,12.034746,634.387777
7.667328,11.962479,634.588031
7.683967,8.636524,634.76587
7.700605,10.5284,634.945408
7.717244,3.074883,635.029229
7.733882,3.198039,635.080277
7.750521,3.62743,635.136911
7.76716,4.825741,635.204453
7.783798,5.321679,635.291508
7.800437,6.102531,635.385177
7.817075,6.932355,635.495635
7.833714,7.446999,635.617365
7.850352,8.8222,635.754891
7.866991,9.096195,635.904998
7.883629,9.264806,636.057156
7.900268,10.920602,636.229275
7.916906,10.915948,636.409969
7.933545,12.87298,636.604562
7.950184,15.330813,636.845349
7.966822,11.647366,637.06099
7.983461,10.884167,637.249004
8.000099,10.004832,637.424596
8.016738,9.891139,637.58087
8.033376,9.672592,637.753024
8.050015,11.441041,637.925441
8.066653,8.912996,638.101846
8.083292,8.618676,638.24829
8.099931,8.549746,638.394098
8.116569,8.004336,638.52954
8.133208,8.385731,638.663379
8.149846,9.938461,638.821989
8.166485,9.548391,638.984082
8.183123,8.820434,639.135332
8.199762,10.021397,639.294401
8.2164,7.563382,639.445313
8.233039,7.461872,639.564788
8.249678,9.52419,639.7013
8.266316,8.222136,639.855245
8.282955,6.959791,639.976735
8.299593,7.279762,640.09658
8.316232,7.383164,640.220681
8.33287,6.711951,640.340801
8.349509,7.246511,640.455451
8.366147,7.010053,640.578921
8.382786,6.323003,640.687633
8.399425,4.851114,640.77894
8.416063,5.291933,640.859053
8.432702,3.754023,640.931795
8.44934,3.836537,640.993248
8.465979,5.135207,641.068109
8.482617,5.601523,641.1588
8.499256,6.467766,641.258764
8.515894,6.823277,641.368277
8.532533,7.723001,641.487814
8.549172,10.679727,641.620475
8.56581,9.441559,641.765966
8.582449,9.735304,641.92998
8.599087,9.167448,642.085176
8.615726,14.017972,642.281184
8.632364,11.057571,642.504301
8.649003,7.870101,642.661799
8.665641,8.692284,642.793281
8.68228,16.534982,642.994107
8.698919,17.315769,643.346732
8.715557,17.085537,643.622868
8.732196,15.027597,643.902607
8.748834,6.817825,644.089886
8.765473,2.857145,644.170537
8.782111,5.771383,644.232593
8.79875,17.529132,644.416496
8.815388,15.828997,644.704451
8.832027,8.082594,644.88806
8.848666,7.897793,645.017953
8.865304,12.591004,645.174209
8.881943,10.124805,645.415614
8.898581,3.452092,645.509084
8.91522,13.419518,645.622043
8.931858,14.342726,645.888655
8.948497,8.258117,646.072107
8.965135,16.732663,646.26454
8.981774,13.471111,646.538267
8.998413,11.378518,646.730715
9.015051,18.917177,646.992246
9.03169,15.405977,647.274929
9.048328,21.20081,647.560455
9.064967,21.61911,647.913016
9.081605,20.54941,648.272822
9.098244,17.560783,648.596398
9.114882,23.321802,648.92636
9.131521,22.059468,649.331955
9.14816,19.420451,649.656472
9.164798,13.426623,649.907953
9.181437,12.213271,650.125964
9.198075,13.219612,650.341625
9.214714,14.680401,650.575259
9.231352,11.568788,650.794915
9.247991,10.499016,650.979639
9.264629,9.797212,651.15125
9.281268,9.807854,651.311543
9.297907,8.632005,651.468664
9.314545,8.161309,651.606589
9.331184,10.429398,651.783312
9.347822,4.692344,651.88766
9.364461,4.700716,651.961146
9.381099,8.415858,652.083348
9.397738,10.940021,652.240057
9.414376,9.939856,652.412852
9.431015,9.128498,652.567377
9.447654,8.492407,652.722788
9.464292,9.608148,652.876098
9.480931,9.940143,653.040098
9.497569,9.829035,653.207375
9.514208,8.618353,653.358675
9.530846,9.291192,653.507504
9.547485,8.330072,653.657637
9.564123,7.336418,653.787735
9.580762,7.90439,653.905927
9.597401,7.915146,654.032135
9.614039,7.967965,654.166439
9.630678,7.633347,654.293909
9.647316,8.709466,654.423728
9.663955,8.868363,654.568161
9.680593,10.399564,654.732924
9.697232,7.979713,654.9086
9.71387,4.20232,654.990242
9.730509,4.272846,655.059896
9.747148,5.59054,655.139975
9.763786,5.722191,655.236552
9.780425,5.722285,655.326849
9.797063,6.140242,655.426456
9.813702,6.389667,655.5339
9.83034,5.646636,655.62554
9.846979,10.865408,655.773387
9.863617,8.581682,655.932758
9.880256,9.581023,656.080427
9.896895,8.646089,656.229238
9.913533,7.358946,656.354576
9.930172,8.395462,656.486699
9.94681,8.004286,656.624191
9.963449,7.528899,656.753278
9.980087,4.619206,656.869103
9.996726,3.716111,656.93662
10.013364,3.310682,656.994456
10.030003,5.13489,657.067557
10.046642,7.870346,657.169631
10.06328,7.980821,657.30224
10.079919,7.960533,657.433794
10.096557,8.468645,657.572356
10.113196,9.618076,657.724492
10.129834,8.072819,657.86276
10.146473,8.251481,657.999486
10.163111,7.8971,658.140411
10.17975,8.572176,658.274969
10.196388,6.677907,658.416737
10.213027,4.586355,658.508249
10.229666,4.451137,658.583285
10.246304,3.87704,658.655882
10.262943,3.430151,658.712373
10.279581,3.948542,658.773142
10.29622,4.90229,658.845596
10.312858,4.186466,658.931027
10.329497,4.749388,658.999531
10.346135,4.662825,659.074966
10.362774,6.189695,659.162987
10.379413,6.592711,659.269786
10.396051,6.126609,659.372884
10.41269,5.35663,659.469915
10.429328,3.787551,659.545267
10.445967,2.710393,659.598358
10.462605,2.073531,659.637777
10.479244,1.629024,659.668765
10.495882,1.376607,659.693719
10.512521,1.147432,659.714559
10.52916,0.923077,659.731846
10.545798,0.684337,659.745161
10.562437,0.437592,659.755538
10.579075,0.111156,659.760688
10.595714,0.0,659.761292
10.612352,0.0,659.761292
10.628991,0.0,659.761292
10.645629,0.0,659.761292
10.662268,0.0,659.761292
10.678907,0.0,659.761292
10.695545,0.0,659.761292
10.712184,0.0,659.761292
10.728822,0.0,659.761292
10.745461,0.0,659.761292
10.762099,0.000666,659.761295
10.778738,0.004205,659.761331
10.795376,0.01079,659.761452
10.812015,0.020423,659.761707
10.828654,0.033102,659.762148
10.845292,0.048829,659.762825
10.861931,0.067603,659.76379
10.878569,0.089424,659.765092
10.895208,0.131204,659.767251
10.911846,0.128882,659.769393
10.928485,0.140866,659.771626
10.945123,0.152338,659.774062
10.961762,0.166069,659.776707
10.978401,0.182072,659.779601
10.995039,0.200346,659.782779
11.011678,0.220893,659.78628
11.028316,0.243712,659.790142
11.044955,0.278374,659.794417
11.061593,0.543892,659.800799
11.078232,2.157155,659.821491
11.09487,2.565858,659.862897
11.111509,2.326944,659.906624
11.128148,2.430889,659.94631
11.144786,2.438905,659.986912
11.161425,2.546571,660.027332
11.178063,2.691745,660.070306
11.194702,3.027547,660.11873
11.21134,3.229315,660.17079
11.227979,3.314299,660.226187
11.244617,3.522774,660.282996
11.261256,3.826126,660.343975
11.277895,4.856893,660.415623
11.294533,5.408689,660.501588
11.311172,5.545257,660.593156
11.32781,5.234033,660.683376
11.344449,5.437687,660.77204
11.361087,5.886186,660.863534
11.377726,7.587721,660.976066
11.394364,9.409794,661.12403
11.411003,7.246085,661.252678
11.427642,7.252381,661.373994
11.44428,7.808744,661.499619
11.460919,7.709494,661.630464
11.477557,6.582545,661.747406
11.494196,7.857155,661.858242
11.510834,6.441865,661.965829
11.527473,5.863567,662.06576
11.544111,5.369427,662.158679
11.56075,5.596648,662.248893
11.577389,6.528677,662.349504
11.594027,7.271323,662.471014
11.610666,7.490202,662.596444
11.627304,9.660049,662.727416
11.643943,8.603115,662.870112
11.660581,7.938205,663.005745
11.67722,10.040275,663.158302
11.693858,9.336667,663.319827
11.710497,9.174033,663.476933
11.727136,8.08332,663.621179
11.743774,7.779362,663.752553
11.760413,7.010719,663.878411
11.777051,6.063772,663.983611
11.79369,6.279278,664.086688
11.810328,6.630205,664.19156
11.826967,6.207371,664.2985
11.843605,7.31261,664.412367
11.860244,9.72783,664.570101
11.876883,4.233713,664.675029
11.893521,5.656609,664.758578
11.91016,7.439408,664.864552
11.926798,8.286306,665.000129
11.943437,9.863282,665.154085
11.960075,14.163331,665.335695
11.976714,10.238999,665.549538
11.993352,7.679935,665.688425
12.009991,6.58461,665.811259
12.02663,7.347137,665.917495
12.043268,8.026454,666.053605
12.059907,6.663998,666.177142
12.076545,8.149922,666.295098
12.093184,7.666696,666.433982
12.109822,7.853158,666.555518
12.126461,7.244578,666.682018
12.143099,6.678904,666.797107
12.159738,5.422262,666.896125
12.176377,4.908678,666.983587
12.193015,3.414577,667.04817
12.209654,4.444568,667.112913
12.226292,6.270634,667.195484
12.242931,9.895778,667.348047
12.259569,7.672084,667.476653
12.276208,9.053127,667.611707
12.292846,9.35471,667.768772
12.309485,9.985545,667.921189
12.326124,9.275053,668.090227
12.342762,5.975165,668.207154
12.359401,4.181999,668.299847
12.376039,8.269876,668.385803
12.392678,7.611726,668.49454
12.409316,10.461733,668.657427
12.425955,9.472519,668.827119
12.442593,9.735898,668.984172
12.459232,9.484601,669.154355
12.47587,7.064661,669.29103
12.492509,11.898819,669.438051
12.509148,4.586689,669.582431
12.525786,2.045043,669.63323
12.542425,4.41117,669.67733
12.559063,10.267393,669.832148
12.575702,8.833297,669.981804
12.59234,9.428559,670.126288
12.608979,10.186199,670.290711
12.625617,10.896081,670.467417
12.642256,8.929679,670.645345
12.658895,9.623079,670.794708
12.675533,7.41392,670.934523
12.692172,5.856169,671.046492
12.70881,5.374766,671.139432
12.725449,5.049098,671.22365
12.742087,5.42324,671.310709
12.758726,6.216125,671.404428
12.775364,8.59796,671.5288
12.792003,9.970913,671.682319
12.808642,10.140793,671.856638
12.82528,7.595973,672.010272
12.841919,5.800354,672.118404
12.858557,7.679612,672.228211
12.875196,10.405021,672.382236
12.891834,13.013106,672.565765
12.908473,14.212692,672.791317
12.925111,17.745979,673.061369
12.94175,15.023145,673.344191
12.958389,12.822387,673.551355
12.975027,10.756477,673.759426
12.991666,8.891667,673.918956
13.008304,7.617398,674.055484
13.024943,5.432995,674.160306
13.041581,2.943767,674.240792
13.05822,2.253878,674.281195
13.074858,2.570962,674.324218
13.091497,3.010759,674.369365
13.108136,3.092928,674.420341
13.124774,3.437869,674.47518
13.141413,3.443853,674.532723
13.158051,3.232637,674.588649
13.17469,2.959083,674.639793
13.191328,2.779798,674.68767
13.207967,2.587607,674.733171
13.224605,2.473797,674.775269
13.241244,2.410919,674.815742
13.257883,2.530456,674.85666
13.274521,2.69486,674.900002
13.29116,2.59258,674.958533
13.307798,0.953338,674.986133
13.324437,0.0,674.991264
13.341075,0.0,674.991264
13.357714,0.0,674.991264
13.374352,0.0,674.991264
13.390991,0.0,674.991264
13.40763,0.00309,674.991264
13.424268,2.675812,675.013521
13.440907,4.884861,675.076226
13.457545,6.185382,675.170878
13.474184,7.415919,675.283248
13.490822,9.843422,675.431963
13.507461,7.337484,675.566468
13.524099,7.177,675.69418
13.540738,6.131037,675.804659
13.557377,6.685325,675.906716
13.574015,5.593271,676.040531
13.590654,4.449371,676.11813
13.607292,4.465915,676.188384
13.623931,5.981452,676.292412
13.640569,8.474284,676.414762
13.657208,7.209277,676.538763
13.673846,9.819488,676.683336
13.690485,10.324069,676.851645
13.707124,12.63139,677.035363
13.723762,13.109184,677.234604
13.740401,3.754888,677.361344
13.757039,3.589218,677.425718
13.773678,4.051005,677.487815
13.790316,3.787186,677.552863
13.806955,3.992195,677.61911
13.823593,4.332723,677.686001
13.840232,4.970139,677.764448
13.856871,5.842182,677.854483
13.873509,5.58852,677.952611
13.890148,5.551196,678.04184
13.906786,9.933373,678.174476
13.923425,5.37036,678.299203
13.940063,3.243867,678.378396
13.956702,1.896364,678.417785
13.97334,1.236038,678.445377
13.989979,1.73726,678.473128
14.006618,2.284109,678.506444
14.023256,3.305201,678.553673
14.039895,3.739064,678.613364
14.056533,4.386924,678.680135
14.073172,4.725635,678.758216
14.08981,4.554505,678.834991
14.106449,5.020212,678.913019
14.123087,10.102048,679.026075
14.139726,9.302926,679.171131
14.156365,6.422929,679.30222
14.173003,4.599887,679.386828
14.189642,7.912977,679.481093
14.20628,13.123053,679.726459
14.222919,10.263977,679.917301
14.239557,9.549629,680.092906
14.256196,9.733005,680.248185
14.272834,15.582237,680.44764
14.289473,21.088104,680.718543
14.306112,14.810087,680.987593
14.32275,7.570196,681.177296
14.339389,4.143954,681.274463
14.356027,1.942448,681.323346
14.372666,0.90177,681.345267
14.389304,0.507003,681.356626
14.405943,0.214266,681.36302
14.422581,0.001095,681.3643
14.43922,0.0,681.364301
14.455859,0.0,681.364301
14.472497,0.0,681.364301
14.489136,0.0,681.364301
14.505774,0.0,681.364301
14.522413,0.0,681.364301
14.539051,0.0,681.364301
14.55569,0.0,681.364301
14.572328,0.0,681.364301
14.588967,0.0,681.364301
14.605606,0.0,681.364301
14.622244,0.0,681.364301
14.638883,0.0,681.364301
14.655521,0.0,681.364301
14.67216,0.0,681.364301
14.688798,0.0,681.364301
14.705437,0.0,681.364301
14.722075,0.0,681.364301
14.738714,0.0,681.364301
14.755352,0.0,681.364301
14.771991,0.0,681.364301
14.78863,0.0,681.364301
14.805268,0.0,681.364301
14.821907,0.0,681.364301
14.838545,0.0,681.364301
14.855184,0.0,681.364301
14.871822,0.0,681.364301
14.888461,0.0,681.364301
14.905099,0.0,681.364301
14.921738,0.0,681.364301
14.938377,0.0,681.364301
14.955015,0.0,681.364301
14.971654,0.0,681.364301
14.988292,0.0,681.364301
15.004931,0.0,681.364301
15.021569,0.0,681.364301
15.038208,0.0,681.364301
15.054846,0.0,681.364301
15.071485,0.0,681.364301
15.088124,0.0,681.364301
15.104762,0.0,681.364301
15.121401,0.0,681.364301
15.138039,0.0,681.364301
15.154678,0.0,681.364301
15.171316,0.0,681.364301
15.187955,0.0,681.364301
15.204593,0.0,681.364301
15.221232,0.0,681.364301
15.237871,0.067707,681.364655
15.254509,0.26518,681.367233
15.271148,0.341845,681.372238
15.287786,0.610542,681.379882
15.304425,1.066589,681.39379
15.321063,1.440327,681.414554
15.337702,1.977613,681.442981
15.35434,2.160093,681.476808
15.370979,2.180193,681.512754
15.387618,2.357359,681.550655
15.404256,2.439554,681.590626
15.420895,2.566912,681.632095
15.437533,2.743585,681.676296
15.454172,3.008056,681.723894
15.47081,3.296894,681.776401
15.487449,3.486001,681.833261
15.504087,4.381061,681.898048
15.520726,4.596248,681.976817
15.537365,3.234393,682.044256
15.554003,3.102097,682.095154
15.570642,5.056762,682.160578
15.58728,6.82301,682.262631
15.603919,6.011798,682.363627
15.620557,8.715104,682.480468
15.637196,8.896388,682.63987
15.653834,7.717037,682.781859
15.670473,8.761535,682.933672
15.687112,5.699287,683.056979
15.70375,3.969897,683.13615
15.720389,2.573384,683.190875
15.737027,1.611213,683.227127
15.753666,0.972843,683.24802
15.770304,0.615959,683.260539
15.786943,0.053546,683.265467
15.803581,0.049471,683.265795
15.82022,0.158405,683.267819
15.836859,0.258131,683.271269
15.853497,0.368513,683.276468
15.870136,0.487107,683.283569
15.886774,0.711359,683.293812
15.903413,0.874695,683.307198
15.920051,0.948777,683.322559
15.93669,1.091867,683.339443
15.953328,1.247071,683.358923
15.969967,1.408112,683.381007
15.986606,1.593507,683.405947
16.003244,2.042668,683.435885
16.019883,3.153322,683.475356
16.036521,3.271436,683.526812
16.05316,3.426753,683.58225
16.069798,4.217886,683.643205
16.086437,4.614165,683.715376
16.103075,6.012667,683.807633
16.119714,6.570191,683.911195
16.136353,4.152394,684.007547
16.152991,3.006703,684.065646
16.16963,1.927526,684.110486
16.186268,2.45727,684.144863
16.202907,2.211864,684.182909
16.219545,2.51885,684.22259
16.236184,2.80926,684.266518
16.252822,3.298739,684.317572
16.269461,3.656847,684.375585
16.2861,4.077249,684.440043
16.302738,4.310404,684.511756
