Energy (eV),DOS,Intg. DOS
1.66081,17.269187,243.295125
1.677448,21.013841,243.569778
1.694087,11.136638,243.822853
1.710726,15.621092,244.073952
1.727364,18.746555,244.325706
1.744003,17.742013,244.537802
1.760641,19.449042,244.859035
1.77728,16.984439,245.135675
1.793918,20.848359,245.424274
1.810557,15.269188,245.727069
1.827195,15.656326,246.026118
1.843834,14.241178,246.325194
1.860473,17.165946,246.617063
1.877111,15.889845,246.886455
1.89375,15.799272,247.131552
1.910388,16.095884,247.412911
1.927027,12.636034,247.658787
1.943665,15.739415,247.875628
1.960304,12.537947,248.105719
1.976942,17.459889,248.383932
1.993581,12.287823,248.655607
2.01022,21.037177,248.950428
2.026858,18.178092,249.26453
2.043497,14.938496,249.581326
2.060135,13.949485,249.818753
2.076774,16.166814,250.10946
2.093412,22.61875,250.38437
2.110051,21.171592,250.717896
2.126689,25.276879,251.070188
2.143328,15.758987,251.365232
2.159967,18.126763,251.71382
2.176605,15.181253,251.986488
2.193244,17.06552,252.323352
2.209882,17.123554,252.64464
2.226521,12.265505,252.914845
2.243159,18.194437,253.227969
2.259798,16.612307,253.517049
2.276436,21.811738,253.815735
2.293075,16.302992,254.098496
2.309714,19.519542,254.386486
2.326352,23.248307,254.736165
2.342991,22.680409,255.063869
2.359629,20.985504,255.410816
2.376268,26.827349,255.770032
2.392906,21.299287,256.103811
2.409545,18.560263,256.420922
2.426183,24.38228,256.780759
2.442822,24.984957,257.155596
2.459461,21.167125,257.5583
2.476099,21.270941,257.978955
2.492738,30.405072,258.29829
2.509376,23.531758,258.651928
2.526015,21.386392,259.031083
2.542653,21.319499,259.404279
2.559292,18.32864,259.798361
2.57593,20.871305,260.113583
2.592569,28.619867,260.514111
2.609208,18.846202,260.88394
2.625846,19.759071,261.234893
2.642485,19.682492,261.579094
2.659123,21.232801,261.921573
2.675762,22.608038,262.279865
2.6924,20.236908,262.58674
2.709039,19.902006,262.880281
2.725677,20.439388,263.241074
2.742316,28.452804,263.675512
2.758955,24.879714,264.077249
2.775593,20.1401,264.455199
2.792232,18.723303,264.769051
2.80887,17.000811,265.124446
2.825509,17.980305,265.424312
2.842147,18.043805,265.797366
2.858786,18.664152,266.128694
2.875424,14.492586,266.481202
2.892063,20.645258,266.801389
2.908702,16.2455,267.147387
2.92534,21.473082,267.50015
2.941979,16.749631,267.83795
2.958617,21.82048,268.134055
2.975256,20.39411,268.449271
2.991894,18.842783,268.743489
3.008533,28.26151,269.113428
3.025171,22.882917,269.510194
3.04181,20.266898,269.873559
3.058449,21.991866,270.249692
3.075087,17.436438,270.577176
3.091726,15.988853,270.882029
3.108364,20.401133,271.195936
3.125003,19.559855,271.542866
3.141641,15.027553,271.879118
3.15828,21.912885,272.206196
3.174918,22.219727,272.559906
3.191557,20.683351,272.881652
3.208195,20.482979,273.248587
3.224834,15.39639,273.551927
3.241473,20.077959,273.848676
3.258111,17.453492,274.178822
3.27475,18.809388,274.520184
3.291388,13.7892,274.851245
3.308027,17.463807,275.132526
3.324665,16.714228,275.458426
3.341304,21.993122,275.739463
3.357942,17.095531,276.059785
3.374581,18.984479,276.421848
3.39122,27.945096,276.757572
3.407858,18.616671,277.094448
3.424497,17.561339,277.373244
3.441135,16.679999,277.677465
3.457774,21.036464,277.987865
3.474412,16.930232,278.318432
3.491051,23.194994,278.607804
3.507689,19.7372,278.947311
3.524328,25.420814,279.264313
3.540967,20.462347,279.604723
3.557605,18.985524,279.993132
3.574244,22.584252,280.361761
3.590882,25.596287,280.761262
3.607521,24.487089,281.117584
3.624159,22.67717,281.470539
3.640798,15.178212,281.826329
3.657436,19.635097,282.134172
3.674075,26.856935,282.477287
3.690714,22.009704,282.865941
3.707352,20.311486,283.238236
3.723991,18.137607,283.539077
3.740629,20.430829,283.870691
3.757268,20.46061,284.254157
3.773906,20.87283,284.587612
3.790545,20.05505,284.92444
3.807183,22.074499,285.259497
3.823822,21.003487,285.647406
3.840461,17.396879,285.947097
3.857099,20.891186,286.301909
3.873738,20.733901,286.661311
3.890376,16.539496,287.016899
3.907015,19.830217,287.385347
3.923653,30.210735,287.73396
3.940292,18.700465,288.176009
3.95693,22.464991,288.558087
3.973569,19.728513,288.9174
3.990208,21.05942,289.227703
4.006846,22.216088,289.576872
4.023485,21.112813,289.923852
4.040123,17.644623,290.272923
4.056762,25.21186,290.649814
4.0734,27.508441,291.051759
4.090039,25.496746,291.451121
4.106677,15.888743,291.816446
4.123316,21.890085,292.12464
4.139955,23.163108,292.479237
4.156593,24.26287,292.833229
4.173232,15.586385,293.17708
4.18987,21.931639,293.466222
4.206509,25.68792,293.852502
4.223147,19.283787,294.21379
4.239786,18.216166,294.554675
4.256424,18.105464,294.853333
4.273063,18.574072,295.210557
4.289702,21.936589,295.606312
4.30634,16.173561,295.91036
4.322979,25.524756,296.26569
4.339617,25.968212,296.661416
4.356256,18.53172,297.055983
4.372894,16.733328,297.344933
4.389533,20.758136,297.702584
4.406171,19.26021,298.009543
4.42281,15.732134,298.272564
4.439449,19.266208,298.586741
4.456087,19.663207,298.971838
4.472726,21.571877,299.334182
4.489364,18.048222,299.615927
4.506003,20.403938,299.933641
4.522641,16.571604,300.248255
4.53928,17.954888,300.509906
4.555918,17.205007,300.817831
4.572557,16.245286,301.15249
4.589196,22.983028,301.459475
4.605834,15.84106,301.806034
4.622473,13.421879,302.055624
4.639111,20.072292,302.31992
4.65575,16.375308,302.644494
4.672388,18.229246,302.912848
4.689027,22.978722,303.294387
4.705665,20.072226,303.670509
4.722304,24.01514,304.028787
4.738943,26.17766,304.384642
4.755581,22.213208,304.800681
4.77222,16.479236,305.090087
4.788858,21.981114,305.419146
4.805497,21.956976,305.798089
4.822135,21.487996,306.108694
4.838774,21.793052,306.574116
4.855412,17.847088,306.918174
4.872051,17.727524,307.215177
4.88869,25.139941,307.575566
4.905328,18.396962,307.91095
4.921967,15.685426,308.174702
4.938605,18.390852,308.477188
4.955244,18.202277,308.805648
4.971882,20.635282,309.150526
4.988521,18.669646,309.430855
5.005159,19.494483,309.764289
5.021798,19.357396,310.142797
5.038437,20.702332,310.410479
5.055075,23.266159,310.753741
5.071714,24.990502,311.170202
5.088352,22.859762,311.550454
5.104991,18.278458,311.880494
5.121629,16.934823,312.177286
5.138268,19.890238,312.46364
5.154906,23.079944,312.7974
5.171545,19.817203,313.161038
5.188184,20.011172,313.493856
5.204822,18.281567,313.792111
5.221461,14.205194,314.065618
5.238099,17.224985,314.353118
5.254738,17.917594,314.638357
5.271376,15.817302,314.932346
5.288015,14.532188,315.211428
5.304653,17.780075,315.46637
5.321292,16.74313,315.753548
5.337931,18.779762,316.066478
5.354569,18.119771,316.359564
5.371208,13.611981,316.618797
5.387846,19.480024,316.898139
5.404485,16.916701,317.200098
5.421123,17.088158,317.489873
5.437762,17.412298,317.755687
5.4544,19.713176,318.089545
5.471039,19.377957,318.416035
5.487678,20.203585,318.741825
5.504316,20.01831,319.099521
5.520955,18.478838,319.410798
5.537593,16.938693,319.709367
5.554232,15.178554,319.976094
5.57087,15.968857,320.237503
5.587509,15.868252,320.499394
5.604147,16.430718,320.760764
5.620786,17.851302,321.050815
5.637424,18.977408,321.362712
5.654063,17.734986,321.665232
5.670702,23.260717,322.019351
5.68734,17.132849,322.342891
5.703979,20.347196,322.665923
5.720617,19.316102,322.992791
5.737256,19.783319,323.305667
5.753894,19.315186,323.647411
5.770533,19.652543,323.950454
5.787171,10.367474,324.187753
5.80381,9.068294,324.348074
5.820449,10.036436,324.507139
5.837087,9.900775,324.67412
5.853726,12.101816,324.861211
5.870364,14.818974,325.091569
5.887003,15.852576,325.347585
5.903641,18.00921,325.630197
5.92028,20.329501,325.977017
5.936918,21.181867,326.329696
5.953557,18.949215,326.653223
5.970196,16.235887,326.931124
5.986834,17.668435,327.198373
6.003473,15.077532,327.47089
6.020111,17.435695,327.740612
6.03675,14.769032,328.012004
6.053388,15.091531,328.264655
6.070027,17.604726,328.542203
6.086665,14.353842,328.805604
6.103304,14.48325,329.036184
6.119943,12.007054,329.246713
6.136581,12.479723,329.447184
6.15322,15.240725,329.680384
6.169858,14.654537,329.934312
6.186497,12.513692,330.151731
6.203135,15.163842,330.371577
6.219774,16.068198,330.652349
6.236412,13.610681,330.897547
6.253051,16.082783,331.139185
6.26969,15.737773,331.464234
6.286328,14.602057,331.692228
6.302967,12.369258,331.940183
6.319605,11.390832,332.130273
6.336244,10.758831,332.320815
6.352882,11.976689,332.504661
6.369521,13.620757,332.715947
6.386159,18.796948,333.004646
6.402798,11.902962,333.237904
6.419437,12.263017,333.44325
6.436075,11.223338,333.64361
6.452714,11.747627,333.825137
6.469352,17.530107,334.084699
6.485991,15.638233,334.361467
6.502629,16.601175,334.631625
6.519268,12.51416,334.888088
6.535906,15.835704,335.12206
6.552545,11.39865,335.367388
6.569184,16.98976,335.610093
6.585822,15.336859,335.870772
6.602461,17.029135,336.136341
6.619099,14.138649,336.36931
6.635738,15.281286,336.613887
6.652376,15.323749,336.880325
6.669015,19.003574,337.170438
6.685653,16.46469,337.49969
6.702292,16.133037,337.7595
6.718931,16.733485,338.015887
6.735569,20.399409,338.352561
6.752208,14.691526,338.61153
6.768846,14.091223,338.852505
6.785485,14.842068,339.082597
6.802123,17.802438,339.379591
6.818762,16.655453,339.65905
6.8354,15.071376,339.925477
6.852039,15.259547,340.180067
6.868678,13.172204,340.424266
6.885316,12.290843,340.627384
6.901955,13.479035,340.835337
6.918593,16.801939,341.085004
6.935232,13.184791,341.337191
6.95187,11.835953,341.536706
6.968509,10.37452,341.713471
6.985147,10.026997,341.900112
7.001786,8.337754,342.046259
7.018425,8.775913,342.189601
7.035063,11.269801,342.344408
7.051702,11.7509,342.53583
7.06834,11.579698,342.732035
7.084979,11.419229,342.920121
7.101617,9.793613,343.103162
7.118256,10.576589,343.271565
7.134894,11.412424,343.469867
7.151533,9.791657,343.642679
7.168172,10.423632,343.806155
7.18481,7.538851,343.970171
7.201449,4.546609,344.066999
7.218087,3.504646,344.135044
7.234726,2.889004,344.18859
7.251364,2.762524,344.235066
7.268003,2.722106,344.280362
7.284641,2.733875,344.325715
7.30128,2.774331,344.371491
7.317919,3.150781,344.421586
7.334557,3.269415,344.475699
7.351196,3.409463,344.530912
7.367834,3.763328,344.59028
7.384473,4.288024,344.65701
7.401111,5.144268,344.735001
7.41775,5.657519,344.831874
7.434388,5.907761,344.928197
7.451027,6.13909,345.028469
7.467666,6.550352,345.132896
7.484304,6.58063,345.241851
7.500943,6.98128,345.35445
7.517581,7.40079,345.474134
7.53422,7.878004,345.601173
7.550858,8.873027,345.739808
7.567497,8.737246,345.887825
7.584135,9.55688,346.039127
7.600774,10.957589,346.208358
7.617413,15.340177,346.424868
7.634051,11.204496,346.634744
7.65069,11.191547,346.824262
7.667328,11.263773,347.012784
7.683967,7.837111,347.177609
7.700605,9.677274,347.343879
7.717244,2.054337,347.411513
7.733882,2.072935,347.44492
7.750521,2.328082,347.481439
7.76716,3.043585,347.524469
7.783798,3.330129,347.579177
7.800437,3.777177,347.637445
7.817075,4.268053,347.705519
7.833714,4.577472,347.780366
7.850352,5.502982,347.865497
7.866991,5.81448,347.960682
7.883629,5.959934,348.058194
7.900268,7.088174,348.169244
7.916906,7.10205,348.286692
7.933545,8.426721,348.413668
7.950184,10.19174,348.572848
7.966822,7.587815,348.713908
7.983461,7.00715,348.835723
8.000099,6.364978,348.94811
8.016738,6.253123,349.046913
8.033376,6.03454,349.1554
8.050015,6.863815,349.260824
8.066653,5.238323,349.365924
8.083292,4.995321,349.451334
8.099931,4.807968,349.534742
8.116569,4.374858,349.609715
8.133208,4.50285,349.682033
8.149846,5.280422,349.767065
8.166485,5.062511,349.852717
8.183123,4.693233,349.932912
8.199762,5.319237,350.017766
8.2164,4.071162,350.098632
8.233039,4.32155,350.165197
8.249678,5.706579,350.245881
8.266316,5.153158,350.340132
8.282955,4.521413,350.4179
8.299593,4.773359,350.496164
8.316232,4.853377,350.577581
8.33287,4.521224,350.657198
8.349509,5.028767,350.735617
8.366147,4.980425,350.822421
8.382786,4.524502,350.900052
8.399425,3.535245,350.965864
8.416063,4.047236,351.024907
8.432702,2.745456,351.079657
8.44934,2.75464,351.124335
8.465979,3.476172,351.176566
8.482617,3.725634,351.237304
8.499256,4.17578,351.30284
8.515894,4.229679,351.37158
8.532533,4.747359,351.445333
8.549172,6.646306,351.527394
8.56581,5.941273,351.618343
8.582449,6.104323,351.721447
8.599087,5.69298,351.818253
8.615726,8.664137,351.939581
8.632364,6.566279,352.075529
8.649003,4.716545,352.169631
8.665641,5.2822,352.248986
8.68228,9.911355,352.370071
8.698919,10.236299,352.576625
8.715557,10.449877,352.742742
8.732196,9.372347,352.915233
8.748834,4.360228,353.033344
8.765473,1.883164,353.085312
8.782111,3.700371,353.125576
8.79875,11.278681,353.243868
8.815388,10.183016,353.42892
8.832027,5.221902,353.547086
8.848666,5.400738,353.632729
8.865304,8.770183,353.740795
8.881943,7.211804,353.911439
8.898581,2.506677,353.978957
8.91522,10.280187,354.064248
8.931858,11.172822,354.270224
8.948497,6.47413,354.412947
8.965135,13.592564,354.568227
8.981774,10.609661,354.788964
8.998413,8.874359,354.939471
9.015051,14.875536,355.144334
9.03169,11.69686,355.363716
9.048328,15.564058,355.575824
9.064967,16.056293,355.835484
9.081605,14.981468,356.100419
9.098244,12.797638,356.335665
9.114882,16.881063,356.57538
9.131521,16.171541,356.87513
9.14816,15.683495,357.120582
9.164798,11.339318,357.32869
9.181437,10.329183,357.514042
9.198075,11.080374,357.694252
9.214714,12.646157,357.89343
9.231352,9.937398,358.082527
9.247991,8.602571,358.239234
9.264629,7.810796,358.378028
9.281268,7.827344,358.50538
9.297907,7.131656,358.632622
9.314545,6.941968,358.747865
9.331184,8.832641,358.903841
9.347822,3.780169,358.99018
9.364461,3.85414,359.049603
9.381099,7.083321,359.151963
9.397738,9.418438,359.284734
9.414376,8.581495,359.433353
9.431015,7.894007,359.567105
9.447654,7.290027,359.700905
9.464292,8.130108,359.831276
9.480931,8.335562,359.969781
9.497569,8.116102,360.10874
9.514208,7.073199,360.233473
9.530846,7.578019,360.355229
9.547485,6.72643,360.477086
9.564123,5.930556,360.582101
9.580762,6.433625,360.677495
9.597401,6.259875,360.777845
9.614039,6.232859,360.883516
9.630678,5.902348,360.982443
9.647316,6.644792,361.082169
9.663955,6.531966,361.190165
9.680593,7.619832,361.31104
9.697232,5.688994,361.439182
9.71387,2.956797,361.497039
9.730509,2.963571,361.545739
9.747148,3.810947,361.600753
9.763786,3.86301,361.666291
9.780425,3.764515,361.726504
9.797063,3.994057,361.791634
9.813702,4.105224,361.861138
9.83034,3.620531,361.919645
9.846979,6.950836,362.014286
9.863617,5.393489,362.115114
9.880256,6.04439,362.208103
9.896895,5.496622,362.302073
9.913533,4.663332,362.381336
9.930172,5.380152,362.465575
9.94681,5.135455,362.553769
9.963449,4.82874,362.636522
9.980087,2.928166,362.710929
9.996726,2.348309,362.753622
10.013364,2.084833,362.790136
10.030003,3.150346,362.835337
10.046642,5.014831,362.898223
10.06328,5.038404,362.981892
10.079919,5.046587,363.065116
10.096557,5.311993,363.152276
10.113196,5.961103,363.247794
10.129834,5.032556,363.333648
10.146473,5.182893,363.419666
10.163111,4.893692,363.507698
10.17975,5.238989,363.590034
10.196388,4.121487,363.676996
10.213027,2.765196,363.73303
10.229666,2.672737,363.778042
10.246304,2.41116,363.822284
10.262943,2.203415,363.858182
10.279581,2.558838,363.897384
10.29622,3.218058,363.944605
10.312858,2.676044,364.00071
10.329497,2.873879,364.043762
10.346135,2.752799,364.08931
10.362774,3.312276,364.138745
10.379413,3.625876,364.196426
10.396051,3.488763,364.254404
10.41269,3.133569,364.310316
10.429328,2.315318,364.35531
10.445967,1.743592,364.388592
10.462605,1.384236,364.414423
10.479244,1.123079,364.435415
10.495882,0.966656,364.452768
10.512521,0.82366,364.46757
10.52916,0.672196,364.480067
10.545798,0.504659,364.489822
10.562437,0.329243,364.497546
10.579075,0.084493,364.501447
10.595714,0.0,364.501907
10.612352,0.0,364.501907
10.628991,0.0,364.501907
10.645629,0.0,364.501907
10.662268,0.0,364.501907
10.678907,0.0,364.501907
10.695545,0.0,364.501907
10.712184,0.0,364.501907
10.728822,0.0,364.501907
10.745461,0.0,364.501907
10.762099,0.000292,364.501908
10.778738,0.001842,364.501924
10.795376,0.004726,364.501977
10.812015,0.008945,364.502088
10.828654,0.014499,364.502282
10.845292,0.021387,364.502578
10.861931,0.02961,364.503001
10.878569,0.039167,364.503571
10.895208,0.058008,364.504521
10.911846,0.057609,364.505473
10.928485,0.063493,364.506476
10.945123,0.069059,364.507577
10.961762,0.075737,364.50878
10.978401,0.083533,364.510103
10.995039,0.092449,364.511566
11.011678,0.102483,364.513186
11.028316,0.113636,364.514982
11.044955,0.131565,364.516982
11.061593,0.29086,364.520213
11.078232,1.295395,364.532297
11.09487,1.532138,364.557162
11.111509,1.417237,364.583446
11.128148,1.488717,364.607701
11.144786,1.493907,364.63257
11.161425,1.562007,364.657323
11.178063,1.659196,364.68373
11.194702,1.867077,364.713645
11.21134,1.985916,364.745706
11.227979,2.034836,364.779726
11.244617,2.161533,364.814593
11.261256,2.343875,364.851982
11.277895,2.96457,364.895801
11.294533,3.300244,364.94825
11.311172,3.392686,365.004183
11.32781,3.227199,365.059595
11.344449,3.380319,365.1145
11.361087,3.695403,365.171776
11.377726,4.763704,365.242468
11.394364,5.897973,365.335185
11.411003,4.563759,365.416065
11.427642,4.581408,365.492529
11.44428,4.953127,365.571988
11.460919,4.895587,365.655081
11.477557,4.1555,365.729107
11.494196,4.938992,365.798863
11.510834,4.012988,365.866591
11.527473,3.646153,365.928847
11.544111,3.342123,365.986558
11.56075,3.492365,366.042773
11.577389,4.097549,366.105738
11.594027,4.599394,366.182217
11.610666,4.798177,366.262037
11.627304,6.28503,366.346524
11.643943,5.529407,366.43914
11.660581,5.026787,366.525479
11.67722,6.347807,366.621911
11.693858,5.808541,366.723083
11.710497,5.612043,366.819999
11.727136,4.954485,366.908398
11.743774,4.720322,366.988624
11.760413,4.228511,367.064472
11.777051,3.703016,367.128288
11.79369,3.911941,367.191884
11.810328,4.172803,367.257626
11.826967,3.841636,367.324484
11.843605,4.481824,367.39414
11.860244,6.018755,367.491537
11.876883,2.540842,367.555968
11.893521,3.39355,367.606205
11.91016,4.504009,367.670086
11.926798,5.011073,367.752142
11.943437,5.991974,367.845412
11.960075,8.75,367.956414
11.976714,6.321362,368.08842
11.993352,4.810721,368.174855
12.009991,4.114687,368.251845
12.02663,4.454498,368.317215
12.043268,4.87172,368.399374
12.059907,4.078274,368.474897
12.076545,5.025528,368.547231
12.093184,4.767374,368.63359
12.109822,4.867174,368.708992
12.126461,4.382645,368.786541
12.143099,4.026379,368.855999
12.159738,3.273046,368.915747
12.176377,2.964767,368.968568
12.193015,2.055681,369.007476
12.209654,2.681165,369.046721
12.226292,3.719687,369.096023
12.242931,5.801782,369.185875
12.259569,4.464417,369.260947
12.276208,5.248285,369.33956
12.292846,5.377998,369.430119
12.309485,5.6931,369.517547
12.326124,5.283256,369.613848
12.342762,3.370179,369.680295
12.359401,2.348825,369.732375
12.376039,4.610132,369.780304
12.392678,4.186169,369.840492
12.409316,5.709888,369.929645
12.425955,5.157824,370.021967
12.442593,5.310023,370.107413
12.459232,5.161312,370.200454
12.47587,3.736127,370.273991
12.492509,6.216412,370.351096
12.509148,2.336166,370.42618
12.525786,0.997962,370.451727
12.542425,2.143955,370.472865
12.559063,5.189919,370.550743
12.575702,4.37522,370.625898
12.59234,4.59688,370.696806
12.608979,4.96555,370.777001
12.625617,5.346961,370.863694
12.642256,4.41544,370.95045
12.658895,4.764928,371.024558
12.675533,3.559128,371.092172
12.692172,2.846018,371.146279
12.70881,2.626303,371.191544
12.725449,2.486139,371.232823
12.742087,2.712426,371.27602
12.758726,3.084917,371.323022
12.775364,4.305567,371.384412
12.792003,5.057109,371.461872
12.808642,5.155961,371.550451
12.82528,3.877634,371.62834
12.841919,3.144507,371.684841
12.858557,4.182624,371.744555
12.875196,5.708132,371.828659
12.891834,7.229068,371.929909
12.908473,7.945066,372.055616
12.925111,9.995379,372.206191
12.94175,8.445064,372.365709
12.958389,7.174225,372.481573
12.975027,6.015739,372.599192
12.991666,4.818376,372.686869
13.008304,4.028585,372.760106
13.024943,2.795801,372.814398
13.041581,1.425918,372.855639
13.05822,1.03464,372.874678
13.074858,1.128932,372.893976
13.091497,1.311084,372.913706
13.108136,1.333966,372.935785
13.124774,1.469319,372.959328
13.141413,1.462268,372.983838
13.158051,1.36445,373.007517
13.17469,1.235518,373.029
13.191328,1.149399,373.04888
13.207967,1.065336,373.067618
13.224605,1.016456,373.084934
13.241244,0.988278,373.101544
13.257883,1.032828,373.118285
13.274521,1.091853,373.13591
13.29116,1.037054,373.159466
13.307798,0.376037,373.170445
13.324437,0.0,373.172464
13.341075,0.0,373.172464
13.357714,0.0,373.172464
13.374352,0.0,373.172464
13.390991,0.0,373.172464
13.40763,0.001801,373.172465
13.424268,1.55366,373.185406
13.440907,2.824236,373.221733
13.457545,3.567666,373.276381
13.474184,4.262372,373.341092
13.490822,5.656751,373.426568
13.507461,4.203941,373.503761
13.524099,4.091132,373.576739
13.540738,3.506304,373.639803
13.557377,3.84111,373.69825
13.574015,3.233396,373.775486
13.590654,2.562993,373.82027
13.607292,2.561233,373.860672
13.623931,3.396091,373.920085
13.640569,4.697311,373.988565
13.657208,4.007278,374.057528
13.673846,5.428755,374.137566
13.690485,5.761539,374.23091
13.707124,7.107925,374.333788
13.723762,7.484237,374.446481
13.740401,2.157774,374.519313
13.757039,2.033368,374.55606
13.773678,2.296512,374.591227
13.790316,2.145696,374.628043
13.806955,2.25837,374.665552
13.823593,2.454615,374.703419
13.840232,2.820643,374.747902
13.856871,3.325314,374.799075
13.873509,3.187668,374.854965
13.890148,3.183519,374.906071
13.906786,5.739619,374.982459
13.923425,3.113096,375.054619
13.940063,1.886093,375.10075
13.956702,1.100454,375.123575
13.97334,0.743284,375.139731
13.989979,1.057664,375.156524
14.006618,1.392375,375.176815
14.023256,2.030386,375.205713
14.039895,2.316348,375.242549
14.056533,2.74158,375.284081
14.073172,2.999546,375.333251
14.08981,2.951244,375.382456
14.106449,3.346813,375.433677
14.123087,7.242295,375.512633
14.139726,6.784508,375.617083
14.156365,4.98217,375.714754
14.173003,3.580502,375.780658
14.189642,6.333313,375.855232
14.20628,10.405303,376.052155
14.222919,7.887459,376.201194
14.239557,7.215014,376.335275
14.256196,7.306055,376.45239
14.272834,11.599104,376.601781
14.289473,15.554076,376.80256
14.306112,10.903466,377.000251
14.32275,5.389861,377.13714
14.339389,3.098748,377.207795
14.356027,1.543765,377.245196
14.372666,0.751943,377.263025
14.389304,0.430597,377.272579
14.405943,0.18493,377.278054
14.422581,0.000945,377.279159
14.43922,0.0,377.279159
14.455859,0.0,377.279159
14.472497,0.0,377.279159
14.489136,0.0,377.279159
14.505774,0.0,377.279159
14.522413,0.0,377.279159
14.539051,0.0,377.279159
14.55569,0.0,377.279159
14.572328,0.0,377.279159
14.588967,0.0,377.279159
14.605606,0.0,377.279159
14.622244,0.0,377.279159
14.638883,0.0,377.279159
14.655521,0.0,377.279159
14.67216,0.0,377.279159
14.688798,0.0,377.279159
14.705437,0.0,377.279159
14.722075,0.0,377.279159
14.738714,0.0,377.279159
14.755352,0.0,377.279159
14.771991,0.0,377.279159
14.78863,0.0,377.279159
14.805268,0.0,377.279159
14.821907,0.0,377.279159
14.838545,0.0,377.279159
14.855184,0.0,377.279159
14.871822,0.0,377.279159
14.888461,0.0,377.279159
14.905099,0.0,377.279159
14.921738,0.0,377.279159
14.938377,0.0,377.279159
14.955015,0.0,377.279159
14.971654,0.0,377.279159
14.988292,0.0,377.279159
15.004931,0.0,377.279159
15.021569,0.0,377.279159
15.038208,0.0,377.279159
15.054846,0.0,377.279159
15.071485,0.0,377.279159
15.088124,0.0,377.279159
15.104762,0.0,377.279159
15.121401,0.0,377.279159
15.138039,0.0,377.279159
15.154678,0.0,377.279159
15.171316,0.0,377.279159
15.187955,0.0,377.279159
15.204593,0.0,377.279159
15.221232,0.0,377.279159
15.237871,0.039884,377.279368
15.254509,0.156103,377.280886
15.271148,0.200936,377.28383
15.287786,0.354473,377.288293
15.304425,0.614309,377.296328
15.321063,0.828378,377.308276
15.337702,1.136794,377.32462
15.35434,1.238977,377.344043
15.370979,1.246981,377.364631
15.387618,1.345775,377.386288
15.404256,1.390206,377.409086
15.420895,1.458497,377.432679
15.437533,1.554951,377.457762
15.454172,1.702663,377.484714
15.47081,1.865405,377.514431
15.487449,1.967559,377.54657
15.504087,2.451706,377.582953
15.520726,2.578666,377.627157
15.537365,1.804725,377.664898
15.554003,1.730613,377.693291
15.570642,2.835589,377.729911
15.58728,3.783432,377.786858
15.603919,3.352143,377.843126
15.620557,4.827523,377.908007
15.637196,4.853531,377.995785
15.653834,4.135806,378.072595
15.670473,4.574122,378.152794
15.687112,2.958913,378.217036
15.70375,2.039394,378.25793
15.720389,1.308885,378.285919
15.737027,0.806272,378.304205
15.753666,0.480995,378.314615
15.770304,0.299073,378.320754
15.786943,0.025636,378.323127
15.803581,0.042201,378.323368
15.82022,0.132924,378.32509
15.836859,0.214377,378.327968
15.853497,0.304022,378.332269
15.870136,0.39921,378.338108
15.886774,0.574086,378.346408
15.903413,0.701606,378.357173
15.920051,0.759578,378.369478
15.93669,0.871463,378.382975
15.953328,0.993139,378.398504
15.969967,1.118927,378.41607
15.986606,1.264521,378.435873
16.003244,1.617927,378.459592
16.019883,2.514353,378.490879
16.036521,2.583381,378.531641
16.05316,2.685013,378.57523
16.069798,3.283913,378.622822
16.086437,3.577694,378.678885
16.103075,4.640509,378.75022
16.119714,5.047422,378.830006
16.136353,3.180259,378.90391
16.152991,2.297721,378.948375
16.16963,1.467242,378.982588
16.186268,1.861331,379.008688
16.202907,1.66937,379.037458
16.219545,1.895238,379.067348
16.236184,2.112913,379.100398
16.252822,2.476531,379.138763
16.269461,2.742551,379.18229
16.2861,3.053004,379.230596
16.302738,3.227293,379.284252
