Energy (eV),DOS,Intg. DOS
1.66081,2.814153,14.24333
1.677448,3.240844,14.286986
1.694087,1.740591,14.325784
1.710726,2.566083,14.366494
1.727364,2.999861,14.406956
1.744003,2.628691,14.439731
1.760641,2.830814,14.486933
1.77728,2.584878,14.527222
1.793918,3.30926,14.572753
1.810557,2.25141,14.618584
1.827195,2.333193,14.662698
1.843834,2.179699,14.707603
1.860473,2.543613,14.751765
1.877111,2.650755,14.793349
1.89375,2.649052,14.835143
1.910388,2.536359,14.880752
1.927027,2.06389,14.919926
1.943665,2.544226,14.955092
1.960304,2.111682,14.993141
1.976942,3.190814,15.04226
1.993581,2.161316,15.091356
2.01022,3.495505,15.142482
2.026858,3.023124,15.194498
2.043497,2.388555,15.246904
2.060135,2.054823,15.283344
2.076774,2.483442,15.326954
2.093412,3.458121,15.368951
2.110051,2.84055,15.415774
2.126689,3.559896,15.464994
2.143328,2.227793,15.506018
2.159967,2.442003,15.553392
2.176605,2.158447,15.591349
2.193244,2.396817,15.63866
2.209882,2.425762,15.683884
2.226521,1.713461,15.722581
2.243159,2.549053,15.76641
2.259798,2.274851,15.806552
2.276436,3.037476,15.848186
2.293075,2.334294,15.888141
2.309714,2.818604,15.929818
2.326352,3.189473,15.979064
2.342991,2.911232,16.022625
2.359629,2.654429,16.066611
2.376268,3.270334,16.110852
2.392906,2.701632,16.15041
2.409545,2.26203,16.190813
2.426183,2.946646,16.234088
2.442822,3.094757,16.279667
2.459461,2.540687,16.328495
2.476099,2.614923,16.380879
2.492738,3.81028,16.4197
2.509376,2.765321,16.463072
2.526015,2.480418,16.507832
2.542653,2.548776,16.551367
2.559292,2.204547,16.598691
2.57593,2.457201,16.636642
2.592569,3.363778,16.684679
2.609208,2.191628,16.72914
2.625846,2.365149,16.769987
2.642485,2.434171,16.811586
2.659123,2.577037,16.853405
2.675762,2.868847,16.897878
2.6924,2.310889,16.935064
2.709039,2.212372,16.968908
2.725677,2.348313,17.009539
2.742316,3.263952,17.059761
2.758955,2.797441,17.105593
2.775593,2.2632,17.148363
2.792232,2.103469,17.183529
2.80887,2.015366,17.225116
2.825509,2.09488,17.260125
2.842147,1.931912,17.301644
2.858786,2.125039,17.339383
2.875424,1.491266,17.377512
2.892063,2.154112,17.410292
2.908702,1.667835,17.445849
2.92534,2.215629,17.481642
2.941979,1.75983,17.51721
2.958617,2.295411,17.547775
2.975256,2.055477,17.579936
2.991894,1.874383,17.609665
3.008533,2.947511,17.646801
3.025171,2.435085,17.688667
3.04181,2.162749,17.726829
3.058449,2.411935,17.767356
3.075087,1.833388,17.803143
3.091726,1.739226,17.835377
3.108364,2.14334,17.868759
3.125003,2.042002,17.904877
3.141641,1.568303,17.939807
3.15828,2.41577,17.974277
3.174918,2.512425,18.013472
3.191557,2.351276,18.050646
3.208195,2.298049,18.093049
3.224834,1.762234,18.127849
3.241473,2.236682,18.160717
3.258111,1.863409,18.196585
3.27475,1.971349,18.232884
3.291388,1.50012,18.268195
3.308027,1.936403,18.298969
3.324665,1.797533,18.334644
3.341304,2.288703,18.364144
3.357942,1.793169,18.397902
3.374581,1.829442,18.434648
3.39122,2.788736,18.467462
3.407858,1.965834,18.501956
3.424497,1.816262,18.530708
3.441135,1.784803,18.562621
3.457774,2.140019,18.594851
3.474412,1.747784,18.628364
3.491051,2.342615,18.657912
3.507689,1.893233,18.691771
3.524328,2.52618,18.722851
3.540967,2.011689,18.756591
3.557605,1.969124,18.795067
3.574244,2.247643,18.832009
3.590882,2.359344,18.870238
3.607521,2.370163,18.902952
3.624159,2.083919,18.936541
3.640798,1.460538,18.970324
3.657436,1.740228,18.998376
3.674075,2.339382,19.028488
3.690714,1.960886,19.062678
3.707352,1.742897,19.094747
3.723991,1.531166,19.120648
3.740629,1.744388,19.148641
3.757268,1.686767,19.180581
3.773906,1.731167,19.208305
3.790545,1.715091,19.236504
3.807183,1.912527,19.265086
3.823822,1.880284,19.299106
3.840461,1.523723,19.325632
3.857099,1.836679,19.357135
3.873738,1.729617,19.387828
3.890376,1.248894,19.416383
3.907015,1.539538,19.443038
3.923653,2.185573,19.469059
3.940292,1.279515,19.500798
3.95693,1.58108,19.52757
3.973569,1.374924,19.55251
3.990208,1.436619,19.573846
4.006846,1.556263,19.598311
4.023485,1.547084,19.623104
4.040123,1.232465,19.648182
4.056762,1.748242,19.674779
4.0734,1.942808,19.702962
4.090039,1.663663,19.729957
4.106677,1.041485,19.753679
4.123316,1.448859,19.773738
4.139955,1.522718,19.796765
4.156593,1.574675,19.820321
4.173232,0.985359,19.842245
4.18987,1.385741,19.860675
4.206509,1.571003,19.884696
4.223147,1.156706,19.906721
4.239786,1.046542,19.926543
4.256424,1.001928,19.943465
4.273063,1.040692,19.963096
4.289702,1.238703,19.985083
4.30634,0.872746,20.001907
4.322979,1.45331,20.022086
4.339617,1.544285,20.044952
4.356256,1.028824,20.0675
4.372894,0.933207,20.083486
4.389533,1.147861,20.103304
4.406171,1.034609,20.119789
4.42281,0.836857,20.133709
4.439449,1.035596,20.150507
4.456087,1.094485,20.172223
4.472726,1.192481,20.192359
4.489364,1.000346,20.208157
4.506003,1.135765,20.225592
4.522641,0.941661,20.243361
4.53928,0.99335,20.258163
4.555918,0.953196,20.275151
4.572557,0.88535,20.293775
4.589196,1.28936,20.310578
4.605834,0.902396,20.3303
4.622473,0.79422,20.344667
4.639111,1.242872,20.360791
4.65575,1.014748,20.380921
4.672388,1.083895,20.396996
4.689027,1.33789,20.419341
4.705665,1.144208,20.441214
4.722304,1.395287,20.462294
4.738943,1.669821,20.484023
4.755581,1.477383,20.511192
4.77222,1.051291,20.529796
4.788858,1.343517,20.550507
4.805497,1.374886,20.574401
4.822135,1.350984,20.593722
4.838774,1.327678,20.623125
4.855412,1.026628,20.643158
4.872051,1.033058,20.660363
4.88869,1.473311,20.681369
4.905328,1.051847,20.700916
4.921967,0.913816,20.716176
4.938605,1.063382,20.733958
4.955244,0.991943,20.752217
4.971882,1.159835,20.771132
4.988521,1.098636,20.787264
5.005159,1.185107,20.807351
5.021798,1.16685,20.830183
5.038437,1.118023,20.845765
5.055075,1.297049,20.864792
5.071714,1.373883,20.887875
5.088352,1.242687,20.908975
5.104991,1.043717,20.927171
5.121629,0.993186,20.944474
5.138268,1.111781,20.960967
5.154906,1.401363,20.980749
5.171545,1.272761,21.00351
5.188184,1.312564,21.025387
5.204822,1.142248,21.044508
5.221461,0.889929,21.061911
5.238099,1.054219,21.079542
5.254738,1.128067,21.097317
5.271376,0.990797,21.11589
5.288015,0.884275,21.1331
5.304653,1.035923,21.148249
5.321292,0.991026,21.165189
5.337931,1.112809,21.183615
5.354569,1.122866,21.201354
5.371208,0.821938,21.217287
5.387846,1.207732,21.23426
5.404485,1.064668,21.253132
5.421123,1.075167,21.271419
5.437762,1.089482,21.287984
5.4544,1.243228,21.308758
5.471039,1.23402,21.329499
5.487678,1.281466,21.350278
5.504316,1.266293,21.372756
5.520955,1.218661,21.392919
5.537593,1.144819,21.41289
5.554232,1.040881,21.431098
5.57087,1.11784,21.44918
5.587509,1.184647,21.468079
5.604147,1.247881,21.487939
5.620786,1.342759,21.509756
5.637424,1.449515,21.533933
5.654063,1.424242,21.558123
5.670702,1.824713,21.586331
5.68734,1.338497,21.611461
5.703979,1.546302,21.635962
5.720617,1.552383,21.661674
5.737256,1.656812,21.687424
5.753894,1.626345,21.71625
5.770533,1.78353,21.742764
5.787171,0.894397,21.76411
5.80381,0.806534,21.778045
5.820449,0.874442,21.792227
5.837087,0.838195,21.80648
5.853726,0.999138,21.822016
5.870364,1.223883,21.840953
5.887003,1.310674,21.862093
5.903641,1.514263,21.885658
5.92028,1.757885,21.915982
5.936918,1.903596,21.946824
5.953557,1.769085,21.976663
5.970196,1.656693,22.003962
5.986834,1.733604,22.030911
6.003473,1.510529,22.058107
6.020111,1.874792,22.086605
6.03675,1.530668,22.115456
6.053388,1.54686,22.141264
6.070027,1.772928,22.169588
6.086665,1.452691,22.196029
6.103304,1.533274,22.219815
6.119943,1.300044,22.242337
6.136581,1.370967,22.264188
6.15322,1.682554,22.28986
6.169858,1.642206,22.317973
6.186497,1.430296,22.342559
6.203135,1.749864,22.367864
6.219774,1.849375,22.40005
6.236412,1.533852,22.428317
6.253051,1.809869,22.455427
6.26969,1.85411,22.493606
6.286328,1.755461,22.520706
6.302967,1.547118,22.550743
6.319605,1.437082,22.574637
6.336244,1.386655,22.598909
6.352882,1.456337,22.622082
6.369521,1.642858,22.647833
6.386159,2.189547,22.681784
6.402798,1.4046,22.709337
6.419437,1.430444,22.733479
6.436075,1.291941,22.756662
6.452714,1.357463,22.777551
6.469352,2.073272,22.807874
6.485991,1.882331,22.840835
6.502629,2.174953,22.874349
6.519268,1.531896,22.907907
6.535906,1.833779,22.935627
6.552545,1.328149,22.963881
6.569184,1.908815,22.991294
6.585822,1.682045,23.020248
6.602461,1.853273,23.049367
6.619099,1.393346,23.07339
6.635738,1.400157,23.096701
6.652376,1.381792,23.121013
6.669015,1.764816,23.147449
6.685653,1.461669,23.177047
6.702292,1.426567,23.200184
6.718931,1.562182,23.223851
6.735569,1.816115,23.254068
6.752208,1.377142,23.27804
6.768846,1.344242,23.300993
6.785485,1.405551,23.322652
6.802123,1.648337,23.350199
6.818762,1.500031,23.375504
6.8354,1.417311,23.400014
6.852039,1.48683,23.42445
6.868678,1.303376,23.448388
6.885316,1.215845,23.46849
6.901955,1.33183,23.489075
6.918593,1.615648,23.513469
6.935232,1.260771,23.537578
6.95187,1.109034,23.556467
6.968509,1.0209,23.573507
6.985147,1.071221,23.592388
7.001786,0.885741,23.607988
7.018425,0.925484,23.623153
7.035063,1.201632,23.639594
7.051702,1.293825,23.660509
7.06834,1.258202,23.681925
7.084979,1.238773,23.702338
7.101617,1.092225,23.722287
7.118256,1.194306,23.741301
7.134894,1.315707,23.763488
7.151533,1.151157,23.783466
7.168172,1.27409,23.802934
7.18481,0.920418,23.823062
7.201449,0.551864,23.834848
7.218087,0.413478,23.843047
7.234726,0.338737,23.849343
7.251364,0.330897,23.854835
7.268003,0.340363,23.860382
7.284641,0.358548,23.866188
7.30128,0.381977,23.872341
7.317919,0.53937,23.880304
7.334557,0.582932,23.889612
7.351196,0.642268,23.899776
7.367834,0.712968,23.91103
7.384473,0.794493,23.923551
7.401111,0.935105,23.937858
7.41775,1.034012,23.955271
7.434388,1.104413,23.973057
7.451027,1.186725,23.992098
7.467666,1.404148,24.013162
7.484304,1.384352,24.03575
7.500943,1.50719,24.059756
7.517581,1.639423,24.085924
7.53422,1.800162,24.114497
7.550858,2.065604,24.146479
7.567497,2.180108,24.182359
7.584135,2.454829,24.220644
7.600774,2.931711,24.265166
7.617413,4.05504,24.322805
7.634051,2.85376,24.37896
7.65069,2.66277,24.425096
7.667328,2.793368,24.470083
7.683967,2.250855,24.514253
7.700605,2.832527,24.561194
7.717244,1.324038,24.589447
7.733882,1.456965,24.612242
7.750521,1.698484,24.638412
7.76716,2.396553,24.670835
7.783798,2.725845,24.714936
7.800437,3.209854,24.763491
7.817075,3.690324,24.822256
7.833714,3.964867,24.887142
7.850352,4.732844,24.960593
7.866991,4.884258,25.041182
7.883629,5.003223,25.123091
7.900268,5.927937,25.216159
7.916906,6.042778,25.315382
7.933545,7.140412,25.423119
7.950184,8.356008,25.553896
7.966822,6.331901,25.671309
7.983461,5.832539,25.772765
8.000099,5.344707,25.866795
8.016738,4.889022,25.947566
8.033376,4.718815,26.030944
8.050015,5.878229,26.116431
8.066653,4.511022,26.205761
8.083292,4.532126,26.281588
8.099931,4.632503,26.359337
8.116569,4.421302,26.433453
8.133208,4.729397,26.508367
8.149846,5.693324,26.598189
8.166485,5.518769,26.69175
8.183123,5.109692,26.779446
8.199762,5.825091,26.871354
8.2164,4.505218,26.959487
8.233039,4.795714,27.0332
8.249678,5.921373,27.1198
8.266316,5.136777,27.215625
8.282955,4.320302,27.291303
8.299593,4.469293,27.365404
8.316232,4.427155,27.440684
8.33287,4.023335,27.512291
8.349509,4.384953,27.581279
8.366147,4.308089,27.656596
8.382786,3.96143,27.724044
8.399425,3.012977,27.781092
8.416063,3.263695,27.831107
8.432702,2.387083,27.876374
8.44934,2.456539,27.915635
8.465979,3.30159,27.963601
8.482617,3.602751,28.021886
8.499256,4.174995,28.086335
8.515894,4.431378,28.157395
8.532533,5.04372,28.235116
8.549172,7.091875,28.322343
8.56581,6.313817,28.419223
8.582449,6.529975,28.529033
8.599087,6.230383,28.633536
8.615726,9.673097,28.768231
8.632364,7.711445,28.922535
8.649003,5.388889,29.031062
8.665641,5.938589,29.121189
8.68228,11.383166,29.258776
8.698919,11.982779,29.503852
8.715557,11.639811,29.69352
8.732196,10.071177,29.882108
8.748834,4.684169,30.008634
8.765473,2.085713,30.065142
8.782111,4.301326,30.111447
8.79875,12.766297,30.245773
8.815388,11.339122,30.45396
8.832027,5.989128,30.587404
8.848666,5.77532,30.683753
8.865304,8.985137,30.796749
8.881943,6.840245,30.965617
8.898581,2.357422,31.02781
8.91522,8.849785,31.103596
8.931858,9.266673,31.277146
8.948497,5.37789,31.39766
8.965135,10.95547,31.523094
8.981774,9.367615,31.705301
8.998413,7.791423,31.838109
9.015051,12.970996,32.017579
9.03169,10.461614,32.210875
9.048328,14.406783,32.402626
9.064967,14.432739,32.640699
9.081605,13.481014,32.878609
9.098244,11.333841,33.090584
9.114882,14.038152,33.297068
9.131521,12.837275,33.532008
9.14816,11.221404,33.721091
9.164798,8.434272,33.873202
9.181437,7.617485,34.009019
9.198075,8.318099,34.145353
9.214714,8.84987,34.289712
9.231352,7.0626,34.423175
9.247991,6.229493,34.534723
9.264629,5.654857,34.635022
9.281268,5.333592,34.725779
9.297907,4.697975,34.810192
9.314545,4.236791,34.884104
9.331184,5.109932,34.968444
9.347822,2.530974,35.021836
9.364461,2.563145,35.061971
9.381099,4.659108,35.127883
9.397738,5.956675,35.215645
9.414376,5.530427,35.311432
9.431015,5.24163,35.399515
9.447654,4.821287,35.487955
9.464292,5.315016,35.573725
9.480931,5.586669,35.664809
9.497569,5.780219,35.760364
9.514208,5.246674,35.85039
9.530846,5.766246,35.941937
9.547485,5.264014,36.036075
9.564123,4.731942,36.119073
9.580762,5.19659,36.196671
9.597401,5.45941,36.282711
9.614039,5.625677,36.376468
9.630678,5.519659,36.467771
9.647316,6.471011,36.563249
9.663955,7.125027,36.675498
9.680593,8.562563,36.810371
9.697232,6.710007,36.95602
9.71387,3.538897,37.024451
9.730509,3.605968,37.083192
9.747148,4.674319,37.150466
9.763786,4.773192,37.230997
9.780425,4.772111,37.306343
9.797063,5.09394,37.38919
9.813702,5.285931,37.478319
9.83034,4.654035,37.553543
9.846979,9.243874,37.680077
9.863617,7.275706,37.815992
9.880256,8.229426,37.941896
9.896895,7.664268,38.071323
9.913533,6.608631,38.182629
9.930172,7.864412,38.303916
9.94681,7.699396,38.434565
9.963449,7.438099,38.560409
9.980087,4.46414,38.675622
9.996726,3.578001,38.740569
10.013364,3.218464,38.79645
10.030003,5.322658,38.870515
10.046642,8.483496,38.978386
10.06328,8.632713,39.121615
10.079919,8.60435,39.263847
10.096557,9.117068,39.413354
10.113196,10.41433,39.577865
10.129834,8.752169,39.727505
10.146473,8.946447,39.876066
10.163111,8.382813,40.027913
10.17975,8.952674,40.168685
10.196388,7.065405,40.317992
10.213027,4.852291,40.414778
10.229666,4.752337,40.494549
10.246304,4.119244,40.571808
10.262943,3.657088,40.632006
10.279581,4.19307,40.696812
10.29622,5.103758,40.773026
10.312858,4.533088,40.861828
10.329497,5.274815,40.937601
10.346135,5.256315,41.021969
10.362774,7.120936,41.122293
10.379413,7.534936,41.244708
10.396051,6.984006,41.3623
10.41269,6.078022,41.472711
10.429328,4.254938,41.557781
10.445967,3.030133,41.617255
10.462605,2.314349,41.661289
10.479244,1.814125,41.695841
10.495882,1.530275,41.723607
10.512521,1.276291,41.746777
10.52916,1.027526,41.766012
10.545798,0.762854,41.780842
10.562437,0.488227,41.792424
10.579075,0.124396,41.798175
10.595714,0.0,41.798852
10.612352,0.0,41.798852
10.628991,0.0,41.798852
10.645629,0.0,41.798852
10.662268,0.0,41.798852
10.678907,0.0,41.798852
10.695545,0.0,41.798852
10.712184,0.0,41.798852
10.728822,0.0,41.798852
10.745461,0.0,41.798852
10.762099,9.6e-05,41.798852
10.778738,0.000604,41.798857
10.795376,0.00155,41.798874
10.812015,0.002935,41.798911
10.828654,0.004757,41.798975
10.845292,0.007016,41.799072
10.861931,0.009714,41.79921
10.878569,0.01285,41.799398
10.895208,0.022048,41.799746
10.911846,0.02311,41.800118
10.928485,0.02653,41.800529
10.945123,0.029709,41.800996
10.961762,0.033576,41.801522
10.978401,0.038134,41.802117
10.995039,0.043383,41.802794
11.011678,0.049322,41.803565
11.028316,0.055953,41.80444
11.044955,0.0675,41.805437
11.061593,0.189562,41.807351
11.078232,0.961866,41.816062
11.09487,1.157405,41.834719
11.111509,1.090985,41.854854
11.128148,1.157559,41.873617
11.144786,1.174705,41.893067
11.161425,1.241766,41.912641
11.178063,1.357115,41.93391
11.194702,1.556402,41.958739
11.21134,1.661545,41.985523
11.227979,1.705918,42.014023
11.244617,1.820073,42.043317
11.261256,1.981203,42.074861
11.277895,2.526051,42.111996
11.294533,2.81876,42.156759
11.311172,2.891557,42.204493
11.32781,2.764813,42.25184
11.344449,2.859376,42.298515
11.361087,3.132358,42.347122
11.377726,4.075271,42.407063
11.394364,5.170899,42.487689
11.411003,3.98402,42.55802
11.427642,4.122178,42.625615
11.44428,4.583574,42.698134
11.460919,4.481306,42.774594
11.477557,3.808049,42.842518
11.494196,4.689569,42.907228
11.510834,3.830756,42.971248
11.527473,3.538588,43.031075
11.544111,3.355607,43.088279
11.56075,3.553429,43.145148
11.577389,4.200584,43.209612
11.594027,4.707012,43.288042
11.610666,4.915209,43.369988
11.627304,6.747336,43.45779
11.643943,5.698691,43.552755
11.660581,5.454995,43.644488
11.67722,6.780238,43.750036
11.693858,6.335972,43.859215
11.710497,6.404515,43.967536
11.727136,5.595832,44.067578
11.743774,5.429571,44.158807
11.760413,4.941743,44.247126
11.777051,4.245979,44.321256
11.79369,4.319807,44.392786
11.810328,4.404286,44.463884
11.826967,4.115899,44.534904
11.843605,4.85336,44.610955
11.860244,6.377646,44.714584
11.876883,2.817806,44.784351
11.893521,3.674388,44.838685
11.91016,4.803801,44.907154
11.926798,5.231395,44.993686
11.943437,6.194629,45.090055
11.960075,9.120489,45.205408
11.976714,6.529956,45.342831
11.993352,5.049097,45.432651
12.009991,4.469028,45.514573
12.02663,5.242741,45.589002
12.043268,5.978728,45.687682
12.059907,4.883951,45.78009
12.076545,5.705242,45.864468
12.093184,5.272129,45.960386
12.109822,5.360243,46.043883
12.126461,4.994847,46.130371
12.143099,4.618477,46.210127
12.159738,3.738025,46.278788
12.176377,3.334625,46.338713
12.193015,2.2672,46.381989
12.209654,3.038679,46.42563
12.226292,4.370798,46.482544
12.242931,6.992885,46.590096
12.259569,5.372841,46.68083
12.276208,6.211926,46.774059
12.292846,6.519724,46.882157
12.309485,6.945457,46.989218
12.326124,6.394952,47.106341
12.342762,3.957247,47.185314
12.359401,2.687215,47.245665
12.376039,5.41992,47.301172
12.392678,4.923531,47.372474
12.409316,6.80118,47.477324
12.425955,6.230863,47.588445
12.442593,6.379289,47.691555
12.459232,6.182936,47.802364
12.47587,4.758969,47.892516
12.492509,7.741389,47.99042
12.509148,2.867562,48.082443
12.525786,1.1808,48.113606
12.542425,2.539858,48.139267
12.559063,5.494305,48.224495
12.575702,4.629629,48.303283
12.59234,5.117533,48.380373
12.608979,5.179376,48.467437
12.625617,5.128412,48.55235
12.642256,4.081354,48.635953
12.658895,4.381358,48.703666
12.675533,3.581601,48.769872
12.692172,2.793755,48.823811
12.70881,2.501444,48.86769
12.725449,2.26562,48.906087
12.742087,2.357139,48.944532
12.758726,2.560834,48.984238
12.775364,3.522944,49.034555
12.792003,3.875857,49.095472
12.808642,3.811879,49.16263
12.82528,3.125485,49.221257
12.841919,2.370381,49.267232
12.858557,3.09444,49.311891
12.875196,4.092586,49.373452
12.891834,4.644683,49.44256
12.908473,5.199818,49.522768
12.925111,6.539848,49.622457
12.94175,5.489573,49.725483
12.958389,4.73393,49.80121
12.975027,4.129748,49.879068
12.991666,3.455296,49.940851
13.008304,2.983828,49.99442
13.024943,2.197033,50.036296
13.041581,1.249271,50.069051
13.05822,0.981019,50.08639
13.074858,1.14943,50.105326
13.091497,1.366281,50.125661
13.108136,1.428353,50.148993
13.124774,1.610506,50.174525
13.141413,1.626177,50.201597
13.158051,1.533736,50.228075
13.17469,1.408488,50.252373
13.191328,1.334652,50.275249
13.207967,1.245751,50.297153
13.224605,1.19028,50.317416
13.241244,1.156917,50.336871
13.257883,1.204977,50.356431
13.274521,1.273491,50.376996
13.29116,1.236053,50.404598
13.307798,0.4587,50.417808
13.324437,0.0,50.42028
13.341075,0.0,50.42028
13.357714,0.0,50.42028
13.374352,0.0,50.42028
13.390991,0.0,50.42028
13.40763,0.001521,50.42028
13.424268,1.278781,50.431052
13.440907,2.229929,50.460239
13.457545,2.839289,50.503557
13.474184,3.454231,50.555515
13.490822,4.731039,50.626137
13.507461,3.485549,50.690405
13.524099,3.401347,50.750946
13.540738,2.908157,50.803217
13.557377,3.286262,50.852316
13.574015,2.81926,50.920263
13.590654,2.190378,50.958441
13.607292,2.205851,50.993145
13.623931,3.022048,51.044431
13.640569,4.465981,51.107759
13.657208,3.926351,51.174288
13.673846,5.501717,51.254076
13.690485,5.912584,51.349432
13.707124,7.475911,51.456084
13.723762,8.29118,51.576361
13.740401,2.257485,51.656343
13.757039,2.08405,51.69491
13.773678,2.334349,51.730629
13.790316,2.157785,51.767618
13.806955,2.224386,51.804977
13.823593,2.402894,51.842196
13.840232,2.756918,51.88567
13.856871,3.26139,51.935741
13.873509,3.133107,51.990692
13.890148,3.118654,52.040822
13.906786,5.663236,52.115597
13.923425,2.781,52.183919
13.940063,1.61855,52.224079
13.956702,0.93253,52.243589
13.97334,0.597435,52.257094
13.989979,0.842573,52.270511
14.006618,1.108888,52.286687
14.023256,1.59764,52.309548
14.039895,1.807392,52.338391
14.056533,2.12966,52.370727
14.073172,2.272308,52.408434
14.08981,2.170842,52.445214
14.106449,2.350036,52.482124
14.123087,4.353092,52.53241
14.139726,4.068757,52.595602
14.156365,2.725623,52.652377
14.173003,1.763108,52.686941
14.189642,2.756303,52.721154
14.20628,4.637329,52.805884
14.222919,3.706611,52.874133
14.239557,3.499715,52.938066
14.256196,3.553682,52.994689
14.272834,5.724803,53.067357
14.289473,7.957816,53.167759
14.306112,5.547424,53.268418
14.32275,3.205966,53.343814
14.339389,1.75092,53.385155
14.356027,0.736371,53.405079
14.372666,0.298159,53.412886
14.389304,0.156105,53.416519
14.405943,0.061021,53.418422
14.422581,0.000312,53.418786
14.43922,0.0,53.418786
14.455859,0.0,53.418786
14.472497,0.0,53.418786
14.489136,0.0,53.418786
14.505774,0.0,53.418786
14.522413,0.0,53.418786
14.539051,0.0,53.418786
14.55569,0.0,53.418786
14.572328,0.0,53.418786
14.588967,0.0,53.418786
14.605606,0.0,53.418786
14.622244,0.0,53.418786
14.638883,0.0,53.418786
14.655521,0.0,53.418786
14.67216,0.0,53.418786
14.688798,0.0,53.418786
14.705437,0.0,53.418786
14.722075,0.0,53.418786
14.738714,0.0,53.418786
14.755352,0.0,53.418786
14.771991,0.0,53.418786
14.78863,0.0,53.418786
14.805268,0.0,53.418786
14.821907,0.0,53.418786
14.838545,0.0,53.418786
14.855184,0.0,53.418786
14.871822,0.0,53.418786
14.888461,0.0,53.418786
14.905099,0.0,53.418786
14.921738,0.0,53.418786
14.938377,0.0,53.418786
14.955015,0.0,53.418786
14.971654,0.0,53.418786
14.988292,0.0,53.418786
15.004931,0.0,53.418786
15.021569,0.0,53.418786
15.038208,0.0,53.418786
15.054846,0.0,53.418786
15.071485,0.0,53.418786
15.088124,0.0,53.418786
15.104762,0.0,53.418786
15.121401,0.0,53.418786
15.138039,0.0,53.418786
15.154678,0.0,53.418786
15.171316,0.0,53.418786
15.187955,0.0,53.418786
15.204593,0.0,53.418786
15.221232,0.0,53.418786
15.237871,0.050283,53.419049
15.254509,0.196514,53.420963
15.271148,0.253029,53.424667
15.287786,0.477685,53.430505
15.304425,0.856712,53.441589
15.321063,1.147938,53.4582
15.337702,1.55687,53.480728
15.35434,1.682025,53.50719
15.370979,1.681153,53.535041
15.387618,1.800123,53.564134
15.404256,1.83624,53.594442
15.420895,1.906478,53.625426
15.437533,2.01601,53.658077
15.454172,2.181084,53.692837
15.47081,2.357463,53.730632
15.487449,2.47128,53.771074
15.504087,3.094612,53.816956
15.520726,3.196078,53.871962
15.537365,2.236204,53.918814
15.554003,2.106221,53.953749
15.570642,3.296078,53.997114
15.58728,4.440544,54.063428
15.603919,3.825723,54.12824
15.620557,5.50118,54.202431
15.637196,5.698102,54.303307
15.653834,5.043227,54.395175
15.670473,5.835495,54.495201
15.687112,3.793648,54.577489
15.70375,2.649452,54.630188
15.720389,1.720134,54.666747
15.737027,1.086051,54.691022
15.753666,0.660564,54.705149
15.770304,0.421924,54.713684
15.786943,0.036939,54.717071
15.803581,0.013755,54.717204
15.82022,0.045136,54.717769
15.836859,0.074134,54.718757
15.853497,0.106152,54.720253
15.870136,0.140431,54.7223
15.886774,0.208655,54.725315
15.903413,0.254034,54.729222
15.920051,0.270542,54.733647
15.93669,0.307954,54.738435
15.953328,0.346508,54.743888
15.969967,0.386636,54.749989
15.986606,0.433001,54.7568
16.003244,0.548792,54.764916
16.019883,0.821685,54.77539
16.036521,0.84089,54.78873
16.05316,0.865791,54.802855
16.069798,1.040221,54.818101
16.086437,1.125937,54.835827
16.103075,1.451269,54.858205
16.119714,1.595673,54.88316
16.136353,1.033324,54.906622
16.152991,0.754493,54.9212
16.16963,0.463572,54.93236
16.186268,0.530189,54.940194
16.202907,0.470934,54.948301
16.219545,0.553552,54.956907
16.236184,0.635303,54.966702
16.252822,0.759418,54.97838
16.269461,0.851745,54.991812
16.2861,0.957366,55.006888
16.302738,1.030971,55.023813
