Energy (eV),COHP,Int. COHP
22.39814,0.0,-0.971386
22.417188,0.0,-0.971386
22.437597,0.0,-0.971386
22.456645,0.0,-0.971386
22.477054,0.0,-0.971386
22.496102,0.0,-0.971386
22.51515,0.0,-0.971386
22.535559,0.0,-0.971386
22.554607,0.0,-0.971386
22.575015,0.0,-0.971386
22.594064,0.0,-0.971386
22.614472,0.0,-0.971386
22.63352,0.0,-0.971386
22.653929,0.0,-0.971386
22.672977,0.0,-0.971386
22.692025,0.0,-0.971386
22.712434,0.0,-0.971386
22.731482,0.0,-0.971386
22.751891,0.0,-0.971386
22.770939,0.0,-0.971386
22.791348,0.0,-0.971386
22.810396,0.0,-0.971386
22.830805,0.0,-0.971386
22.849853,0.0,-0.971386
22.870261,0.0,-0.971386
22.889309,0.0,-0.971386
22.908358,0.0,-0.971386
22.928766,0.0,-0.971386
22.947814,0.0,-0.971386
22.968223,0.0,-0.971386
22.987271,0.0,-0.971386
23.00768,0.0,-0.971386
23.026728,0.0,-0.971386
23.047137,0.0,-0.971386
23.066185,0.0,-0.971386
23.086594,0.0,-0.971386
23.105642,0.0,-0.971386
