Energy (eV),DOS,Intg. DOS
1.59214,1.190028,13.014105
1.608778,1.31772,13.036959
1.625417,1.19212,13.059479
1.642055,1.140915,13.084277
1.658694,1.531552,13.10615
1.675333,1.329243,13.130508
1.691971,2.171513,13.161276
1.70861,1.789603,13.195867
1.725248,2.147831,13.224207
1.741887,1.818111,13.263043
1.758525,1.460654,13.290761
1.775164,2.117227,13.325706
1.791802,1.633226,13.359365
1.808441,1.904495,13.389023
1.825079,1.312881,13.41643
1.841718,1.47852,13.439939
1.858357,1.727008,13.466339
1.874995,1.83551,13.494549
1.891634,1.434656,13.521292
1.908272,1.147807,13.54288
1.924911,1.560922,13.566054
1.941549,1.064239,13.58965
1.958188,1.261615,13.607737
1.974826,0.857734,13.6269
1.991465,1.216637,13.645569
2.008104,1.278457,13.664683
2.024742,1.204994,13.690011
2.041381,1.605534,13.712
2.058019,2.072682,13.741375
2.074658,1.903369,13.77241
2.091296,1.649749,13.797882
2.107935,1.792522,13.824894
2.124573,1.405791,13.847849
2.141212,1.18141,13.870153
2.157851,1.349395,13.889528
2.174489,1.009617,13.909613
2.191128,0.586903,13.928363
2.207766,1.419972,13.949671
2.224405,1.628355,13.971372
2.241043,1.168876,13.99497
2.257682,1.367303,14.015397
2.27432,1.304213,14.039589
2.290959,1.203348,14.059162
2.307598,1.075423,14.081725
2.324236,1.076676,14.102682
2.340875,1.234248,14.121938
2.357513,1.255319,14.144283
2.374152,1.246378,14.165062
2.39079,0.839839,14.183448
2.407429,0.866799,14.196758
2.424067,1.392736,14.212188
2.440706,0.963083,14.227172
2.457345,1.254832,14.245804
2.473983,1.331157,14.262656
2.490622,1.121231,14.283593
2.50726,1.955374,14.306702
2.523899,1.375083,14.327404
2.540537,1.420984,14.350297
2.557176,1.221903,14.370726
2.573814,1.551657,14.393943
2.590453,1.37125,14.416493
2.607092,1.128808,14.438182
2.62373,1.427456,14.456642
2.640369,1.60871,14.478194
2.657007,1.037802,14.498506
2.673646,1.271825,14.51668
2.690284,1.310518,14.53898
2.706923,1.261591,14.560079
2.723561,1.280331,14.580828
2.7402,1.342305,14.604327
2.756839,1.187465,14.627861
2.773477,1.567002,14.651442
2.790116,1.51819,14.677382
2.806754,1.854108,14.704848
2.823393,1.728777,14.734977
2.840031,2.012008,14.767867
2.85667,1.764222,14.795994
2.873308,1.696554,14.820699
2.889947,1.776005,14.853494
2.906586,1.862545,14.879726
2.923224,1.712202,14.908983
2.939863,2.158486,14.939495
2.956501,1.409591,14.964582
2.97314,2.542672,14.989314
2.989778,2.233085,15.019795
3.006417,2.004024,15.049336
3.023055,2.212049,15.075808
3.039694,1.751985,15.113152
3.056333,1.326278,15.137269
3.072971,2.11799,15.166549
3.08961,1.358148,15.190404
3.106248,1.841945,15.214695
3.122887,1.324874,15.242641
3.139525,1.381796,15.264529
3.156164,1.236311,15.292344
3.172802,2.014825,15.31647
3.189441,2.317391,15.348923
3.20608,1.654273,15.380249
3.222718,2.110365,15.413304
3.239357,2.130395,15.450291
3.255995,1.86494,15.483445
3.272634,1.603129,15.510057
3.289272,2.230728,15.543099
3.305911,1.582828,15.5735
3.322549,1.862776,15.605323
3.339188,1.593281,15.637718
3.355827,2.656004,15.670941
3.372465,2.199926,15.704525
3.389104,1.660483,15.732496
3.405742,1.447488,15.760231
3.422381,1.406834,15.784061
3.439019,1.544587,15.812087
3.455658,1.569723,15.83841
3.472296,1.526503,15.866978
3.488935,1.734632,15.895338
3.505574,1.480891,15.923029
3.522212,1.573846,15.950672
3.538851,1.73126,15.977369
3.555489,2.075434,16.007828
3.572128,2.30512,16.043071
3.588766,1.325964,16.07399
3.605405,2.036885,16.101572
3.622043,1.806345,16.13707
3.638682,1.808618,16.168986
3.655321,1.916865,16.202788
3.671959,1.472636,16.229715
3.688598,1.839825,16.256101
3.705236,1.99624,16.289444
3.721875,2.598182,16.322563
3.738513,2.281304,16.348172
3.755152,2.261065,16.39021
3.77179,2.1309,16.423788
3.788429,2.020622,16.461556
3.805068,1.483076,16.492054
3.821706,1.792914,16.520148
3.838345,2.130071,16.552585
3.854983,2.00503,16.585294
3.871622,1.962774,16.617473
3.88826,2.144567,16.649691
3.904899,1.691412,16.677932
3.921537,1.531034,16.69959
3.938176,1.766116,16.730937
3.954815,2.270392,16.760239
3.971453,2.090672,16.798772
3.988092,2.713009,16.834318
4.00473,1.935337,16.87708
4.021369,2.122572,16.910596
4.038007,2.350043,16.942211
4.054646,2.160319,16.978646
4.071284,2.182663,17.012231
4.087923,1.791094,17.049304
4.104561,2.255031,17.080793
4.1212,2.068558,17.119216
4.137839,1.889941,17.157434
4.154477,2.107719,17.190985
4.171116,2.602406,17.232046
4.187754,2.414114,17.27339
4.204393,2.090104,17.313553
4.221031,3.105991,17.362797
4.23767,2.322617,17.411186
4.254308,2.85498,17.455633
4.270947,2.655671,17.497268
4.287586,1.749775,17.535996
4.304224,2.665079,17.570461
4.320863,3.606038,17.610908
4.337501,2.204249,17.650299
4.35414,1.759217,17.685318
4.370778,1.892216,17.723346
4.387417,2.284801,17.758323
4.404055,1.616837,17.789748
4.420694,2.017767,17.821069
4.437333,2.468958,17.861297
4.453971,1.775509,17.902239
4.47061,1.901739,17.93331
4.487248,2.343327,17.970852
4.503887,2.120024,18.005841
4.520525,2.086613,18.043892
4.537164,2.439779,18.0821
4.553802,2.625315,18.11897
4.570441,2.142482,18.155972
4.58708,2.059061,18.189751
4.603718,2.634252,18.226627
4.620357,2.46273,18.270246
4.636995,2.178442,18.306275
4.653634,2.085325,18.339946
4.670272,2.669971,18.380338
4.686911,2.024425,18.421952
4.703549,2.477332,18.458354
4.720188,2.341473,18.496759
4.736827,2.39606,18.537831
4.753465,2.396139,18.577544
4.770104,2.593272,18.619635
4.786742,1.794906,18.655855
4.803381,1.791698,18.686151
4.820019,2.042482,18.718575
4.836658,2.040908,18.7529
4.853296,2.854594,18.792637
4.869935,1.844999,18.831089
4.886574,1.987854,18.864671
4.903212,2.40905,18.899364
4.919851,2.676567,18.940478
4.936489,2.254007,18.983024
4.953128,2.128902,19.020453
4.969766,2.58986,19.0577
4.986405,2.278482,19.098834
5.003043,2.108683,19.134732
5.019682,2.430819,19.172936
5.036321,2.140599,19.208469
5.052959,1.895316,19.247335
5.069598,2.063333,19.279294
5.086236,3.118457,19.316941
5.102875,2.664452,19.360935
5.119513,2.372979,19.401002
5.136152,2.472272,19.440974
5.15279,2.057691,19.477659
5.169429,1.932131,19.509952
5.186068,2.293375,19.545892
5.202706,2.282582,19.584859
5.219345,2.705127,19.625597
5.235983,2.592544,19.670254
5.252622,2.380971,19.713027
5.26926,2.594837,19.753727
5.285899,2.777582,19.802492
5.302537,2.774294,19.849815
5.319176,2.623207,19.89245
5.335815,2.034447,19.93405
5.352453,2.47457,19.96836
5.369092,2.392188,20.011652
5.38573,1.986907,20.047206
5.402369,2.413017,20.083239
5.419007,2.283224,20.120503
5.435646,3.372674,20.169803
5.452284,2.790676,20.218197
5.468923,2.552574,20.263005
5.485562,3.602734,20.314431
5.5022,2.870046,20.366959
5.518839,2.758033,20.413512
5.535477,2.719587,20.461245
5.552116,2.751752,20.505019
5.568754,2.790589,20.552552
5.585393,2.866351,20.601704
5.602031,3.306012,20.655556
5.61867,2.642363,20.706408
5.635309,3.163658,20.760446
5.651947,4.072589,20.820984
5.668586,3.876022,20.890024
5.685224,4.166758,20.956321
5.701863,2.603367,21.01046
5.718501,4.348722,21.065159
5.73514,3.744634,21.130184
5.751778,3.45268,21.193644
5.768417,2.466021,21.243289
5.785056,3.430841,21.287982
5.801694,3.602205,21.349502
5.818333,2.320719,21.398544
5.834971,2.716821,21.439572
5.85161,3.199371,21.487822
5.868248,3.629209,21.543931
5.884887,3.029451,21.598719
5.901525,2.558979,21.64998
5.918164,2.483624,21.692308
5.934803,2.651956,21.732989
5.951441,3.468612,21.779055
5.96808,2.716652,21.823238
5.984718,2.241801,21.862914
6.001357,3.019203,21.907004
6.017995,1.879803,21.947182
6.034634,0.830128,21.967184
6.051272,1.440718,21.983987
6.067911,2.230948,22.018384
6.08455,2.204075,22.054649
6.101188,2.256613,22.089669
6.117827,2.390488,22.129475
6.134465,3.193656,22.174293
6.151104,2.352314,22.218049
6.167742,2.346653,22.257809
6.184381,2.185088,22.296832
6.201019,2.630018,22.336341
6.217658,2.011836,22.374348
6.234297,2.14283,22.407545
6.250935,3.059093,22.454005
6.267574,3.234422,22.505383
6.284212,3.02341,22.558067
6.300851,2.429986,22.602701
6.317489,2.716315,22.644704
6.334128,3.349896,22.692927
6.350766,3.162219,22.750534
6.367405,2.923874,22.799278
6.384043,3.305794,22.861144
6.400682,3.299999,22.915046
6.417321,3.092282,22.966411
6.433959,3.344315,23.017914
6.450598,2.789513,23.064916
6.467236,1.969539,23.10159
6.483875,1.95675,23.13583
6.500513,2.071959,23.168952
6.517152,2.487207,23.20663
6.53379,1.937265,23.24195
6.550429,1.936769,23.275012
6.567068,2.143484,23.307761
6.583706,2.209252,23.345211
6.600345,1.823098,23.376767
6.616983,2.663117,23.415217
6.633622,2.292292,23.456739
6.65026,1.994686,23.495151
6.666899,2.80151,23.535165
6.683537,2.34103,23.574805
6.700176,2.081745,23.612817
6.716815,2.323019,23.650066
6.733453,2.277023,23.689899
6.750092,1.716653,23.724035
6.76673,1.987924,23.753947
6.783369,1.807187,23.785613
6.800007,1.871561,23.816667
6.816646,2.059358,23.849345
6.833284,1.819546,23.8832
6.849923,1.323107,23.906171
6.866562,2.894281,23.940684
6.8832,3.671356,23.995861
6.899839,2.558692,24.046393
6.916477,3.502606,24.097448
6.933116,3.2729,24.156204
6.949754,1.926203,24.207406
6.966393,1.724604,24.234514
6.983031,2.133915,24.266314
6.99967,2.580153,24.306129
7.016309,2.651718,24.351626
7.032947,3.177516,24.401573
7.049586,4.389327,24.459693
7.066224,3.366064,24.530882
7.082863,2.721603,24.580045
7.099501,1.41392,24.614963
7.11614,1.899702,24.646073
7.132778,2.024526,24.685562
7.149417,1.506234,24.714791
7.166056,1.256048,24.737613
7.182694,1.016252,24.75694
7.199333,0.796618,24.771682
7.215971,0.709887,24.784178
7.23261,0.641197,24.795403
7.249248,0.581425,24.805565
7.265887,0.519671,24.814675
7.282525,0.471106,24.822914
7.299164,0.431182,24.830415
7.315803,0.39171,24.837268
7.332441,0.355585,24.843475
7.34908,0.326212,24.849137
7.365718,0.302814,24.854366
7.382357,0.282664,24.85923
7.398995,0.268884,24.863804
7.415634,0.248527,24.868027
7.432272,0.295079,24.872667
7.448911,0.32255,24.877848
7.46555,0.348761,24.883382
7.482188,0.363451,24.889307
7.498827,0.394346,24.89559
7.515465,0.438923,24.902501
7.532104,0.515325,24.910349
7.548742,0.495879,24.918566
7.565381,0.458892,24.926819
7.582019,0.396431,24.933904
7.598658,0.371727,24.940189
7.615297,0.341797,24.946092
7.631935,0.329298,24.951655
7.648574,0.33352,24.957135
7.665212,0.318054,24.962427
7.681851,0.297797,24.967565
7.698489,0.274027,24.972278
7.715128,0.234748,24.976584
7.731766,0.180564,24.979998
7.748405,0.196005,24.983274
7.765044,0.209985,24.986555
7.781682,0.221585,24.990009
7.798321,0.248758,24.993864
7.814959,0.289244,24.998456
7.831598,0.320038,25.003261
7.848236,0.336848,25.008641
7.864875,0.369993,25.014527
7.881513,0.329298,25.020668
7.898152,0.271882,25.025659
7.914791,0.221548,25.029578
7.931429,0.229682,25.033415
7.948068,0.255616,25.037551
7.964706,0.280974,25.042085
7.981345,0.319389,25.047058
7.997983,0.323412,25.052542
8.014622,0.301549,25.057626
8.03126,0.341373,25.062877
8.047899,0.526397,25.069796
8.064538,0.598487,25.079373
8.081176,0.462812,25.088202
8.097815,0.511578,25.096514
8.114453,0.514896,25.105092
8.131092,0.450602,25.113338
8.14773,0.404323,25.12027
8.164369,0.432617,25.127074
8.181007,0.416139,25.134696
8.197646,0.41439,25.141602
8.214285,0.346731,25.147985
8.230923,0.296882,25.153275
8.247562,0.290319,25.158155
8.2642,0.28618,25.163005
8.280839,0.233911,25.167168
8.297477,0.247065,25.171223
8.314116,0.291806,25.175775
8.330754,0.230311,25.180022
8.347393,0.241283,25.183851
8.364032,0.280402,25.188223
8.38067,0.259959,25.192869
8.397309,0.239158,25.197107
8.413947,0.218363,25.200859
8.430586,0.198931,25.204339
8.447224,0.219707,25.207764
8.463863,0.234325,25.211677
8.480501,0.229406,25.215478
8.49714,0.3068,25.219706
8.513779,0.358693,25.225612
8.530417,0.351706,25.231555
8.547056,0.337546,25.237392
8.563694,0.34823,25.243031
8.580333,0.191998,25.24782
8.596971,0.142331,25.25048
8.61361,0.169977,25.252952
8.630248,0.160666,25.25567
8.646887,0.210039,25.258839
8.663525,0.336786,25.263358
8.680164,0.376424,25.269012
8.696803,0.415997,25.27571
8.713441,0.310826,25.282046
8.73008,0.262724,25.286908
8.746718,0.242065,25.291094
8.763357,0.185722,25.29485
8.779995,0.093311,25.297067
8.796634,0.063528,25.298308
8.813272,0.218126,25.30023
8.829911,0.288052,25.304765
8.84655,0.156579,25.30863
8.863188,0.207472,25.311487
8.879827,0.271829,25.315489
8.896465,0.301303,25.32032
8.913104,0.265464,25.324975
8.929742,0.250588,25.329387
8.946381,0.103836,25.332165
8.963019,0.084116,25.333672
8.979658,0.087477,25.335096
8.996297,0.097195,25.336637
9.012935,0.107419,25.338344
9.029574,0.120898,25.340221
9.046212,0.137031,25.342351
9.062851,0.162708,25.344935
9.079489,0.154198,25.347481
9.096128,0.149041,25.349947
9.112766,0.195409,25.352806
9.129405,0.203457,25.356105
9.146044,0.191389,25.359587
9.162682,0.264111,25.363166
9.179321,0.254125,25.367723
9.195959,0.130859,25.371209
9.212598,0.145289,25.373431
9.229236,0.251812,25.37683
9.245875,0.311407,25.381588
9.262513,0.311723,25.386742
9.279152,0.241351,25.391849
9.295791,0.171874,25.395184
9.312429,0.116318,25.397662
9.329068,0.10615,25.399569
9.345706,0.115256,25.401278
9.362345,0.237921,25.404004
9.378983,0.328366,25.40909
9.395622,0.269724,25.414187
9.41226,0.099834,25.416612
9.428899,0.397196,25.420732
9.445538,0.401689,25.427758
9.462176,0.342501,25.433904
9.478815,0.30727,25.43929
9.495453,0.271,25.444162
9.512092,0.277966,25.448665
9.52873,0.264086,25.453658
9.545369,0.167941,25.456942
9.562007,0.19345,25.460016
9.578646,0.212871,25.463441
9.595285,0.17881,25.466654
9.611923,0.172155,25.469558
9.628562,0.190786,25.472552
9.6452,0.16447,25.475606
9.661839,0.162803,25.478332
9.678477,0.162095,25.481045
9.695116,0.15347,25.483674
9.711754,0.14466,25.486162
9.728393,0.141589,25.48854
9.745032,0.130551,25.490894
9.76167,0.118094,25.492946
9.778309,0.110867,25.49484
9.794947,0.114872,25.496742
9.811586,0.115064,25.498659
9.828224,0.151288,25.50087
9.844863,0.161929,25.503443
9.861501,0.290221,25.506592
9.87814,0.202066,25.510231
9.894779,0.080539,25.512525
9.911417,0.050862,25.513562
9.928056,0.045222,25.51435
9.944694,0.041393,25.515062
9.961333,0.045049,25.515767
9.977971,0.025752,25.516413
9.99461,0.001295,25.516564
10.011248,0.012975,25.516657
10.027887,0.080885,25.517414
10.044526,0.16438,25.51951
10.061164,0.235177,25.523054
10.077803,0.290791,25.527405
10.094441,0.361054,25.532827
10.11108,0.425486,25.539541
10.127718,0.478131,25.546996
10.144357,0.539847,25.555449
10.160995,0.615893,25.565047
10.177634,0.72469,25.576482
10.194273,0.867393,25.589589
10.210911,1.128934,25.606382
10.22755,1.26326,25.626512
10.244188,1.647009,25.651823
10.260827,1.519946,25.678486
10.277465,1.514692,25.704017
10.294104,1.202424,25.726936
10.310742,1.158792,25.746539
10.327381,1.125375,25.765519
10.34402,1.124743,25.784844
10.360658,1.287031,25.803658
10.377297,2.159851,25.832666
10.393935,1.9168,25.865082
10.410574,2.001125,25.898068
10.427212,2.334777,25.930757
10.443851,1.757014,25.962752
10.460489,1.719064,25.988991
10.477128,2.418715,26.025034
10.493767,2.792025,26.068734
10.510405,2.5063,26.114732
10.527044,3.947766,26.161533
10.543682,3.7641,26.230308
10.560321,2.764387,26.276905
10.576959,1.977827,26.30733
10.593598,2.54578,26.349118
10.610236,1.63011,26.384365
10.626875,0.991409,26.405325
10.643514,0.996202,26.421399
10.660152,1.103156,26.439114
10.676791,1.114481,26.457954
10.693429,0.95421,26.475593
10.710068,0.813368,26.490688
10.726706,0.675808,26.503263
10.743345,0.479152,26.512769
10.759983,0.35826,26.519559
10.776622,0.342589,26.525228
10.793261,0.570872,26.532414
10.809899,1.01463,26.54665
10.826538,1.189514,26.565395
10.843176,0.99396,26.582929
10.859815,1.02338,26.599481
10.876453,1.143411,26.617373
10.893092,1.600309,26.639091
10.90973,1.616413,26.666706
10.926369,1.255282,26.690184
10.943008,1.103323,26.709992
10.959646,1.179393,26.728606
10.976285,1.332405,26.74981
10.992923,1.099295,26.771991
11.009562,0.875751,26.788181
11.0262,0.6332,26.800256
11.042839,0.525928,26.809864
11.059477,0.534112,26.818427
11.076116,0.628535,26.828109
11.092754,0.69695,26.839126
11.109393,0.818401,26.85181
11.126032,1.137244,26.867761
11.14267,1.419629,26.890305
11.159309,1.302241,26.913099
11.175947,1.019782,26.933378
11.192586,0.559325,26.944885
11.209224,0.611358,26.954369
11.225863,1.834576,26.973209
11.242501,1.627768,27.003597
11.25914,1.351431,27.027979
11.275779,1.03429,27.047813
11.292417,0.869311,27.063501
11.309056,0.881465,27.078244
11.325694,1.008013,27.093766
11.342333,1.559739,27.113633
11.358971,1.684774,27.138444
11.37561,2.036731,27.169517
11.392248,1.564841,27.201334
11.408887,1.458702,27.22575
11.425526,1.241766,27.247788
11.442164,1.11821,27.266485
11.458803,1.244739,27.286042
11.475441,1.220634,27.306102
11.49208,1.234764,27.326764
11.508718,1.137104,27.34626
11.525357,1.319785,27.366206
11.541995,1.74091,27.391204
11.558634,2.994213,27.431614
11.575273,2.942203,27.48081
11.591911,2.150418,27.530719
11.60855,1.535619,27.560662
11.625188,0.96427,27.579352
11.641827,1.005728,27.595332
11.658465,1.104909,27.613473
11.675104,0.277026,27.62268
11.691742,0.29931,27.627088
11.708381,0.826522,27.636177
11.72502,1.205727,27.653988
11.741658,1.405578,27.675871
11.758297,1.361538,27.69916
11.774935,0.954253,27.718501
11.791574,0.783577,27.732998
11.808212,0.83192,27.745761
11.824851,1.402386,27.766292
11.841489,0.982528,27.785533
11.858128,0.914542,27.801468
11.874767,1.051398,27.815603
11.891405,0.574387,27.826716
11.908044,0.636617,27.837177
11.924682,0.80384,27.848513
11.941321,0.604282,27.860479
11.957959,0.577436,27.870087
11.974598,0.681081,27.880503
11.991236,0.627443,27.892872
12.007875,0.68619,27.903448
12.024514,0.694687,27.915525
12.041152,0.31699,27.92496
12.057791,0.727903,27.932509
12.074429,1.092282,27.946193
12.091068,0.698135,27.960615
12.107706,0.739642,27.972182
12.124345,0.617079,27.983894
12.140983,0.479333,27.992773
12.157622,0.457064,28.000554
12.174261,0.41013,28.007722
12.190899,0.45687,28.014708
12.207538,0.49581,28.02306
12.224176,0.388012,28.030466
12.240815,0.209621,28.035521
12.257453,0.165543,28.038635
12.274092,0.139352,28.04114
12.29073,0.330962,28.04434
12.307369,0.329629,28.050354
12.324008,0.262591,28.054993
12.340646,0.2534,28.059258
12.357285,0.312089,28.063838
12.373923,0.391589,28.069606
12.390562,0.343073,28.07541
12.4072,0.365478,28.081918
12.423839,0.307059,28.08761
12.440477,0.365831,28.09291
12.457116,0.391133,28.099031
12.473755,0.629461,28.107074
12.490393,0.769672,28.118789
12.507032,1.266862,28.135157
12.52367,0.92739,28.155241
12.540309,0.454871,28.1661
12.556947,0.736529,28.174222
12.573586,1.016655,28.189244
12.590224,0.928083,28.205251
12.606863,0.738587,28.21959
12.623502,0.497406,28.229748
12.64014,0.415174,28.237512
12.656779,0.364772,28.243944
12.673417,0.339549,28.250279
12.690056,0.278839,28.255266
12.706694,0.197252,28.259287
12.723333,0.110232,28.261599
12.739971,0.067346,28.263009
12.75661,0.047262,28.263918
12.773249,0.068413,28.26486
12.789887,0.083807,28.266178
12.806526,0.099181,28.267688
12.823164,0.11927,28.269501
12.839803,0.14344,28.271674
12.856441,0.189727,28.274418
12.87308,0.253335,28.278114
12.889718,0.486614,28.28379
12.906357,0.665012,28.293959
12.922996,0.495257,28.303624
12.939634,0.451667,28.311746
12.956273,0.389817,28.318618
12.972911,0.63239,28.32616
12.98955,0.68369,28.337916
13.006188,0.741786,28.35057
13.022827,0.683219,28.362204
13.039465,0.747746,28.374625
13.056104,0.506311,28.386938
13.072743,0.344482,28.395162
13.089381,0.156294,28.398942
13.10602,0.076611,28.400739
13.122658,0.048976,28.401776
13.139297,0.030713,28.402411
13.155935,0.041429,28.402898
13.172574,0.098562,28.404018
13.189212,0.102271,28.405544
13.205851,0.140492,28.407528
13.22249,0.154226,28.409973
13.239128,0.176522,28.412709
13.255767,0.227239,28.416132
13.272405,0.309604,28.420533
13.289044,0.323112,28.425993
13.305682,0.225304,28.430533
13.322321,0.174654,28.433731
13.338959,0.175036,28.436603
13.355598,0.247173,28.44021
13.372236,0.282508,28.44474
13.388875,0.261035,28.449749
13.405514,0.195702,28.453503
13.422152,0.196061,28.456726
13.438791,0.057618,28.459246
13.455429,0.083235,28.460177
13.472068,0.220593,28.462529
13.488706,0.702651,28.468919
13.505345,0.629554,28.482295
13.521983,0.614795,28.490459
13.538622,0.631355,28.500256
13.555261,0.586126,28.510889
13.571899,0.636477,28.520853
13.588538,0.370201,28.529272
13.605176,0.271782,28.534548
13.621815,0.20488,28.538472
13.638453,0.155126,28.541443
13.655092,0.119193,28.543712
13.67173,0.094319,28.545449
13.688369,0.073922,28.546837
13.705008,0.057928,28.547933
13.721646,0.04689,28.548798
13.738285,0.036628,28.549492
13.754923,0.027652,28.550025
13.771562,0.01381,28.550478
13.7882,0.006008,28.550639
13.804839,0.001407,28.550696
13.821477,0.0,28.550703
13.838116,0.0,28.550703
13.854755,0.0,28.550703
13.871393,0.0,28.550703
13.888032,0.004525,28.550713
13.90467,0.058319,28.551152
13.921309,0.164594,28.553011
13.937947,0.21206,28.556327
13.954586,0.259327,28.560223
13.971224,0.319203,28.565027
13.987863,0.384598,28.570885
14.004502,0.435036,28.577732
14.02114,0.482145,28.585342
14.037779,0.554468,28.593931
14.054417,0.73214,28.604554
14.071056,0.788078,28.617183
14.087694,0.874815,28.630951
14.104333,1.170361,28.647712
14.120971,1.593267,28.670534
14.13761,2.713059,28.703467
14.154249,3.35845,28.757454
14.170887,3.870768,28.820977
14.187526,2.698183,28.876757
14.204164,2.274114,28.917859
14.220803,1.941142,28.952222
14.237441,1.592512,28.980644
14.25408,1.722181,29.006675
14.270718,1.675707,29.035853
14.287357,1.530102,29.061529
14.303996,1.523476,29.08891
14.320634,1.474186,29.113919
14.337273,1.1372,29.135956
14.353911,1.145842,29.153278
14.37055,1.538553,29.177782
14.387188,1.431215,29.202174
14.403827,1.41323,29.227015
14.420465,1.342924,29.249985
14.437104,1.410766,29.272936
14.453743,1.57843,29.297542
14.470381,1.797317,29.325575
14.48702,2.414091,29.359927
14.503658,1.617405,29.391818
14.520297,1.785129,29.416947
14.536935,2.548322,29.447333
14.553574,2.301679,29.49195
14.570212,1.491841,29.518227
14.586851,1.739726,29.544644
14.60349,1.703411,29.57459
14.620128,0.948805,29.592137
14.636767,0.702924,29.606711
14.653405,0.32341,29.614838
14.670044,0.269242,29.617461
14.686682,0.878925,29.626887
14.703321,1.545613,29.649379
14.719959,2.092694,29.680427
14.736598,1.572959,29.711195
14.753237,0.999636,29.731722
14.769875,1.24429,29.749783
14.786514,2.014417,29.775571
14.803152,2.03831,29.813915
14.819791,2.8138,29.856047
14.836429,2.060291,29.894042
14.853068,2.028175,29.927387
14.869706,1.643371,29.960312
14.886345,1.298657,29.982449
14.902984,1.444532,30.005349
14.919622,1.811671,30.032439
14.936261,1.987195,30.065086
14.952899,1.918752,30.095992
14.969538,1.740251,30.124958
14.986176,1.865299,30.154427
15.002815,1.482359,30.182871
15.019453,0.94866,30.202499
15.036092,0.718578,30.215987
15.052731,0.52868,30.226873
15.069369,0.233154,30.233588
15.086008,0.0,30.234878
15.102646,0.0,30.234878
15.119285,0.0,30.234878
15.135923,0.0,30.234878
15.152562,0.0,30.234878
15.1692,0.0,30.234878
15.185839,0.0,30.234878
15.202478,0.0,30.234878
15.219116,0.0,30.234878
15.235755,0.0,30.234878
15.252393,0.0,30.234878
15.269032,0.0,30.234878
15.28567,0.0,30.234878
15.302309,0.0,30.234878
15.318947,0.0,30.234878
15.335586,0.0,30.234878
15.352225,0.0,30.234878
15.368863,0.0,30.234878
15.385502,0.0,30.234878
15.40214,0.0,30.234878
15.418779,0.0,30.234878
15.435417,0.0,30.234878
15.452056,0.0,30.234878
15.468694,0.0,30.234878
15.485333,0.0,30.234878
15.501972,0.0,30.234878
15.51861,0.0,30.234878
15.535249,0.0,30.234878
15.551887,0.0,30.234878
15.568526,0.0,30.234878
15.585164,0.0,30.234878
15.601803,0.0,30.234878
15.618441,0.0,30.234878
15.63508,0.0,30.234878
15.651718,0.0,30.234878
15.668357,0.0,30.234878
15.684996,0.0,30.234878
15.701634,0.0,30.234878
15.718273,0.0,30.234878
15.734911,0.0,30.234878
15.75155,0.0,30.234878
15.768188,0.0,30.234878
15.784827,0.0,30.234878
15.801465,0.0,30.234878
15.818104,0.0,30.234878
15.834743,0.0,30.234878
15.851381,0.0,30.234878
15.86802,0.0,30.234878
15.884658,0.0,30.234878
15.901297,0.0,30.234878
15.917935,0.0,30.234878
15.934574,0.0,30.234878
15.951212,0.0,30.234878
15.967851,0.0,30.234878
15.98449,0.0,30.234878
16.001128,0.0,30.234878
16.017767,0.0,30.234878
16.034405,0.0,30.234878
16.051044,0.0,30.234878
16.067682,0.0,30.234878
16.084321,0.0,30.234878
16.100959,0.0,30.234878
16.117598,0.0,30.234878
16.134237,0.0,30.234878
16.150875,0.0,30.234878
16.167514,0.0,30.234878
16.184152,0.0,30.234878
16.200791,0.0,30.234878
16.217429,0.0,30.234878
16.234068,0.0,30.234878
16.250706,0.0,30.234878
16.267345,0.0,30.234878
16.283984,0.0,30.234878
16.300622,0.0,30.234878
