Energy (eV),DOS,Intg. DOS
1.59214,68.535858,259.703952
1.608778,73.783378,260.997417
1.625417,70.258656,262.258507
1.642055,63.787832,263.741928
1.658694,87.13983,264.971801
1.675333,68.984727,266.347685
1.691971,97.941287,267.861372
1.70861,80.31797,269.465888
1.725248,89.798915,270.684765
1.741887,86.361695,272.368353
1.758525,66.605755,273.66821
1.775164,97.414545,275.247411
1.791802,87.879044,276.945023
1.808441,100.95379,278.457483
1.825079,73.32999,279.98862
1.841718,86.268201,281.334882
1.858357,86.649335,282.759549
1.874995,104.645723,284.258078
1.891634,87.884658,285.845532
1.908272,72.069392,287.176577
1.924911,86.343339,288.511722
1.941549,72.046103,289.963238
1.958188,88.624461,291.230146
1.974826,53.382488,292.527231
1.991465,90.576315,293.76699
2.008104,98.675453,295.318493
2.024742,89.045483,297.109907
2.041381,98.306749,298.69494
2.058019,131.898348,300.562701
2.074658,132.877624,302.600372
2.091296,116.158116,304.382514
2.107935,133.255848,306.347808
2.124573,116.673446,308.176053
2.141212,108.021746,310.140641
2.157851,120.826211,311.855291
2.174489,91.57687,313.768532
2.191128,57.783705,315.509705
2.207766,135.705066,317.617068
2.224405,145.356871,319.675118
2.241043,92.296583,321.761281
2.257682,126.147759,323.502556
2.27432,113.822515,325.723912
2.290959,122.563245,327.563638
2.307598,103.975004,329.901897
2.324236,112.48266,332.036811
2.340875,125.446995,333.965473
2.357513,129.875106,336.289082
2.374152,138.440275,338.513423
2.39079,98.523599,340.628621
2.407429,111.061678,342.268853
2.424067,155.920171,344.13622
2.440706,92.848238,345.676699
2.457345,139.765503,347.552667
2.473983,126.992328,349.231228
2.490622,106.077514,351.241605
2.50726,188.84014,353.496213
2.523899,135.156647,355.480228
2.540537,144.156612,357.717555
2.557176,141.898002,359.948455
2.573814,153.464783,362.335784
2.590453,131.972245,364.628137
2.607092,120.424789,366.756355
2.62373,131.340054,368.65602
2.640369,149.393189,370.634498
2.657007,111.232929,372.598071
2.673646,119.983474,374.456575
2.690284,140.948343,376.757366
2.706923,117.166573,378.852248
2.723561,112.88907,380.734154
2.7402,116.141359,382.733008
2.756839,95.014124,384.731989
2.773477,109.486799,386.464168
2.790116,99.698413,388.285725
2.806754,126.116804,390.165854
2.823393,108.778678,392.147524
2.840031,133.542261,394.229715
2.85667,126.808669,396.138544
2.873308,116.257407,397.89296
2.889947,128.585698,400.203218
2.906586,125.811307,402.069857
2.923224,122.096647,404.111517
2.939863,172.285094,406.42132
2.956501,123.886111,408.53804
2.97314,184.504377,410.489896
2.989778,155.9282,412.586152
3.006417,148.094358,414.783284
3.023055,151.747549,416.68247
3.039694,122.229914,419.237446
3.056333,90.359591,420.941002
3.072971,128.39296,422.853039
3.08961,102.293272,424.433753
3.106248,126.00635,426.134904
3.122887,88.216619,427.98447
3.139525,102.726088,429.572647
3.156164,85.212048,431.636587
3.172802,136.799062,433.250316
3.189441,139.966258,435.288829
3.20608,104.341589,437.286493
3.222718,133.047401,439.288108
3.239357,130.179576,441.648405
3.255995,113.943264,443.714396
3.272634,103.123213,445.457268
3.289272,135.557306,447.602064
3.305911,105.255189,449.497319
3.322549,115.026801,451.470485
3.339188,107.644546,453.516962
3.355827,168.825663,455.690188
3.372465,138.555366,457.722589
3.389104,111.491542,459.529661
3.405742,101.857473,461.394302
3.422381,94.693874,463.025116
3.439019,104.450522,464.907101
3.455658,105.067516,466.658792
3.472296,90.928228,468.438036
3.488935,104.475132,470.098741
3.505574,89.241375,471.715965
3.522212,97.197893,473.472598
3.538851,97.865209,475.052235
3.555489,115.028706,476.719846
3.572128,121.434934,478.600228
3.588766,69.480794,480.216592
3.605405,106.568572,481.722325
3.622043,91.334355,483.559934
3.638682,100.279403,485.266359
3.655321,105.519867,487.140469
3.671959,77.297116,488.625409
3.688598,92.843734,490.118867
3.705236,112.752139,491.86738
3.721875,144.179806,493.725488
3.738513,111.982762,495.120415
3.755152,97.91565,497.074965
3.77179,99.463412,498.665476
3.788429,93.134265,500.456036
3.805068,75.32541,501.90853
3.821706,91.776586,503.331833
3.838345,108.05888,505.01673
3.854983,85.634696,506.585589
3.871622,87.227418,508.006871
3.88826,103.458574,509.496521
3.904899,90.183509,510.887174
3.921537,70.94963,511.988361
3.938176,77.160772,513.335995
3.954815,103.595197,514.618321
3.971453,83.791653,516.238542
3.988092,103.801746,517.65345
4.00473,67.138378,519.133559
4.021369,84.142028,520.418624
4.038007,76.197677,521.579949
4.054646,70.513243,522.784182
4.071284,74.377372,523.903434
4.087923,60.337866,525.213631
4.104561,74.577748,526.296727
4.1212,70.235264,527.518888
4.137839,68.666298,528.838745
4.154477,64.476634,529.977859
4.171116,74.611263,531.161856
4.187754,69.190398,532.353261
4.204393,56.248469,533.450982
4.221031,77.637101,534.735976
4.23767,56.540786,535.918882
4.254308,65.838568,536.956946
4.270947,72.908227,538.006886
4.287586,53.738804,539.149576
4.304224,79.783799,540.217508
4.320863,102.741736,541.42571
4.337501,65.659553,542.616844
4.35414,49.226633,543.632094
4.370778,52.45138,544.666421
4.387417,67.373091,545.633691
4.404055,46.656449,546.555293
4.420694,58.90751,547.467617
4.437333,66.65357,548.593091
4.453971,50.367036,549.728438
4.47061,56.384328,550.647971
4.487248,63.199373,551.698754
4.503887,52.282747,552.613233
4.520525,51.972849,553.533189
4.537164,59.996684,554.478853
4.553802,59.914459,555.354704
4.570441,54.342031,556.227658
4.58708,48.14276,557.048823
4.603718,62.007669,557.904695
4.620357,55.463868,558.907227
4.636995,48.420925,559.723666
4.653634,43.921967,560.460284
4.670272,59.078965,561.322521
4.686911,45.573441,562.253704
4.703549,57.19449,563.102256
4.720188,49.777384,563.963112
4.736827,53.012874,564.867983
4.753465,50.229413,565.720495
4.770104,52.83462,566.597213
4.786742,38.182479,567.35279
4.803381,35.481129,567.974295
4.820019,39.491399,568.616252
4.836658,39.644905,569.28432
4.853296,55.929844,570.05196
4.869935,37.190005,570.789938
4.886574,38.734,571.451373
4.903212,44.638525,572.111775
4.919851,50.778745,572.87536
4.936489,44.706787,573.699778
4.953128,40.159894,574.432807
4.969766,47.592885,575.125497
4.986405,41.121102,575.87521
5.003043,39.800724,576.528951
5.019682,47.351803,577.276497
5.036321,43.064885,577.976541
5.052959,37.647788,578.758674
5.069598,40.163343,579.396737
5.086236,58.321587,580.117644
5.102875,53.557942,580.979284
5.119513,49.573674,581.8011
5.136152,52.862132,582.657778
5.15279,42.356367,583.437754
5.169429,35.533625,584.066919
5.186068,38.165148,584.688301
5.202706,36.588593,585.319934
5.219345,41.386129,585.96528
5.235983,41.428735,586.663197
5.252622,37.519305,587.333483
5.26926,38.775991,587.971227
5.285899,38.090751,588.663846
5.302537,39.443225,589.323431
5.319176,39.870588,589.954359
5.335815,32.223442,590.616095
5.352453,36.325004,591.126127
5.369092,33.30332,591.733519
5.38573,26.694634,592.224933
5.402369,30.063454,592.698337
5.419007,29.463764,593.177601
5.435646,38.318815,593.765814
5.452284,32.410506,594.326684
5.468923,32.161681,594.867843
5.485562,41.541735,595.484107
5.5022,30.719585,596.053635
5.518839,30.743926,596.558362
5.535477,29.16412,597.08171
5.552116,28.225106,597.536871
5.568754,26.926085,598.009369
5.585393,30.182746,598.508567
5.602031,38.550284,599.11699
5.61867,27.71596,599.686538
5.635309,32.497489,600.228559
5.651947,37.081556,600.819147
5.668586,34.618256,601.428169
5.685224,38.823094,602.036731
5.701863,27.649102,602.572264
5.718501,42.472191,603.143952
5.73514,35.817724,603.781003
5.751778,31.802869,604.373731
5.768417,22.429583,604.841158
5.785056,34.165175,605.263227
5.801694,36.083079,605.874553
5.818333,23.458539,606.367292
5.834971,28.656419,606.792335
5.85161,33.194675,607.288766
5.868248,38.03718,607.866076
5.884887,29.425054,608.423657
5.901525,29.837141,608.960001
5.918164,28.391154,609.457646
5.934803,27.740132,609.898123
5.951441,32.711538,610.369888
5.96808,28.887227,610.857652
5.984718,27.263623,611.299319
6.001357,35.525483,611.834157
6.017995,20.177759,612.280912
6.034634,12.074308,612.515859
6.051272,20.344282,612.75951
6.067911,28.956879,613.222208
6.08455,28.473458,613.691099
6.101188,27.07167,614.137418
6.117827,27.970796,614.60849
6.134465,33.734101,615.10994
6.151104,24.698739,615.570864
6.167742,24.475323,615.983701
6.184381,23.021755,616.396452
6.201019,28.733755,616.821275
6.217658,22.414903,617.241247
6.234297,22.844214,617.607498
6.250935,29.661279,618.077686
6.267574,30.208195,618.575813
6.284212,31.310479,619.09255
6.300851,25.874857,619.572327
6.317489,27.205782,620.007233
6.334128,31.039252,620.470489
6.350766,28.074539,620.985794
6.367405,24.594998,621.415083
6.384043,28.226845,621.91532
6.400682,28.859726,622.385914
6.417321,26.975555,622.841891
6.433959,31.370741,623.30125
6.450598,28.990309,623.765977
6.467236,21.469338,624.161386
6.483875,22.135672,624.533123
6.500513,22.418497,624.90622
6.517152,26.742849,625.307676
6.53379,20.210815,625.685522
6.550429,19.45916,626.022429
6.567068,20.738515,626.343499
6.583706,19.540046,626.690055
6.600345,17.138031,626.973689
6.616983,24.967418,627.337867
6.633622,21.165051,627.725994
6.65026,19.747835,628.090432
6.666899,25.986761,628.476408
6.683537,22.921924,628.866332
6.700176,20.232489,629.232598
6.716815,23.050172,629.598848
6.733453,22.71195,629.991514
6.750092,18.204819,630.344703
6.76673,20.954082,630.662422
6.783369,17.811533,630.986703
6.800007,17.115452,631.281435
6.816646,17.686857,631.571867
6.833284,14.16043,631.851072
6.849923,9.404868,632.020295
6.866562,18.864876,632.254701
6.8832,23.286108,632.607457
6.899839,15.023818,632.915538
6.916477,20.610812,633.216401
6.933116,18.270273,633.554051
6.949754,10.118095,633.832114
6.966393,8.438385,633.968818
6.983031,10.55719,634.125659
6.99967,12.594723,634.321051
7.016309,12.619904,634.541429
7.032947,14.128451,634.769845
7.049586,18.439889,635.022407
7.066224,15.082357,635.328348
7.082863,13.071305,635.556446
7.099501,7.994842,635.736678
7.11614,10.729983,635.909342
7.132778,11.56209,636.129114
7.149417,8.780513,636.298593
7.166056,7.509614,636.433332
7.182694,6.29852,636.55026
7.199333,5.189436,636.644276
7.215971,4.72112,636.726482
7.23261,4.372656,636.802035
7.249248,4.082171,636.872316
7.265887,3.76724,636.937276
7.282525,3.540867,636.998054
7.299164,3.372758,637.055535
7.315803,3.205509,637.110368
7.332441,3.031753,637.162191
7.34908,2.90586,637.211511
7.365718,2.826533,637.259169
7.382357,2.7716,637.305685
7.398995,2.787744,637.351722
7.415634,2.757936,637.397149
7.432272,3.380616,637.449367
7.448911,3.776514,637.509146
7.46555,4.200511,637.574978
7.482188,4.632372,637.648193
7.498827,5.381449,637.731686
7.515465,5.949341,637.825921
7.532104,6.273464,637.927698
7.548742,6.207072,638.029893
7.565381,6.050546,638.134572
7.582019,5.667972,638.231742
7.598658,5.626863,638.324914
7.615297,5.486611,638.416933
7.631935,5.568809,638.508657
7.648574,5.980674,638.604005
7.665212,5.917959,638.701008
7.681851,5.957844,638.799953
7.698489,5.884809,638.898063
7.715128,5.405616,638.993144
7.731766,4.568166,639.07526
7.748405,5.079859,639.158402
7.765044,5.701458,639.245794
7.781682,6.007733,639.340051
7.798321,7.263895,639.448608
7.814959,8.839909,639.586677
7.831598,9.13205,639.734519
7.848236,10.219109,639.893993
7.864875,11.212794,640.073751
7.881513,9.909122,640.258709
7.898152,8.379035,640.410024
7.914791,7.171775,640.534544
7.931429,7.376981,640.658453
7.948068,7.966005,640.789448
7.964706,8.475258,640.92735
7.981345,9.193629,641.073882
7.997983,9.075343,641.229525
8.014622,8.21884,641.369833
8.03126,8.982309,641.510651
8.047899,12.828552,641.683867
8.064538,13.990818,641.911528
8.081176,10.588376,642.115375
8.097815,11.810198,642.306336
8.114453,11.61025,642.504086
8.131092,10.713591,642.691016
8.14773,10.5772,642.86548
8.164369,11.579819,643.046131
8.181007,11.840367,643.260327
8.197646,12.003515,643.458416
8.214285,10.522634,643.647143
8.230923,9.593423,643.812809
8.247562,10.186663,643.977149
8.2642,10.419139,644.15084
8.280839,8.159003,644.297725
8.297477,8.633021,644.438727
8.314116,10.688585,644.599512
8.330754,8.387201,644.756538
8.347393,8.542506,644.892596
8.364032,10.041335,645.048161
8.38067,9.568155,645.216569
8.397309,9.074835,645.374763
8.413947,8.448216,645.518892
8.430586,8.207305,645.657218
8.447224,8.988991,645.796954
8.463863,10.139473,645.962122
8.480501,9.556412,646.12513
8.49714,12.767087,646.298236
8.513779,14.110068,646.540653
8.530417,12.771739,646.766265
8.547056,10.234718,646.958029
8.563694,10.60796,647.12891
8.580333,6.320643,647.278681
8.596971,4.448046,647.364584
8.61361,5.290445,647.442422
8.630248,4.888128,647.526194
8.646887,6.329709,647.62175
8.663525,10.628116,647.760917
8.680164,13.31515,647.949347
8.696803,16.374294,648.202104
8.713441,12.469265,648.453343
8.73008,11.143213,648.656218
8.746718,9.897386,648.830872
8.763357,7.265038,648.982478
8.779995,3.757197,649.068675
8.796634,3.072336,649.123534
8.813272,12.550714,649.223615
8.829911,17.284781,649.493691
8.84655,9.304749,649.718525
8.863188,10.867565,649.878282
8.879827,12.4909,650.075547
8.896465,12.859098,650.288715
8.913104,9.831407,650.471993
8.929742,9.123028,650.633235
8.946381,3.752832,650.736141
8.963019,3.022866,650.790559
8.979658,3.118057,650.841469
8.996297,3.40001,650.895952
9.012935,3.695597,650.955085
9.029574,4.103083,651.019233
9.046212,4.576028,651.090956
9.062851,5.402852,651.176738
9.079489,5.246033,651.262309
9.096128,5.292879,651.348393
9.112766,7.028303,651.450938
9.129405,7.271893,651.568597
9.146044,6.523978,651.692661
9.162682,8.496235,651.810945
9.179321,7.615433,651.952578
9.195959,4.673233,652.059355
9.212598,4.783017,652.135903
9.229236,6.889096,652.235428
9.245875,8.201957,652.363578
9.262513,7.731337,652.496848
9.279152,5.438608,652.61531
9.295791,4.345357,652.694943
9.312429,3.163483,652.759663
9.329068,3.459366,652.816211
9.345706,4.043418,652.875125
9.362345,7.866521,652.967633
9.378983,10.341872,653.130106
9.395622,8.550146,653.290484
9.41226,2.8586,653.363121
9.428899,10.519854,653.472618
9.445538,11.216136,653.662943
9.462176,10.240129,653.840499
9.478815,9.737508,654.005846
9.495453,9.124429,654.162891
9.512092,10.014415,654.319623
9.52873,9.908399,654.507803
9.545369,5.485329,654.623684
9.562007,5.936722,654.719827
9.578646,6.235213,654.822526
9.595285,5.520908,654.919388
9.611923,5.230301,655.008419
9.628562,5.698144,655.098739
9.6452,4.822371,655.188543
9.661839,4.663041,655.267435
9.678477,4.598395,655.344855
9.695116,4.193111,655.41836
9.711754,3.780467,655.485015
9.728393,3.677061,655.546802
9.745032,3.357395,655.607771
9.76167,3.078117,655.660924
9.778309,2.931631,655.71061
9.794947,3.083817,655.761328
9.811586,3.155566,655.812981
9.828224,4.336398,655.874703
9.844863,4.575968,655.948245
9.861501,7.469114,656.033835
9.87814,5.18224,656.127593
9.894779,2.97007,656.194041
9.911417,2.353987,656.237434
9.928056,2.221431,656.275185
9.944694,2.036186,656.310462
9.961333,2.036224,656.3438
9.977971,1.197873,656.373434
9.99461,0.01671,656.380366
10.011248,0.153233,656.381521
10.027887,0.638967,656.388727
10.044526,1.144976,656.403972
10.061164,1.515438,656.427723
10.077803,1.774847,656.454961
10.094441,2.134299,656.487396
10.11108,2.465228,656.526614
10.127718,2.732939,656.569503
10.144357,3.050318,656.617516
10.160995,3.445442,656.671484
10.177634,3.980331,656.734572
10.194273,4.693991,656.806064
10.210911,5.98934,656.895928
10.22755,6.673021,657.00226
10.244188,8.592786,657.134681
10.260827,7.853926,657.27356
10.277465,7.754749,657.404589
10.294104,6.270533,657.522845
10.310742,6.105605,657.625555
10.327381,6.006116,657.726213
10.34402,6.0085,657.829089
10.360658,6.710155,657.929124
10.377297,10.800683,658.076168
10.393935,9.707627,658.239705
10.410574,10.094726,658.406861
10.427212,11.623849,658.570976
10.443851,8.454785,658.727714
10.460489,7.998219,658.851167
10.477128,11.182549,659.018503
10.493767,13.132467,659.221931
10.510405,11.822139,659.439328
10.527044,18.635701,659.655805
10.543682,17.373434,659.97815
10.560321,14.44438,660.203154
10.576959,11.548903,660.374632
10.593598,15.413285,660.623065
10.610236,10.498367,660.842163
10.626875,6.679222,660.97944
10.643514,6.607408,661.089735
10.660152,7.707412,661.208445
10.676791,8.506773,661.347903
10.693429,6.799364,661.476621
10.710068,5.952189,661.586219
10.726706,4.988488,661.678726
10.743345,3.557273,661.749219
10.759983,2.660432,661.799541
10.776622,2.459526,661.840776
10.793261,4.025398,661.892034
10.809899,7.096502,661.989277
10.826538,8.372086,662.122043
10.843176,6.550451,662.240836
10.859815,6.668242,662.34868
10.876453,7.391946,662.46489
10.893092,10.454579,662.60589
10.90973,10.33666,662.784849
10.926369,7.59621,662.929842
10.943008,6.488691,663.048011
10.959646,6.811077,663.156458
10.976285,7.484868,663.277022
10.992923,5.934818,663.399828
11.009562,4.700929,663.487123
11.0262,3.355515,663.551497
11.042839,2.765078,663.6022
11.059477,2.993608,663.648345
11.076116,3.592677,663.703613
11.092754,3.710418,663.764383
11.109393,4.212564,663.830888
11.126032,5.529736,663.910176
11.14267,6.81077,664.018469
11.159309,6.318979,664.128229
11.175947,5.054145,664.227519
11.192586,2.842575,664.28562
11.209224,3.042357,664.333392
11.225863,8.66167,664.423273
11.242501,8.043738,664.569486
11.25914,6.868678,664.692258
11.275779,5.352653,664.794149
11.292417,4.609925,664.876171
11.309056,4.745149,664.954458
11.325694,5.542905,665.039362
11.342333,8.074795,665.145969
11.358971,8.103657,665.266688
11.37561,9.832458,665.417216
11.392248,7.428949,665.568745
11.408887,6.804266,665.682457
11.425526,6.547701,665.790886
11.442164,6.099716,665.890524
11.458803,7.059651,665.99938
11.475441,6.757123,666.111953
11.49208,6.612448,666.224779
11.508718,5.551445,666.325582
11.525357,5.798683,666.417265
11.541995,7.080889,666.523099
11.558634,10.265118,666.670546
11.575273,9.480461,666.834713
11.591911,7.876029,666.994225
11.60855,6.571027,667.113846
11.625188,4.608908,667.201018
11.641827,4.524345,667.275426
11.658465,4.997338,667.354421
11.675104,1.33994,667.392636
11.691742,1.739586,667.416232
11.708381,5.077932,667.471877
11.72502,8.295813,667.587553
11.741658,10.489731,667.746291
11.758297,10.063093,667.919033
11.774935,7.900709,668.069019
11.791574,7.044464,668.193816
11.808212,7.833849,668.312497
11.824851,10.414062,668.482449
11.841489,7.165562,668.621464
11.858128,7.621812,668.745319
11.874767,9.913457,668.881817
11.891405,7.867169,669.01434
11.908044,8.443146,669.153762
11.924682,10.166112,669.301458
11.941321,7.617849,669.452615
11.957959,6.817534,669.569616
11.974598,7.562328,669.689608
11.991236,6.69992,669.820594
12.007875,7.318883,669.933008
12.024514,7.478257,670.062978
12.041152,3.156121,670.165294
12.057791,6.988246,670.239056
12.074429,9.897751,670.368167
12.091068,6.657849,670.500891
12.107706,7.612117,670.615161
12.124345,6.520178,670.736574
12.140983,5.670312,670.836154
12.157622,6.514868,670.936364
12.174261,5.686216,671.041557
12.190899,5.540224,671.131557
12.207538,6.524171,671.236269
12.224176,5.306358,671.336708
12.240815,2.73993,671.404533
12.257453,2.299269,671.446344
12.274092,2.173343,671.483065
12.29073,5.340473,671.534694
12.307369,5.195053,671.630879
12.324008,3.868015,671.701178
12.340646,3.607356,671.762764
12.357285,4.391242,671.827382
12.373923,5.385907,671.90811
12.390562,4.785204,671.989343
12.4072,5.022174,672.0785
12.423839,4.332728,672.15774
12.440477,5.271867,672.233496
12.457116,5.716308,672.322085
12.473755,7.327437,672.429303
12.490393,7.81682,672.555022
12.507032,11.388678,672.708835
12.52367,9.375973,672.898811
12.540309,5.209415,673.016814
12.556947,7.772671,673.104987
12.573586,12.140244,673.275301
12.590224,12.866561,673.479666
12.606863,10.697502,673.686696
12.623502,7.420661,673.835876
12.64014,6.261491,673.95183
12.656779,5.416396,674.047851
12.673417,5.215292,674.141728
12.690056,4.286051,674.220462
12.706694,2.653551,674.278051
12.723333,1.494684,674.307962
12.739971,0.925172,674.326926
12.75661,0.762474,674.34041
12.773249,1.06463,674.35529
12.789887,1.286948,674.375678
12.806526,1.51587,674.398755
12.823164,1.824887,674.426487
12.839803,2.211828,674.459807
12.856441,2.936847,674.502419
12.87308,3.797515,674.558607
12.889718,6.713682,674.638733
12.906357,9.057273,674.779692
12.922996,7.331619,674.916267
12.939634,6.619901,675.034998
12.956273,5.864932,675.136864
12.972911,10.420628,675.254399
12.98955,12.405472,675.458511
13.006188,13.688925,675.692108
13.022827,12.954225,675.908026
13.039465,14.226176,676.149021
13.056104,9.984874,676.388219
13.072743,7.297943,676.558998
13.089381,3.598273,676.64198
13.10602,1.826837,676.684414
13.122658,1.16011,676.709066
13.139297,0.739902,676.724069
13.155935,1.173664,676.737189
13.172574,2.731279,676.76863
13.189212,2.630661,676.80908
13.205851,3.519041,676.859058
13.22249,3.694447,676.918723
13.239128,4.092673,676.983191
13.255767,5.213579,677.062752
13.272405,6.733335,677.161494
13.289044,6.85216,677.278594
13.305682,4.784386,677.37541
13.322321,3.664173,677.442948
13.338959,3.56749,677.502336
13.355598,4.815996,677.574102
13.372236,5.264398,677.660362
13.388875,4.76548,677.751659
13.405514,3.596507,677.82059
13.422152,3.643316,677.880179
13.438791,0.822251,677.926381
13.455429,0.820884,677.935842
13.472068,2.340059,677.960358
13.488706,7.863692,678.029736
13.505345,7.380639,678.19336
13.521983,7.100324,678.295242
13.538622,7.5238,678.415048
13.555261,7.171753,678.542273
13.571899,7.931805,678.665208
13.588538,4.999946,678.774339
13.605176,3.83437,678.847101
13.621815,3.034633,678.903739
13.638453,2.387741,678.948631
13.655092,1.882454,678.984031
13.67173,1.54297,679.011941
13.688369,1.219522,679.034709
13.705008,0.974437,679.052948
13.721646,0.800148,679.06764
13.738285,0.626105,679.079506
13.754923,0.479715,679.088652
13.771562,0.248729,679.096669
13.7882,0.108209,679.099559
13.804839,0.025337,679.10059
13.821477,0.0,679.100722
13.838116,0.0,679.100722
13.854755,0.0,679.100722
13.871393,0.0,679.100722
13.888032,0.012125,679.100748
13.90467,0.156256,679.101923
13.921309,0.443304,679.106915
13.937947,0.581193,679.115954
13.954586,0.712528,679.126648
13.971224,0.877306,679.13985
13.987863,1.05977,679.155967
14.004502,1.205619,679.174884
14.02114,1.349158,679.196072
14.037779,1.585895,679.22029
14.054417,2.320144,679.25243
14.071056,2.429546,679.291784
14.087694,2.72138,679.334349
14.104333,3.794374,679.387861
14.120971,5.101853,679.46138
14.13761,8.944493,679.568258
14.154249,11.063458,679.746481
14.170887,12.588961,679.951069
14.187526,8.780097,680.131535
14.204164,7.485703,680.265824
14.220803,6.54242,680.380628
14.237441,5.512935,680.47812
14.25408,5.912796,680.568549
14.270718,5.76329,680.668497
14.287357,5.37224,680.758109
14.303996,5.437997,680.856283
14.320634,5.226359,680.94533
14.337273,3.879971,681.021805
14.353911,3.958217,681.081085
14.37055,5.537953,681.167582
14.387188,5.232039,681.256605
14.403827,5.234092,681.347123
14.420465,4.991346,681.43242
14.437104,5.395946,681.518597
14.453743,6.259323,681.614756
14.470381,7.412944,681.727846
14.48702,10.7917,681.874694
14.503658,7.198873,682.016748
14.520297,8.018202,682.12871
14.536935,11.870176,682.265717
14.553574,10.277779,682.470982
14.570212,6.67876,682.589877
14.586851,7.790798,682.707026
14.60349,7.545703,682.840368
14.620128,4.166047,682.917423
14.636767,3.086051,682.981359
14.653405,1.45605,683.017316
14.670044,0.960668,683.027823
14.686682,3.032185,683.060426
14.703321,5.423149,683.139857
14.719959,7.28947,683.248668
14.736598,5.446671,683.355698
14.753237,3.465068,683.426812
14.769875,4.299611,683.489381
14.786514,6.867998,683.577899
14.803152,6.755013,683.706759
14.819791,9.205537,683.845281
14.836429,6.709741,683.96931
14.853068,6.581752,684.077711
14.869706,5.327271,684.184348
14.886345,4.241091,684.256536
14.902984,4.725989,684.331333
14.919622,5.939459,684.420076
14.936261,6.523394,684.52717
14.952899,6.299781,684.628892
14.969538,5.74666,684.72451
14.986176,6.263451,684.822707
15.002815,4.908141,684.917734
15.019453,3.009974,684.981386
15.036092,2.249391,685.0239
15.052731,1.636868,685.057766
15.069369,0.714216,685.078463
15.086008,0.0,685.082405
15.102646,0.0,685.082405
15.119285,0.0,685.082405
15.135923,0.0,685.082405
15.152562,0.0,685.082405
15.1692,0.0,685.082405
15.185839,0.0,685.082405
15.202478,0.0,685.082405
15.219116,0.0,685.082405
15.235755,0.0,685.082405
15.252393,0.0,685.082405
15.269032,0.0,685.082405
15.28567,0.0,685.082405
15.302309,0.0,685.082405
15.318947,0.0,685.082405
15.335586,0.0,685.082405
15.352225,0.0,685.082405
15.368863,0.0,685.082405
15.385502,0.0,685.082405
15.40214,0.0,685.082405
15.418779,0.0,685.082405
15.435417,0.0,685.082405
15.452056,0.0,685.082405
15.468694,0.0,685.082405
15.485333,0.0,685.082405
15.501972,0.0,685.082405
15.51861,0.0,685.082405
15.535249,0.0,685.082405
15.551887,0.0,685.082405
15.568526,0.0,685.082405
15.585164,0.0,685.082405
15.601803,0.0,685.082405
15.618441,0.0,685.082405
15.63508,0.0,685.082405
15.651718,0.0,685.082405
15.668357,0.0,685.082405
15.684996,0.0,685.082405
15.701634,0.0,685.082405
15.718273,0.0,685.082405
15.734911,0.0,685.082405
15.75155,0.0,685.082405
15.768188,0.0,685.082405
15.784827,0.0,685.082405
15.801465,0.0,685.082405
15.818104,0.0,685.082405
15.834743,0.0,685.082405
15.851381,0.0,685.082405
15.86802,0.0,685.082405
15.884658,0.0,685.082405
15.901297,0.0,685.082405
15.917935,0.0,685.082405
15.934574,0.0,685.082405
15.951212,0.0,685.082405
15.967851,0.0,685.082405
15.98449,0.0,685.082405
16.001128,0.0,685.082405
16.017767,0.0,685.082405
16.034405,0.0,685.082405
16.051044,0.0,685.082405
16.067682,0.0,685.082405
16.084321,0.0,685.082405
16.100959,0.0,685.082405
16.117598,0.0,685.082405
16.134237,0.0,685.082405
16.150875,0.0,685.082405
16.167514,0.0,685.082405
16.184152,0.0,685.082405
16.200791,0.0,685.082405
16.217429,0.0,685.082405
16.234068,0.0,685.082405
16.250706,0.0,685.082405
16.267345,0.0,685.082405
16.283984,0.0,685.082405
16.300622,0.0,685.082405
