Energy (eV),DOS,Intg. DOS
1.874995,130.365068,577.231161
1.891634,109.717291,579.212169
1.908272,90.104413,580.874246
1.924911,107.763402,582.544438
1.941549,89.847555,584.357591
1.958188,110.756385,585.935984
1.974826,66.730366,587.556434
1.991465,112.862887,589.106194
2.008104,123.184347,591.037984
2.024742,111.111651,593.274051
2.041381,122.842426,595.250492
2.058019,163.817716,597.579162
2.074658,164.073134,600.104069
2.091296,142.935659,602.300421
2.107935,163.231155,604.712808
2.124573,143.212569,606.95731
2.141212,132.463632,609.36797
2.157851,147.724854,611.469675
2.174489,112.471185,613.813836
2.191128,70.668972,615.950736
2.207766,166.985595,618.534043
2.224405,179.117398,621.066915
2.241043,113.868717,623.632634
2.257682,155.279333,625.78037
2.27432,139.951198,628.506993
2.290959,149.998652,630.759497
2.307598,127.30066,633.62528
2.324236,137.468701,636.235495
2.340875,153.825371,638.596271
2.357513,158.836022,641.442794
2.374152,169.107101,644.160712
2.39079,120.009006,646.739759
2.407429,134.606088,648.733726
2.424067,189.138239,651.003067
2.440706,112.168832,652.871235
2.457345,167.937054,655.139879
2.473983,153.637407,657.168523
2.490622,128.012091,659.599316
2.50726,228.824441,662.329117
2.523899,163.540549,664.733583
2.540537,174.157204,667.44271
2.557176,171.330136,670.140826
2.573814,186.175383,673.0344
2.590453,159.39458,675.808499
2.607092,145.479255,678.382214
2.62373,159.341649,680.677622
2.640369,181.126262,683.07679
2.657007,134.686872,685.457806
2.673646,145.789045,687.711594
2.690284,170.682971,690.502579
2.706923,142.584045,693.046842
2.723561,137.432355,695.334406
2.7402,140.914109,697.766903
2.756839,116.325166,700.196784
2.773477,134.236158,702.318377
2.790116,121.825609,704.547625
2.806754,154.433707,706.844723
2.823393,133.598254,709.273405
2.840031,164.304002,711.835304
2.85667,155.371255,714.177754
2.873308,142.590777,716.32857
2.889947,157.265901,719.155433
2.906586,153.603763,721.437458
2.923224,149.509064,723.935243
2.939863,209.504021,726.750832
2.956501,149.719993,729.318055
2.97314,223.46581,731.68439
2.989778,190.24971,734.225539
3.006417,179.443453,736.894297
3.023055,183.918131,739.193887
3.039694,147.936481,742.29211
3.056333,109.285196,744.351278
3.072971,155.462942,746.667761
3.08961,123.133189,748.580874
3.106248,152.754112,750.640405
3.122887,107.4486,752.887135
3.139525,124.798492,754.818106
3.156164,103.293564,757.317401
3.172802,165.251527,759.275308
3.189441,170.122155,761.745138
3.20608,126.885518,764.174891
3.222718,162.012887,766.615612
3.239357,159.516377,769.497646
3.255995,139.300814,772.020924
3.272634,126.567311,774.151467
3.289272,167.367846,776.793869
3.305911,129.752201,779.128802
3.322549,142.734946,781.574079
3.339188,133.076359,784.107887
3.355827,209.19683,786.801432
3.372465,170.639697,789.308327
3.389104,137.270665,791.533016
3.405742,124.897196,793.824641
3.422381,116.74251,795.828206
3.439019,129.221645,798.153114
3.455658,130.379373,800.326485
3.472296,112.917586,802.534164
3.488935,129.828344,804.597678
3.505574,110.678431,806.606573
3.522212,121.186658,808.789233
3.538851,122.394718,810.762416
3.555489,143.769018,812.846889
3.572128,152.17179,815.200475
3.588766,87.407321,817.228036
3.605405,134.001279,819.121518
3.622043,115.009957,821.434184
3.638682,126.04904,823.580453
3.655321,132.644464,825.939406
3.671959,97.247317,827.80626
3.688598,117.987904,829.678137
3.705236,143.087056,831.901917
3.721875,182.685214,834.26128
3.738513,142.713353,836.030559
3.755152,125.788573,838.525577
3.77179,126.608261,840.549695
3.788429,118.980621,842.830422
3.805068,96.440799,844.691111
3.821706,117.179075,846.510643
3.838345,138.68973,848.664655
3.854983,110.941248,850.684626
3.871622,112.924699,852.525928
3.88826,134.788044,854.458405
3.904899,117.873382,856.272171
3.921537,92.918683,857.711005
3.938176,100.840452,859.477954
3.954815,135.247774,861.156995
3.971453,110.747862,863.286807
3.988092,137.335686,865.151539
4.00473,88.762925,867.112623
4.021369,110.604006,868.802036
4.038007,101.371506,870.333133
4.054646,93.949303,871.937522
4.071284,98.733498,873.427075
4.087923,79.639033,875.155913
4.104561,99.244684,876.592889
4.1212,92.983009,878.218055
4.137839,91.197472,879.969902
4.154477,86.265154,881.486961
4.171116,100.869236,883.080481
4.187754,93.601642,884.689961
4.204393,76.284397,886.178574
4.221031,106.494403,887.928267
4.23767,77.809439,889.554342
4.254308,91.005026,890.988454
4.270947,100.797416,892.439887
4.287586,74.098808,894.016941
4.304224,109.582569,895.48581
4.320863,142.291244,897.149904
4.337501,91.421708,898.799162
4.35414,69.108676,900.219208
4.370778,73.70039,901.672516
4.387417,94.455623,903.030693
4.404055,65.265703,904.321866
4.420694,82.860428,905.601261
4.437333,94.2358,907.188768
4.453971,71.487271,908.795064
4.47061,80.070607,910.098417
4.487248,89.938997,911.592164
4.503887,74.891161,912.898101
4.520525,74.814189,914.219781
4.537164,86.559658,915.583854
4.553802,87.085325,916.852329
4.570441,78.751238,918.120717
4.58708,70.081554,919.312356
4.603718,90.511711,920.560694
4.620357,81.307755,922.026773
4.636995,71.10301,923.223505
4.653634,64.796796,924.307139
4.670272,87.07808,925.579145
4.686911,67.249302,926.95115
4.703549,84.584806,928.203738
4.720188,73.986135,929.47892
4.736827,78.945575,930.824801
4.753465,75.075742,932.096713
4.770104,79.185604,933.409882
4.786742,57.353838,934.543278
4.803381,53.433022,935.477913
4.820019,59.641918,936.445787
4.836658,59.957699,937.45484
4.853296,84.712905,938.618096
4.869935,56.390313,939.739265
4.886574,58.783501,940.741933
4.903212,67.543069,941.743233
4.919851,76.92274,942.900188
4.936489,67.678431,944.148495
4.953128,60.601544,945.256718
4.969766,72.134804,946.303555
4.986405,62.687677,947.445315
5.003043,60.538718,948.441106
5.019682,71.993514,949.577714
5.036321,65.704118,950.644027
5.052959,57.783393,951.841082
5.069598,61.347816,952.816329
5.086236,89.15157,953.918373
5.102875,81.890961,955.236277
5.119513,75.877115,956.492776
5.136152,81.308501,957.807154
5.15279,65.497238,959.008533
5.169429,55.552495,959.987272
5.186068,60.208046,960.963267
5.202706,58.330152,961.964867
5.219345,66.534959,962.998749
5.235983,66.084963,964.117659
5.252622,59.926956,965.187644
5.26926,62.239793,966.206744
5.285899,61.522907,967.322104
5.302537,63.729796,968.387454
5.319176,64.602814,969.409109
5.335815,52.022382,970.477787
5.352453,59.170793,971.307522
5.369092,54.875993,972.303771
5.38573,44.14601,973.114486
5.402369,50.129489,973.899601
5.419007,48.605738,974.693969
5.435646,63.729916,975.668167
5.452284,53.805071,976.598918
5.468923,53.262371,977.496236
5.485562,69.365657,978.521066
5.5022,51.767414,979.478408
5.518839,51.830894,980.329557
5.535477,49.513309,981.21532
5.552116,48.051771,981.989727
5.568754,46.246188,982.798343
5.585393,51.601506,983.654692
5.602031,65.529011,984.689733
5.61867,47.69431,985.663646
5.635309,56.293515,986.604017
5.651947,64.629225,987.629095
5.668586,60.308508,988.691651
5.685224,67.658292,989.752928
5.701863,47.879956,990.681743
5.718501,73.604897,991.669527
5.73514,62.449209,992.778223
5.751778,55.945715,993.815906
5.768417,39.765284,994.638865
5.785056,60.277418,995.385748
5.801694,63.904354,996.466252
5.818333,41.440324,997.340255
5.834971,50.57149,998.089068
5.85161,59.063334,998.970619
5.868248,67.82858,1000.000219
5.884887,52.719129,1000.996588
5.901525,52.89706,1001.953162
5.918164,50.618775,1002.837728
5.934803,49.762264,1003.625204
5.951441,58.900677,1004.471824
5.96808,51.827462,1005.343814
5.984718,48.816046,1006.137276
6.001357,63.654703,1007.095568
6.017995,36.292694,1007.897772
6.034634,21.34953,1008.318319
6.051272,36.445596,1008.752127
6.067911,51.952691,1009.581408
6.08455,51.261508,1010.423583
6.101188,49.13943,1011.22956
6.117827,51.019808,1012.087183
6.134465,62.091655,1013.006436
6.151104,45.317768,1013.852652
6.167742,44.99222,1014.611577
6.184381,42.189341,1015.370131
6.201019,52.385092,1016.145928
6.217658,40.458235,1016.907899
6.234297,41.292721,1017.568251
6.250935,54.288695,1018.423803
6.267574,55.830782,1019.338629
6.284212,57.709837,1020.292799
6.300851,48.065781,1021.178572
6.317489,50.671522,1021.988258
6.334128,58.079587,1022.853379
6.350766,52.779744,1023.821432
6.367405,46.297162,1024.62776
6.384043,52.81586,1025.570518
6.400682,53.823359,1026.449438
6.417321,50.537356,1027.300388
6.433959,58.344502,1028.158661
6.450598,53.794894,1029.022783
6.467236,39.862039,1029.75638
6.483875,41.152789,1030.44817
6.500513,41.789352,1031.141498
6.517152,49.834408,1031.890465
6.53379,38.146217,1032.59895
6.550429,37.070925,1033.237688
6.567068,39.613449,1033.85142
6.583706,37.561482,1034.515391
6.600345,32.713576,1035.059654
6.616983,48.069288,1035.756691
6.633622,40.953459,1036.506039
6.65026,37.770005,1037.208648
6.666899,50.434885,1037.951117
6.683537,44.359912,1038.704783
6.700176,38.981332,1039.41236
6.716815,44.49845,1040.118722
6.733453,43.938779,1040.877266
6.750092,35.084074,1041.559839
6.76673,40.421263,1042.171889
6.783369,34.664552,1042.799831
6.800007,33.639508,1043.376207
6.816646,35.025351,1043.949167
6.833284,28.401876,1044.504517
6.849923,19.176016,1044.847272
6.866562,38.781238,1045.327436
6.8832,47.697615,1046.052699
6.899839,31.460252,1046.688851
6.916477,43.478236,1047.321846
6.933116,38.932244,1048.03722
6.949754,21.920298,1048.63214
6.966393,18.584081,1048.931374
6.983031,23.110854,1049.275579
6.99967,27.590153,1049.703474
7.016309,27.757224,1050.187158
7.032947,31.431624,1050.692831
7.049586,41.366449,1051.256666
7.066224,33.386533,1051.939891
7.082863,28.586818,1052.44161
7.099501,17.155956,1052.832246
7.11614,23.082539,1053.20352
7.132778,24.971383,1053.677587
7.149417,19.023852,1054.04403
7.166056,16.307365,1054.336265
7.182694,13.709242,1054.590484
7.199333,11.312979,1054.795229
7.215971,10.315841,1054.974654
7.23261,9.570333,1055.139882
7.249248,8.945165,1055.293802
7.265887,8.264081,1055.436234
7.282525,7.773107,1055.569611
7.299164,7.405734,1055.695811
7.315803,7.040234,1055.816218
7.332441,6.659243,1055.930049
7.34908,6.38183,1056.038374
7.365718,6.205106,1056.143024
7.382357,6.080663,1056.245107
7.398995,6.112188,1056.34608
7.415634,6.038308,1056.445599
7.432272,7.380385,1056.559722
7.448911,8.239987,1056.690226
7.46555,9.158061,1056.833793
7.482188,10.09613,1056.99339
7.498827,11.734425,1057.175404
7.515465,12.977546,1057.380919
7.532104,13.75433,1057.60339
7.548742,13.637653,1057.82759
7.565381,13.285794,1058.057721
7.582019,12.425417,1058.270886
7.598658,12.354036,1058.475172
7.615297,12.055284,1058.677256
7.631935,12.26444,1058.879
7.648574,13.232501,1059.089438
7.665212,13.114287,1059.304056
7.681851,13.219754,1059.523477
7.698489,13.061948,1059.741189
7.715128,11.999682,1059.952319
7.731766,10.104516,1060.134345
7.748405,11.257711,1060.318251
7.765044,12.692641,1060.512312
7.781682,13.46709,1060.72295
7.798321,16.32367,1060.966689
7.814959,19.899796,1061.277143
7.831598,20.649126,1061.610625
7.848236,23.157254,1061.971486
7.864875,25.530444,1062.379853
7.881513,22.591616,1062.801444
7.898152,19.096288,1063.146235
7.914791,16.324439,1063.429667
7.931429,16.773772,1063.711275
7.948068,18.164145,1064.009221
7.964706,19.489678,1064.325249
7.981345,21.239136,1064.663058
7.997983,20.997891,1065.022808
8.014622,19.061179,1065.347674
8.03126,20.894626,1065.674828
8.047899,29.971393,1066.078975
8.064538,32.62935,1066.610301
8.081176,25.00931,1067.08766
8.097815,28.183776,1067.540898
8.114453,27.974428,1068.015169
8.131092,25.87452,1068.466637
8.14773,25.445542,1068.88725
8.164369,27.786525,1069.321352
8.181007,28.340682,1069.833389
8.197646,28.629047,1070.307132
8.214285,25.133599,1070.757195
8.230923,23.009836,1071.153703
8.247562,24.509028,1071.548725
8.2642,25.208387,1071.967943
8.280839,19.799906,1072.323848
8.297477,20.89145,1072.66559
8.314116,25.882871,1073.053925
8.330754,20.361459,1073.43477
8.347393,20.726185,1073.764896
8.364032,24.275703,1074.141837
8.38067,23.056281,1074.548079
8.397309,21.763704,1074.928674
8.413947,20.083143,1075.27284
8.430586,19.354807,1075.60018
8.447224,21.229936,1075.928803
8.463863,24.22892,1076.320881
8.480501,22.96352,1076.711185
8.49714,30.64495,1077.128367
8.513779,33.890017,1077.708684
8.530417,30.736149,1078.251054
8.547056,24.774907,1078.712939
8.563694,26.084432,1079.129562
8.580333,15.738856,1079.500052
8.596971,11.118557,1079.714615
8.61361,13.115123,1079.908302
8.630248,12.082592,1080.115691
8.646887,15.704302,1080.352446
8.663525,26.456955,1080.697845
8.680164,33.088991,1081.167364
8.696803,41.046534,1081.796966
8.713441,31.147884,1082.426217
8.73008,27.907883,1082.931163
8.746718,25.290214,1083.37311
8.763357,18.860015,1083.764483
8.779995,9.762663,1083.988521
8.796634,7.915588,1084.130575
8.813272,32.698828,1084.389567
8.829911,45.421668,1085.097036
8.84655,24.386871,1085.688367
8.863188,28.666061,1086.10872
8.879827,32.852047,1086.628096
8.896465,33.796929,1087.187842
8.913104,26.078473,1087.671942
8.929742,24.163073,1088.099177
8.946381,10.021085,1088.371619
8.963019,8.064492,1088.516966
8.979658,8.3003,1088.652583
8.996297,9.054554,1088.797608
9.012935,9.850456,1088.955176
9.029574,10.94479,1089.126251
9.046212,12.22553,1089.317669
9.062851,14.484343,1089.547343
9.079489,14.05493,1089.776576
9.096128,14.183975,1090.007181
9.112766,18.944264,1090.28286
9.129405,19.569141,1090.599713
9.146044,17.578415,1090.93342
9.162682,22.913646,1091.252344
9.179321,20.547029,1091.634222
9.195959,12.655805,1091.924101
9.212598,13.058161,1092.132132
9.229236,18.962874,1092.405394
9.245875,22.582758,1092.757705
9.262513,21.358468,1093.124998
9.279152,15.140537,1093.4537
9.295791,12.030265,1093.674801
9.312429,8.7225,1093.853621
9.329068,9.457651,1094.008841
9.345706,11.023805,1094.1695
9.362345,21.526201,1094.422579
9.378983,28.538248,1094.869575
9.395622,23.597624,1095.31216
9.41226,7.929923,1095.513177
9.428899,29.382194,1095.818342
9.445538,31.342545,1096.350261
9.462176,28.588032,1096.846162
9.478815,27.210817,1097.308087
9.495453,25.56816,1097.748236
9.512092,27.996589,1098.187333
9.52873,27.669467,1098.712778
9.545369,15.420923,1099.036824
9.562007,16.941265,1099.309535
9.578646,17.961127,1099.604084
9.595285,15.662475,1099.880835
9.611923,14.810614,1100.133152
9.628562,16.124671,1100.388775
9.6452,13.640487,1100.643275
9.661839,13.213967,1100.866682
9.678477,13.05078,1101.086148
9.695116,11.979397,1101.295304
9.711754,10.861111,1101.486282
9.728393,10.548242,1101.663757
9.745032,9.607419,1101.838399
9.76167,8.788389,1101.990316
9.778309,8.351667,1102.132033
9.794947,8.754042,1102.276243
9.811586,8.919782,1102.422651
9.828224,12.178322,1102.596565
9.844863,12.845722,1102.802994
9.861501,21.134581,1103.043858
9.87814,14.603961,1103.308416
9.894779,8.167566,1103.493854
9.911417,6.400577,1103.612399
9.928056,6.022963,1103.714874
9.944694,5.519195,1103.810499
9.961333,5.527438,1103.900925
9.977971,3.248056,1103.981317
9.99461,0.047142,1104.000142
10.011248,0.439235,1104.003416
10.027887,1.962522,1104.024685
10.044526,3.617827,1104.072355
10.061164,4.85228,1104.148023
10.077803,5.763081,1104.235856
10.094441,6.986659,1104.341727
10.11108,8.09438,1104.47038
10.127718,8.996247,1104.611374
10.144357,10.052304,1104.769533
10.160995,11.353927,1104.947381
10.177634,13.126844,1105.155468
10.194273,15.508469,1105.391434
10.210911,19.825155,1105.688594
10.22755,21.920825,1106.039804
10.244188,28.267957,1106.475078
10.260827,25.654117,1106.930425
10.277465,25.289832,1107.357939
10.294104,20.373558,1107.743146
10.310742,19.83429,1108.076842
10.327381,19.497554,1108.40372
10.34402,19.517287,1108.738083
10.360658,21.897114,1109.063193
10.377297,35.627072,1109.545598
10.393935,31.841702,1110.08303
10.410574,33.060397,1110.6307
10.427212,38.349473,1111.168566
10.443851,27.867221,1111.684655
10.460489,26.391407,1112.091413
10.477128,37.335603,1112.648187
10.493767,43.79816,1113.327242
10.510405,39.334178,1114.050984
10.527044,62.107232,1114.772578
10.543682,57.875581,1115.845175
10.560321,46.804908,1116.586514
10.576959,37.493323,1117.140244
10.593598,49.899761,1117.945337
10.610236,33.788156,1118.653194
10.626875,21.352305,1119.09382
10.643514,21.268368,1119.446129
10.660152,24.71218,1119.828525
10.676791,26.903238,1120.271685
10.693429,21.667933,1120.680776
10.710068,18.912923,1121.029287
10.726706,15.835948,1121.323143
10.743345,11.253728,1121.546487
10.759983,8.408332,1121.705658
10.776622,7.828823,1121.836497
10.793261,12.909501,1122.000283
10.809899,22.81085,1122.313229
10.826538,26.921902,1122.739734
10.843176,21.174524,1123.122925
10.859815,21.574301,1123.47184
10.876453,23.948028,1123.848039
10.893092,33.838641,1124.304642
10.90973,33.471018,1124.883782
10.926369,24.749111,1125.355266
10.943008,21.183666,1125.740764
10.959646,22.213183,1126.094583
10.976285,24.483023,1126.488409
10.992923,19.48022,1126.890531
11.009562,15.454883,1127.177184
11.0262,11.02539,1127.388686
11.042839,9.091659,1127.55534
11.059477,9.748009,1127.706456
11.076116,11.688988,1127.886144
11.092754,12.200325,1128.084846
11.109393,13.908374,1128.304034
11.126032,18.408034,1128.566977
11.14267,22.785586,1128.929037
11.159309,21.026945,1129.29539
11.175947,16.632518,1129.62415
11.192586,9.290839,1129.814448
11.209224,9.931648,1129.970496
11.225863,28.548207,1130.266232
11.242501,26.350262,1130.746707
11.25914,22.377403,1131.147725
11.275779,17.295478,1131.478454
11.292417,14.803252,1131.742713
11.309056,15.093376,1131.99317
11.325694,17.38338,1132.260885
11.342333,25.570393,1132.596144
11.358971,26.045265,1132.982337
11.37561,31.792714,1133.467341
11.392248,24.112512,1133.95881
11.408887,22.113872,1134.328374
11.425526,20.870228,1134.678089
11.442164,19.229032,1134.993918
11.458803,22.052623,1135.335378
11.475441,21.104554,1135.687009
11.49208,20.720101,1136.039811
11.508718,17.732315,1136.357906
11.525357,18.916981,1136.654426
11.541995,23.369593,1137.001291
11.558634,35.018897,1137.498026
11.575273,32.769745,1138.061293
11.591911,26.434292,1138.613053
11.60855,21.272015,1139.006577
11.625188,14.625559,1139.284467
11.641827,14.465364,1139.521341
11.658465,16.063944,1139.775351
11.675104,4.274178,1139.899835
11.691742,5.409594,1139.974017
11.708381,15.635848,1140.145362
11.72502,25.254753,1140.499649
11.741658,31.675424,1140.98026
11.758297,30.396502,1141.502023
11.774935,23.63747,1141.953175
11.791574,20.972248,1142.325632
11.808212,23.328053,1142.678738
11.824851,31.764924,1143.190662
11.841489,21.758808,1143.6151
11.858128,22.49867,1143.986571
11.874767,28.663745,1144.382585
11.891405,22.268167,1144.759507
11.908044,24.096862,1145.156582
11.924682,29.232048,1145.579227
11.941321,21.807133,1146.012176
11.957959,19.656609,1146.348841
11.974598,21.886006,1146.695213
11.991236,19.373926,1147.075211
12.007875,20.99924,1147.399348
12.024514,21.254678,1147.769887
12.041152,9.209043,1148.06152
12.057791,20.178572,1148.27589
12.074429,28.385305,1148.646027
12.091068,18.883922,1149.025423
12.107706,21.158778,1149.346608
12.124345,17.983739,1149.682884
12.140983,15.412849,1149.955456
12.157622,17.602603,1150.227335
12.174261,15.859727,1150.513899
12.190899,15.757146,1150.767723
12.207538,18.64729,1151.065947
12.224176,15.180439,1151.35372
12.240815,7.629747,1151.54608
12.257453,6.369674,1151.662233
12.274092,5.976998,1151.763603
12.29073,15.189663,1151.907664
12.307369,14.865418,1152.182043
12.324008,11.167862,1152.384056
12.340646,10.510055,1152.562709
12.357285,12.852177,1152.751394
12.373923,15.92423,1152.988613
12.390562,14.123646,1153.228448
12.4072,14.791851,1153.490278
12.423839,12.843708,1153.724629
12.440477,15.491702,1153.948725
12.457116,16.88974,1154.21021
12.473755,21.976113,1154.52911
12.490393,23.614966,1154.907573
12.507032,34.7941,1155.375724
12.52367,28.246814,1155.954132
12.540309,15.202011,1156.303912
12.556947,22.788551,1156.56129
12.573586,35.051283,1157.055511
12.590224,36.425493,1157.641089
12.606863,30.100764,1158.223655
12.623502,20.775127,1158.642318
12.64014,17.495584,1158.966768
12.656779,15.178502,1159.235652
12.673417,14.527168,1159.498166
12.690056,12.037677,1159.71737
12.706694,7.711695,1159.881551
12.723333,4.383021,1159.968495
12.739971,2.81342,1160.025151
12.75661,2.383617,1160.06672
12.773249,3.387588,1160.113675
12.789887,4.159398,1160.179087
12.806526,4.932196,1160.253993
12.823164,5.960302,1160.344408
12.839803,7.256729,1160.453449
12.856441,9.694016,1160.593749
12.87308,12.568885,1160.77948
12.889718,22.334008,1161.045091
12.906357,30.240573,1161.515645
12.922996,24.426039,1161.971398
12.939634,21.929831,1162.365354
12.956273,19.363722,1162.702411
12.972911,34.452515,1163.090049
12.98955,41.056404,1163.765704
13.006188,45.472203,1164.540478
13.022827,43.08932,1165.258443
13.039465,47.55177,1166.059889
13.056104,33.375095,1166.858956
13.072743,24.369305,1167.427927
13.089381,12.064477,1167.705563
13.10602,6.144383,1167.847981
13.122658,3.905337,1167.93093
13.139297,2.488713,1167.98144
13.155935,3.939359,1168.025469
13.172574,9.173016,1168.131064
13.189212,8.808258,1168.266649
13.205851,11.79935,1168.434041
13.22249,12.37069,1168.6339
13.239128,13.705145,1168.84977
13.255767,17.472534,1169.116314
13.272405,22.583753,1169.447363
13.289044,22.959055,1169.839889
13.305682,15.984752,1170.163758
13.322321,12.226597,1170.389241
13.338959,11.904474,1170.587402
13.355598,16.087484,1170.826954
13.372236,17.586256,1171.115136
13.388875,15.908942,1171.420362
13.405514,11.958272,1171.650023
13.422152,12.091774,1171.84796
13.438791,2.761305,1172.001424
13.455429,2.819664,1172.033848
13.472068,7.99138,1172.117709
13.488706,26.763498,1172.354256
13.505345,25.0869,1172.90901
13.521983,24.15774,1173.254965
13.538622,25.589848,1173.662066
13.555261,24.415697,1174.095036
13.571899,27.031282,1174.513783
13.588538,17.04997,1174.885789
13.605176,13.08401,1175.134003
13.621815,10.360285,1175.327314
13.638453,8.156651,1175.480622
13.655092,6.432566,1175.601572
13.67173,5.270847,1175.696921
13.688369,4.165282,1175.774692
13.705008,3.327886,1175.836984
13.721646,2.73171,1175.887152
13.738285,2.137131,1175.92766
13.754923,1.636639,1175.95887
13.771562,0.84671,1175.986205
13.7882,0.368359,1175.996042
13.804839,0.08625,1175.999552
13.821477,0.0,1176.0
13.838116,0.0,1176.0
13.854755,0.0,1176.0
13.871393,0.0,1176.0
13.888032,0.049043,1176.000105
13.90467,0.632017,1176.004859
13.921309,1.793726,1176.025051
13.937947,2.353214,1176.061635
13.954586,2.888583,1176.10496
13.971224,3.561751,1176.158522
13.987863,4.31088,1176.224015
14.004502,4.913081,1176.301041
14.02114,5.509117,1176.387469
14.037779,6.504443,1176.486518
14.054417,9.680648,1176.619612
14.071056,10.101373,1176.783465
14.087694,11.331101,1176.96052
14.104333,15.876859,1177.18407
14.120971,21.299143,1177.491356
14.13761,37.341537,1177.937599
14.154249,46.271392,1178.682681
14.170887,52.601733,1179.537493
14.187526,36.475731,1180.289343
14.204164,31.007597,1180.846312
14.220803,27.04491,1181.321376
14.237441,22.709657,1181.723825
14.25408,24.278112,1182.095855
14.270718,23.589686,1182.50563
14.287357,21.900278,1182.871808
14.303996,22.01939,1183.270971
14.320634,20.98072,1183.63007
14.337273,15.60895,1183.937134
14.353911,16.003531,1184.175996
14.37055,22.575481,1184.527341
14.387188,21.353643,1184.890569
14.403827,21.343036,1185.259954
14.420465,20.356501,1185.607809
14.437104,21.937203,1185.958791
14.453743,25.436033,1186.349574
14.470381,30.170835,1186.80962
14.48702,44.047988,1187.407784
14.503658,29.149617,1187.985399
14.520297,32.049431,1188.435484
14.536935,47.530569,1188.983695
14.553574,41.236604,1189.80573
14.570212,26.648035,1190.281466
14.586851,30.884077,1190.747183
14.60349,29.750775,1191.273953
14.620128,16.473842,1191.578366
14.636767,12.193543,1191.831082
14.653405,5.752853,1191.973129
14.670044,3.759048,1192.014499
14.686682,11.835296,1192.141857
14.703321,21.18541,1192.451623
14.719959,28.527153,1192.877346
14.736598,21.289889,1193.29607
14.753237,13.512035,1193.573741
14.769875,16.74545,1193.817601
14.786514,26.687365,1194.161947
14.803152,26.263841,1194.662102
14.819791,35.826161,1195.200919
14.836429,26.149556,1195.684008
14.853068,25.691397,1196.1067
14.869706,20.755706,1196.522991
14.886345,16.462398,1196.803455
14.902984,18.340485,1197.093751
14.919622,23.034188,1197.437995
14.936261,25.291547,1197.853295
14.952899,24.409762,1198.247933
14.969538,22.296567,1198.618989
14.986176,24.303131,1198.999986
15.002815,18.956853,1199.368053
15.019453,11.550705,1199.612973
15.036092,8.622516,1199.776034
15.052731,6.264323,1199.905761
15.069369,2.730778,1199.98493
15.086008,0.0,1200.0
15.102646,0.0,1200.0
15.119285,0.0,1200.0
15.135923,0.0,1200.0
15.152562,0.0,1200.0
15.1692,0.0,1200.0
15.185839,0.0,1200.0
15.202478,0.0,1200.0
15.219116,0.0,1200.0
15.235755,0.0,1200.0
15.252393,0.0,1200.0
15.269032,0.0,1200.0
15.28567,0.0,1200.0
15.302309,0.0,1200.0
15.318947,0.0,1200.0
15.335586,0.0,1200.0
15.352225,0.0,1200.0
15.368863,0.0,1200.0
15.385502,0.0,1200.0
15.40214,0.0,1200.0
15.418779,0.0,1200.0
15.435417,0.0,1200.0
15.452056,0.0,1200.0
15.468694,0.0,1200.0
15.485333,0.0,1200.0
15.501972,0.0,1200.0
15.51861,0.0,1200.0
15.535249,0.0,1200.0
15.551887,0.0,1200.0
15.568526,0.0,1200.0
15.585164,0.0,1200.0
15.601803,0.0,1200.0
15.618441,0.0,1200.0
15.63508,0.0,1200.0
15.651718,0.0,1200.0
15.668357,0.0,1200.0
15.684996,0.0,1200.0
15.701634,0.0,1200.0
15.718273,0.0,1200.0
15.734911,0.0,1200.0
15.75155,0.0,1200.0
15.768188,0.0,1200.0
15.784827,0.0,1200.0
15.801465,0.0,1200.0
15.818104,0.0,1200.0
15.834743,0.0,1200.0
15.851381,0.0,1200.0
15.86802,0.0,1200.0
15.884658,0.0,1200.0
15.901297,0.0,1200.0
15.917935,0.0,1200.0
15.934574,0.0,1200.0
15.951212,0.0,1200.0
15.967851,0.0,1200.0
15.98449,0.0,1200.0
16.001128,0.0,1200.0
16.017767,0.0,1200.0
16.034405,0.0,1200.0
16.051044,0.0,1200.0
16.067682,0.0,1200.0
16.084321,0.0,1200.0
16.100959,0.0,1200.0
16.117598,0.0,1200.0
16.134237,0.0,1200.0
16.150875,0.0,1200.0
16.167514,0.0,1200.0
16.184152,0.0,1200.0
16.200791,0.0,1200.0
16.217429,0.0,1200.0
16.234068,0.0,1200.0
16.250706,0.0,1200.0
16.267345,0.0,1200.0
16.283984,0.0,1200.0
16.300622,0.0,1200.0
