Energy (eV),COHP,Int. COHP
20.986457,0.0,-3.268148
21.005505,0.0,-3.268148
21.024553,0.0,-3.268148
21.043601,0.0,-3.268148
21.062649,0.0,-3.268148
21.081697,0.0,-3.268148
21.100745,0.0,-3.268148
21.118433,0.0,-3.268148
21.137481,0.0,-3.268148
21.156529,0.0,-3.268148
21.175577,0.0,-3.268148
21.194625,0.0,-3.268148
21.213674,0.0,-3.268148
21.232722,0.0,-3.268148
21.25177,0.0,-3.268148
21.270818,0.0,-3.268148
21.288505,0.0,-3.268148
21.307554,0.0,-3.268148
21.326602,0.0,-3.268148
21.34565,0.0,-3.268148
21.364698,0.0,-3.268148
21.383746,0.0,-3.268148
21.402794,0.0,-3.268148
21.421842,0.0,-3.268148
21.44089,0.0,-3.268148
21.459939,0.0,-3.268148
21.477626,0.0,-3.268148
21.496674,0.0,-3.268148
21.515722,0.0,-3.268148
21.53477,0.0,-3.268148
21.553819,0.0,-3.268148
21.572867,0.0,-3.268148
21.591915,0.0,-3.268148
21.610963,0.0,-3.268148
21.630011,0.0,-3.268148
21.649059,0.0,-3.268148
21.666747,0.0,-3.268148
21.685795,0.0,-3.268148
21.704843,0.0,-3.268148
21.723891,0.0,-3.268148
21.742939,0.0,-3.268148
