Energy (eV),COHP,Int. COHP
4.2535,-0.142977,-0.85145
4.272412,-0.190524,-0.85427
4.291324,-0.170425,-0.857802
4.310236,-0.16498,-0.861265
4.329148,-0.226349,-0.864665
4.34806,-0.176501,-0.868749
4.366972,-0.205667,-0.872555
4.385884,-0.258278,-0.875834
4.404796,-0.169765,-0.87959
4.423708,-0.272866,-0.883709
4.44262,-0.296925,-0.889648
4.461532,-0.21312,-0.894438
4.480444,-0.269877,-0.898691
4.499356,-0.192319,-0.903387
4.518268,-0.216896,-0.90717
4.537181,-0.218968,-0.91131
4.556093,-0.265752,-0.91539
4.575005,-0.19289,-0.919448
4.593917,-0.198479,-0.922943
4.612829,-0.25042,-0.927212
4.631741,-0.248605,-0.931753
4.650653,-0.235498,-0.936461
4.669565,-0.348436,-0.941767
4.688477,-0.244648,-0.947971
4.707389,-0.326412,-0.9534
4.726301,-0.36576,-0.959284
4.745077,-0.37428,-0.966421
4.763989,-0.392362,-0.974058
4.782901,-0.27054,-0.980663
4.801813,-0.220028,-0.985357
4.820725,-0.258968,-0.990061
4.839637,-0.310196,-0.995125
4.85855,-0.337574,-1.001466
4.877462,-0.281252,-1.006668
4.896374,-0.325276,-1.01245
4.915286,-0.418135,-1.019457
4.934198,-0.478675,-1.028195
4.95311,-0.378151,-1.036702
4.972022,-0.545279,-1.043938
4.990934,-0.368998,-1.051616
5.009846,-0.390042,-1.058255
5.028758,-0.336355,-1.065226
5.04767,-0.489391,-1.073229
5.066582,-0.392731,-1.080617
5.085494,-0.512139,-1.088343
5.104406,-0.572719,-1.098356
5.123318,-0.559359,-1.108426
5.14223,-0.499121,-1.118872
5.161143,-0.388419,-1.127293
5.180055,-0.370217,-1.134394
5.198967,-0.274913,-1.140666
5.217879,-0.319637,-1.145848
5.236791,-0.372216,-1.152353
5.255703,-0.384203,-1.159044
5.274615,-0.412666,-1.166031
5.293391,-0.349725,-1.173261
5.312303,-0.377111,-1.180307
5.331215,-0.353961,-1.187526
5.350127,-0.287882,-1.192968
5.369039,-0.270545,-1.198653
5.387951,-0.19659,-1.203027
5.406863,-0.190029,-1.206859
5.425775,-0.142533,-1.209859
5.444687,-0.168149,-1.212964
5.463599,-0.162104,-1.216066
5.482512,-0.167456,-1.219393
5.501424,-0.165974,-1.222495
5.520336,-0.162975,-1.225585
5.539248,-0.132079,-1.228291
5.55816,-0.138302,-1.230658
5.577072,-0.146438,-1.233356
5.595984,-0.13444,-1.235888
5.614896,-0.109419,-1.238548
5.633808,-0.079962,-1.240221
5.65272,-0.107338,-1.242084
5.671632,-0.106576,-1.244296
5.690544,-0.083282,-1.246251
5.709456,-0.086653,-1.247651
5.728368,-0.090918,-1.249432
5.74728,-0.059902,-1.250715
5.766192,-0.055089,-1.25172
5.785105,-0.058893,-1.252531
5.804017,-0.08753,-1.254171
5.822929,-0.065734,-1.255642
5.841841,-0.076468,-1.257002
5.860617,-0.101106,-1.258699
5.879529,-0.091409,-1.26072
5.898441,-0.080097,-1.262289
5.917353,-0.073445,-1.263695
5.936265,-0.095252,-1.265147
5.955177,-0.141685,-1.267258
5.974089,-0.167268,-1.270443
5.993001,-0.187237,-1.273608
6.011913,-0.156329,-1.277244
6.030825,-0.038648,-1.279282
6.049737,-0.074174,-1.280019
6.068649,-0.131139,-1.282451
6.087561,-0.14418,-1.284903
6.106474,-0.166928,-1.287722
6.125386,-0.111658,-1.290737
6.144298,-0.077776,-1.292867
6.16321,-0.026922,-1.293736
6.182122,-0.012809,-1.294322
6.201034,0.006819,-1.294321
6.219946,0.025723,-1.293862
6.238858,0.013,-1.293422
6.25777,0.014455,-1.293176
6.276682,0.000416,-1.29304
6.295594,0.00678,-1.292988
6.314506,0.051647,-1.292552
6.333418,0.072633,-1.291301
6.35233,0.059109,-1.28987
6.371242,0.041648,-1.288963
6.390154,0.008907,-1.28886
6.40893,0.051549,-1.288575
6.427843,0.05653,-1.287451
6.446755,0.188234,-1.285428
6.465667,0.165677,-1.2821
6.484579,0.169845,-1.278776
6.503491,0.184186,-1.275552
6.522403,0.203596,-1.271619
6.541315,0.161248,-1.268344
6.560227,0.143058,-1.265522
6.579139,0.14978,-1.262659
6.598051,0.146207,-1.259979
6.616963,0.219401,-1.256437
6.635875,0.243849,-1.252344
6.654787,0.20781,-1.248042
6.673699,0.279402,-1.242987
6.692611,0.229193,-1.238005
6.711523,0.269982,-1.233624
6.730436,0.314731,-1.228132
6.749348,0.249271,-1.222825
6.76826,0.309063,-1.217591
6.787172,0.254089,-1.212262
6.806084,0.225163,-1.207685
6.824996,0.220498,-1.203442
6.843908,0.120638,-1.200091
6.86282,0.269155,-1.196825
6.881732,0.350262,-1.190445
6.900644,0.245558,-1.18506
6.919556,0.35898,-1.179041
6.938468,0.350103,-1.172418
6.95738,0.160868,-1.16769
6.976156,0.209906,-1.164245
6.995068,0.269605,-1.159734
7.01398,0.286557,-1.154158
7.032892,0.3282,-1.148242
7.051805,0.507667,-1.141244
7.070717,0.310511,-1.133519
7.089629,0.249026,-1.12809
7.108541,0.216716,-1.12411
7.127453,0.30342,-1.119616
7.146365,0.190935,-1.115165
7.165277,0.14823,-1.112079
7.184189,0.11755,-1.10951
7.203101,0.094231,-1.107546
7.222013,0.083678,-1.105869
7.240925,0.075474,-1.104363
7.259837,0.067323,-1.103016
7.278749,0.061318,-1.101799
7.297661,0.056948,-1.10068
7.316573,0.052622,-1.099645
7.335485,0.048112,-1.098688
7.354397,0.044977,-1.097809
7.37331,0.042708,-1.096986
7.392222,0.041217,-1.096194
7.411134,0.039414,-1.095433
7.430046,0.051567,-1.094619
7.448958,0.052547,-1.093652
7.46787,0.057844,-1.092615
7.486782,0.064366,-1.091475
7.505694,0.074006,-1.090155
7.52447,0.085522,-1.088661
7.543382,0.07905,-1.087119
7.562294,0.078535,-1.085598
7.581206,0.071085,-1.084181
7.600118,0.069101,-1.082874
7.61903,0.067011,-1.081584
7.637942,0.067408,-1.080313
7.656854,0.067775,-1.079035
7.675766,0.069213,-1.07772
7.694679,0.065405,-1.076437
7.713591,0.059718,-1.075211
7.732503,0.046831,-1.074207
7.751415,0.049999,-1.073282
7.770327,0.05505,-1.072269
7.789239,0.065923,-1.071171
7.808151,0.077154,-1.069879
7.827063,0.077713,-1.068349
7.845975,0.094587,-1.066692
7.864887,0.110268,-1.064733
7.883799,0.099554,-1.062657
7.902711,0.080702,-1.060919
7.921623,0.07716,-1.059465
7.940535,0.082944,-1.057999
7.959447,0.080326,-1.056446
7.978359,0.090171,-1.054853
7.997272,0.088449,-1.053122
8.016184,0.076153,-1.051608
8.035096,0.081027,-1.050148
8.054008,0.116457,-1.048265
8.07292,0.097635,-1.046034
8.091696,0.096122,-1.044309
8.110608,0.096755,-1.042506
8.12952,0.080227,-1.040845
8.148432,0.076712,-1.039381
8.167344,0.087803,-1.037903
8.186256,0.079517,-1.036315
8.205168,0.0772,-1.034763
8.22408,0.062065,-1.033457
8.242992,0.055386,-1.03237
8.261904,0.054779,-1.031351
8.280816,0.041825,-1.030463
8.299728,0.040787,-1.02967
8.318641,0.040079,-1.028824
8.337553,0.031447,-1.028182
8.356465,0.035947,-1.027561
8.375377,0.035798,-1.02687
8.394289,0.029536,-1.026269
8.413201,0.023749,-1.02577
8.432113,0.021993,-1.025336
8.451025,0.028281,-1.024862
8.469937,0.034378,-1.024241
8.488849,0.042183,-1.023529
8.507761,0.058583,-1.022528
8.526673,0.058626,-1.021402
8.545585,0.048419,-1.02038
8.564497,0.043137,-1.019514
8.583409,0.020573,-1.018901
8.602321,0.013022,-1.018592
8.621234,0.011407,-1.01836
8.64001,0.014284,-1.018123
8.658922,0.025377,-1.017777
8.677834,0.040247,-1.017203
8.696746,0.057793,-1.016233
8.715658,0.041703,-1.015284
8.73457,0.043582,-1.014417
8.753482,0.043247,-1.013599
8.772394,0.024654,-1.012978
8.791306,0.01526,-1.012624
8.810218,0.038262,-1.012255
8.82913,0.079401,-1.010986
8.848042,0.042178,-1.009809
8.866954,0.056092,-1.008896
8.885866,0.062729,-1.007758
8.904778,0.057314,-1.006603
8.92369,0.057743,-1.00551
8.942603,0.033665,-1.0046
8.961515,0.021147,-1.004137
8.980427,0.020966,-1.003737
8.999339,0.022168,-1.003333
9.018251,0.023513,-1.002897
9.037163,0.02728,-1.002416
9.056075,0.034435,-1.001847
9.074987,0.038502,-1.001149
9.093899,0.042513,-1.00038
9.112811,0.063198,-0.999396
9.131723,0.066213,-0.998182
9.150635,0.063799,-0.996861
9.169547,0.090663,-0.995356
9.188459,0.057055,-0.993893
9.207235,0.044859,-0.993003
9.226147,0.065934,-0.991998
9.245059,0.083581,-0.990583
9.263972,0.082118,-0.988997
9.282884,0.054497,-0.987611
9.301796,0.045951,-0.986669
9.320708,0.040579,-0.985915
9.33962,0.042794,-0.985124
9.358532,0.072258,-0.98411
9.377444,0.10452,-0.982283
9.396356,0.080464,-0.980399
9.415268,0.032137,-0.97959
9.43418,0.13643,-0.977681
9.453092,0.124226,-0.975192
9.472004,0.113556,-0.972925
9.490916,0.104719,-0.970808
9.509828,0.110318,-0.968811
9.52874,0.11333,-0.966388
9.547652,0.051309,-0.965036
9.566565,0.048408,-0.964107
9.585477,0.043009,-0.963208
9.604389,0.040686,-0.962405
9.623301,0.042289,-0.961621
9.642213,0.038349,-0.960832
9.661125,0.033684,-0.960164
9.680037,0.031017,-0.959545
9.698949,0.024396,-0.959017
9.717861,0.020503,-0.958612
9.736773,0.02308,-0.95822
9.755549,0.017253,-0.957871
9.774461,0.016321,-0.95755
9.793373,0.017536,-0.957234
9.812285,0.018572,-0.956894
9.831197,0.026395,-0.956465
9.850109,0.03023,-0.955941
9.869021,0.038596,-0.955253
9.887934,0.024204,-0.954598
9.906846,0.01485,-0.954253
9.925758,0.012968,-0.953997
9.94467,0.010953,-0.953771
9.963582,0.009596,-0.953588
9.982494,0.003566,-0.953453
10.001406,4.1e-05,-0.953439
10.020318,-0.000243,-0.953447
10.03923,-0.001018,-0.953462
10.058142,-0.001932,-0.953489
10.077054,-0.001705,-0.953527
10.095966,-0.00185,-0.953558
10.114878,-0.001691,-0.953599
10.13379,-0.000979,-0.953627
10.152702,-0.001037,-0.953644
10.171614,-0.001465,-0.953664
10.190527,-0.000803,-0.95369
10.209439,0.000395,-0.953706
10.228351,0.003646,-0.953671
10.247263,0.003998,-0.953598
10.266175,0.003609,-0.953517
10.285087,0.003059,-0.953464
10.303999,0.00302,-0.9534
10.322775,0.003812,-0.953343
10.341687,0.003551,-0.953273
10.360599,0.001241,-0.953206
10.379511,-0.002097,-0.953236
10.398423,0.000356,-0.953245
10.417335,0.002538,-0.953217
10.436247,0.00451,-0.953141
10.455159,0.00355,-0.953053
10.474071,0.006564,-0.952951
10.492983,0.008295,-0.95281
10.511896,0.010249,-0.952637
10.530808,0.024824,-0.952345
10.54972,0.015245,-0.951862
10.568632,0.014742,-0.951461
10.587544,0.029853,-0.951042
10.606456,0.023036,-0.950558
10.625368,0.01259,-0.950224
10.64428,0.006258,-0.950052
10.663192,0.000876,-0.94999
10.682104,-0.006573,-0.950089
10.701016,-0.006523,-0.950198
10.719928,-0.005792,-0.950328
10.73884,-0.003654,-0.95041
10.757752,-0.001025,-0.950462
10.776664,-0.000215,-0.950472
10.795576,-0.001394,-0.950473
10.814488,0.000316,-0.950521
10.833401,-0.005199,-0.95054
10.852313,-0.007721,-0.950669
10.871089,-0.011516,-0.950845
10.890001,-0.017036,-0.951097
10.908913,-0.019794,-0.951474
10.927825,-0.013953,-0.95178
10.946737,-0.011434,-0.952017
10.965649,-0.013481,-0.952253
10.984561,-0.012324,-0.95252
11.003473,-0.007653,-0.952704
11.022385,-0.00443,-0.952821
11.041297,-0.00311,-0.952888
11.060209,0.001601,-0.952915
11.079121,0.00435,-0.95285
11.098033,0.003239,-0.952781
11.116945,0.003615,-0.952707
11.135857,0.003859,-0.952643
11.15477,0.004415,-0.952562
11.173682,0.001948,-0.952508
11.192594,0.001191,-0.952482
11.211506,0.001769,-0.952455
11.230418,0.011303,-0.952331
11.24933,0.009013,-0.952116
11.268242,0.004997,-0.95198
11.287154,0.001171,-0.951904
11.306066,-0.000834,-0.951896
11.324978,-0.008578,-0.951995
11.34389,-0.005896,-0.952161
11.362802,0.007077,-0.952105
11.381714,0.005814,-0.95199
11.400626,0.007846,-0.951865
11.419538,0.003672,-0.951746
11.438314,-0.000183,-0.951725
11.457226,-0.00181,-0.951735
11.476139,-0.000753,-0.951767
11.495051,0.001925,-0.951764
11.513963,0.002955,-0.951726
11.532875,0.007288,-0.951633
11.551787,0.01786,-0.951401
11.570699,0.017628,-0.951035
11.589611,0.017302,-0.950698
11.608523,0.013834,-0.950414
11.627435,0.009228,-0.950223
11.646347,0.012649,-0.95003
11.665259,0.006923,-0.949793
11.684171,0.004131,-0.949704
11.703083,0.009408,-0.949597
11.721995,0.017519,-0.949338
11.740907,0.020454,-0.948987
11.759819,0.022549,-0.948568
11.778732,0.013192,-0.948238
11.797644,0.009288,-0.948041
11.816556,0.020612,-0.94785
11.835468,0.020275,-0.947405
11.85438,0.014638,-0.947082
11.873292,0.008008,-0.946898
11.892204,0.003148,-0.946794
11.911116,0.003126,-0.946712
11.930028,-0.00068,-0.946687
11.94894,-0.000414,-0.946702
11.967852,-0.003423,-0.94673
11.986628,-0.005627,-0.946839
12.00554,-0.0033,-0.946916
12.024452,-0.00636,-0.94701
12.043364,-0.006137,-0.947127
12.062276,-0.015016,-0.947331
12.081188,-0.013723,-0.947625
12.100101,-0.013892,-0.947876
12.119013,-0.014672,-0.948166
12.137925,-0.01238,-0.948414
12.156837,-0.016223,-0.948677
12.175749,-0.017356,-0.948998
12.194661,-0.020792,-0.949344
12.213573,-0.023206,-0.949786
12.232485,-0.018176,-0.950158
12.251397,-0.006803,-0.950307
12.270309,-0.006091,-0.950432
12.289221,-0.021585,-0.950607
12.308133,-0.022939,-0.951078
12.327045,-0.018718,-0.951449
12.345957,-0.019554,-0.951804
12.364869,-0.028534,-0.952267
12.383781,-0.027171,-0.952801
12.402694,-0.027666,-0.953322
12.421606,-0.02218,-0.953794
12.440518,-0.026142,-0.954214
12.45943,-0.028293,-0.954729
12.478342,-0.043273,-0.955401
12.497254,-0.055218,-0.956309
12.516166,-0.075257,-0.957641
12.535078,-0.038279,-0.958714
12.553854,-0.026065,-0.959213
12.572766,-0.046852,-0.959917
12.591678,-0.051042,-0.960841
12.61059,-0.038433,-0.961713
12.629502,-0.023366,-0.962274
12.648414,-0.017831,-0.962661
12.667326,-0.016482,-0.962973
12.686238,-0.011988,-0.963257
12.70515,-0.005529,-0.963426
12.724063,-0.002743,-0.963491
12.742975,-0.001377,-0.963534
12.761887,-0.001234,-0.963554
12.780799,-0.001575,-0.963578
12.799711,-0.001508,-0.963604
12.818623,-0.001827,-0.963634
12.837535,-0.002163,-0.963682
12.856447,-0.002361,-0.963723
12.875359,-0.002733,-0.963763
12.894271,-0.003432,-0.963822
12.913183,-0.003952,-0.9639
12.932095,-0.004288,-0.963988
12.951007,-0.003077,-0.964061
12.969919,-0.003967,-0.964112
12.988831,-0.011694,-0.964262
13.007743,-0.016707,-0.964572
13.026656,-0.017058,-0.964869
13.045568,-0.018936,-0.965195
13.06448,-0.017043,-0.96549
13.083392,-0.005248,-0.965708
13.102168,-0.00133,-0.965757
13.12108,-0.000721,-0.965774
13.139992,-0.000423,-0.965791
13.158904,-0.001045,-0.9658
13.177816,-0.001902,-0.965825
13.196728,-0.002691,-0.965877
13.21564,-0.003849,-0.965936
13.234552,-0.004936,-0.966009
13.253464,-0.007982,-0.966138
13.272376,-0.012207,-0.966329
13.291288,-0.010317,-0.966565
13.3102,-0.006236,-0.966728
13.329112,-0.004889,-0.966827
13.348025,-0.005649,-0.966923
13.366937,-0.0057,-0.967028
13.385849,-0.004673,-0.967139
13.404761,-0.003581,-0.967217
13.423673,-0.004758,-0.967282
13.442585,-0.000164,-0.967325
13.461497,-0.000382,-0.96734
13.480409,-0.002115,-0.967351
13.499321,-0.007373,-0.967463
13.518233,-0.007432,-0.967577
13.537145,-0.009265,-0.967749
13.556057,-0.011386,-0.967942
13.574969,-0.016776,-0.968199
13.593881,-0.011257,-0.968437
13.612793,-0.009742,-0.968636
13.631705,-0.008507,-0.96881
13.650618,-0.007203,-0.968967
13.669394,-0.00601,-0.969082
13.688306,-0.004949,-0.969197
13.707218,-0.004059,-0.969282
13.72613,-0.003374,-0.969339
13.745042,-0.002587,-0.969396
13.763954,-0.002906,-0.969453
13.782866,-0.000752,-0.96948
13.801778,-0.000185,-0.969481
13.82069,0.0,-0.969481
13.839602,0.0,-0.969481
13.858514,0.0,-0.969481
13.877426,0.0,-0.969481
13.896338,-0.000332,-0.969483
13.91525,-0.001729,-0.969509
13.934162,-0.002998,-0.969562
13.953074,-0.003768,-0.969622
13.971987,-0.004742,-0.969691
13.990899,-0.005763,-0.969792
14.009811,-0.006441,-0.969916
14.028723,-0.00722,-0.970047
14.047635,-0.008747,-0.97019
14.066547,-0.010237,-0.970382
14.085459,-0.010958,-0.970579
14.104371,-0.014478,-0.970811
14.123283,-0.020785,-0.971148
14.142195,-0.04284,-0.971708
14.161107,-0.047062,-0.972548
14.180019,-0.037248,-0.973397
14.198931,-0.028618,-0.973988
14.217707,-0.021048,-0.974456
14.236619,-0.016579,-0.974814
14.255531,-0.01762,-0.975119
14.274443,-0.015858,-0.975453
14.293355,-0.015662,-0.975742
14.312268,-0.014651,-0.976029
14.33118,-0.012009,-0.976292
14.350092,-0.008569,-0.976472
14.369004,-0.01065,-0.976676
14.387916,-0.008295,-0.976838
14.406828,-0.007859,-0.977008
14.42574,-0.007251,-0.977147
14.444652,-0.008437,-0.977286
14.463564,-0.009143,-0.977457
14.482476,-0.011369,-0.977658
14.501388,-0.010964,-0.977878
14.5203,-0.015289,-0.978099
14.539212,-0.019895,-0.978387
14.558124,-0.011527,-0.978718
14.577036,-0.012218,-0.97894
14.595948,-0.014222,-0.979204
14.614861,-0.006881,-0.979419
14.633773,-0.006408,-0.979553
14.652685,-0.003343,-0.979638
14.671597,-0.002296,-0.97966
14.690509,-0.007791,-0.979766
14.709421,-0.01382,-0.979983
14.728333,-0.015357,-0.980284
14.747245,-0.01059,-0.980526
14.766157,-0.01245,-0.980722
14.784933,-0.020835,-0.981033
14.803845,-0.025456,-0.981524
14.822757,-0.034332,-0.982155
14.841669,-0.027175,-0.98269
14.860581,-0.024974,-0.983178
14.879493,-0.01554,-0.983597
14.898405,-0.017826,-0.983905
14.917317,-0.022768,-0.984277
14.93623,-0.025967,-0.984762
14.955006,-0.023519,-0.985231
14.974054,-0.023466,-0.985668
14.993102,-0.02373,-0.986129
15.01215,-0.013709,-0.986497
15.031198,-0.009335,-0.986718
15.050246,-0.007194,-0.986879
15.067934,-0.00332,-0.986975
15.086982,0.0,-0.986997
15.10603,0.0,-0.986997
15.125078,0.0,-0.986997
15.144126,0.0,-0.986997
15.163174,0.0,-0.986997
15.182222,0.0,-0.986997
15.201271,0.0,-0.986997
15.220319,0.0,-0.986997
15.239367,0.0,-0.986997
15.257054,0.0,-0.986997
15.276102,0.0,-0.986997
15.295151,0.0,-0.986997
15.314199,0.0,-0.986997
15.333247,0.0,-0.986997
15.352295,0.0,-0.986997
15.371343,0.0,-0.986997
15.390391,0.0,-0.986997
15.409439,0.0,-0.986997
15.428487,0.0,-0.986997
15.446175,0.0,-0.986997
15.465223,0.0,-0.986997
15.484271,0.0,-0.986997
15.503319,0.0,-0.986997
15.522367,0.0,-0.986997
15.541416,0.0,-0.986997
15.560464,0.0,-0.986997
15.579512,0.0,-0.986997
15.59856,0.0,-0.986997
15.616247,0.0,-0.986997
15.635296,0.0,-0.986997
15.654344,0.0,-0.986997
15.673392,0.0,-0.986997
15.69244,0.0,-0.986997
15.711488,0.0,-0.986997
15.730536,0.0,-0.986997
15.749584,0.0,-0.986997
15.768632,0.0,-0.986997
15.787681,0.0,-0.986997
15.805368,0.0,-0.986997
15.824416,0.0,-0.986997
15.843464,0.0,-0.986997
15.862512,0.0,-0.986997
15.881561,0.0,-0.986997
15.900609,0.0,-0.986997
15.919657,0.0,-0.986997
15.938705,0.0,-0.986997
15.957753,0.0,-0.986997
15.976801,0.0,-0.986997
15.994489,0.0,-0.986997
16.013537,0.0,-0.986997
16.032585,0.0,-0.986997
16.051633,0.0,-0.986997
16.070681,0.0,-0.986997
16.089729,0.0,-0.986997
16.108777,0.0,-0.986997
16.127826,0.0,-0.986997
16.146874,0.0,-0.986997
16.165922,0.0,-0.986997
16.183609,0.0,-0.986997
16.202657,0.0,-0.986997
16.221706,0.0,-0.986997
16.240754,0.0,-0.986997
16.259802,0.0,-0.986997
16.27885,0.0,-0.986997
16.297898,0.0,-0.986997
16.316946,0.0,-0.986997
16.335994,0.0,-0.986997
16.353682,0.0,-0.986997
16.37273,0.0,-0.986997
16.391778,0.0,-0.986997
16.410826,0.0,-0.986997
16.429874,0.0,-0.986997
16.448922,0.0,-0.986997
16.467971,0.0,-0.986997
16.487019,0.0,-0.986997
16.506067,0.0,-0.986997
16.525115,0.0,-0.986997
16.542802,0.0,-0.986997
16.561851,0.0,-0.986997
16.580899,0.0,-0.986997
16.599947,0.0,-0.986997
16.618995,0.0,-0.986997
16.638043,0.0,-0.986997
16.657091,0.0,-0.986997
16.676139,0.0,-0.986997
16.695187,0.0,-0.986997
16.714235,0.0,-0.986997
16.731923,0.0,-0.986997
16.750971,0.0,-0.986997
16.770019,0.0,-0.986997
16.789067,0.0,-0.986997
16.808116,0.0,-0.986997
16.827164,0.0,-0.986997
16.846212,0.0,-0.986997
16.86526,0.0,-0.986997
16.884308,-5.9e-05,-0.986998
16.901996,-0.000178,-0.987009
16.921044,-0.000204,-0.987008
16.940092,-0.000258,-0.987007
16.95914,-0.000304,-0.987018
16.978188,-0.000348,-0.987018
16.997236,-0.000383,-0.98703
17.016284,-0.000427,-0.987043
17.035332,-0.000468,-0.987041
17.05438,-0.000511,-0.987052
17.073429,-0.000575,-0.987066
17.091116,-0.000637,-0.987079
17.110164,-0.000692,-0.98709
17.129212,-0.000758,-0.987105
17.148261,-0.000861,-0.987118
17.167309,-0.000995,-0.987134
17.186357,-0.00112,-0.987163
17.205405,-0.001288,-0.987182
17.224453,-0.001906,-0.987213
17.243501,-0.001469,-0.987234
17.262549,-0.001413,-0.987268
17.280237,-0.001624,-0.987299
17.299285,-0.001556,-0.987325
17.318333,-0.001935,-0.987349
17.337381,-0.002487,-0.987402
17.356429,-0.003399,-0.987456
17.375477,-0.003099,-0.987515
17.394525,-0.000702,-0.987558
17.413574,-8e-06,-0.987559
17.432622,-0.000155,-0.987559
17.450309,-0.002329,-0.987579
17.469357,-0.003549,-0.987627
17.488406,-0.003795,-0.987696
17.507454,-0.004409,-0.987775
17.526502,-0.004931,-0.987865
17.54555,-0.00532,-0.987961
17.564598,-0.004021,-0.988064
17.583646,-0.002436,-0.988121
17.602694,-0.001546,-0.988161
17.621742,-0.001582,-0.988195
17.63943,-0.001291,-0.988225
17.658478,-0.000979,-0.988241
17.677526,-0.000804,-0.988256
17.696574,-0.000662,-0.988271
17.715622,-0.000548,-0.988284
17.73467,-0.00045,-0.988297
17.753719,-0.000369,-0.988294
17.772767,-0.000312,-0.988305
17.791815,-0.000256,-0.988316
17.810863,-0.000205,-0.988312
17.828551,-0.000163,-0.988323
17.847599,-0.000127,-0.988319
17.866647,-8.8e-05,-0.988329
17.885695,-5.7e-05,-0.988323
17.904743,-3.5e-05,-0.98832
17.923791,-1.6e-05,-0.98833
17.942839,3e-06,-0.988327
17.961887,2.7e-05,-0.988321
17.980935,4.1e-05,-0.988332
17.998623,5e-05,-0.988326
18.017671,5.2e-05,-0.988325
18.036719,5.2e-05,-0.988322
18.055767,5.3e-05,-0.988317
18.074815,6.5e-05,-0.988315
18.093864,3.5e-05,-0.988329
18.112912,8e-06,-0.988327
18.13196,0.0,-0.988327
18.151008,0.0,-0.988327
18.170056,0.0,-0.988327
18.187744,0.0,-0.988327
18.206792,0.0,-0.988327
18.22584,0.0,-0.988327
18.244888,0.0,-0.988327
18.263936,0.0,-0.988327
18.282984,0.0,-0.988327
18.302032,0.0,-0.988327
18.32108,0.0,-0.988327
18.340129,0.0,-0.988327
18.359177,0.0,-0.988327
18.376864,0.0,-0.988327
18.395912,0.0,-0.988327
18.41496,0.0,-0.988327
18.434009,0.0,-0.988327
18.453057,0.0,-0.988327
18.472105,0.0,-0.988327
18.491153,0.0,-0.988327
18.510201,0.0,-0.988327
18.529249,0.0,-0.988327
18.546937,0.0,-0.988327
18.565985,0.0,-0.988327
18.585033,0.0,-0.988327
18.604081,0.0,-0.988327
18.623129,0.0,-0.988327
18.642177,0.0,-0.988327
18.661225,0.0,-0.988327
18.680274,0.0,-0.988327
18.699322,0.0,-0.988327
18.71837,0.0,-0.988327
18.736057,0.0,-0.988327
18.755105,0.0,-0.988327
18.774154,0.0,-0.988327
18.793202,0.0,-0.988327
18.81225,0.0,-0.988327
18.831298,0.0,-0.988327
18.850346,0.0,-0.988327
18.869394,0.0,-0.988327
18.888442,0.0,-0.988327
18.90749,0.0,-0.988327
18.925178,0.0,-0.988327
18.944226,0.0,-0.988327
18.963274,0.0,-0.988327
18.982322,0.0,-0.988327
19.00137,0.0,-0.988327
19.020419,0.0,-0.988327
19.039467,0.0,-0.988327
19.058515,0.0,-0.988327
19.077563,0.0,-0.988327
19.09525,0.0,-0.988327
19.114299,0.0,-0.988327
19.133347,0.0,-0.988327
19.152395,0.0,-0.988327
19.171443,0.0,-0.988327
19.190491,0.0,-0.988327
19.209539,0.0,-0.988327
19.228587,0.0,-0.988327
19.247635,0.0,-0.988327
19.266684,0.0,-0.988327
19.284371,-0.0,-0.988327
19.303419,-9e-06,-0.988327
19.322467,-3e-05,-0.988329
19.341515,-4.3e-05,-0.988315
19.360564,-5.9e-05,-0.988317
19.379612,-7.7e-05,-0.98832
19.39866,-9.3e-05,-0.988323
19.417708,-0.000107,-0.988327
19.436756,-0.000122,-0.988333
19.455804,-0.00014,-0.988337
19.473492,-0.000158,-0.988329
19.49254,-0.000169,-0.988336
19.511588,-0.000184,-0.988344
19.530636,-0.000199,-0.988349
19.549684,-0.000214,-0.988343
19.568732,-0.000227,-0.988352
19.58778,-0.000238,-0.988364
19.606829,-0.000264,-0.98836
19.625877,-0.000236,-0.988372
19.643564,-0.000177,-0.98837
19.662612,-0.00016,-0.988368
19.68166,-0.000121,-0.988378
19.700709,-0.000538,-0.988379
19.719757,-0.001203,-0.988396
19.738805,-0.002181,-0.988432
19.757853,-0.002773,-0.988491
19.776901,-0.003502,-0.988576
19.795949,-0.003037,-0.98864
19.814997,-0.002196,-0.988675
19.832685,-0.008324,-0.988756
19.851733,-0.009927,-0.988944
19.870781,-0.032638,-0.989339
19.889829,-0.027771,-0.98993
19.908877,-0.01026,-0.990288
19.927925,-0.012848,-0.990499
19.946974,-0.007386,-0.990653
19.966022,-0.007193,-0.990786
19.98507,-0.007432,-0.990933
20.004118,-0.007035,-0.991068
20.021805,-0.006975,-0.991209
20.040854,-0.007292,-0.991337
20.059902,-0.002448,-0.99144
20.07895,-0.005712,-0.991502
20.097998,-0.007,-0.991629
20.117046,-0.006378,-0.991763
20.136094,-0.00697,-0.991889
20.155142,-0.005618,-0.992009
20.17419,-0.00523,-0.992117
20.191878,-0.00168,-0.992179
20.210926,-0.004428,-0.992246
20.229974,-0.003875,-0.992316
20.249022,-0.004513,-0.992396
20.26807,-0.003533,-0.992476
20.287119,-0.002906,-0.992538
20.306167,-0.002327,-0.992578
20.325215,-0.001683,-0.992621
20.344263,-0.000299,-0.992639
20.363311,0.0,-0.992639
20.380999,0.0,-0.992639
20.400047,0.0,-0.992639
20.419095,0.0,-0.992639
