Energy (eV),COHP,Int. COHP
21.043601,0.0,-0.269275
21.062649,0.0,-0.269275
21.081697,0.0,-0.269275
21.100745,0.0,-0.269275
21.118433,0.0,-0.269275
21.137481,0.0,-0.269275
21.156529,0.0,-0.269275
21.175577,0.0,-0.269275
21.194625,0.0,-0.269275
21.213674,0.0,-0.269275
21.232722,0.0,-0.269275
21.25177,0.0,-0.269275
21.270818,0.0,-0.269275
21.288505,0.0,-0.269275
21.307554,0.0,-0.269275
21.326602,0.0,-0.269275
21.34565,0.0,-0.269275
21.364698,0.0,-0.269275
21.383746,0.0,-0.269275
21.402794,0.0,-0.269275
21.421842,0.0,-0.269275
21.44089,0.0,-0.269275
21.459939,0.0,-0.269275
21.477626,0.0,-0.269275
21.496674,0.0,-0.269275
21.515722,0.0,-0.269275
21.53477,0.0,-0.269275
21.553819,0.0,-0.269275
21.572867,0.0,-0.269275
21.591915,0.0,-0.269275
21.610963,0.0,-0.269275
21.630011,0.0,-0.269275
21.649059,0.0,-0.269275
21.666747,0.0,-0.269275
21.685795,0.0,-0.269275
21.704843,0.0,-0.269275
21.723891,0.0,-0.269275
21.742939,0.0,-0.269275
