Energy (eV),DOS,Intg. DOS
1.59214,2.424208,14.943768
1.608778,2.536751,14.988065
1.625417,2.463798,15.031896
1.642055,2.317665,15.084707
1.658694,3.104575,15.128557
1.675333,2.370406,15.177326
1.691971,3.370412,15.229253
1.70861,2.819424,15.285463
1.725248,3.030953,15.327498
1.741887,2.802243,15.382801
1.758525,2.234515,15.425025
1.775164,3.332647,15.478039
1.791802,3.041763,15.536518
1.808441,3.364381,15.587882
1.825079,2.313042,15.637328
1.841718,2.87267,15.680638
1.858357,2.836754,15.728022
1.874995,3.503528,15.777897
1.891634,2.722577,15.828474
1.908272,2.294678,15.870229
1.924911,2.617906,15.912328
1.941549,2.351337,15.95839
1.958188,2.979738,16.000069
1.974826,1.709257,16.042798
1.991465,2.716531,16.081007
2.008104,3.167473,16.129291
2.024742,2.823541,16.18624
2.041381,3.091428,16.237367
2.058019,3.984091,16.295227
2.074658,3.771682,16.354785
2.091296,3.015714,16.403219
2.107935,3.642333,16.454613
2.124573,3.159515,16.504907
2.141212,2.734973,16.556569
2.157851,3.207021,16.600918
2.174489,2.445481,16.651634
2.191128,1.506015,16.697577
2.207766,3.392809,16.749767
2.224405,3.758124,16.800809
2.241043,2.432815,16.853383
2.257682,3.229275,16.898734
2.27432,2.815251,16.953731
2.290959,2.96222,16.998105
2.307598,2.504027,17.055874
2.324236,2.601855,17.106314
2.340875,2.893853,17.150988
2.357513,3.075949,17.205355
2.374152,3.578984,17.259867
2.39079,2.421034,17.312986
2.407429,2.639368,17.352609
2.424067,3.697078,17.39785
2.440706,2.136477,17.433867
2.457345,3.073077,17.476407
2.473983,2.735598,17.512599
2.490622,2.297242,17.556357
2.50726,4.219527,17.606716
2.523899,2.88961,17.651026
2.540537,3.186298,17.700179
2.557176,2.966623,17.749434
2.573814,3.401044,17.801375
2.590453,2.784229,17.85093
2.607092,2.484928,17.894781
2.62373,2.673066,17.933373
2.640369,2.99246,17.974094
2.657007,2.220781,18.013637
2.673646,2.421454,18.050688
2.690284,2.822731,18.096926
2.706923,2.330826,18.138262
2.723561,2.249582,18.175546
2.7402,2.216144,18.21454
2.756839,1.973261,18.253826
2.773477,2.177916,18.289016
2.790116,1.972868,18.325392
2.806754,2.472455,18.362009
2.823393,2.105029,18.4005
2.840031,2.678528,18.441732
2.85667,2.492331,18.479711
2.873308,2.307366,18.514314
2.889947,2.623352,18.55982
2.906586,2.512478,18.596734
2.923224,2.573515,18.638171
2.939863,3.464523,18.685675
2.956501,2.388666,18.726807
2.97314,3.64003,18.765646
2.989778,3.168943,18.806826
3.006417,2.857547,18.850581
3.023055,2.880406,18.886771
3.039694,2.316577,18.935419
3.056333,1.709816,18.967564
3.072971,2.360842,19.003143
3.08961,1.886734,19.032321
3.106248,2.245083,19.063641
3.122887,1.552639,19.097016
3.139525,1.881007,19.126053
3.156164,1.600182,19.163973
3.172802,2.471661,19.193893
3.189441,2.725771,19.232195
3.20608,2.0618,19.271734
3.222718,2.621245,19.310965
3.239357,2.467442,19.356523
3.255995,2.183068,19.396007
3.272634,1.951338,19.429133
3.289272,2.517485,19.469402
3.305911,1.975568,19.505066
3.322549,2.105385,19.543196
3.339188,2.016154,19.58129
3.355827,3.159369,19.622672
3.372465,2.559874,19.660532
3.389104,2.040167,19.693714
3.405742,1.876872,19.728168
3.422381,1.709967,19.757676
3.439019,1.933964,19.792156
3.455658,1.909709,19.824312
3.472296,1.659275,19.856466
3.488935,1.978833,19.887099
3.505574,1.645775,19.917472
3.522212,1.903116,19.951345
3.538851,1.994344,19.983284
3.555489,2.241129,20.016302
3.572128,2.439081,20.05342
3.588766,1.370554,20.08552
3.605405,2.036681,20.114619
3.622043,1.614286,20.148276
3.638682,1.766128,20.178711
3.655321,1.760146,20.211014
3.671959,1.285307,20.235727
3.688598,1.569547,20.260185
3.705236,1.950907,20.290109
3.721875,2.384432,20.322245
3.738513,1.800122,20.344711
3.755152,1.676089,20.376761
3.77179,1.631551,20.402422
3.788429,1.570816,20.432289
3.805068,1.291124,20.456843
3.821706,1.45197,20.480428
3.838345,1.778316,20.507741
3.854983,1.439239,20.533564
3.871622,1.444876,20.557407
3.88826,1.701092,20.582002
3.904899,1.495555,20.605067
3.921537,1.16937,20.623172
3.938176,1.241532,20.645286
3.954815,1.715644,20.666595
3.971453,1.397551,20.693291
3.988092,1.798039,20.717502
4.00473,1.124329,20.742787
4.021369,1.40361,20.764184
4.038007,1.365937,20.783868
4.054646,1.2098,20.805105
4.071284,1.298359,20.824616
4.087923,1.052735,20.847239
4.104561,1.339352,20.866188
4.1212,1.200835,20.887955
4.137839,1.182874,20.910614
4.154477,1.1184,20.930917
4.171116,1.352837,20.951993
4.187754,1.23602,20.973595
4.204393,0.979461,20.992905
4.221031,1.442895,21.015945
4.23767,1.089565,21.038256
4.254308,1.280999,21.058293
4.270947,1.518553,21.0794
4.287586,1.094675,21.102818
4.304224,1.552621,21.124126
4.320863,2.078297,21.147596
4.337501,1.288996,21.170855
4.35414,1.03969,21.191933
4.370778,1.117809,21.213913
4.387417,1.48105,21.235127
4.404055,0.994371,21.255163
4.420694,1.28544,21.274764
4.437333,1.431185,21.299337
4.453971,1.104069,21.323903
4.47061,1.261395,21.34429
4.487248,1.453504,21.368171
4.503887,1.184542,21.38902
4.520525,1.206556,21.410203
4.537164,1.438097,21.432578
4.553802,1.412224,21.453172
4.570441,1.237588,21.47359
4.58708,1.156922,21.492712
4.603718,1.536703,21.513646
4.620357,1.323867,21.538051
4.636995,1.150182,21.557407
4.653634,1.04093,21.574877
4.670272,1.341582,21.594817
4.686911,1.067126,21.616141
4.703549,1.378258,21.636259
4.720188,1.198141,21.657011
4.736827,1.257979,21.678605
4.753465,1.191647,21.698822
4.770104,1.285599,21.720077
4.786742,0.948457,21.73874
4.803381,0.904907,21.754241
4.820019,0.999944,21.770594
4.836658,0.998888,21.787421
4.853296,1.415896,21.806753
4.869935,0.9594,21.825676
4.886574,0.963793,21.842419
4.903212,1.092935,21.858718
4.919851,1.239399,21.877428
4.936489,1.085302,21.897557
4.953128,0.938778,21.914945
4.969766,1.123204,21.931104
4.986405,0.978135,21.94907
5.003043,0.94615,21.964535
5.019682,1.196698,21.982845
5.036321,1.070501,22.000438
5.052959,0.939807,22.019823
5.069598,0.963838,22.035257
5.086236,1.481847,22.053021
5.102875,1.37832,22.075264
5.119513,1.302126,22.096458
5.136152,1.435458,22.119364
5.15279,1.142948,22.140476
5.169429,1.023049,22.158049
5.186068,1.190801,22.176648
5.202706,1.27761,22.197559
5.219345,1.474119,22.220532
5.235983,1.399599,22.245028
5.252622,1.245368,22.267584
5.26926,1.346478,22.288848
5.285899,1.353646,22.312804
5.302537,1.381755,22.3361
5.319176,1.477129,22.358845
5.335815,1.160565,22.38316
5.352453,1.371938,22.402161
5.369092,1.374252,22.426236
5.38573,1.070224,22.446315
5.402369,1.222865,22.465323
5.419007,1.15459,22.484706
5.435646,1.399928,22.506685
5.452284,1.18301,22.527052
5.468923,1.213064,22.547261
5.485562,1.635978,22.570791
5.5022,1.211769,22.593385
5.518839,1.268485,22.613478
5.535477,1.257581,22.635774
5.552116,1.213379,22.655393
5.568754,1.185959,22.676522
5.585393,1.335124,22.698633
5.602031,1.846943,22.726961
5.61867,1.362297,22.754636
5.635309,1.750242,22.783172
5.651947,1.89292,22.814161
5.668586,1.681272,22.844101
5.685224,2.025274,22.87506
5.701863,1.41558,22.902407
5.718501,2.067481,22.930848
5.73514,1.811152,22.962552
5.751778,1.699115,22.993259
5.768417,1.282437,23.018672
5.785056,2.008977,23.043138
5.801694,2.214811,23.079777
5.818333,1.39514,23.110282
5.834971,1.683955,23.134998
5.85161,2.023699,23.165032
5.868248,2.412405,23.200905
5.884887,1.942542,23.237105
5.901525,1.881384,23.271673
5.918164,1.815721,23.30329
5.934803,1.682559,23.330173
5.951441,1.79617,23.357857
5.96808,1.644579,23.385445
5.984718,1.577969,23.410617
6.001357,2.010477,23.441556
6.017995,1.158288,23.467568
6.034634,0.68653,23.480853
6.051272,1.290932,23.495539
6.067911,1.840297,23.524953
6.08455,1.898354,23.555412
6.101188,1.784211,23.58539
6.117827,1.761597,23.615432
6.134465,2.213554,23.647915
6.151104,1.61146,23.677882
6.167742,1.631495,23.705204
6.184381,1.468009,23.732513
6.201019,1.796331,23.759083
6.217658,1.278932,23.784538
6.234297,1.23155,23.80474
6.250935,1.606207,23.830174
6.267574,1.685278,23.857595
6.284212,1.850689,23.887547
6.300851,1.615098,23.916554
6.317489,1.624155,23.943257
6.334128,1.804886,23.970604
6.350766,1.660189,24.000971
6.367405,1.43484,24.026137
6.384043,1.55989,24.054701
6.400682,1.615411,24.08076
6.417321,1.492693,24.10628
6.433959,1.676616,24.131469
6.450598,1.619411,24.157188
6.467236,1.201201,24.179463
6.483875,1.25677,24.200423
6.500513,1.303535,24.221813
6.517152,1.527106,24.245013
6.53379,1.19592,24.266814
6.550429,1.128579,24.28677
6.567068,1.16324,24.305004
6.583706,1.089,24.324411
6.600345,1.014969,24.340637
6.616983,1.571122,24.363114
6.633622,1.368659,24.387571
6.65026,1.339768,24.411709
6.666899,1.948044,24.439668
6.683537,1.752502,24.469237
6.700176,1.558188,24.497193
6.716815,1.787236,24.52566
6.733453,1.731745,24.555815
6.750092,1.402556,24.5826
6.76673,1.60164,24.606952
6.783369,1.407107,24.632193
6.800007,1.351539,24.655762
6.816646,1.411687,24.678794
6.833284,1.190173,24.701373
6.849923,0.825127,24.716032
6.866562,1.62993,24.736399
6.8832,1.902404,24.766316
6.899839,1.370149,24.79251
6.916477,2.015359,24.821044
6.933116,1.931416,24.855043
6.949754,1.209946,24.885597
6.966393,1.060568,24.902577
6.983031,1.279315,24.921921
6.99967,1.481239,24.945266
7.016309,1.506226,24.971193
7.032947,1.71345,24.998675
7.049586,2.213804,25.029379
7.066224,1.938468,25.067309
7.082863,1.802756,25.097704
7.099501,1.177976,25.123302
7.11614,1.61304,25.148799
7.132778,1.813049,25.181649
7.149417,1.501238,25.209284
7.166056,1.369245,25.233059
7.182694,1.242124,25.255071
7.199333,1.109783,25.274425
7.215971,1.066364,25.292499
7.23261,1.038023,25.309989
7.249248,1.017758,25.327086
7.265887,0.990231,25.343733
7.282525,0.978564,25.360108
7.299164,0.973657,25.376345
7.315803,0.969005,25.392526
7.332441,0.959765,25.408565
7.34908,0.960309,25.424519
7.365718,0.971965,25.440589
7.382357,0.988747,25.456883
7.398995,1.035799,25.473617
7.415634,1.075671,25.490929
7.432272,1.406138,25.512125
7.448911,1.61707,25.537288
7.46555,1.859601,25.565957
7.482188,2.120336,25.598919
7.498827,2.561617,25.637959
7.515465,2.893649,25.683348
7.532104,3.095166,25.733065
7.548742,3.126297,25.784245
7.565381,3.120778,25.837541
7.582019,2.992551,25.88824
7.598658,3.044435,25.938037
7.615297,3.017917,25.988219
7.631935,3.126138,26.039174
7.648574,3.457404,26.093462
7.665212,3.4582,26.149704
7.681851,3.536054,26.207977
7.698489,3.533608,26.266547
7.715128,3.258421,26.323838
7.731766,2.736315,26.373179
7.748405,3.098629,26.42354
7.765044,3.537679,26.477271
7.781682,3.770895,26.536083
7.798321,4.650124,26.604945
7.814959,5.76979,26.694226
7.831598,6.03179,26.791334
7.848236,6.810792,26.89712
7.864875,7.571492,27.017734
7.881513,6.697185,27.142952
7.898152,5.653476,27.244958
7.914791,4.905118,27.329673
7.931429,5.01756,27.413822
7.948068,5.458628,27.502974
7.964706,5.902104,27.598256
7.981345,6.422129,27.700538
7.997983,6.339629,27.809218
8.014622,5.753123,27.90726
8.03126,6.354762,28.006278
8.047899,9.078451,28.129072
8.064538,9.966875,28.29061
8.081176,7.733456,28.438094
8.097815,8.732459,28.578371
8.114453,8.760096,28.725992
8.131092,8.134609,28.867538
8.14773,8.02023,28.999956
8.164369,8.813202,29.137168
8.181007,9.033975,29.298753
8.197646,9.183298,29.450489
8.214285,8.055405,29.594585
8.230923,7.386792,29.721829
8.247562,7.823273,29.848118
8.2642,8.183137,29.983349
8.280839,6.437804,30.099211
8.297477,6.774344,30.210031
8.314116,8.331043,30.335749
8.330754,6.641731,30.459104
8.347393,6.74579,30.566829
8.364032,7.85332,30.688982
8.38067,7.527519,30.820902
8.397309,7.138569,30.945567
8.413947,6.602668,31.058575
8.430586,6.33897,31.165945
8.447224,7.012522,31.273729
8.463863,8.070348,31.403691
8.480501,7.684594,31.53402
8.49714,10.299477,31.673896
8.513779,11.440797,31.869308
8.530417,10.441815,32.052819
8.547056,8.451931,32.209831
8.563694,9.039846,32.353107
8.580333,5.548524,32.482067
8.596971,3.911354,32.557727
8.61361,4.582923,32.625465
8.630248,4.241268,32.698114
8.646887,5.561291,32.781658
8.663525,9.423428,32.904428
8.680164,11.810041,33.071902
8.696803,14.798887,33.297578
8.713441,11.229018,33.524788
8.73008,10.047912,33.705632
8.746718,9.273917,33.866401
8.763357,6.977993,34.010986
8.779995,3.63809,34.09419
8.796634,2.915375,34.146971
8.813272,12.100806,34.242157
8.829911,16.951139,34.505679
8.84655,9.05134,34.724891
8.863188,10.68071,34.881385
8.879827,12.238505,35.074989
8.896465,12.556101,35.283178
8.913104,9.767315,35.463679
8.929742,9.047859,35.623684
8.946381,3.752721,35.725495
8.963019,3.043949,35.780117
8.979658,3.152496,35.831459
8.996297,3.46143,35.886701
9.012935,3.802909,35.9473
9.029574,4.223561,36.013379
9.046212,4.719912,36.08721
9.062851,5.615864,36.176264
9.079489,5.443761,36.264938
9.096128,5.46484,36.353917
9.112766,7.329931,36.460436
9.129405,7.551897,36.582757
9.146044,6.739741,36.711394
9.162682,8.697772,36.833008
9.179321,7.736952,36.977397
9.195959,4.901226,37.087837
9.212598,5.039836,37.16829
9.229236,7.229028,37.272994
9.245875,8.544048,37.406852
9.262513,8.03943,37.545507
9.279152,5.68641,37.668811
9.295791,4.570362,37.752251
9.312429,3.328833,37.820447
9.329068,3.636933,37.879945
9.345706,4.241309,37.941763
9.362345,8.254025,38.039033
9.378983,10.951351,38.210529
9.395622,9.032951,38.380179
9.41226,2.988343,38.456505
9.428899,11.091404,38.571612
9.445538,11.876673,38.772796
9.462176,10.880892,38.961143
9.478815,10.391034,39.137247
9.495453,9.83589,39.30594
9.512092,10.876261,39.475848
9.52873,10.792657,39.680517
9.545369,5.976958,39.806498
9.562007,6.649321,39.912738
9.578646,7.091622,40.028773
9.595285,6.125332,40.137478
9.611923,5.773872,40.236012
9.628562,6.273206,40.335558
9.6452,5.339565,40.43494
9.661839,5.189913,40.522557
9.678477,5.158565,40.608979
9.695116,4.784073,40.692042
9.711754,4.361378,40.76857
9.728393,4.248362,40.839955
9.745032,3.864861,40.910323
9.76167,3.539685,40.971473
9.778309,3.369566,41.028594
9.794947,3.534509,41.086787
9.811586,3.615971,41.145925
9.828224,4.985446,41.216745
9.844863,5.250943,41.301226
9.861501,8.563999,41.399322
9.87814,5.918509,41.506597
9.894779,3.46886,41.583108
9.911417,2.784943,41.634135
9.928056,2.64456,41.678946
9.944694,2.425029,41.720997
9.961333,2.402108,41.76052
9.977971,1.411715,41.795481
9.99461,0.010131,41.803688
10.011248,0.090717,41.804382
10.027887,0.295079,41.807895
10.044526,0.509108,41.814769
10.061164,0.68286,41.825392
10.077803,0.822486,41.837844
10.094441,0.994931,41.852962
10.11108,1.154376,41.871325
10.127718,1.281918,41.89142
10.144357,1.440177,41.914008
10.160995,1.640618,41.939595
10.177634,1.926503,41.970044
10.194273,2.302362,42.004876
10.210911,2.978936,42.049274
10.22755,3.357495,42.102502
10.244188,4.393325,42.169857
10.260827,3.996804,42.240489
10.277465,3.96002,42.307342
10.294104,3.187822,42.367681
10.310742,3.110871,42.419957
10.327381,3.060484,42.471255
10.34402,3.061717,42.523778
10.360658,3.354042,42.574546
10.377297,5.401579,42.646312
10.393935,5.010501,42.729529
10.410574,5.323369,42.816756
10.427212,6.096189,42.903889
10.443851,4.68668,42.988579
10.460489,4.593983,43.058538
10.477128,6.465427,43.154788
10.493767,7.568345,43.272409
10.510405,6.878489,43.397969
10.527044,11.20749,43.527306
10.543682,10.707617,43.723657
10.560321,8.781033,43.861422
10.576959,6.743043,43.96373
10.593598,8.847804,44.107084
10.610236,6.096835,44.233646
10.626875,3.860105,44.313197
10.643514,3.791355,44.37696
10.660152,4.367788,44.444254
10.676791,4.786291,44.522911
10.693429,3.775047,44.594766
10.710068,3.277079,44.655473
10.726706,2.75567,44.706607
10.743345,1.854731,44.744347
10.759983,1.37135,44.770495
10.776622,1.261969,44.791635
10.793261,2.147501,44.818426
10.809899,3.801333,44.8715
10.826538,4.468671,44.942386
10.843176,3.729983,45.008158
10.859815,3.902062,45.070712
10.876453,4.40491,45.139304
10.893092,6.253944,45.223694
10.90973,6.17294,45.330902
10.926369,4.410149,45.416206
10.943008,3.664172,45.48357
10.959646,3.957537,45.545588
10.976285,4.397838,45.616182
10.992923,3.575996,45.689253
11.009562,2.838048,45.741813
11.0262,1.987465,45.780201
11.042839,1.629487,45.810162
11.059477,1.632373,45.836483
11.076116,1.869583,45.865774
11.092754,1.935528,45.897421
11.109393,2.230616,45.932368
11.126032,3.001923,45.974889
11.14267,3.699245,46.033694
11.159309,3.377208,46.092922
11.175947,2.602041,46.145057
11.192586,1.470501,46.17483
11.209224,1.611279,46.199839
11.225863,4.646017,46.24763
11.242501,4.284852,46.326199
11.25914,3.522188,46.390386
11.275779,2.682837,46.442127
11.292417,2.426827,46.483974
11.309056,2.563652,46.525696
11.325694,2.841912,46.570343
11.342333,3.818046,46.622986
11.358971,3.993928,46.680828
11.37561,5.031673,46.756951
11.392248,3.828624,46.834751
11.408887,3.457596,46.892315
11.425526,3.56874,46.949674
11.442164,3.256126,47.003257
11.458803,3.663985,47.060543
11.475441,3.37331,47.117936
11.49208,3.199256,47.173451
11.508718,2.619335,47.221631
11.525357,2.660685,47.264211
11.541995,3.152263,47.312003
11.558634,4.307689,47.375197
11.575273,3.992606,47.444573
11.591911,3.521635,47.511801
11.60855,2.934684,47.565931
11.625188,2.094523,47.605368
11.641827,2.082349,47.63936
11.658465,2.300943,47.675959
11.675104,0.552479,47.692858
11.691742,0.756548,47.70279
11.708381,2.403826,47.728514
11.72502,3.921682,47.782992
11.741658,4.940694,47.857502
11.758297,4.727237,47.938493
11.774935,3.850942,48.010383
11.791574,3.59032,48.072464
11.808212,4.154775,48.134609
11.824851,5.246548,48.221082
11.841489,3.506523,48.290285
11.858128,3.601549,48.35025
11.874767,4.630115,48.416816
11.891405,4.157556,48.48386
11.908044,4.530631,48.558412
11.924682,5.372902,48.63711
11.941321,4.034919,48.716485
11.957959,3.598392,48.778822
11.974598,3.968302,48.841886
11.991236,3.537707,48.909875
12.007875,3.851411,48.969307
12.024514,3.732467,49.035885
12.041152,1.563499,49.086276
12.057791,3.289896,49.121493
12.074429,4.279048,49.180249
12.091068,2.861228,49.237023
12.107706,3.297837,49.286202
12.124345,2.813971,49.338547
12.140983,2.423529,49.381456
12.157622,2.628112,49.423028
12.174261,2.158993,49.464367
12.190899,2.036195,49.497767
12.207538,2.313557,49.535383
12.224176,1.912499,49.571112
12.240815,1.159525,49.596898
12.257453,0.973414,49.614595
12.274092,0.916106,49.630114
12.29073,1.482506,49.648008
12.307369,1.34497,49.673683
12.324008,0.948539,49.691506
12.340646,0.835995,49.706142
12.357285,0.971268,49.720763
12.373923,1.188727,49.738495
12.390562,1.126337,49.757188
12.4072,1.238962,49.77909
12.423839,1.114555,49.799001
12.440477,1.433712,49.81907
12.457116,1.616877,49.843694
12.473755,1.927231,49.873378
12.490393,1.965241,49.905544
12.507032,2.734581,49.943382
12.52367,2.391893,49.989965
12.540309,1.500759,50.021781
12.556947,2.275066,50.047678
12.573586,3.574569,50.098
12.590224,3.904803,50.158744
12.606863,3.329054,50.222744
12.623502,2.400303,50.270022
12.64014,2.09106,50.308059
12.656779,1.826349,50.340189
12.673417,1.822427,50.372372
12.690056,1.474392,50.400093
12.706694,0.815064,50.419033
12.723333,0.441308,50.428227
12.739971,0.239228,50.433466
12.75661,0.17442,50.436756
12.773249,0.229489,50.440046
12.789887,0.283423,50.444449
12.806526,0.344163,50.449606
12.823164,0.426657,50.456
12.839803,0.546066,50.46396
12.856441,0.793814,50.475056
12.87308,1.072329,50.490578
12.889718,1.979158,50.513454
12.906357,2.819468,50.556745
12.922996,2.481461,50.60093
12.939634,2.334786,50.642002
12.956273,2.074662,50.677937
12.972911,3.651404,50.719324
12.98955,4.522295,50.791958
13.006188,5.064569,50.878116
13.022827,4.786586,50.957617
13.039465,5.456308,51.048777
13.056104,3.991337,51.142796
13.072743,3.125351,51.214538
13.089381,1.563441,51.25052
13.10602,0.756782,51.268503
13.122658,0.460969,51.278533
13.139297,0.282864,51.284358
13.155935,0.5087,51.289793
13.172574,1.202827,51.303601
13.189212,1.140131,51.321207
13.205851,1.513196,51.342761
13.22249,1.566417,51.368215
13.239128,1.720362,51.395413
13.255767,2.239342,51.429473
13.272405,2.869768,51.471848
13.289044,2.86969,51.521287
13.305682,1.933301,51.561166
13.322321,1.440721,51.588025
13.338959,1.391221,51.611258
13.355598,1.91357,51.639479
13.372236,2.060964,51.6736
13.388875,1.820922,51.709056
13.405514,1.320914,51.73491
13.422152,1.310626,51.756556
13.438791,0.304286,51.77308
13.455429,0.335894,51.776901
13.472068,0.940335,51.786806
13.488706,3.134334,51.81466
13.505345,2.944088,51.878979
13.521983,2.855777,51.920327
13.538622,3.035322,51.968896
13.555261,2.979743,52.020816
13.571899,3.397534,52.072586
13.588538,2.173131,52.119797
13.605176,1.681825,52.151571
13.621815,1.343549,52.176531
13.638453,1.064013,52.196474
13.655092,0.840727,52.212272
13.67173,0.685464,52.224696
13.688369,0.539547,52.234787
13.705008,0.430058,52.242847
13.721646,0.350643,52.249311
13.738285,0.272717,52.254495
13.754923,0.207625,52.258467
13.771562,0.105687,52.261914
13.7882,0.045979,52.263141
13.804839,0.010766,52.263579
13.821477,0.0,52.263635
13.838116,0.0,52.263635
13.854755,0.0,52.263635
13.871393,0.0,52.263635
13.888032,0.003094,52.263642
13.90467,0.039871,52.263942
13.921309,0.114676,52.265222
13.937947,0.155878,52.267617
13.954586,0.193869,52.270508
13.971224,0.241915,52.274124
13.987863,0.30079,52.278628
14.004502,0.355576,52.284101
14.02114,0.421517,52.290524
14.037779,0.559467,52.298441
14.054417,1.200108,52.312738
14.071056,1.170285,52.332227
14.087694,1.359308,52.353002
14.104333,2.156194,52.381982
14.120971,2.824221,52.423284
14.13761,5.286427,52.484193
14.154249,6.544183,52.590535
14.170887,7.233393,52.706392
14.187526,4.869649,52.807296
14.204164,4.173066,52.881658
14.220803,3.757093,52.947068
14.237441,3.232682,53.004187
14.25408,3.313015,53.05684
14.270718,3.14789,53.111813
14.287357,2.974005,53.161565
14.303996,2.975304,53.217228
14.320634,2.58848,53.263953
14.337273,1.793958,53.300012
14.353911,1.970726,53.328203
14.37055,3.152144,53.374619
14.387188,3.069901,53.426666
14.403827,3.099853,53.479459
14.420465,2.950806,53.530022
14.437104,3.208726,53.580966
14.453743,3.83755,53.639151
14.470381,4.779935,53.710183
14.48702,7.622987,53.808883
14.503658,4.865848,53.907151
14.520297,5.138306,53.980343
14.536935,7.867942,54.068355
14.553574,6.633874,54.203157
14.570212,4.142794,54.279552
14.586851,4.607177,54.349639
14.60349,4.305165,54.426593
14.620128,2.39072,54.470672
14.636767,1.733468,54.506914
14.653405,0.796955,54.526909
14.670044,0.400427,54.532041
14.686682,1.192717,54.544896
14.703321,2.284251,54.578355
14.719959,2.934662,54.623627
14.736598,2.013827,54.665397
14.753237,1.121783,54.690198
14.769875,1.349296,54.70998
14.786514,2.207006,54.73808
14.803152,1.848239,54.777116
14.819791,2.262199,54.812519
14.836429,1.680435,54.843441
14.853068,1.619911,54.870458
14.869706,1.290939,54.89642
14.886345,0.988144,54.913586
14.902984,1.059989,54.930664
14.919622,1.218547,54.949612
14.936261,1.29964,54.971143
14.952899,1.271983,54.991941
14.969538,1.181528,55.011697
14.986176,1.30933,55.032082
15.002815,0.945988,55.051367
15.019453,0.487818,55.062566
15.036092,0.346023,55.069285
15.052731,0.237186,55.074349
15.069369,0.099855,55.077293
15.086008,0.0,55.077842
15.102646,0.0,55.077842
15.119285,0.0,55.077842
15.135923,0.0,55.077842
15.152562,0.0,55.077842
15.1692,0.0,55.077842
15.185839,0.0,55.077842
15.202478,0.0,55.077842
15.219116,0.0,55.077842
15.235755,0.0,55.077842
15.252393,0.0,55.077842
15.269032,0.0,55.077842
15.28567,0.0,55.077842
15.302309,0.0,55.077842
15.318947,0.0,55.077842
15.335586,0.0,55.077842
15.352225,0.0,55.077842
15.368863,0.0,55.077842
15.385502,0.0,55.077842
15.40214,0.0,55.077842
15.418779,0.0,55.077842
15.435417,0.0,55.077842
15.452056,0.0,55.077842
15.468694,0.0,55.077842
15.485333,0.0,55.077842
15.501972,0.0,55.077842
15.51861,0.0,55.077842
15.535249,0.0,55.077842
15.551887,0.0,55.077842
15.568526,0.0,55.077842
15.585164,0.0,55.077842
15.601803,0.0,55.077842
15.618441,0.0,55.077842
15.63508,0.0,55.077842
15.651718,0.0,55.077842
15.668357,0.0,55.077842
15.684996,0.0,55.077842
15.701634,0.0,55.077842
15.718273,0.0,55.077842
15.734911,0.0,55.077842
15.75155,0.0,55.077842
15.768188,0.0,55.077842
15.784827,0.0,55.077842
15.801465,0.0,55.077842
15.818104,0.0,55.077842
15.834743,0.0,55.077842
15.851381,0.0,55.077842
15.86802,0.0,55.077842
15.884658,0.0,55.077842
15.901297,0.0,55.077842
15.917935,0.0,55.077842
15.934574,0.0,55.077842
15.951212,0.0,55.077842
15.967851,0.0,55.077842
15.98449,0.0,55.077842
16.001128,0.0,55.077842
16.017767,0.0,55.077842
16.034405,0.0,55.077842
16.051044,0.0,55.077842
16.067682,0.0,55.077842
16.084321,0.0,55.077842
16.100959,0.0,55.077842
16.117598,0.0,55.077842
16.134237,0.0,55.077842
16.150875,0.0,55.077842
16.167514,0.0,55.077842
16.184152,0.0,55.077842
16.200791,0.0,55.077842
16.217429,0.0,55.077842
16.234068,0.0,55.077842
16.250706,0.0,55.077842
16.267345,0.0,55.077842
16.283984,0.0,55.077842
16.300622,0.0,55.077842
