Energy (eV),COHP,Int. COHP
4.645945,-0.2691,0.500911
4.664857,-0.33304,0.494707
4.683769,-0.28931,0.489509
4.702682,-0.25836,0.483523
4.721594,-0.28069,0.477985
4.740506,-0.29015,0.472693
4.759282,-0.29678,0.466733
4.778194,-0.21433,0.46223
4.797106,-0.24746,0.457998
4.816018,-0.25705,0.45306
4.83493,-0.33152,0.447563
4.853842,-0.2586,0.441495
4.872754,-0.2966,0.436093
4.891666,-0.34317,0.430025
4.910578,-0.37786,0.423032
4.92949,-0.32564,0.416269
4.948402,-0.29878,0.410732
4.967314,-0.3313,0.404283
4.986226,-0.30088,0.398364
5.005138,-0.33311,0.392187
5.02405,-0.36267,0.386241
5.042963,-0.27128,0.37986
5.061875,-0.31396,0.374187
5.080787,-0.33877,0.36767
5.099699,-0.34566,0.360839
5.118611,-0.36939,0.354077
5.137523,-0.3341,0.347465
5.156435,-0.30137,0.341846
5.175347,-0.34881,0.33541
5.194259,-0.3789,0.328444
5.213171,-0.47692,0.319832
5.232083,-0.42975,0.311015
5.250995,-0.43085,0.30277
5.269907,-0.52859,0.292892
5.288819,-0.54473,0.282729
5.307595,-0.57878,0.272443
5.326507,-0.37177,0.263939
5.345419,-0.50729,0.255558
5.364332,-0.40194,0.246986
5.383244,-0.43857,0.239408
5.402156,-0.45266,0.23089
5.421068,-0.65853,0.219829
5.43998,-0.58566,0.208482
5.458892,-0.60018,0.198005
5.477804,-0.64626,0.185257
5.496716,-0.61997,0.173596
5.515628,-0.64433,0.161351
5.53454,-0.57039,0.149977
5.553452,-0.61601,0.138303
5.572364,-0.68031,0.125761
5.591276,-0.77086,0.111792
5.610188,-0.96307,0.099223
5.6291,-0.76982,0.085193
5.648012,-0.8635,0.069327
5.666925,-0.92609,0.053015
5.685837,-0.60549,0.038602
5.704749,-0.98145,0.024637
5.723661,-0.8234,0.008637
5.742573,-0.71199,-0.006533
5.761485,-0.62857,-0.018569
5.780397,-0.85181,-0.034015
5.799309,-0.57174,-0.048894
5.818221,-0.6232,-0.059717
5.837133,-0.77402,-0.072919
5.856045,-0.84153,-0.08865
5.874821,-0.81801,-0.102741
5.893733,-0.59755,-0.116369
5.912645,-0.58076,-0.127572
5.931557,-0.69691,-0.139922
5.950469,-0.68677,-0.153759
5.969381,-0.57106,-0.165787
5.988294,-0.67453,-0.179093
6.007206,-0.40814,-0.189651
6.026118,-0.26745,-0.194604
6.04503,-0.63052,-0.20289
6.063942,-0.60301,-0.214509
6.082854,-0.57043,-0.225979
6.101766,-0.69467,-0.23855
6.120678,-0.84563,-0.253843
6.13959,-0.6412,-0.266932
6.158502,-0.72229,-0.279245
6.177414,-0.66855,-0.291055
6.196326,-0.61601,-0.304035
6.215238,-0.56034,-0.314675
6.23415,-0.81277,-0.328362
6.253062,-0.80285,-0.343873
6.271974,-0.71831,-0.359356
6.290887,-0.68832,-0.372472
6.309799,-0.81058,-0.386418
6.328711,-1.0032,-0.404555
6.347623,-0.84955,-0.421562
6.366535,-0.97881,-0.441617
6.385447,-0.88827,-0.458924
6.404359,-0.90933,-0.475795
6.423135,-0.89542,-0.494108
6.442047,-0.67379,-0.510367
6.460959,-0.67691,-0.522966
6.479871,-0.63207,-0.535592
6.498783,-0.81347,-0.549293
6.517695,-0.62227,-0.562015
6.536607,-0.58053,-0.57377
6.555519,-0.69627,-0.585716
6.574431,-0.52361,-0.598179
6.593343,-0.72575,-0.609445
6.612256,-0.69379,-0.624071
6.631168,-0.51839,-0.636996
6.65008,-0.69645,-0.648915
6.668992,-0.57917,-0.660643
6.687904,-0.56515,-0.671732
6.706816,-0.60731,-0.683174
6.725728,-0.55925,-0.694699
6.74464,-0.4884,-0.703801
6.763552,-0.46842,-0.713175
6.782464,-0.48293,-0.722427
6.801376,-0.53275,-0.732128
6.820288,-0.42595,-0.741639
6.8392,-0.47857,-0.748646
6.858112,-0.96075,-0.762891
6.877024,-0.73336,-0.780279
6.895936,-0.92465,-0.794647
6.914849,-0.91251,-0.812321
6.933761,-0.52888,-0.828416
6.952673,-0.51893,-0.837287
6.971585,-0.67555,-0.848499
6.990361,-0.83536,-0.862975
7.009273,-0.86754,-0.878322
7.028185,-1.026,-0.895779
7.047097,-0.97161,-0.918568
7.066009,-0.75868,-0.934365
7.084921,-0.4374,-0.945249
7.103833,-0.61106,-0.956284
7.122745,-0.52179,-0.968991
7.141657,-0.39271,-0.977577
7.160569,-0.32955,-0.984366
7.179481,-0.23905,-0.989672
7.198393,-0.20752,-0.993863
7.217305,-0.18548,-0.997564
7.236218,-0.16655,-1.000897
7.25513,-0.14702,-1.003836
7.274042,-0.1324,-1.006475
7.292954,-0.11921,-1.008856
7.311866,-0.10609,-1.010979
7.330778,-0.095731,-1.012884
7.34969,-0.087841,-1.014612
7.368602,-0.081005,-1.016204
7.387514,-0.076836,-1.017687
7.406426,-0.069091,-1.01902
7.425338,-0.082755,-1.020503
7.44425,-0.087867,-1.022109
7.463162,-0.093604,-1.023836
7.482074,-0.095756,-1.025619
7.500986,-0.10748,-1.027537
7.519898,-0.12459,-1.029755
7.538674,-0.12271,-1.032082
7.557587,-0.10359,-1.034258
7.576499,-0.086799,-1.036041
7.595411,-0.079557,-1.037633
7.614323,-0.073345,-1.039061
7.633235,-0.071325,-1.040422
7.652147,-0.069133,-1.041755
7.671059,-0.064734,-1.043021
7.689971,-0.060591,-1.044191
7.708883,-0.051356,-1.045252
7.727795,-0.042576,-1.046109
7.746707,-0.046785,-1.047007
7.765619,-0.054825,-1.047973
7.784531,-0.05929,-1.049116
7.803443,-0.071615,-1.050341
7.822355,-0.074441,-1.051701
7.841267,-0.076767,-1.053103
7.86018,-0.078782,-1.054572
7.879092,-0.064933,-1.055973
7.898004,-0.048131,-1.057075
7.916916,-0.045865,-1.057933
7.935828,-0.050415,-1.058831
7.95474,-0.053064,-1.059797
7.973652,-0.06438,-1.060912
7.992564,-0.06615,-1.062191
8.011476,-0.059108,-1.063348
8.030388,-0.069569,-1.064531
8.0493,-0.11654,-1.0663
8.068212,-0.08018,-1.068409
8.087124,-0.087913,-1.069974
8.1059,-0.092445,-1.071674
8.124812,-0.075564,-1.073334
8.143724,-0.063498,-1.074627
8.162636,-0.068256,-1.075811
8.181549,-0.057259,-1.077022
8.200461,-0.051816,-1.078083
8.219373,-0.03809,-1.078913
8.238285,-0.033393,-1.079566
8.257197,-0.02994,-1.080192
8.276109,-0.025551,-1.080695
8.295021,-0.024761,-1.081171
8.313933,-0.024995,-1.081675
8.332845,-0.021108,-1.08211
8.351757,-0.026388,-1.082532
8.370669,-0.026974,-1.08309
8.389581,-0.02136,-1.083539
8.408493,-0.015744,-1.083892
8.427405,-0.011697,-1.084137
8.446317,-0.013168,-1.084382
8.465229,-0.013195,-1.084627
8.484141,-0.012199,-1.084858
8.503054,-0.018564,-1.085144
8.521966,-0.035635,-1.085661
8.540878,-0.037395,-1.086382
8.55979,-0.032808,-1.087035
8.578702,-0.013827,-1.087512
8.597614,-0.017619,-1.087784
8.616526,-0.021322,-1.088205
8.635438,-0.02905,-1.088668
8.654214,-0.048398,-1.089335
8.673126,-0.058515,-1.090342
8.692038,-0.061371,-1.091457
8.71095,-0.047596,-1.092573
8.729862,-0.036225,-1.093362
8.748774,-0.029932,-1.093988
8.767686,-0.017282,-1.094478
8.786598,-0.010943,-1.094723
8.80551,-0.028819,-1.094995
8.824423,-0.05172,-1.095825
8.843335,-0.030154,-1.096655
8.862247,-0.038262,-1.097253
8.881159,-0.050409,-1.098111
8.900071,-0.052752,-1.099104
8.918983,-0.049639,-1.10007
8.937895,-0.029237,-1.1009
8.956807,-0.016502,-1.101281
8.975719,-0.016,-1.101594
8.994631,-0.016948,-1.101907
9.013543,-0.017544,-1.102233
9.032455,-0.020023,-1.102587
9.051367,-0.024173,-1.102995
9.070279,-0.021683,-1.10343
9.089191,-0.022886,-1.103852
9.108103,-0.029566,-1.104342
9.127016,-0.033813,-1.104927
9.145928,-0.031671,-1.10558
9.16484,-0.046055,-1.106315
9.183752,-0.030075,-1.107104
9.202664,-0.015759,-1.107485
9.22144,-0.023685,-1.107811
9.240352,-0.026827,-1.108288
9.259264,-0.024793,-1.108777
9.278176,-0.019092,-1.109213
9.297088,-0.014959,-1.109526
9.316,-0.007572,-1.109716
9.334912,-0.006039,-1.109839
9.353824,-0.012311,-1.109988
9.372736,-0.021895,-1.110329
9.391648,-0.013728,-1.110696
9.41056,-0.017456,-1.110886
9.429472,-0.031057,-1.111376
9.448385,-0.024373,-1.111907
9.467297,-0.019123,-1.112315
9.486209,-0.015547,-1.112642
9.505121,-0.014976,-1.112927
9.524033,-0.012308,-1.113186
9.542945,-0.013746,-1.113431
9.561857,-0.017269,-1.113716
9.580769,-0.019282,-1.114084
9.599681,-0.017725,-1.114451
9.618593,-0.019508,-1.114791
9.637505,-0.019445,-1.115172
9.656417,-0.019067,-1.115526
9.675329,-0.020358,-1.115907
9.694241,-0.021497,-1.116301
9.713153,-0.020648,-1.116696
9.732065,-0.02224,-1.117104
9.750978,-0.018233,-1.117472
9.769754,-0.016646,-1.117798
9.788666,-0.016633,-1.118111
9.807578,-0.014995,-1.11841
9.82649,-0.018467,-1.118737
9.845402,-0.018632,-1.119077
9.864314,-0.020989,-1.119472
9.883226,-0.013681,-1.119812
9.902138,-0.008631,-1.120016
9.92105,-0.007466,-1.120166
9.939962,-0.006135,-1.120288
9.958874,-0.005023,-1.120397
9.977786,-0.001559,-1.120465
9.996698,2.3e-05,-1.120465
10.01561,0.001092,-1.120465
10.034522,0.006402,-1.120383
10.053434,0.014748,-1.120166
10.072347,0.016078,-1.11988
10.091259,0.020662,-1.119526
10.110171,0.024295,-1.119077
10.129083,0.027966,-1.118587
10.147995,0.032331,-1.118029
10.166907,0.036115,-1.117376
10.185819,0.040268,-1.116628
10.204731,0.048494,-1.115798
10.223643,0.062892,-1.11475
10.242555,0.055407,-1.11339
10.261467,0.047128,-1.112424
10.280379,0.040329,-1.111567
10.299291,0.033249,-1.110914
10.318203,0.03068,-1.110315
10.336979,0.03022,-1.10973
10.355891,0.035303,-1.109145
10.374803,0.046301,-1.108342
10.393716,0.051633,-1.10743
10.412628,0.06373,-1.106328
10.43154,0.052516,-1.105158
10.450452,0.032006,-1.10441
10.469364,0.030544,-1.10373
10.488276,0.006255,-1.103458
10.507188,0.007124,-1.103308
10.5261,-0.021419,-1.10343
10.545012,-0.031306,-1.104083
10.563924,-0.009781,-1.104655
10.582836,0.03188,-1.104396
10.601748,0.025519,-1.103825
10.62066,0.016167,-1.103458
10.639572,0.032572,-1.103022
10.658484,0.03989,-1.102356
10.677396,0.038573,-1.101607
10.696309,0.028458,-1.100981
10.715221,0.039101,-1.100301
10.734133,0.032616,-1.09958
10.753045,0.022489,-1.099077
10.771957,0.024193,-1.098641
10.790869,0.047824,-1.098042
10.809781,0.091744,-1.096682
10.828693,0.11908,-1.094505
10.847605,0.071575,-1.092709
10.866517,0.069689,-1.09143
10.885293,0.072426,-1.090124
10.904205,0.10267,-1.088246
10.923117,0.07004,-1.086641
10.942029,0.057772,-1.08543
10.960941,0.053296,-1.084423
10.979853,0.056969,-1.083348
10.998765,0.040851,-1.082396
11.017678,0.028553,-1.081729
11.03659,0.020685,-1.081267
11.055502,0.025077,-1.080872
11.074414,0.023385,-1.080382
11.093326,0.008105,-1.080096
11.112238,-0.006853,-1.080069
11.13115,-0.030421,-1.080396
11.150062,-0.043714,-1.081103
11.168974,-0.059954,-1.082056
11.187886,-0.032803,-1.08309
11.206798,-0.028892,-1.083648
11.22571,-0.10184,-1.084573
11.244622,-0.10682,-1.086763
11.263534,-0.0723,-1.088355
11.282446,-0.061091,-1.089539
11.301358,-0.058008,-1.090804
11.320271,-0.064177,-1.091988
11.339183,-0.10655,-1.093566
11.358095,-0.2094,-1.096777
11.377007,-0.24747,-1.101308
11.395919,-0.18743,-1.105607
11.414831,-0.15855,-1.108655
11.433743,-0.10802,-1.111063
11.452519,-0.12069,-1.113159
11.471431,-0.15699,-1.115839
11.490343,-0.18012,-1.119023
11.509255,-0.17538,-1.122492
11.528167,-0.17856,-1.125717
11.547079,-0.26869,-1.129676
11.565991,-0.44222,-1.136302
11.584903,-0.47898,-1.145295
11.603815,-0.50588,-1.155595
11.622727,-0.24608,-1.16267
11.64164,-0.20131,-1.166752
11.660552,-0.25209,-1.170915
11.679464,-0.095883,-1.174425
11.698376,-0.084368,-1.175854
11.717288,-0.25839,-1.178738
11.7362,-0.31848,-1.18448
11.755112,-0.33249,-1.190793
11.774024,-0.18695,-1.196004
11.792936,-0.12897,-1.198943
11.811848,-0.16297,-1.201256
11.83076,-0.21429,-1.205202
11.849672,-0.15109,-1.208698
11.868584,-0.12678,-1.211474
11.887496,-0.080428,-1.213447
11.906408,-0.028781,-1.214277
11.92532,-0.040172,-1.214862
11.944232,-0.039261,-1.215678
11.963145,-0.040772,-1.216399
11.982057,-0.042806,-1.217148
12.000833,-0.024007,-1.217801
12.019745,-0.026003,-1.21825
12.038657,-0.023466,-1.218876
12.057569,-0.061144,-1.219556
12.076481,-0.081415,-1.220862
12.095393,-0.065393,-1.222195
12.114305,-0.086861,-1.223529
12.133217,-0.069549,-1.224957
12.152129,-0.06091,-1.226168
12.171041,-0.062555,-1.227338
12.189953,-0.047755,-1.228372
12.208865,-0.053907,-1.229338
12.227777,-0.038494,-1.230196
12.246689,-0.023322,-1.230794
12.265601,-0.015256,-1.231134
12.284514,-0.011415,-1.231379
12.303426,-0.015743,-1.231624
12.322338,-0.006061,-1.231856
12.34125,-0.002175,-1.231924
12.360162,-0.000175,-1.231937
12.379074,0.002954,-1.231924
12.397986,0.007181,-1.231801
12.416898,0.009044,-1.231665
12.43581,0.009686,-1.231475
12.454722,0.005078,-1.231325
12.473634,0.008176,-1.231216
12.492546,-0.019374,-1.23123
12.511458,-0.036705,-1.231815
12.53037,-0.028824,-1.232563
12.549282,-0.022154,-1.23308
12.568058,-0.005862,-1.233298
12.58697,-0.023568,-1.233515
12.605883,-0.03778,-1.234114
12.624795,-0.032458,-1.234794
12.643707,-0.030599,-1.235339
12.662619,-0.024953,-1.235856
12.681531,-0.028182,-1.236332
12.700443,-0.027497,-1.236822
12.719355,-0.011015,-1.237162
12.738267,-0.007931,-1.237339
12.757179,-0.004725,-1.237448
12.776091,-0.00492,-1.237543
12.795003,-0.00502,-1.237638
12.813915,-0.006233,-1.237733
12.832827,-0.007532,-1.237869
12.851739,-0.009114,-1.238019
12.870651,-0.011971,-1.238223
12.889563,-0.02442,-1.23855
12.908476,-0.025404,-1.239039
12.927388,-0.017085,-1.239393
12.9463,-0.015057,-1.239706
12.965212,-0.013095,-1.239992
12.984124,-0.010757,-1.240237
13.003036,-0.008743,-1.240427
13.021948,-0.012099,-1.240618
13.04086,-0.021958,-1.24089
13.059772,-0.010982,-1.24123
13.078684,0.002796,-1.24123
13.097596,0.004985,-1.241148
13.116372,0.001661,-1.241094
13.135284,0.000757,-1.241067
13.154196,0.001406,-1.241053
13.173108,0.003502,-1.241012
13.19202,0.003389,-1.240958
13.210932,0.003484,-1.24089
13.229845,0.00279,-1.240822
13.248757,0.005647,-1.240767
13.267669,0.005276,-1.240672
13.286581,0.00335,-1.240604
13.305493,0.000552,-1.240577
13.324405,0.001182,-1.24055
13.343317,0.002171,-1.240522
13.362229,0.004974,-1.240454
13.381141,0.006126,-1.240359
13.400053,0.001058,-1.240305
13.418965,0.000836,-1.240278
13.437877,0.00142,-1.240278
13.456789,0.003745,-1.240237
13.475701,0.008969,-1.240114
13.494613,0.015095,-1.239856
13.513525,0.010559,-1.239584
13.532438,0.015268,-1.239339
13.55135,0.019606,-1.239012
13.570262,0.022567,-1.238645
13.589174,0.013609,-1.238264
13.608086,0.008956,-1.23806
13.626998,0.006261,-1.237924
13.64591,0.0046,-1.237815
13.664822,0.003228,-1.237747
13.683598,0.002446,-1.237692
13.70251,0.001969,-1.237652
13.721422,0.00142,-1.237611
13.740334,0.000994,-1.237597
13.759246,0.000672,-1.23757
13.778158,0.000278,-1.23757
13.79707,7.8e-05,-1.237556
13.815982,1e-06,-1.237556
13.834894,0.0,-1.237556
13.853807,0.0,-1.237556
13.872719,0.0,-1.237556
13.891631,0.0,-1.237556
13.910543,1e-05,-1.237556
13.929455,0.00066,-1.237556
13.948367,0.001184,-1.237529
13.967279,0.001157,-1.237516
13.986191,0.001097,-1.237488
14.005103,0.000937,-1.237475
14.024015,0.000679,-1.237448
14.042927,0.000533,-1.237448
14.061839,0.005006,-1.237407
14.080751,0.007374,-1.237243
14.099663,0.007119,-1.237121
14.118575,0.013035,-1.23693
14.137487,0.014092,-1.236686
14.1564,0.026779,-1.23625
14.175312,0.028068,-1.235733
14.194224,0.016417,-1.235257
14.213136,0.009854,-1.234985
14.231912,0.000543,-1.234903
14.250824,0.002124,-1.23489
14.269736,0.001434,-1.234862
14.288648,-0.000742,-1.234849
14.30756,-0.009874,-1.23493
14.326472,-0.025347,-1.235284
14.345384,-0.020482,-1.235747
14.364296,-0.012033,-1.236087
14.383208,-0.017649,-1.236182
14.40212,0.007522,-1.236114
14.421032,0.009819,-1.235951
14.439944,0.00706,-1.235774
14.458856,0.001817,-1.23572
14.477769,0.009238,-1.235665
14.496681,0.036382,-1.235243
14.515593,0.026512,-1.234563
14.534505,0.016639,-1.234155
14.553417,0.041757,-1.233624
14.572329,0.015866,-1.233066
14.591241,-0.016812,-1.233189
14.610153,-0.038326,-1.233692
14.629065,-0.015504,-1.234209
14.647977,-0.015996,-1.234522
14.666889,-0.006995,-1.23474
14.685801,-0.004373,-1.234822
14.704713,-0.023437,-1.235039
14.723625,-0.039008,-1.235733
14.742537,-0.045464,-1.236618
14.761449,-0.038156,-1.23742
14.780362,-0.041557,-1.238141
14.799138,-0.073926,-1.23923
14.81805,-0.084262,-1.240958
14.836962,-0.13998,-1.242876
14.855874,-0.096795,-1.245094
14.874786,-0.091692,-1.246808
14.893698,-0.07329,-1.248672
14.91261,-0.061267,-1.249829
14.931522,-0.071176,-1.251053
14.950434,-0.09323,-1.252618
14.96921,-0.084837,-1.254332
14.988258,-0.08168,-1.255924
15.007306,-0.08441,-1.257434
15.026354,-0.062504,-1.258863
15.045402,-0.036828,-1.259775
15.064451,-0.025134,-1.260332
15.082138,-0.015512,-1.2607
15.101186,-0.001318,-1.260877
15.120234,0.0,-1.260877
15.139283,0.0,-1.260877
15.158331,0.0,-1.260877
15.177379,0.0,-1.260877
15.196427,0.0,-1.260877
15.215475,0.0,-1.260877
15.234523,0.0,-1.260877
15.253571,0.0,-1.260877
15.271259,0.0,-1.260877
15.290307,0.0,-1.260877
15.309355,0.0,-1.260877
15.328403,0.0,-1.260877
15.347451,0.0,-1.260877
15.366499,0.0,-1.260877
15.385547,0.0,-1.260877
15.404596,0.0,-1.260877
15.423644,0.0,-1.260877
15.442692,0.0,-1.260877
15.460379,0.0,-1.260877
15.479428,0.0,-1.260877
15.498476,0.0,-1.260877
15.517524,0.0,-1.260877
15.536572,0.0,-1.260877
15.55562,0.0,-1.260877
15.574668,0.0,-1.260877
15.593716,0.0,-1.260877
15.612764,0.0,-1.260877
15.630452,0.0,-1.260877
15.6495,0.0,-1.260877
15.668548,0.0,-1.260877
15.687596,0.0,-1.260877
15.706644,0.0,-1.260877
15.725692,0.0,-1.260877
15.744741,0.0,-1.260877
15.763789,0.0,-1.260877
15.782837,0.0,-1.260877
15.801885,0.0,-1.260877
15.819573,0.0,-1.260877
15.838621,0.0,-1.260877
15.857669,0.0,-1.260877
15.876717,0.0,-1.260877
15.895765,0.0,-1.260877
15.914813,0.0,-1.260877
15.933861,0.0,-1.260877
15.952909,0.0,-1.260877
15.971957,0.0,-1.260877
15.991006,0.0,-1.260877
16.008693,0.0,-1.260877
16.027741,0.0,-1.260877
16.046789,0.0,-1.260877
16.065837,0.0,-1.260877
16.084886,0.0,-1.260877
16.103934,0.0,-1.260877
16.122982,0.0,-1.260877
16.14203,0.0,-1.260877
16.161078,0.0,-1.260877
16.180126,0.0,-1.260877
16.197814,0.0,-1.260877
16.216862,0.0,-1.260877
16.23591,0.0,-1.260877
16.254958,0.0,-1.260877
16.274006,0.0,-1.260877
16.293054,0.0,-1.260877
16.312102,0.0,-1.260877
16.331151,0.0,-1.260877
16.350199,0.0,-1.260877
16.367886,0.0,-1.260877
16.386934,0.0,-1.260877
16.405982,0.0,-1.260877
16.425031,0.0,-1.260877
16.444079,0.0,-1.260877
16.463127,0.0,-1.260877
16.482175,0.0,-1.260877
16.501223,0.0,-1.260877
16.520271,0.0,-1.260877
16.539319,0.0,-1.260877
16.557007,0.0,-1.260877
16.576055,0.0,-1.260877
16.595103,0.0,-1.260877
16.614151,0.0,-1.260877
16.633199,0.0,-1.260877
16.652247,0.0,-1.260877
16.671296,0.0,-1.260877
16.690344,0.0,-1.260877
16.709392,0.0,-1.260877
16.72844,0.0,-1.260877
16.746127,0.0,-1.260877
16.765176,0.0,-1.260877
16.784224,0.0,-1.260877
16.803272,0.0,-1.260877
16.82232,0.0,-1.260877
16.841368,0.0,-1.260877
16.860416,-1.4e-05,-1.260877
16.879464,-0.000536,-1.260877
16.898512,-0.001147,-1.26089
16.9162,-0.001447,-1.260918
16.935248,-0.001866,-1.260958
16.954296,-0.00228,-1.260986
16.973344,-0.002634,-1.26104
16.992392,-0.00302,-1.261094
17.011441,-0.003442,-1.261149
17.030489,-0.003861,-1.261217
17.049537,-0.004321,-1.261298
17.068585,-0.004896,-1.26138
17.087633,-0.005468,-1.261489
17.105321,-0.00604,-1.261598
17.124369,-0.006742,-1.261707
17.143417,-0.008082,-1.261856
17.162465,-0.00902,-1.262006
17.181513,-0.010264,-1.262196
17.200561,-0.011979,-1.262401
17.219609,-0.017871,-1.262713
17.238657,-0.011294,-1.262958
17.257706,-0.016097,-1.263203
17.276754,-0.022301,-1.263571
17.294441,-0.034564,-1.264088
17.313489,-0.039076,-1.264918
17.332537,-0.033736,-1.265584
17.351586,-0.034579,-1.266237
17.370634,-0.02307,-1.266782
17.389682,-0.002024,-1.266999
17.40873,-1e-06,-1.266999
17.427778,-0.004821,-1.267027
17.446826,-0.023749,-1.267285
17.464514,-0.029898,-1.267802
17.483562,-0.024914,-1.268319
17.50261,-0.028171,-1.268822
17.521658,-0.032431,-1.26938
17.540706,-0.035701,-1.27002
17.559754,-0.025019,-1.270659
17.578802,-0.014875,-1.27104
17.597851,-0.013505,-1.271285
17.616899,-0.01456,-1.271571
17.635947,-0.012023,-1.271829
17.653634,-0.010253,-1.272033
17.672682,-0.009082,-1.27221
17.691731,-0.007728,-1.272374
17.710779,-0.007017,-1.27251
17.729827,-0.006358,-1.272632
17.748875,-0.005905,-1.272755
17.767923,-0.005542,-1.272863
17.786971,-0.00519,-1.272959
17.806019,-0.004835,-1.273054
17.825067,-0.004456,-1.273149
17.842755,-0.00412,-1.273231
17.861803,-0.003845,-1.273299
17.880851,-0.003569,-1.273367
17.899899,-0.003302,-1.273435
17.918947,-0.003049,-1.273503
17.937996,-0.002807,-1.273557
17.957044,-0.00264,-1.273598
17.976092,-0.002364,-1.273653
17.99514,-0.002097,-1.273693
18.012827,-0.001791,-1.273734
18.031876,-0.001533,-1.273761
18.050924,-0.001348,-1.273789
18.069972,-0.001091,-1.273816
18.08902,-0.000468,-1.273829
18.108068,-7.7e-05,-1.273829
18.127116,0.0,-1.273829
18.146164,0.0,-1.273829
18.165212,0.0,-1.273829
18.184261,0.0,-1.273829
18.201948,0.0,-1.273829
18.220996,0.0,-1.273829
18.240044,0.0,-1.273829
18.259092,0.0,-1.273829
18.278141,0.0,-1.273829
18.297189,0.0,-1.273829
18.316237,0.0,-1.273829
18.335285,0.0,-1.273829
18.354333,0.0,-1.273829
18.373381,0.0,-1.273829
18.391069,0.0,-1.273829
18.410117,0.0,-1.273829
18.429165,0.0,-1.273829
18.448213,0.0,-1.273829
18.467261,0.0,-1.273829
18.486309,0.0,-1.273829
18.505357,0.0,-1.273829
18.524406,0.0,-1.273829
18.543454,0.0,-1.273829
18.561141,0.0,-1.273829
18.580189,0.0,-1.273829
18.599237,0.0,-1.273829
18.618286,0.0,-1.273829
18.637334,0.0,-1.273829
18.656382,0.0,-1.273829
18.67543,0.0,-1.273829
18.694478,0.0,-1.273829
18.713526,0.0,-1.273829
18.732574,0.0,-1.273829
18.750262,0.0,-1.273829
18.76931,0.0,-1.273829
18.788358,0.0,-1.273829
18.807406,0.0,-1.273829
18.826454,0.0,-1.273829
18.845502,0.0,-1.273829
18.864551,0.0,-1.273829
18.883599,0.0,-1.273829
18.902647,0.0,-1.273829
18.921695,0.0,-1.273829
18.939382,0.0,-1.273829
18.958431,0.0,-1.273829
18.977479,0.0,-1.273829
18.996527,0.0,-1.273829
19.015575,0.0,-1.273829
19.034623,0.0,-1.273829
19.053671,0.0,-1.273829
19.072719,0.0,-1.273829
19.091767,0.0,-1.273829
19.109455,0.0,-1.273829
19.128503,0.0,-1.273829
19.147551,0.0,-1.273829
19.166599,0.0,-1.273829
19.185647,0.0,-1.273829
19.204696,0.0,-1.273829
19.223744,0.0,-1.273829
19.242792,0.0,-1.273829
19.26184,0.0,-1.273829
19.280888,0.0,-1.273829
19.298576,0.0,-1.273829
19.317624,0.00019,-1.273829
19.336672,0.000708,-1.273816
19.35572,0.000959,-1.273802
19.374768,0.001303,-1.273789
19.393816,0.001612,-1.273761
19.412864,0.001886,-1.273721
19.431912,0.002167,-1.27368
19.450961,0.002524,-1.273639
19.470009,0.002914,-1.273585
19.487696,0.003329,-1.27353
19.506744,0.003737,-1.273462
19.525792,0.004324,-1.273394
19.544841,0.004914,-1.273299
19.563889,0.005566,-1.273204
19.582937,0.006359,-1.273095
19.601985,0.007793,-1.272959
19.621033,0.010247,-1.272795
19.640081,0.012437,-1.272578
19.657769,0.012619,-1.272333
19.676817,0.014017,-1.272088
19.695865,0.015521,-1.271761
19.714913,0.019834,-1.271448
19.733961,0.037694,-1.270945
19.753009,0.11884,-1.269584
19.772057,0.080834,-1.268006
19.791106,0.085794,-1.266605
19.810154,0.059053,-1.26489
19.829202,0.028866,-1.263897
19.846889,-0.008313,-1.263652
19.865937,0.056251,-1.263203
19.884986,0.028162,-1.262006
19.904034,0.013926,-1.261516
19.923082,0.01076,-1.261326
19.94213,0.026855,-1.260999
19.961178,0.017364,-1.260509
19.980226,0.012517,-1.26021
19.999274,0.009192,-1.259979
20.018322,0.004784,-1.259856
20.03601,0.010115,-1.259707
20.055058,0.004655,-1.259611
20.074106,0.001731,-1.259652
20.093154,0.011059,-1.259584
20.112202,0.002859,-1.259543
20.131251,0.000289,-1.259543
20.150299,0.00508,-1.259394
20.169347,-0.005321,-1.259258
20.188395,0.005333,-1.259285
20.206082,-0.010318,-1.259434
20.225131,-0.007544,-1.259584
20.244179,-0.012471,-1.259679
20.263227,-0.004875,-1.259829
20.282275,-0.004787,-1.259883
20.301323,0.001219,-1.259924
20.320371,-0.002774,-1.259965
20.339419,0.0,-1.259965
20.358467,0.0,-1.259965
20.377516,0.0,-1.259965
20.395203,0.0,-1.259965
20.414251,0.0,-1.259965
20.433299,0.0,-1.259965
20.452347,0.0,-1.259965
20.471396,0.0,-1.259965
20.490444,0.0,-1.259965
20.509492,0.0,-1.259965
20.52854,0.0,-1.259965
20.547588,0.0,-1.259965
20.566636,0.0,-1.259965
20.584324,0.0,-1.259965
20.603372,0.0,-1.259965
20.62242,0.0,-1.259965
20.641468,0.0,-1.259965
20.660516,0.0,-1.259965
20.679564,0.0,-1.259965
20.698612,0.0,-1.259965
20.717661,0.0,-1.259965
20.736709,0.0,-1.259965
20.754396,0.0,-1.259965
20.773444,0.0,-1.259965
20.792492,0.0,-1.259965
20.811541,0.0,-1.259965
20.830589,0.0,-1.259965
20.849637,0.0,-1.259965
