Energy (eV),DOS,Intg. DOS
1.606335,73.153129,261.213301
1.622974,75.324035,262.457995
1.639612,62.216185,263.948812
1.656251,89.164469,265.207102
1.672889,66.642595,266.553209
1.689528,97.752871,268.104754
1.706166,75.755212,269.683417
1.722805,100.929667,270.936336
1.739444,81.523794,272.608933
1.756082,69.209132,273.883416
1.772721,101.233538,275.522824
1.789359,86.995476,277.184903
1.805998,99.230192,278.719185
1.822636,74.132085,280.215667
1.839275,96.251375,281.596941
1.855913,93.743012,283.027369
1.872552,94.432009,284.545225
1.889191,87.914786,286.098274
1.905829,70.530541,287.412033
1.922468,110.73129,288.791417
1.939106,66.946559,290.227201
1.955745,92.392848,291.525947
1.972383,55.107102,292.772164
1.989022,88.298386,294.066675
2.00566,107.034526,295.669061
2.022299,94.515445,297.429844
2.038938,108.837234,299.049304
2.055576,133.484343,300.98403
2.072215,126.884916,303.003292
2.088853,118.375847,304.783116
2.105492,120.650378,306.755798
2.12213,136.965327,308.596696
2.138769,104.042198,310.548236
2.155407,111.804186,312.292113
2.172046,80.882889,314.127301
2.188685,95.659204,315.834493
2.205323,146.291796,318.164992
2.221962,143.036211,320.203259
2.2386,108.15635,322.188077
2.255239,118.345079,323.97471
2.271877,122.0192,326.188174
2.288516,152.661351,328.080329
2.305154,118.191959,330.361599
2.321793,111.249264,332.531033
2.338432,147.617775,334.531242
2.35507,124.964935,336.851627
2.371709,123.704966,339.078267
2.388347,88.751702,341.075719
2.404986,106.152201,342.788235
2.421624,105.861163,344.763205
2.438263,116.134727,346.226084
2.454901,102.124946,348.136824
2.47154,106.381758,349.869355
2.488179,106.764774,351.790308
2.504817,137.897123,354.304811
2.521456,118.083312,356.129772
2.538094,136.527524,358.413167
2.554733,145.305424,360.733514
2.571371,142.969901,363.064309
2.58801,121.775244,365.255767
2.604648,129.485764,367.391327
2.621287,113.951369,369.334749
2.637926,125.933113,371.374215
2.654564,111.041073,373.244434
2.671203,133.565013,375.161844
2.687841,136.008961,377.576324
2.70448,101.381015,379.500489
2.721118,122.752542,381.407186
2.737757,137.451677,383.437188
2.754395,96.034223,385.345518
2.771034,115.556265,387.156904
2.787673,101.113801,388.969907
2.804311,116.544086,390.961435
2.82095,147.337016,392.941041
2.837588,115.89223,395.080817
2.854227,95.088275,396.902691
2.870865,160.768391,398.925969
2.887504,81.104335,400.914413
2.904142,120.08487,402.818028
2.920781,136.693738,404.997441
2.93742,103.697066,407.257717
2.954058,104.629472,409.373653
2.970697,97.674756,411.439261
2.987335,128.220018,413.599661
3.003974,97.670915,415.67106
3.020612,137.705048,417.802602
3.037251,88.516502,420.047454
3.053889,119.886866,421.750697
3.070528,90.094162,423.755232
3.087167,92.710391,425.184019
3.103805,124.116539,427.052594
3.120444,68.285953,428.688846
3.137082,129.273267,430.517958
3.153721,91.7744,432.348659
3.170359,94.454536,434.415494
3.186998,110.551168,436.366972
3.203636,107.950384,438.146735
3.220275,142.04117,440.541563
3.236913,130.717545,442.674442
3.253552,115.273898,444.689751
3.270191,124.339489,446.448329
3.286829,103.754738,448.535221
3.303468,119.097692,450.439743
3.320106,118.102152,452.381358
3.336745,138.244905,454.496402
3.353383,126.510682,456.787124
3.370022,100.705172,458.692272
3.38666,117.515353,460.513063
3.403299,100.158266,462.290093
3.419938,113.414976,463.982962
3.436576,108.073597,465.823124
3.453215,124.487758,467.713165
3.469853,98.83506,469.370403
3.486492,104.572171,471.077069
3.50313,109.078162,472.751394
3.519769,108.530089,474.432699
3.536407,103.218428,476.033194
3.553046,102.226253,477.776275
3.569685,122.458779,479.666641
3.586323,89.378623,481.015476
3.602962,129.317129,482.805138
3.6196,99.134072,484.422885
3.636239,120.769561,486.314758
3.652877,72.938912,488.030844
3.669516,89.447252,489.409418
3.686154,112.918681,491.115275
3.702793,87.417503,492.975797
3.719432,62.936361,494.678937
3.73607,104.379911,496.255271
3.752709,95.932487,497.981
3.769347,112.884777,499.743549
3.785986,90.748835,501.401971
3.802624,88.479038,502.761048
3.819263,101.021789,504.373447
3.835901,93.105628,506.069078
3.85254,85.266609,507.544434
3.869179,82.939944,508.997355
3.885817,67.062953,510.512333
3.902456,54.633459,511.763013
3.919094,87.331891,512.858263
3.935733,68.547167,514.171718
3.952371,97.391062,515.687136
3.96901,80.359461,517.180439
3.985648,89.381439,518.74317
4.002287,73.178204,519.993232
4.018926,59.923354,521.30221
4.035564,70.952707,522.494153
4.052203,65.958128,523.606657
4.068841,86.747263,524.875919
4.08548,65.080733,525.978479
4.102118,74.636189,527.216472
4.118757,83.088301,528.485125
4.135395,66.852994,529.739307
4.152034,69.921754,530.786291
4.168673,73.178464,532.074906
4.185311,70.22347,533.240346
4.20195,76.778597,534.413017
4.218588,71.416872,535.670502
4.235227,64.812834,536.709902
4.251865,60.956663,537.790132
4.268504,63.302523,539.004459
4.285142,64.420591,539.944378
4.301781,72.507057,541.176501
4.31842,74.242053,542.348872
4.335058,57.152904,543.530184
4.351697,72.124914,544.488151
4.368335,63.790905,545.4335
4.384974,49.938718,546.466246
4.401612,55.250486,547.31004
4.418251,73.35192,548.333888
4.434889,77.865983,549.544812
4.451528,58.118427,550.501035
4.468167,70.728653,551.472574
4.484805,52.266661,552.504708
4.501444,57.708139,553.419666
4.518082,60.207743,554.342638
4.534721,52.239015,555.242894
4.551359,47.203108,556.167729
4.567998,47.113946,557.021295
4.584636,50.904746,557.85139
4.601275,57.686427,558.813484
4.617914,49.576774,559.668263
4.634552,44.328684,560.458402
4.651191,55.095057,561.246508
4.667829,54.740291,562.236643
4.684468,54.191106,563.041031
4.701106,45.862117,563.980957
4.717745,56.185937,564.85006
4.734383,51.400651,565.728241
4.751022,52.516896,566.607149
4.767661,41.905293,567.427536
4.784299,35.582022,568.051303
4.800938,41.012751,568.680279
4.817576,39.985996,569.365702
4.834215,47.482787,570.09042
4.850853,38.782902,570.883746
4.867492,40.693032,571.528332
4.88413,42.669184,572.186888
4.900769,48.31651,572.912767
4.917408,52.540314,573.761812
4.934046,43.743886,574.53443
4.950685,42.497675,575.19811
4.967323,43.375754,575.970274
4.983962,38.222827,576.642874
5.0006,46.891507,577.341547
5.017239,40.631644,578.0824
5.033877,48.060994,578.858814
5.050516,38.878553,579.49394
5.067155,45.887239,580.170587
5.083793,51.233897,581.033664
5.100432,48.509089,581.872327
5.11707,52.51051,582.724161
5.133709,43.733128,583.549486
5.150347,36.195176,584.213898
5.166986,38.985395,584.829726
5.183624,39.155965,585.471927
5.200263,38.015264,586.105303
5.216902,42.72032,586.794317
5.23354,36.931766,587.482933
5.250179,36.142237,588.119983
5.266817,40.333823,588.806864
5.283456,38.653228,589.451301
5.300094,37.548791,590.092126
5.316733,36.627054,590.777407
5.333371,31.90828,591.284911
5.35001,34.178995,591.88866
5.366649,27.935832,592.41659
5.383287,28.842946,592.884798
5.399926,28.227332,593.365629
5.416564,43.556108,593.905053
5.433203,32.027641,594.497004
5.449841,31.519285,595.044543
5.46648,39.061956,595.63089
5.483118,30.253349,596.223415
5.499757,29.888422,596.730421
5.516395,30.036452,597.251312
5.533034,25.8644,597.715053
5.549673,29.241573,598.182281
5.566311,32.009484,598.672556
5.58295,37.372255,599.252498
5.599588,30.222694,599.871763
5.616227,31.496766,600.393137
5.632865,35.819993,600.952908
5.649504,35.790005,601.564187
5.666142,40.451752,602.161733
5.682781,29.29667,602.74795
5.69942,40.102395,603.271371
5.716058,35.977137,603.94015
5.732697,34.864322,604.540313
5.749335,26.329385,605.032158
5.765974,29.435344,605.441281
5.782612,36.457265,606.025154
5.799251,24.614126,606.573412
5.815889,27.833651,606.987278
5.832528,29.560936,607.478186
5.849167,35.055568,608.025144
5.865805,31.045919,608.6074
5.882444,33.311123,609.138016
5.899082,28.548299,609.648285
5.915721,26.011584,610.093443
5.932359,28.524699,610.549855
5.948998,28.689865,611.047321
5.965636,24.40341,611.501353
5.982275,36.836773,612.006483
5.998914,23.164756,612.501833
6.015552,12.601639,612.781999
6.032191,16.4148,613.00357
6.048829,29.126925,613.434489
6.065468,27.453694,613.902405
6.082106,25.186819,614.35297
6.098745,33.036156,614.806377
6.115383,32.411496,615.310711
6.132022,25.821754,615.792989
6.148661,26.332422,616.213167
6.165299,23.050492,616.637666
6.181938,27.82058,617.047758
6.198576,23.213055,617.481773
6.215215,22.317211,617.850812
6.231853,30.274912,618.302416
6.248492,30.790284,618.794224
6.26513,31.946195,619.31644
6.281769,26.435806,619.811381
6.298408,25.687052,620.24547
6.315046,29.155478,620.698077
6.331685,29.427673,621.216644
6.348323,24.688457,621.6537
6.364962,34.605935,622.148431
6.3816,27.436442,622.624603
6.398239,27.918601,623.081594
6.414877,31.616972,623.533321
6.431516,28.574166,624.002098
6.448155,21.216412,624.421399
6.464793,22.377064,624.793978
6.481432,21.568066,625.167672
6.49807,26.952511,625.568382
6.514709,20.325011,625.958101
6.531347,19.881358,626.298551
6.547986,19.262207,626.613915
6.564624,19.705643,626.954442
6.581263,16.964675,627.24401
6.597902,25.25412,627.60359
6.61454,20.63988,627.998604
6.631179,18.355868,628.360607
6.647817,27.257756,628.732711
6.664456,23.508029,629.136248
6.681094,20.94117,629.502797
6.697733,23.19538,629.864252
6.714371,23.142708,630.250907
6.73101,18.465575,630.616403
6.747649,20.570281,630.929377
6.764287,17.401826,631.249705
6.780926,16.620577,631.541964
6.797564,17.522543,631.828173
6.814203,15.261909,632.110139
6.830841,8.927272,632.292141
6.84748,17.353951,632.503912
6.864118,21.860416,632.845542
6.880757,15.504187,633.170667
6.897396,21.194536,633.460438
6.914034,18.943483,633.799496
6.930673,12.904397,634.093363
6.947311,8.056627,634.236231
6.96395,10.125429,634.387634
6.980588,12.636519,634.577838
6.997227,12.826473,634.799979
7.013865,13.946547,635.023046
7.030504,16.472202,635.268343
7.047143,15.404642,635.57465
7.063781,12.960705,635.804915
7.08042,8.049781,635.991956
7.097058,10.256566,636.1572
7.113697,16.302283,636.362402
7.130335,9.590684,636.546856
7.146974,7.691553,636.686742
7.163612,6.711004,636.80701
7.180251,5.303499,636.90508
7.19689,4.794681,636.98881
7.213528,4.423757,637.065385
7.230167,4.120686,637.136385
7.246805,3.797357,637.20231
7.263444,3.561296,637.263623
7.280082,3.388315,637.321401
7.296721,3.226412,637.376489
7.313359,3.039961,637.428562
7.329998,2.900314,637.47791
7.346637,2.809858,637.52535
7.363275,2.742942,637.571518
7.379914,2.71034,637.616826
7.396552,2.664247,637.661627
7.413191,3.041751,637.707661
7.429829,3.544982,637.764941
7.446468,3.899395,637.826924
7.463106,4.310768,637.895312
7.479745,4.746026,637.970399
7.496384,5.664914,638.058195
7.513022,6.36695,638.159698
7.529661,5.96484,638.264847
7.546299,6.186905,638.368206
7.562938,5.736549,638.467144
7.579576,5.521725,638.560349
7.596215,5.459581,638.652476
7.612853,5.429804,638.74271
7.629492,5.612345,638.834248
7.646131,5.685772,638.929422
7.662769,5.880735,639.026593
7.679408,5.833224,639.124106
7.696046,5.604394,639.220845
7.712685,4.95019,639.309553
7.729323,4.605058,639.386627
7.745962,4.983863,639.470576
7.7626,5.543998,639.559427
7.779239,6.406194,639.65729
7.795877,7.741948,639.770108
7.812516,9.309815,639.914289
7.829155,9.318344,640.064578
7.845793,10.462056,640.227994
7.862432,11.331532,640.410072
7.87907,9.275908,640.585118
7.895709,7.749054,640.727514
7.912347,7.447278,640.849311
7.928986,7.472901,640.972001
7.945624,7.838624,641.102448
7.962263,8.595981,641.239798
7.978902,9.357255,641.389714
7.99554,8.770578,641.544668
8.012179,8.006505,641.680427
8.028817,9.308521,641.822961
8.045456,13.757479,642.010773
8.062094,13.200143,642.25387
8.078733,10.602293,642.433255
8.095371,11.479806,642.620077
8.11201,11.733562,642.813302
8.128649,10.429656,642.993814
8.145287,10.571832,643.168011
8.161926,12.82604,643.35584
8.178564,11.770802,643.569101
8.195203,11.763474,643.766719
8.211841,9.901177,643.946568
8.22848,9.147007,644.103695
8.245118,10.383448,644.260691
8.261757,9.932843,644.429551
8.278396,8.545115,644.582594
8.295034,8.6821,644.724325
8.311673,10.329113,644.886993
8.328311,8.56426,645.040732
8.34495,8.448964,645.177831
8.361588,10.226073,645.334541
8.378227,9.588474,645.502505
8.394865,9.104254,645.66099
8.411504,8.542098,645.809172
8.428143,8.395405,645.95019
8.444781,9.441845,646.093739
8.46142,9.837497,646.256941
8.478058,9.472904,646.417184
8.494697,14.280364,646.600207
8.511335,14.499043,646.844297
8.527974,13.250595,647.073967
8.544612,10.084377,647.262803
8.561251,10.109727,647.430115
8.57789,5.765109,647.567456
8.594528,4.512857,647.649449
8.611167,5.051273,647.732111
8.627805,5.423614,647.812453
8.644444,6.679518,647.910412
8.661082,10.276479,648.060195
8.677721,14.538304,648.256903
8.694359,16.511554,648.500452
8.710998,12.484966,648.748158
8.727637,10.591257,648.944041
8.744275,9.212978,649.106782
8.760914,7.286496,649.252405
8.777552,4.062864,649.340593
8.794191,3.06551,649.395461
8.810829,11.296878,649.489153
8.827468,18.332781,649.753916
8.844106,9.666167,649.983456
8.860745,11.426963,650.147463
8.877384,12.622072,650.345989
8.894022,11.747991,650.558902
8.910661,9.798244,650.734567
8.927299,9.199404,650.894189
8.943938,3.837726,651.001078
8.960576,3.086545,651.056307
8.977215,3.213137,651.108272
8.993853,3.49335,651.164364
9.010492,3.778698,651.224889
9.027131,4.219743,651.291326
9.043769,4.702873,651.364648
9.060408,5.343758,651.452252
9.077046,5.256116,651.536464
9.093685,5.335982,651.623117
9.110323,6.876413,651.729081
9.126962,7.2689,651.846859
9.1436,6.507466,651.971419
9.160239,8.945366,652.095984
9.176878,7.174462,652.235866
9.193516,4.722777,652.331487
9.210155,4.953587,652.408475
9.226793,7.431728,652.513662
9.243432,8.143431,652.642052
9.26007,7.42869,652.771315
9.276709,5.310051,652.884352
9.293347,4.419732,652.964632
9.309986,3.660819,653.028814
9.326625,3.432474,653.088424
9.343263,4.781294,653.152929
9.359902,8.94663,653.267371
9.37654,10.122538,653.431653
9.393179,5.299354,653.575638
9.409817,6.135573,653.635835
9.426456,11.024405,653.778865
9.443094,10.498892,653.962939
9.459733,9.873126,654.133807
9.476372,9.675801,654.294403
9.49301,9.118721,654.447212
9.509649,10.228624,654.609351
9.526287,8.17303,654.789889
9.542926,5.734188,654.893457
9.559564,5.735751,654.985558
9.576203,6.110236,655.085614
9.592841,5.49141,655.180272
9.60948,5.284359,655.269078
9.626119,5.587917,655.359837
9.642757,4.754253,655.447028
9.659396,4.632822,655.52493
9.676034,4.453088,655.600817
9.692673,4.074695,655.671512
9.709311,3.729274,655.73673
9.72595,3.678593,655.798058
9.742588,3.329191,655.858706
9.759227,3.062547,655.911529
9.775866,2.923489,655.960989
9.792504,3.070944,656.01164
9.809143,3.179108,656.063221
9.825781,4.355513,656.12555
9.84242,4.634754,656.19949
9.859058,5.971675,656.287348
9.875697,4.928237,656.379451
9.892335,2.904823,656.443091
9.908974,2.347091,656.485916
9.925613,2.207731,656.523625
9.942251,2.025349,656.558627
9.95889,2.123578,656.592471
9.975528,1.131015,656.621745
9.992167,0.019412,656.626669
10.008805,0.14376,656.627818
10.025444,0.799244,656.634347
10.042082,1.264844,656.649917
10.058721,1.605488,656.675367
10.075359,1.83215,656.703662
10.091998,2.201694,656.737181
10.108637,2.482593,656.77724
10.125275,2.72997,656.820461
10.141914,3.080594,656.868872
10.158552,3.475423,656.923334
10.175191,4.059975,656.986977
10.191829,4.996425,657.060908
10.208468,5.998361,657.153311
10.225106,6.36435,657.254694
10.241745,8.60518,657.386538
10.258384,7.707216,657.519726
10.275022,8.021986,657.650854
10.291661,6.303374,657.765305
10.308299,6.136082,657.868616
10.324938,6.121284,657.969642
10.341576,5.878049,658.072694
10.358215,8.804457,658.183423
10.374853,9.450762,658.334396
10.391492,9.53011,658.491568
10.408131,9.512717,658.650452
10.424769,10.025261,658.817596
10.441408,7.607144,658.966257
10.458046,9.305005,659.087501
10.474685,11.729488,659.270327
10.491323,13.973037,659.480871
10.507962,11.517303,659.688263
10.5246,16.107619,659.903391
10.541239,17.736373,660.218766
10.557878,13.616804,660.429557
10.574516,12.06999,660.602656
10.591155,15.034125,660.840058
10.607793,10.718886,661.053431
10.624432,6.707396,661.195909
10.64107,6.592144,661.305456
10.657709,7.162927,661.421552
10.674347,9.346703,661.553909
10.690986,6.910745,661.684855
10.707625,6.094639,661.796404
10.724263,5.351324,661.89218
10.740902,3.744379,661.967979
10.75754,2.685484,662.021511
10.774179,2.441371,662.064157
10.790817,3.590396,662.110686
10.807456,6.690995,662.197021
10.824094,8.768611,662.323131
10.840733,6.95907,662.456712
10.857372,6.591664,662.567091
10.87401,7.384086,662.683056
10.890649,9.872413,662.817146
10.907287,10.425913,662.995548
10.923926,7.872152,663.144722
10.940564,6.713376,663.265936
10.957203,6.883007,663.373231
10.973841,7.635583,663.49573
10.99048,6.102381,663.623064
11.007119,4.758651,663.712378
11.023757,3.428139,663.779862
11.040396,2.813842,663.831521
11.057034,2.845561,663.87696
11.073673,3.496462,663.928412
11.090311,3.631344,663.988039
11.10695,4.104666,664.052846
11.123588,5.087456,664.127753
11.140227,6.628282,664.227538
11.156866,6.1839,664.335333
11.173504,5.883201,664.43475
11.190143,3.029333,664.506194
11.206781,2.693456,664.552887
11.22342,6.059133,664.614191
11.240058,9.097112,664.756972
11.256697,7.252273,664.893946
11.273335,5.451977,665.002248
11.289974,4.986529,665.08553
11.306613,4.709244,665.164209
11.323251,4.626756,665.241744
11.33989,5.84171,665.328892
11.356528,7.118709,665.442046
11.373167,9.837393,665.581928
11.389805,9.143065,665.744831
11.406444,6.846777,665.872421
11.423082,6.775062,665.987622
11.439721,5.643956,666.086802
11.45636,6.083143,666.183288
11.472998,6.598766,666.291356
11.489637,6.779817,666.403404
11.506275,6.140685,666.512333
11.522914,5.186732,666.604922
11.539552,5.707211,666.694213
11.556191,7.837821,666.806386
11.572829,9.429232,666.95603
11.589468,9.184537,667.105737
11.606107,8.644382,667.265448
11.622745,5.428376,667.386223
11.639384,4.335724,667.465836
11.656022,4.68617,667.53883
11.672661,2.954875,667.608529
11.689299,1.440083,667.639786
11.705938,3.162604,667.673329
11.722576,8.093393,667.764617
11.739215,9.74988,667.915028
11.755854,11.172219,668.094133
11.772492,8.800928,668.268834
11.789131,7.317993,668.400923
11.805769,7.224225,668.516747
11.822408,9.893225,668.67018
11.839046,7.878664,668.81788
11.855685,6.875775,668.939257
11.872323,8.302093,669.074346
11.888962,8.391983,669.213437
11.905601,8.439716,669.358247
11.922239,8.450401,669.499084
11.938878,8.447028,669.653601
11.955516,6.840682,669.778962
11.972155,7.249521,669.896416
11.988793,7.686722,670.025627
12.005432,6.978878,670.140813
12.02207,7.451675,670.264011
12.038709,3.179008,670.380343
12.055348,5.196268,670.432838
12.071986,7.81125,670.544635
12.088625,6.581798,670.682898
12.105263,6.677456,670.790022
12.121902,6.73818,670.90927
12.13854,5.871552,671.016495
12.155179,5.534048,671.110204
12.171817,6.250779,671.209956
12.188456,5.115383,671.304078
12.205095,5.962914,671.393277
12.221733,5.78715,671.49306
12.238372,4.757304,671.583196
12.25501,2.56318,671.64264
12.271649,2.222156,671.682137
12.288287,2.113587,671.718037
12.304926,4.89184,671.772898
12.321564,4.355871,671.859714
12.338203,3.698417,671.924458
12.354842,3.486011,671.983995
12.37148,3.97271,672.044208
12.388119,5.022907,672.120339
12.404757,4.955119,672.203431
12.421396,5.25243,672.292009
12.438034,4.524404,672.375071
12.454673,4.912737,672.450025
12.471311,5.712939,672.537547
12.48795,7.376741,672.64435
12.504588,7.951331,672.770687
12.521227,11.278023,672.925118
12.537866,9.43779,673.11733
12.554504,5.118046,673.235344
12.571143,7.631684,673.322123
12.587781,12.467924,673.490892
12.60442,12.941077,673.698139
12.621058,10.826313,673.908367
12.637697,7.494049,674.05731
12.654335,6.2247,674.174143
12.670974,5.421033,674.270886
12.687613,5.19391,674.36563
12.704251,4.593827,674.451289
12.72089,1.957755,674.502089
12.737528,1.544211,674.531564
12.754167,1.04314,674.551355
12.770805,1.104759,674.568287
12.787444,1.304289,674.588962
12.804082,1.494008,674.61174
12.820721,1.791126,674.639024
12.83736,2.144351,674.671585
12.853998,2.807755,674.712376
12.870637,3.549056,674.765198
12.887275,6.037552,674.840578
12.903914,8.758157,674.972635
12.920552,6.904111,675.10318
12.937191,6.351567,675.220678
12.953829,6.03954,675.327977
12.970468,7.803886,675.436481
12.987107,11.812222,675.626617
13.003745,14.676632,675.847455
13.020384,12.639356,676.075681
13.037022,14.871548,676.309754
13.053661,11.804936,676.550756
13.070299,10.446747,676.718092
13.086938,4.412289,676.832784
13.103576,2.278552,676.889378
13.120215,1.41246,676.918691
13.136854,0.82265,676.937043
13.153492,0.845703,676.948182
13.170131,2.290596,676.972954
13.186769,2.418778,677.014335
13.203408,3.253702,677.061789
13.220046,3.752726,677.121463
13.236685,4.075264,677.186292
13.253323,5.09536,677.262091
13.269962,6.706372,677.35939
13.286601,6.395279,677.479779
13.303239,5.324533,677.581364
13.319878,3.769838,677.653149
13.336516,3.55714,677.713283
13.353155,4.650581,677.781328
13.369793,5.452416,677.867678
13.386432,5.042565,677.961957
13.40307,3.697381,678.034045
13.419709,4.179804,678.095188
13.436348,0.52891,678.140186
13.452986,0.73039,678.148317
13.469625,2.125231,678.17046
13.486263,7.37221,678.231155
13.502902,7.129415,678.395533
13.51954,6.684581,678.496438
13.536179,7.266279,678.616458
13.552817,7.133544,678.739308
13.569456,7.41925,678.858084
13.586095,5.307583,678.973664
13.602733,3.982284,679.04949
13.619372,3.13804,679.108157
13.63601,2.470673,679.154699
13.652649,1.956878,679.191386
13.669287,1.575077,679.22035
13.685926,1.269056,679.244114
13.702564,1.019438,679.263139
13.719203,0.829633,679.278399
13.735842,0.653606,679.290745
13.75248,0.501612,679.300304
13.769119,0.283883,679.308902
13.785757,0.124311,679.312208
13.802396,0.029704,679.313399
13.819034,0.0,679.313557
13.835673,0.0,679.313557
13.852311,0.0,679.313557
13.86895,0.0,679.313557
13.885589,0.0,679.313557
13.902227,0.0,679.313557
13.918866,0.038216,679.313697
13.935504,0.240825,679.315777
13.952143,0.521138,679.322581
13.968781,0.608137,679.331867
13.98542,0.748356,679.343095
14.002058,0.916679,679.356905
14.018697,1.099628,679.373716
14.035336,1.243062,679.393238
14.051974,1.472073,679.415471
14.068613,2.204362,679.444651
14.085251,2.286427,679.482008
14.10189,2.60238,679.522535
14.118528,3.490036,679.572738
14.135167,4.468714,679.638387
14.151805,7.626972,679.733304
14.168444,10.315453,679.890167
14.185083,11.588724,680.069997
14.201721,11.094532,680.267001
14.21836,7.998563,680.419865
14.234998,7.176956,680.546881
14.251637,5.791367,680.653797
14.268275,5.041543,680.743351
14.284914,6.135012,680.836457
14.301552,5.628293,680.934595
14.318191,6.209384,681.034973
14.33483,4.801954,681.125374
14.351468,4.192006,681.197568
14.368107,3.418064,681.258697
14.384745,6.167884,681.334012
14.401384,5.394203,681.43132
14.418022,5.845184,681.519574
14.434661,5.218822,681.609492
14.451299,5.73176,681.698859
14.467938,6.261161,681.797121
14.484577,8.252683,681.912975
14.501215,10.646195,682.070328
14.517854,6.845086,682.217631
14.534492,6.795472,682.323146
14.551131,12.54514,682.474242
14.567769,10.339156,682.652326
14.584408,6.342894,682.784731
14.601046,7.483687,682.899635
14.617685,6.590467,683.032947
14.634324,3.983175,683.10944
14.650962,3.386079,683.173623
14.667601,1.646351,683.214158
14.684239,0.424403,683.225676
14.700878,2.325505,683.248391
14.717516,4.602843,683.318612
14.734155,6.734261,683.411664
14.750793,5.830265,683.52085
14.767432,3.839212,683.602349
14.78407,4.042822,683.663506
14.800709,5.961323,683.742872
14.817348,6.047742,683.863317
14.833986,7.983978,683.974278
14.850625,7.094453,684.114419
14.867263,6.315713,684.225581
14.883902,6.197229,684.330191
14.90054,4.04953,684.422934
14.917179,4.524542,684.49328
14.933817,5.450572,684.572792
14.950456,6.658815,684.6721
14.967095,5.976796,684.780471
14.983733,5.65895,684.876393
15.000372,5.740313,684.970985
15.01701,5.660993,685.069862
15.033649,3.787001,685.149399
15.050287,2.394711,685.199491
15.066926,2.043233,685.236386
15.083564,1.236137,685.263476
15.100203,0.16427,685.275151
15.116842,0.0,685.275467
15.13348,0.0,685.275467
15.150119,0.0,685.275467
15.166757,0.0,685.275467
15.183396,0.0,685.275467
15.200034,0.0,685.275467
15.216673,0.0,685.275467
15.233311,0.0,685.275467
15.24995,0.0,685.275467
15.266589,0.0,685.275467
15.283227,0.0,685.275467
15.299866,0.0,685.275467
15.316504,0.0,685.275467
15.333143,0.0,685.275467
15.349781,0.0,685.275467
15.36642,0.0,685.275467
15.383058,0.0,685.275467
15.399697,0.0,685.275467
15.416336,0.0,685.275467
15.432974,0.0,685.275467
15.449613,0.0,685.275467
15.466251,0.0,685.275467
15.48289,0.0,685.275467
15.499528,0.0,685.275467
15.516167,0.0,685.275467
15.532805,0.0,685.275467
15.549444,0.0,685.275467
15.566083,0.0,685.275467
15.582721,0.0,685.275467
15.59936,0.0,685.275467
15.615998,0.0,685.275467
15.632637,0.0,685.275467
15.649275,0.0,685.275467
15.665914,0.0,685.275467
15.682552,0.0,685.275467
15.699191,0.0,685.275467
15.71583,0.0,685.275467
15.732468,0.0,685.275467
15.749107,0.0,685.275467
15.765745,0.0,685.275467
15.782384,0.0,685.275467
15.799022,0.0,685.275467
15.815661,0.0,685.275467
15.832299,0.0,685.275467
15.848938,0.0,685.275467
15.865577,0.0,685.275467
15.882215,0.0,685.275467
15.898854,0.0,685.275467
15.915492,0.0,685.275467
15.932131,0.0,685.275467
15.948769,0.0,685.275467
15.965408,0.0,685.275467
15.982046,0.0,685.275467
15.998685,0.0,685.275467
16.015324,0.0,685.275467
16.031962,0.0,685.275467
16.048601,0.0,685.275467
16.065239,0.0,685.275467
16.081878,0.0,685.275467
16.098516,0.0,685.275467
16.115155,0.0,685.275467
16.131793,0.0,685.275467
16.148432,0.0,685.275467
16.165071,0.0,685.275467
16.181709,0.0,685.275467
16.198348,0.0,685.275467
16.214986,0.0,685.275467
16.231625,0.0,685.275467
16.248263,0.0,685.275467
16.264902,0.0,685.275467
16.28154,0.0,685.275467
16.298179,0.0,685.275467
16.314818,0.0,685.275467
