Energy (eV),COHP,Int. COHP
21.000648,0.0,-3.261741
21.019696,0.0,-3.261741
21.038744,0.0,-3.261741
21.057792,0.0,-3.261741
21.07684,0.0,-3.261741
21.095888,0.0,-3.261741
21.114936,0.0,-3.261741
21.132624,0.0,-3.261741
21.151672,0.0,-3.261741
21.17072,0.0,-3.261741
21.189768,0.0,-3.261741
21.208816,0.0,-3.261741
21.227864,0.0,-3.261741
21.246913,0.0,-3.261741
21.265961,0.0,-3.261741
21.285009,0.0,-3.261741
21.302696,0.0,-3.261741
21.321744,0.0,-3.261741
21.340793,0.0,-3.261741
21.359841,0.0,-3.261741
21.378889,0.0,-3.261741
21.397937,0.0,-3.261741
21.416985,0.0,-3.261741
21.436033,0.0,-3.261741
21.455081,0.0,-3.261741
21.474129,0.0,-3.261741
21.491817,0.0,-3.261741
21.510865,0.0,-3.261741
21.529913,0.0,-3.261741
21.548961,0.0,-3.261741
21.568009,0.0,-3.261741
21.587058,0.0,-3.261741
21.606106,0.0,-3.261741
21.625154,0.0,-3.261741
21.644202,0.0,-3.261741
21.66325,0.0,-3.261741
21.680938,0.0,-3.261741
21.699986,0.0,-3.261741
21.719034,0.0,-3.261741
21.738082,0.0,-3.261741
21.75713,0.0,-3.261741
