Energy (eV),COHP,Int. COHP
21.057806,0.0,-0.268472
21.076854,0.0,-0.268472
21.095902,0.0,-0.268472
21.11495,0.0,-0.268472
21.132637,0.0,-0.268472
21.151686,0.0,-0.268472
21.170734,0.0,-0.268472
21.189782,0.0,-0.268472
21.20883,0.0,-0.268472
21.227878,0.0,-0.268472
21.246926,0.0,-0.268472
21.265974,0.0,-0.268472
21.285022,0.0,-0.268472
21.30271,0.0,-0.268472
21.321758,0.0,-0.268472
21.340806,0.0,-0.268472
21.359854,0.0,-0.268472
21.378902,0.0,-0.268472
21.397951,0.0,-0.268472
21.416999,0.0,-0.268472
21.436047,0.0,-0.268472
21.455095,0.0,-0.268472
21.474143,0.0,-0.268472
21.491831,0.0,-0.268472
21.510879,0.0,-0.268472
21.529927,0.0,-0.268472
21.548975,0.0,-0.268472
21.568023,0.0,-0.268472
21.587071,0.0,-0.268472
21.606119,0.0,-0.268472
21.625167,0.0,-0.268472
21.644215,0.0,-0.268472
21.663264,0.0,-0.268472
21.680951,0.0,-0.268472
21.699999,0.0,-0.268472
21.719047,0.0,-0.268472
21.738096,0.0,-0.268472
21.757144,0.0,-0.268472
