Energy (eV),DOS,Intg. DOS
1.606335,1.323478,13.042025
1.622974,1.294221,13.064201
1.639612,1.118967,13.089156
1.656251,1.565136,13.111689
1.672889,1.219178,13.135446
1.689528,2.169277,13.167308
1.706166,1.686739,13.201141
1.722805,2.408658,13.230256
1.739444,1.70121,13.268451
1.756082,1.509699,13.295552
1.772721,2.191609,13.331838
1.789359,1.61494,13.364631
1.805998,1.84983,13.394239
1.822636,1.321855,13.420955
1.839275,1.724406,13.444985
1.855913,1.867256,13.471632
1.872552,1.644927,13.499516
1.889191,1.435688,13.52553
1.905829,1.137034,13.546935
1.922468,1.979496,13.570894
1.939106,0.953635,13.593578
1.955745,1.305687,13.612003
1.972383,0.894302,13.630721
1.989022,1.16919,13.65012
2.00566,1.441586,13.669958
2.022299,1.289493,13.695124
2.038938,1.79531,13.717999
2.055576,2.106681,13.748133
2.072215,1.852706,13.778469
2.088853,1.669109,13.804167
2.105492,1.599842,13.830553
2.12213,1.612822,13.85327
2.138769,1.166853,13.875
2.155407,1.214727,13.894639
2.172046,0.914674,13.913916
2.188685,0.936413,13.931646
2.205323,1.527215,13.955634
2.221962,1.525858,13.977357
2.2386,1.28573,14.000305
2.255239,1.294476,14.020712
2.271877,1.319641,14.044729
2.288516,1.424386,14.06382
2.305154,1.225252,14.085845
2.321793,1.066345,14.106988
2.338432,1.390998,14.126752
2.35507,1.227683,14.149045
2.371709,1.092762,14.169734
2.388347,0.742588,14.186758
2.404986,0.844532,14.20035
2.421624,0.956401,14.216946
2.438263,1.18721,14.231753
2.454901,1.015111,14.250263
2.47154,1.124132,14.267905
2.488179,1.101796,14.287842
2.504817,1.463979,14.313583
2.521456,1.136815,14.332228
2.538094,1.284013,14.355174
2.554733,1.315345,14.375709
2.571371,1.371354,14.398916
2.58801,1.254304,14.420906
2.604648,1.151945,14.441753
2.621287,1.265405,14.461357
2.637926,1.357129,14.483612
2.654564,1.037152,14.502538
2.671203,1.369792,14.522
2.687841,1.378692,14.54491
2.70448,1.095004,14.564617
2.721118,1.431294,14.586045
2.737757,1.583951,14.609966
2.754395,1.254444,14.633124
2.771034,1.592092,14.65839
2.787673,1.492739,14.684779
2.804311,1.75109,14.713552
2.82095,2.342073,14.744421
2.837588,1.7861,14.777542
2.854227,1.315784,14.803747
2.870865,2.24661,14.832794
2.887504,1.095535,14.860442
2.904142,1.71067,14.887377
2.920781,1.932851,14.917897
2.93742,1.248783,14.946651
2.954058,1.216544,14.971559
2.970697,1.430608,14.999794
2.987335,1.69906,15.030348
3.003974,1.318479,15.058407
3.020612,2.046476,15.088926
3.037251,1.260274,15.121544
3.053889,1.80796,15.146489
3.070528,1.419418,15.178111
3.087167,1.338645,15.198096
3.103805,1.898893,15.225319
3.120444,0.95175,15.250163
3.137082,1.693322,15.274359
3.153721,1.411168,15.299893
3.170359,1.513285,15.331119
3.186998,1.786694,15.363142
3.203636,1.750499,15.391408
3.220275,2.244937,15.429925
3.236913,2.083964,15.464081
3.253552,1.657912,15.495638
3.270191,1.811163,15.52203
3.286829,1.650886,15.555282
3.303468,1.896922,15.58475
3.320106,1.932438,15.616458
3.336745,2.079567,15.648758
3.353383,2.065833,15.684301
3.370022,1.567648,15.71544
3.38666,1.800805,15.743087
3.403299,1.450844,15.768853
3.419938,1.668407,15.7938
3.436576,1.628126,15.820808
3.453215,2.012271,15.849569
3.469853,1.71975,15.877302
3.486492,1.789334,15.905367
3.50313,1.664521,15.933016
3.519769,1.912434,15.960193
3.536407,1.919908,15.98848
3.553046,1.88546,16.020357
3.569685,2.38901,16.056435
3.586323,1.629068,16.081639
3.602962,2.504922,16.114826
3.6196,1.86355,16.146127
3.636239,2.163001,16.180136
3.652877,1.304731,16.211551
3.669516,1.500141,16.235849
3.686154,2.20964,16.267612
3.702793,1.5382,16.301279
3.719432,1.092903,16.330967
3.73607,2.233355,16.362387
3.752709,2.062144,16.400338
3.769347,2.327745,16.436824
3.785986,1.91289,16.471964
3.802624,1.788043,16.499224
3.819263,1.918693,16.53074
3.835901,1.915829,16.563792
3.85254,1.857747,16.596487
3.869179,1.810281,16.628355
3.885817,1.372129,16.66056
3.902456,1.070702,16.684248
3.919094,2.050922,16.707801
3.935733,1.636636,16.738673
3.952371,2.385615,16.773562
3.96901,1.987215,16.810712
3.985648,2.621407,16.852395
4.002287,1.873814,16.887429
4.018926,1.606729,16.92037
4.035564,2.057352,16.956071
4.052203,1.948248,16.989462
4.068841,2.37505,17.026036
4.08548,1.872122,17.057506
4.102118,2.413709,17.095262
4.118757,2.41395,17.133201
4.135395,1.997728,17.168546
4.152034,2.463902,17.202804
4.168673,2.502703,17.247629
4.185311,2.590494,17.288517
4.20195,2.927818,17.332423
4.218588,2.939335,17.382708
4.235227,2.83011,17.425624
4.251865,2.405587,17.470718
4.268504,2.092226,17.514255
4.285142,2.045779,17.544384
4.301781,2.490842,17.585185
4.31842,2.447522,17.624058
4.335058,1.936573,17.663758
4.351697,2.679407,17.698108
4.368335,2.388056,17.732593
4.384974,1.737908,17.768406
4.401612,1.893717,17.797351
4.418251,2.646547,17.833052
4.434889,2.77276,17.876646
4.451528,1.967365,17.909987
4.468167,2.493046,17.943492
4.484805,1.990033,17.981473
4.501444,2.393465,18.018253
4.518082,2.435718,18.055417
4.534721,2.188534,18.092436
4.551359,1.935638,18.132174
4.567998,1.938017,18.166265
4.584636,2.179237,18.201541
4.601275,2.516633,18.243175
4.617914,2.18038,18.280867
4.634552,2.021149,18.316024
4.651191,2.517955,18.352955
4.667829,2.407839,18.397147
4.684468,2.264587,18.431918
4.701106,2.069031,18.473039
4.717745,2.462546,18.51274
4.734383,2.413571,18.552411
4.751022,2.527786,18.594323
4.767661,1.925232,18.633303
4.784299,1.761717,18.66273
4.800938,2.077365,18.694134
4.817576,2.056958,18.729324
4.834215,2.485978,18.767024
4.850853,1.940574,18.808383
4.867492,2.052486,18.840631
4.88413,2.236274,18.874532
4.900769,2.609201,18.913256
4.917408,2.655481,18.957159
4.934046,2.272743,18.995675
4.950685,2.254724,19.030827
4.967323,2.372696,19.072356
4.983962,2.080296,19.109453
5.0006,2.31292,19.145287
5.017239,2.021949,19.182595
5.033877,2.425636,19.220923
5.050516,1.944749,19.252737
5.067155,2.360526,19.287301
5.083793,2.538578,19.331356
5.100432,2.318087,19.372141
5.11707,2.363373,19.411852
5.133709,2.069915,19.449927
5.150347,1.90058,19.482881
5.166986,2.280709,19.51718
5.183624,2.402441,19.55578
5.200263,2.368494,19.594531
5.216902,2.682036,19.638898
5.23354,2.342716,19.682267
5.250179,2.371959,19.722345
5.266817,2.901466,19.769383
5.283456,2.749128,19.815551
5.300094,2.503167,19.859306
5.316733,2.28477,19.903252
5.333371,2.204562,19.937141
5.35001,2.472335,19.979788
5.366649,1.996712,20.01725
5.383287,2.241278,20.051663
5.399926,2.177442,20.089249
5.416564,3.731881,20.132858
5.433203,2.750176,20.183977
5.449841,2.533848,20.229847
5.46648,3.257205,20.277338
5.483118,2.822743,20.330045
5.499757,2.749651,20.377053
5.516395,2.834077,20.424859
5.533034,2.566606,20.469464
5.549673,2.907334,20.51568
5.566311,3.058107,20.564704
5.58295,3.182552,20.617437
5.599588,2.735776,20.671689
5.616227,3.0751,20.722617
5.632865,3.699648,20.777344
5.649504,3.952625,20.842907
5.666142,4.423965,20.909236
5.682781,2.886781,20.971607
5.69942,3.940612,21.021235
5.716058,3.742689,21.089527
5.732697,3.887769,21.152921
5.749335,2.799141,21.206701
5.765974,3.070737,21.251476
5.782612,3.726715,21.311305
5.799251,2.452682,21.366199
5.815889,2.644255,21.406702
5.832528,2.896064,21.455018
5.849167,3.382224,21.508768
5.865805,3.118647,21.564405
5.882444,2.987823,21.617248
5.899082,2.512301,21.66137
5.915721,2.481793,21.702088
5.932359,2.802698,21.746428
5.948998,2.622262,21.793169
5.965636,2.15916,21.836192
5.982275,3.133501,21.878456
5.998914,2.156938,21.921841
6.015552,0.914554,21.948322
6.032191,1.160593,21.963713
6.048829,2.252117,21.995726
6.065468,2.154747,22.032261
6.082106,2.014873,22.067783
6.098745,2.811649,22.106016
6.115383,2.997613,22.150519
6.132022,2.451378,22.196551
6.148661,2.534186,22.237016
6.165299,2.207422,22.277241
6.181938,2.567008,22.315683
6.198576,2.095284,22.355258
6.215215,2.047582,22.38849
6.231853,3.089739,22.432154
6.248492,3.142261,22.482325
6.26513,3.116166,22.53559
6.281769,2.48741,22.581633
6.298408,2.584243,22.623866
6.315046,3.138504,22.67131
6.331685,3.436348,22.729775
6.348323,2.906263,22.779459
6.364962,4.312729,22.841232
6.3816,3.198353,22.896742
6.398239,3.193589,22.948863
6.414877,3.431724,23.000378
6.431516,2.832728,23.04926
6.448155,1.94022,23.088865
6.464793,2.010653,23.123496
6.481432,1.978775,23.156921
6.49807,2.532479,23.194628
6.514709,1.955345,23.23109
6.531347,2.015818,23.264739
6.547986,2.016109,23.297324
6.564624,2.216704,23.334051
6.581263,1.818614,23.366495
6.597902,2.708499,23.404564
6.61454,2.246125,23.44699
6.631179,1.877209,23.485698
6.647817,2.996804,23.524613
6.664456,2.406973,23.566168
6.681094,2.183412,23.604184
6.697733,2.370677,23.641213
6.714371,2.319168,23.680763
6.73101,1.757427,23.716447
6.747649,1.972354,23.746293
6.764287,1.771857,23.777868
6.780926,1.825297,23.808694
6.797564,2.031619,23.840809
6.814203,1.939632,23.874775
6.830841,1.273062,23.899463
6.84748,2.651525,23.930639
6.864118,3.458828,23.984471
6.880757,2.637884,24.03786
6.897396,3.600417,24.087504
6.914034,3.397687,24.146594
6.930673,2.436083,24.200814
6.947311,1.6549,24.229004
6.96395,2.065532,24.260038
6.980588,2.620878,24.299208
6.997227,2.674286,24.345529
7.013865,3.150392,24.394317
7.030504,3.933836,24.451298
7.047143,3.550539,24.524839
7.063781,2.76768,24.575572
7.08042,1.474968,24.613361
7.097058,1.845744,24.643576
7.113697,3.056425,24.680964
7.130335,1.653523,24.71353
7.146974,1.311864,24.737622
7.163612,1.118775,24.757933
7.180251,0.83029,24.773758
7.19689,0.735794,24.786739
7.213528,0.663313,24.79836
7.230167,0.601342,24.808868
7.246805,0.537526,24.818346
7.263444,0.487396,24.826886
7.280082,0.446475,24.834649
7.296721,0.406703,24.841756
7.313359,0.368996,24.848201
7.329998,0.33793,24.854073
7.346637,0.312732,24.859478
7.363275,0.2906,24.864494
7.379914,0.272787,24.869174
7.396552,0.249514,24.87353
7.413191,0.271354,24.877721
7.429829,0.308413,24.882804
7.446468,0.326973,24.888096
7.463106,0.34758,24.893729
7.479745,0.358498,24.899593
7.496384,0.405477,24.905975
7.513022,0.456584,24.913337
7.529661,0.462428,24.921455
7.546299,0.472655,24.929518
7.562938,0.406626,24.9368
7.579576,0.364129,24.943171
7.596215,0.34412,24.949127
7.612853,0.324037,24.954659
7.629492,0.318573,24.95999
7.646131,0.303368,24.965229
7.662769,0.302562,24.970389
7.679408,0.277615,24.97522
7.696046,0.251333,24.979696
7.712685,0.20497,24.983531
7.729323,0.176423,24.986569
7.745962,0.187014,24.989826
7.7626,0.201767,24.993103
7.779239,0.228664,24.996673
7.795877,0.259247,25.00058
7.812516,0.296828,25.005287
7.829155,0.314492,25.01028
7.845793,0.339289,25.01567
7.862432,0.372418,25.021605
7.87907,0.304019,25.027372
7.895709,0.244157,25.032002
7.912347,0.229126,25.035776
7.928986,0.234172,25.03957
7.945624,0.253615,25.043715
7.962263,0.285952,25.048223
7.978902,0.324455,25.053336
7.99554,0.311938,25.058785
8.012179,0.294392,25.0637
8.028817,0.363102,25.069076
8.045456,0.57451,25.076705
8.062094,0.57286,25.086984
8.078733,0.466886,25.094759
8.095371,0.496621,25.102943
8.11201,0.530531,25.111338
8.128649,0.426104,25.119156
8.145287,0.396043,25.125927
8.161926,0.453065,25.132885
8.178564,0.407958,25.14026
8.195203,0.406123,25.147081
8.211841,0.322449,25.15313
8.22848,0.281329,25.158107
8.245118,0.296406,25.162785
8.261757,0.269218,25.167472
8.278396,0.23947,25.171602
8.295034,0.246223,25.175616
8.311673,0.291151,25.180198
8.328311,0.230206,25.184281
8.34495,0.235914,25.188076
8.361588,0.281053,25.192419
8.378227,0.25442,25.196954
8.394865,0.232852,25.20109
8.411504,0.211512,25.204865
8.428143,0.199994,25.208279
8.444781,0.227021,25.211711
8.46142,0.221157,25.21544
8.478058,0.22487,25.219108
8.494697,0.331222,25.223455
8.511335,0.363472,25.229317
8.527974,0.358454,25.235247
8.544612,0.330879,25.240982
8.561251,0.323842,25.246422
8.57789,0.171461,25.250667
8.594528,0.140491,25.253179
8.611167,0.156845,25.255732
8.627805,0.174258,25.258256
8.644444,0.21632,25.261427
8.661082,0.315626,25.266172
8.677721,0.397268,25.271882
8.694359,0.415714,25.278223
8.710998,0.305129,25.284411
8.727637,0.243727,25.289
8.744275,0.221532,25.292841
8.760914,0.182268,25.29638
8.777552,0.099492,25.298605
8.794191,0.062328,25.299815
8.810829,0.198348,25.301608
8.827468,0.297321,25.306025
8.844106,0.161955,25.309899
8.860745,0.208021,25.312772
8.877384,0.26817,25.316728
8.894022,0.284843,25.321483
8.910661,0.261942,25.326003
8.927299,0.251458,25.330327
8.943938,0.1053,25.333196
8.960576,0.085144,25.334706
8.977215,0.089634,25.336148
8.993853,0.099409,25.337726
9.010492,0.109302,25.339466
9.027131,0.123661,25.3414
9.043769,0.139999,25.343566
9.060408,0.15896,25.346183
9.077046,0.153263,25.348664
9.093685,0.148485,25.35112
9.110323,0.188827,25.35404
9.126962,0.204242,25.35733
9.1436,0.197057,25.360889
9.160239,0.282725,25.364737
9.176878,0.243783,25.369328
9.193516,0.131648,25.372389
9.210155,0.15021,25.374627
9.226793,0.266725,25.378196
9.243432,0.310367,25.382992
9.26007,0.300382,25.388008
9.276709,0.246251,25.392986
9.293347,0.17561,25.396389
9.309986,0.130094,25.39882
9.326625,0.105295,25.400776
9.343263,0.138027,25.402647
9.359902,0.273473,25.406057
9.37654,0.322362,25.411222
9.393179,0.172344,25.41581
9.409817,0.236612,25.417886
9.426456,0.415192,25.423318
9.443094,0.371209,25.430051
9.459733,0.325822,25.435872
9.476372,0.304868,25.44103
9.49301,0.265603,25.445696
9.509649,0.278111,25.450251
9.526287,0.224443,25.454992
9.542926,0.181356,25.45801
9.559564,0.187182,25.460976
9.576203,0.207624,25.464307
9.592841,0.176121,25.467391
9.60948,0.172268,25.470268
9.626119,0.187196,25.473258
9.642757,0.161767,25.476215
9.659396,0.160895,25.478897
9.676034,0.156617,25.481544
9.692673,0.149867,25.484091
9.709311,0.142218,25.486529
9.72595,0.14023,25.48887
9.742588,0.128029,25.49119
9.759227,0.11622,25.493207
9.775866,0.109334,25.495072
9.792504,0.113068,25.496949
9.809143,0.11457,25.498841
9.825781,0.150047,25.501044
9.84242,0.162599,25.503603
9.859058,0.228451,25.506817
9.875697,0.18489,25.51035
9.892335,0.075681,25.512459
9.908974,0.049761,25.51345
9.925613,0.044235,25.514224
9.942251,0.041074,25.514923
9.95889,0.048669,25.515656
9.975528,0.025664,25.516322
9.992167,0.002236,25.51644
10.008805,0.016495,25.516572
10.025444,0.117461,25.517458
10.042082,0.192259,25.519801
10.058721,0.257801,25.523824
10.075359,0.303704,25.528446
10.091998,0.373032,25.534069
10.108637,0.428959,25.540937
10.125275,0.479526,25.548471
10.141914,0.547044,25.557021
10.158552,0.623792,25.566745
10.175191,0.742555,25.578321
10.191829,0.928809,25.591942
10.208468,1.131392,25.609257
10.225106,1.219751,25.628507
10.241745,1.641569,25.653976
10.258384,1.499296,25.679562
10.275022,1.575505,25.705245
10.291661,1.207204,25.727402
10.308299,1.162512,25.747085
10.324938,1.148189,25.766114
10.341576,1.102749,25.785488
10.358215,1.739939,25.806646
10.374853,1.875275,25.836425
10.391492,1.880812,25.867571
10.408131,1.881564,25.898945
10.424769,1.993378,25.93202
10.441408,1.613987,25.962123
10.458046,1.994613,25.988038
10.474685,2.456446,26.027182
10.491323,2.917363,26.071607
10.507962,2.496991,26.115789
10.5246,3.407159,26.162646
10.541239,3.841669,26.229142
10.557878,2.717087,26.273769
10.574516,2.101749,26.305351
10.591155,2.519042,26.345737
10.607793,1.680005,26.380634
10.624432,1.011561,26.402572
10.64107,0.975984,26.418428
10.657709,1.03455,26.435646
10.674347,1.181009,26.453714
10.690986,0.984539,26.47123
10.707625,0.848148,26.486899
10.724263,0.732942,26.500103
10.740902,0.51169,26.510465
10.75754,0.367152,26.517778
10.774179,0.337829,26.523627
10.790817,0.501502,26.53012
10.807456,1.000876,26.542704
10.824094,1.231482,26.560595
10.840733,1.045533,26.579904
10.857372,1.011442,26.596773
10.87401,1.136649,26.614563
10.890649,1.51129,26.635232
10.907287,1.618346,26.662617
10.923926,1.280518,26.68646
10.940564,1.120508,26.706422
10.957203,1.177162,26.724559
10.973841,1.346058,26.745903
10.99048,1.115994,26.768622
11.007119,0.873,26.784953
11.023757,0.638379,26.797431
11.040396,0.528862,26.807098
11.057034,0.503887,26.815477
11.073673,0.60224,26.824373
11.090311,0.671216,26.835006
11.10695,0.782857,26.847158
11.123588,1.02394,26.861911
11.140227,1.359072,26.882213
11.156866,1.24992,26.904218
11.173504,1.164575,26.924117
11.190143,0.580227,26.93807
11.206781,0.532517,26.947096
11.22342,1.267571,26.959507
11.240058,1.873712,26.989463
11.256697,1.407606,27.016813
11.273335,1.035363,27.03762
11.289974,0.945138,27.053388
11.306613,0.873712,27.068149
11.323251,0.816096,27.082201
11.33989,1.04656,27.09769
11.356528,1.476045,27.119879
11.373167,1.989298,27.148599
11.389805,1.897116,27.181812
11.406444,1.430838,27.208456
11.423082,1.32022,27.232045
11.439721,1.045133,27.250958
11.45636,1.076689,27.268393
11.472998,1.144735,27.287244
11.489637,1.208779,27.30698
11.506275,1.145839,27.326832
11.522914,1.084479,27.345098
11.539552,1.289484,27.364579
11.556191,1.959042,27.391043
11.572829,2.65507,27.430362
11.589468,2.822571,27.474725
11.606107,2.495704,27.524315
11.622745,1.207499,27.555981
11.639384,0.940911,27.573263
11.656022,1.080915,27.589563
11.672661,0.771527,27.606467
11.689299,0.279167,27.613875
11.705938,0.522344,27.619771
11.722576,1.276949,27.635006
11.739215,1.368632,27.657306
11.755854,1.49491,27.68155
11.772492,1.047436,27.703956
11.789131,0.798964,27.718971
11.805769,0.757444,27.731202
11.822408,1.405181,27.750322
11.839046,1.175279,27.771981
11.855685,0.869913,27.788792
11.872323,0.850836,27.804342
11.888962,0.734167,27.817798
11.905601,0.635269,27.829143
11.922239,0.650741,27.839728
11.938878,0.673792,27.852146
11.955516,0.575635,27.862377
11.972155,0.639551,27.872467
11.988793,0.729453,27.884396
12.005432,0.633199,27.895034
12.02207,0.674313,27.906124
12.038709,0.317244,27.916601
12.055348,0.573315,27.922235
12.071986,0.865892,27.934562
12.088625,0.724995,27.950094
12.105263,0.690891,27.961571
12.121902,0.664872,27.973445
12.13854,0.5271,27.983657
12.155179,0.452337,27.991692
12.171817,0.418719,27.998969
12.188456,0.392008,28.005603
12.205095,0.484016,28.012827
12.221733,0.428704,28.020581
12.238372,0.345298,28.027108
12.25501,0.195157,28.031534
12.271649,0.155775,28.03444
12.288287,0.13346,28.036827
12.304926,0.307031,28.04026
12.321564,0.28129,28.045761
12.338203,0.248799,28.050038
12.354842,0.240571,28.054099
12.37148,0.275764,28.05828
12.388119,0.350371,28.063564
12.404757,0.351168,28.069369
12.421396,0.392872,28.075895
12.438034,0.332392,28.082051
12.454673,0.34597,28.087459
12.471311,0.395447,28.093634
12.48795,0.638771,28.101701
12.504588,0.793938,28.113585
12.521227,1.277054,28.13026
12.537866,0.936491,28.150801
12.554504,0.450162,28.161739
12.571143,0.725189,28.169775
12.587781,1.044989,28.184766
12.60442,0.936939,28.201063
12.621058,0.749091,28.215665
12.637697,0.505007,28.225823
12.654335,0.416368,28.233696
12.670974,0.367764,28.240202
12.687613,0.336165,28.24661
12.704251,0.302513,28.25208
12.72089,0.151783,28.255676
12.737528,0.103945,28.257799
12.754167,0.06866,28.259149
12.770805,0.068024,28.260202
12.787444,0.083712,28.261505
12.804082,0.097264,28.262984
12.820721,0.116901,28.264763
12.83736,0.139659,28.266888
12.853998,0.1825,28.269536
12.870637,0.238232,28.273024
12.887275,0.472227,28.278524
12.903914,0.649146,28.288444
12.920552,0.460997,28.297664
12.937191,0.423093,28.305472
12.953829,0.406675,28.312645
12.970468,0.493817,28.319717
12.987107,0.662308,28.330861
13.003745,0.779309,28.342933
13.020384,0.676612,28.355164
13.037022,0.754683,28.367187
13.053661,0.58363,28.379509
13.070299,0.483114,28.387571
13.086938,0.196163,28.392855
13.103576,0.095126,28.395288
13.120215,0.059372,28.396516
13.136854,0.034869,28.397291
13.153492,0.030124,28.397723
13.170131,0.082214,28.398603
13.186769,0.093677,28.400139
13.203408,0.130929,28.402013
13.220046,0.155925,28.404446
13.236685,0.174885,28.407184
13.253323,0.220279,28.410441
13.269962,0.303836,28.414722
13.286601,0.294392,28.420286
13.303239,0.248981,28.425015
13.319878,0.178388,28.428393
13.336516,0.172791,28.431274
13.353155,0.234822,28.434644
13.369793,0.287644,28.439105
13.386432,0.273806,28.444201
13.40307,0.19912,28.448089
13.419709,0.222111,28.451364
13.436348,0.038759,28.453764
13.452986,0.072813,28.454555
13.469625,0.195855,28.456627
13.486263,0.650253,28.462115
13.502902,0.610507,28.475301
13.51954,0.554373,28.48338
13.536179,0.600158,28.493109
13.552817,0.583132,28.503362
13.569456,0.596357,28.512972
13.586095,0.394891,28.521954
13.602733,0.282502,28.52746
13.619372,0.211889,28.531528
13.63601,0.15988,28.534602
13.652649,0.122813,28.53694
13.669287,0.095284,28.538727
13.685926,0.075482,28.54015
13.702564,0.059196,28.541269
13.719203,0.047077,28.542143
13.735842,0.036806,28.542841
13.75248,0.027701,28.543376
13.769119,0.014845,28.543838
13.785757,0.0065,28.544011
13.802396,0.001553,28.544073
13.819034,0.0,28.544081
13.835673,0.0,28.544081
13.852311,0.0,28.544081
13.86895,0.0,28.544081
13.885589,0.0,28.544081
13.902227,0.0,28.544081
13.918866,0.014619,28.544135
13.935504,0.092126,28.544931
13.952143,0.196293,28.547517
13.968781,0.226824,28.550993
13.98542,0.278136,28.555172
14.002058,0.339841,28.560299
14.018697,0.40505,28.566511
14.035336,0.453422,28.57367
14.051974,0.520883,28.581695
14.068613,0.695449,28.591483
14.085251,0.744196,28.603469
14.10189,0.839884,28.616635
14.118528,1.064718,28.632318
14.135167,1.382666,28.652462
14.151805,2.220938,28.681013
14.168444,3.086836,28.727694
14.185083,3.525237,28.781918
14.201721,3.498809,28.843864
14.21836,2.450733,28.891292
14.234998,2.150921,28.929955
14.251637,1.707386,28.961969
14.268275,1.450008,28.988065
14.284914,1.800472,29.015184
14.301552,1.625036,29.043835
14.318191,1.729922,29.07223
14.33483,1.360686,29.097569
14.351468,1.224452,29.118239
14.368107,1.013776,29.136463
14.384745,1.752419,29.158227
14.401384,1.465245,29.185189
14.418022,1.615458,29.209113
14.434661,1.38953,29.23331
14.451299,1.496756,29.256908
14.467938,1.567885,29.282076
14.484577,1.958996,29.310478
14.501215,2.328459,29.346421
14.517854,1.473421,29.378098
14.534492,1.615332,29.401598
14.551131,2.759226,29.436632
14.567769,2.495193,29.477993
14.584408,1.476891,29.509473
14.601046,1.763009,29.536364
14.617685,1.5768,29.56771
14.634324,0.961153,29.586172
14.650962,0.815634,29.60166
14.667601,0.389567,29.611368
14.684239,0.116356,29.614153
14.700878,0.688833,29.620814
14.717516,1.351072,29.641242
14.734155,2.00369,29.668912
14.750793,1.742005,29.701514
14.767432,1.143914,29.72587
14.78407,1.202839,29.744053
14.800709,1.788241,29.767751
14.817348,1.860378,29.804316
14.833986,2.485496,29.838684
14.850625,2.224734,29.882522
14.867263,1.986472,29.917445
14.883902,1.953441,29.950386
14.90054,1.266227,29.979604
14.917179,1.41607,30.001604
14.933817,1.697813,30.026424
14.950456,2.070488,30.057324
14.967095,1.851393,30.090972
14.983733,1.747659,30.120641
15.000372,1.756148,30.149793
15.01701,1.723731,30.179849
15.033649,1.18123,30.204271
15.050287,0.772007,30.220271
15.066926,0.666607,30.232229
15.083564,0.406672,30.241101
15.100203,0.054695,30.244959
15.116842,0.0,30.245064
15.13348,0.0,30.245064
15.150119,0.0,30.245064
15.166757,0.0,30.245064
15.183396,0.0,30.245064
15.200034,0.0,30.245064
15.216673,0.0,30.245064
15.233311,0.0,30.245064
15.24995,0.0,30.245064
15.266589,0.0,30.245064
15.283227,0.0,30.245064
15.299866,0.0,30.245064
15.316504,0.0,30.245064
15.333143,0.0,30.245064
15.349781,0.0,30.245064
15.36642,0.0,30.245064
15.383058,0.0,30.245064
15.399697,0.0,30.245064
15.416336,0.0,30.245064
15.432974,0.0,30.245064
15.449613,0.0,30.245064
15.466251,0.0,30.245064
15.48289,0.0,30.245064
15.499528,0.0,30.245064
15.516167,0.0,30.245064
15.532805,0.0,30.245064
15.549444,0.0,30.245064
15.566083,0.0,30.245064
15.582721,0.0,30.245064
15.59936,0.0,30.245064
15.615998,0.0,30.245064
15.632637,0.0,30.245064
15.649275,0.0,30.245064
15.665914,0.0,30.245064
15.682552,0.0,30.245064
15.699191,0.0,30.245064
15.71583,0.0,30.245064
15.732468,0.0,30.245064
15.749107,0.0,30.245064
15.765745,0.0,30.245064
15.782384,0.0,30.245064
15.799022,0.0,30.245064
15.815661,0.0,30.245064
15.832299,0.0,30.245064
15.848938,0.0,30.245064
15.865577,0.0,30.245064
15.882215,0.0,30.245064
15.898854,0.0,30.245064
15.915492,0.0,30.245064
15.932131,0.0,30.245064
15.948769,0.0,30.245064
15.965408,0.0,30.245064
15.982046,0.0,30.245064
15.998685,0.0,30.245064
16.015324,0.0,30.245064
16.031962,0.0,30.245064
16.048601,0.0,30.245064
16.065239,0.0,30.245064
16.081878,0.0,30.245064
16.098516,0.0,30.245064
16.115155,0.0,30.245064
16.131793,0.0,30.245064
16.148432,0.0,30.245064
16.165071,0.0,30.245064
16.181709,0.0,30.245064
16.198348,0.0,30.245064
16.214986,0.0,30.245064
16.231625,0.0,30.245064
16.248263,0.0,30.245064
16.264902,0.0,30.245064
16.28154,0.0,30.245064
16.298179,0.0,30.245064
16.314818,0.0,30.245064
