Energy (eV),COHP,Int. COHP
4.664857,-6.642308,1.414307
4.683769,-5.758018,1.312694
4.702682,-5.114929,1.197803
4.721594,-6.179659,1.083103
4.740506,-5.869291,0.970891
4.759282,-6.016597,0.851863
4.778194,-4.477442,0.755526
4.797106,-4.901115,0.670467
4.816018,-4.996802,0.57427
4.83493,-6.030517,0.47111
4.853842,-4.82798,0.357927
4.872754,-4.921452,0.26284
4.891666,-5.288598,0.166953
4.910578,-6.062251,0.057588
4.92949,-5.474009,-0.052989
4.948402,-4.898679,-0.143775
4.967314,-5.418819,-0.249236
4.986226,-4.933592,-0.344949
5.005138,-5.955216,-0.451572
5.02405,-6.254337,-0.556454
5.042963,-4.648873,-0.666441
5.061875,-4.966442,-0.759197
5.080787,-6.214453,-0.874366
5.099699,-5.938304,-0.992738
5.118611,-6.743265,-1.115666
5.137523,-5.829582,-1.235656
5.156435,-5.024281,-1.335171
5.175347,-5.482959,-1.437426
5.194259,-5.776802,-1.547709
5.213171,-6.705809,-1.667856
5.232083,-5.799048,-1.789512
5.250995,-5.472577,-1.898951
5.269907,-5.973433,-2.017316
5.288819,-6.215305,-2.132347
5.307595,-7.294552,-2.251773
5.326507,-4.809316,-2.364779
5.345419,-6.614311,-2.474254
5.364332,-5.347833,-2.586533
5.383244,-5.229596,-2.683326
5.402156,-5.424609,-2.782421
5.421068,-6.499954,-2.901439
5.43998,-5.930928,-3.013346
5.458892,-6.465888,-3.126416
5.477804,-6.202568,-3.257422
5.496716,-5.565778,-3.365984
5.515628,-5.645444,-3.475535
5.53454,-4.85816,-3.573935
5.553452,-5.223029,-3.675144
5.572364,-6.191862,-3.787501
5.591276,-8.093264,-3.929499
5.610188,-7.851071,-4.051632
5.6291,-6.841876,-4.176287
5.648012,-6.968572,-4.310571
5.666925,-7.690337,-4.442511
5.685837,-5.618484,-4.567228
5.704749,-8.288376,-4.696242
5.723661,-7.194812,-4.835477
5.742573,-5.863911,-4.962502
5.761485,-4.731264,-5.057842
5.780397,-7.072336,-5.183328
5.799309,-5.069803,-5.313445
5.818221,-5.842172,-5.411416
5.837133,-7.241466,-5.53283
5.856045,-8.058839,-5.679064
5.874821,-7.596105,-5.811738
5.893733,-6.653094,-5.949654
5.912645,-5.874435,-6.070281
5.931557,-6.645374,-6.19068
5.950469,-6.802377,-6.326204
5.969381,-6.694894,-6.451232
5.988294,-7.389621,-6.604352
6.007206,-4.023855,-6.711888
6.026118,-3.531347,-6.771956
6.04503,-7.535094,-6.87831
6.063942,-6.89192,-7.014379
6.082854,-6.306038,-7.142965
6.101766,-7.37189,-7.277104
6.120678,-7.824103,-7.424595
6.13959,-6.22408,-7.550461
6.158502,-7.144878,-7.671747
6.177414,-6.625739,-7.7899
6.196326,-6.236799,-7.919889
6.215238,-5.753106,-8.028461
6.23415,-7.763904,-8.164294
6.253062,-7.972752,-8.314798
6.271974,-8.224205,-8.478318
6.290887,-7.291478,-8.6236
6.309799,-7.438954,-8.761752
6.328711,-8.130065,-8.917958
6.347623,-6.638083,-9.054652
6.366535,-7.801805,-9.206314
6.385447,-7.720472,-9.35145
6.404359,-7.029211,-9.49147
6.423135,-7.536773,-9.639477
6.442047,-6.59708,-9.787196
6.460959,-6.705904,-9.910129
6.479871,-6.23372,-10.036405
6.498783,-8.245418,-10.171023
6.517695,-6.42049,-10.302978
6.536607,-5.931648,-10.421731
6.555519,-6.573486,-10.537804
6.574431,-4.90257,-10.652924
6.593343,-7.309099,-10.764001
6.612256,-6.818096,-10.910789
6.631168,-5.747087,-11.042187
6.65008,-8.064233,-11.177981
6.668992,-6.928549,-11.320258
6.687904,-6.735725,-11.449473
6.706816,-7.562442,-11.58965
6.725728,-7.166776,-11.733194
6.74464,-6.442917,-11.852193
6.763552,-5.815841,-11.973677
6.782464,-5.626654,-12.085055
6.801376,-5.887718,-12.195639
6.820288,-4.134562,-12.296112
6.8392,-4.097739,-12.357443
6.858112,-7.23805,-12.469767
6.877024,-5.478691,-12.60285
6.895936,-6.96382,-12.709485
6.914849,-6.283149,-12.839053
6.933761,-3.08724,-12.941466
6.952673,-2.788864,-12.990256
6.971585,-3.659088,-13.051206
6.990361,-4.625405,-13.129835
7.009273,-4.521796,-13.212349
7.028185,-5.016964,-13.300197
7.047097,-4.876807,-13.410747
7.066009,-3.865012,-13.490431
7.084921,-2.354847,-13.548439
7.103833,-3.344021,-13.607033
7.122745,-3.059172,-13.67852
7.141657,-2.343476,-13.72941
7.160569,-1.981603,-13.77012
7.179481,-1.482674,-13.80231
7.198393,-1.299589,-13.828474
7.217305,-1.172145,-13.851762
7.236218,-1.062899,-13.872882
7.25513,-0.951071,-13.89182
7.274042,-0.869157,-13.908986
7.292954,-0.806809,-13.924791
7.311866,-0.731977,-13.939339
7.330778,-0.672979,-13.952564
7.34969,-0.628679,-13.964849
7.368602,-0.590558,-13.976398
7.387514,-0.566651,-13.98729
7.406426,-0.53604,-13.997503
7.425338,-0.613828,-14.008578
7.44425,-0.647891,-14.02046
7.463162,-0.690112,-14.033161
7.482074,-0.733087,-14.046489
7.500986,-0.839082,-14.061496
7.519898,-0.91364,-14.07855
7.538674,-0.888268,-14.095286
7.557587,-0.804761,-14.111462
7.576499,-0.735544,-14.12597
7.595411,-0.719359,-14.139806
7.614323,-0.694237,-14.153134
7.633235,-0.701215,-14.166287
7.652147,-0.714341,-14.179589
7.671059,-0.696411,-14.192973
7.689971,-0.684412,-14.205789
7.708883,-0.582668,-14.2178
7.727795,-0.478479,-14.227577
7.746707,-0.480727,-14.236853
7.765619,-0.516343,-14.246425
7.784531,-0.608681,-14.25741
7.803443,-0.803027,-14.270639
7.822355,-0.848216,-14.285853
7.841267,-0.927294,-14.302228
7.86018,-1.074816,-14.321284
7.879092,-0.878438,-14.340449
7.898004,-0.682991,-14.355383
7.916916,-0.648581,-14.367747
7.935828,-0.673526,-14.380135
7.95474,-0.66943,-14.392728
7.973652,-0.768731,-14.406263
7.992564,-0.775642,-14.42119
8.011476,-0.680059,-14.434663
8.030388,-0.763319,-14.448098
8.0493,-1.130178,-14.466213
8.068212,-0.775962,-14.486137
8.087124,-0.818283,-14.501122
8.1059,-0.851947,-14.516956
8.124812,-0.752769,-14.532284
8.143724,-0.752443,-14.546289
8.162636,-0.961333,-14.56148
8.181549,-0.81415,-14.578699
8.200461,-0.767922,-14.594101
8.219373,-0.62088,-14.607059
8.238285,-0.603768,-14.618327
8.257197,-0.616267,-14.630593
8.276109,-0.529528,-14.641584
8.295021,-0.566693,-14.651943
8.313933,-0.611481,-14.664145
8.332845,-0.52242,-14.675259
8.351757,-0.632961,-14.685635
8.370669,-0.72143,-14.699142
8.389581,-0.644474,-14.711815
8.408493,-0.570387,-14.723195
8.427405,-0.560424,-14.733948
8.446317,-0.636735,-14.745261
8.465229,-0.702962,-14.758319
8.484141,-0.697055,-14.771135
8.503054,-0.964454,-14.787966
8.521966,-0.998981,-14.806679
8.540878,-0.748961,-14.823904
8.55979,-0.668677,-14.837077
8.578702,-0.341815,-14.847058
8.597614,-0.26878,-14.852523
8.616526,-0.291341,-14.85831
8.635438,-0.328169,-14.864019
8.654214,-0.56501,-14.871792
8.673126,-0.764801,-14.88374
8.692038,-0.834303,-14.899073
8.71095,-0.735059,-14.914632
8.729862,-0.583708,-14.927896
8.748774,-0.420518,-14.937205
8.767686,-0.245301,-14.943856
8.786598,-0.139614,-14.947332
8.80551,-0.332686,-14.950902
8.824423,-0.62319,-14.960247
8.843335,-0.420546,-14.97112
8.862247,-0.431438,-14.978482
8.881159,-0.500244,-14.986957
8.900071,-0.409455,-14.996467
8.918983,-0.352355,-15.003194
8.937895,-0.210722,-15.009173
8.956807,-0.128088,-15.012143
8.975719,-0.128627,-15.014513
8.994631,-0.139245,-15.0171
9.013543,-0.148052,-15.019781
9.032455,-0.177686,-15.022887
9.051367,-0.215719,-15.026503
9.070279,-0.224131,-15.030806
9.089191,-0.242254,-15.035222
9.108103,-0.315537,-15.040489
9.127016,-0.310991,-15.046352
9.145928,-0.319525,-15.052743
9.16484,-0.476141,-15.060359
9.183752,-0.258366,-15.067661
9.202664,-0.202161,-15.071631
9.22144,-0.320939,-15.076144
9.240352,-0.411471,-15.083212
9.259264,-0.398031,-15.090892
9.278176,-0.287877,-15.097956
9.297088,-0.252393,-15.102928
9.316,-0.240188,-15.107196
9.334912,-0.275831,-15.111852
9.353824,-0.572541,-15.119182
9.372736,-0.74751,-15.132298
9.391648,-0.463839,-15.145046
9.41056,-0.515186,-15.151025
9.429472,-0.93908,-15.165995
9.448385,-0.825165,-15.182603
9.467297,-0.742629,-15.197365
9.486209,-0.655559,-15.210832
9.505121,-0.702808,-15.223592
9.524033,-0.637972,-15.238557
9.542945,-0.393652,-15.247063
9.561857,-0.332072,-15.25364
9.580769,-0.276523,-15.259617
9.599681,-0.246083,-15.264739
9.618593,-0.24176,-15.269373
9.637505,-0.202936,-15.273714
9.656417,-0.160359,-15.277054
9.675329,-0.125407,-15.279797
9.694241,-0.083045,-15.281755
9.713153,-0.060659,-15.283065
9.732065,-0.056159,-15.28413
9.750978,-0.037861,-15.284951
9.769754,-0.032766,-15.285618
9.788666,-0.030986,-15.286192
9.807578,-0.03164,-15.28681
9.82649,-0.045571,-15.287534
9.845402,-0.043826,-15.288367
9.864314,-0.042572,-15.289253
9.883226,-0.024685,-15.289915
9.902138,-0.018818,-15.290334
9.92105,-0.014113,-15.290645
9.939962,-0.00939,-15.290855
9.958874,-0.00698,-15.290979
9.977786,-0.002195,-15.291125
9.996698,-0.001504,-15.291153
10.01561,-0.012218,-15.291264
10.034522,-0.044887,-15.291792
10.053434,-0.075179,-15.293003
10.072347,-0.083935,-15.294494
10.091259,-0.0999,-15.296211
10.110171,-0.109603,-15.298237
10.129083,-0.118644,-15.300395
10.147995,-0.128626,-15.302727
10.166907,-0.139642,-15.305258
10.185819,-0.160748,-15.308104
10.204731,-0.199456,-15.311557
10.223643,-0.197597,-15.315344
10.242555,-0.266746,-15.319925
10.261467,-0.246338,-15.324776
10.280379,-0.233933,-15.329533
10.299291,-0.209221,-15.33354
10.318203,-0.208259,-15.33752
10.336979,-0.218929,-15.341602
10.355891,-0.230596,-15.345751
10.374803,-0.322451,-15.350979
10.393716,-0.33613,-15.357209
10.412628,-0.358731,-15.363824
10.43154,-0.330465,-15.370734
10.450452,-0.238161,-15.375931
10.469364,-0.466061,-15.382925
10.488276,-0.550722,-15.392672
10.507188,-0.502919,-15.40292
10.5261,-0.740968,-15.413471
10.545012,-0.556446,-15.42888
10.563924,-0.414347,-15.438224
10.582836,-0.730622,-15.448441
10.601748,-0.57117,-15.461546
10.62066,-0.359576,-15.470563
10.639572,-0.332818,-15.476602
10.658484,-0.32929,-15.482657
10.677396,-0.390317,-15.489636
10.696309,-0.292794,-15.49577
10.715221,-0.277891,-15.501333
10.734133,-0.226261,-15.506191
10.753045,-0.165851,-15.509882
10.771957,-0.140069,-15.512693
10.790869,-0.205311,-15.51563
10.809781,-0.325816,-15.520872
10.828693,-0.454101,-15.529068
10.847605,-0.287988,-15.53592
10.866517,-0.303671,-15.541307
10.885293,-0.326461,-15.54713
10.904205,-0.459491,-15.555254
10.923117,-0.340926,-15.562716
10.942029,-0.283785,-15.568663
10.960941,-0.285629,-15.573818
10.979853,-0.314379,-15.579605
10.998765,-0.217741,-15.584722
11.017678,-0.154374,-15.588316
11.03659,-0.1232,-15.590925
11.055502,-0.132492,-15.593156
11.074414,-0.189511,-15.596173
11.093326,-0.196853,-15.599818
11.112238,-0.220579,-15.603705
11.13115,-0.314795,-15.608455
11.150062,-0.327329,-15.614849
11.168974,-0.270174,-15.620537
11.187886,-0.123075,-15.624408
11.206798,-0.112851,-15.626525
11.22571,-0.377712,-15.630147
11.244622,-0.439406,-15.638468
11.263534,-0.336067,-15.645665
11.282446,-0.228987,-15.650783
11.301358,-0.211029,-15.655017
11.320271,-0.208894,-15.659069
11.339183,-0.245337,-15.663273
11.358095,-0.28458,-15.668414
11.377007,-0.385062,-15.674796
11.395919,-0.300206,-15.681629
11.414831,-0.286863,-15.686724
11.433743,-0.251962,-15.691965
11.452519,-0.250551,-15.696637
11.471431,-0.250744,-15.701548
11.490343,-0.26561,-15.706459
11.509255,-0.223053,-15.711198
11.528167,-0.192396,-15.714998
11.547079,-0.269035,-15.719024
11.565991,-0.388979,-15.725098
11.584903,-0.389351,-15.732661
11.603815,-0.391751,-15.740657
11.622727,-0.202252,-15.746421
11.64164,-0.1558,-15.749727
11.660552,-0.176404,-15.752839
11.679464,-0.066387,-15.755203
11.698376,-0.06517,-15.756214
11.717288,-0.249137,-15.758846
11.7362,-0.363444,-15.765018
11.755112,-0.402624,-15.772289
11.774024,-0.314415,-15.779339
11.792936,-0.252967,-15.7847
11.811848,-0.328372,-15.789619
11.83076,-0.337827,-15.796524
11.849672,-0.280371,-15.802153
11.868584,-0.315792,-15.807657
11.887496,-0.310647,-15.813519
11.906408,-0.301902,-15.819592
11.92532,-0.301853,-15.825207
11.944232,-0.270611,-15.831115
11.963145,-0.244579,-15.835758
11.982057,-0.272312,-15.840545
12.000833,-0.22225,-15.845185
12.019745,-0.265721,-15.849761
12.038657,-0.122662,-15.854604
12.057569,-0.235897,-15.857078
12.076481,-0.333829,-15.862301
12.095393,-0.226749,-15.867293
12.114305,-0.291954,-15.871866
12.133217,-0.233711,-15.876655
12.152129,-0.203616,-15.880679
12.171041,-0.208533,-15.884656
12.189953,-0.144792,-15.887914
12.208865,-0.178154,-15.890936
12.227777,-0.157196,-15.894135
12.246689,-0.120362,-15.896768
12.265601,-0.092287,-15.898638
12.284514,-0.08922,-15.900351
12.303426,-0.129271,-15.902258
12.322338,-0.117287,-15.904865
12.34125,-0.104644,-15.906941
12.360162,-0.100078,-15.908871
12.379074,-0.14426,-15.911065
12.397986,-0.16237,-15.914036
12.416898,-0.180452,-15.917305
12.43581,-0.157341,-15.920632
12.454722,-0.165319,-15.923432
12.473634,-0.186768,-15.926768
12.492546,-0.279015,-15.931143
12.511458,-0.353677,-15.937101
12.53037,-0.485188,-15.94553
12.549282,-0.257889,-15.952455
12.568058,-0.270296,-15.956643
12.58697,-0.488303,-15.964099
12.605883,-0.51423,-15.973329
12.624795,-0.379777,-15.982233
12.643707,-0.270012,-15.987835
12.662619,-0.193863,-15.992105
12.681531,-0.203866,-15.995549
12.700443,-0.114252,-15.9985
12.719355,-0.054953,-15.999979
12.738267,-0.018552,-16.000715
12.757179,0.0007,-16.000875
12.776091,0.005835,-16.000761
12.795003,0.003983,-16.000712
12.813915,0.002441,-16.000595
12.832827,-0.002538,-16.000614
12.851739,-0.015003,-16.000772
12.870651,-0.027799,-16.001154
12.889563,-0.070405,-16.002002
12.908476,-0.117355,-16.004006
12.927388,-0.151915,-16.006504
12.9463,-0.149717,-16.009379
12.965212,-0.131939,-16.011938
12.984124,-0.22307,-16.015359
13.003036,-0.351224,-16.02074
13.021948,-0.269398,-16.026619
13.04086,-0.349429,-16.032828
13.059772,-0.292338,-16.03977
13.078684,-0.198575,-16.045004
13.097596,-0.098359,-16.047685
13.116372,-0.041933,-16.048836
13.135284,-0.019102,-16.049438
13.154196,-0.02748,-16.049766
13.173108,-0.088538,-16.050773
13.19202,-0.093796,-16.052398
13.210932,-0.118945,-16.054475
13.229845,-0.128383,-16.056803
13.248757,-0.181217,-16.059486
13.267669,-0.220999,-16.063156
13.286581,-0.208589,-16.067654
13.305493,-0.154113,-16.071287
13.324405,-0.10716,-16.073561
13.343317,-0.113028,-16.075547
13.362229,-0.155872,-16.078149
13.381141,-0.172785,-16.081257
13.400053,-0.09867,-16.083692
13.418965,-0.082704,-16.0854
13.437877,-0.010562,-16.086548
13.456789,-0.025596,-16.08682
13.475701,-0.087473,-16.087762
13.494613,-0.356594,-16.091743
13.513525,-0.195793,-16.096128
13.532438,-0.272663,-16.100659
13.55135,-0.293705,-16.105928
13.570262,-0.337286,-16.111645
13.589174,-0.233997,-16.117443
13.608086,-0.179515,-16.121307
13.626998,-0.145498,-16.124406
13.64591,-0.116064,-16.12684
13.664822,-0.093245,-16.128811
13.683598,-0.076775,-16.130441
13.70251,-0.062424,-16.131758
13.721422,-0.051645,-16.132831
13.740334,-0.040001,-16.13366
13.759246,-0.030361,-16.134339
13.778158,-0.013598,-16.134868
13.79707,-0.003801,-16.134977
13.815982,-4.5e-05,-16.135004
13.834894,0.0,-16.135004
13.853807,0.0,-16.135004
13.872719,0.0,-16.135004
13.891631,0.0,-16.135004
13.910543,-0.000127,-16.135004
13.929455,-0.008156,-16.135099
13.948367,-0.025863,-16.135397
13.967279,-0.029401,-16.13594
13.986191,-0.036248,-16.13655
14.005103,-0.043836,-16.137324
14.024015,-0.051119,-16.138204
14.042927,-0.056511,-16.139235
14.061839,-0.069824,-16.140401
14.080751,-0.083304,-16.141895
14.099663,-0.093267,-16.143563
14.118575,-0.117234,-16.145532
14.137487,-0.153525,-16.148056
14.1564,-0.249688,-16.151764
14.175312,-0.33794,-16.157494
14.194224,-0.412879,-16.165018
14.213136,-0.28377,-16.171863
14.231912,-0.226987,-16.176725
14.250824,-0.171909,-16.180475
14.269736,-0.132543,-16.183287
14.288648,-0.160107,-16.186124
14.30756,-0.145702,-16.189018
14.326472,-0.117945,-16.191653
14.345384,-0.082328,-16.19354
14.364296,-0.068992,-16.194951
14.383208,-0.092774,-16.196144
14.40212,-0.056658,-16.197528
14.421032,-0.055398,-16.19857
14.439944,-0.057215,-16.199614
14.458856,-0.064014,-16.200819
14.477769,-0.083237,-16.202076
14.496681,-0.11199,-16.204017
14.515593,-0.092225,-16.206112
14.534505,-0.131669,-16.207951
14.553417,-0.209118,-16.21126
14.572329,-0.207043,-16.215138
14.591241,-0.072872,-16.217016
14.610153,-0.057284,-16.218263
14.629065,-0.043875,-16.21924
14.647977,-0.041117,-16.220092
14.666889,-0.022739,-16.220671
14.685801,-0.003009,-16.220862
14.704713,-0.027145,-16.221078
14.723625,-0.049507,-16.221823
14.742537,-0.077418,-16.223038
14.761449,-0.054646,-16.224336
14.780362,-0.042007,-16.225201
14.799138,-0.062119,-16.226145
14.81805,-0.07639,-16.227715
14.836962,-0.126894,-16.229457
14.855874,-0.098366,-16.231631
14.874786,-0.098601,-16.233456
14.893698,-0.074149,-16.235472
14.91261,-0.061646,-16.236623
14.931522,-0.076289,-16.237896
14.950434,-0.107245,-16.239618
14.96921,-0.090521,-16.241558
14.988258,-0.089088,-16.243239
15.007306,-0.094369,-16.244924
15.026354,-0.068282,-16.246499
15.045402,-0.039477,-16.247518
15.064451,-0.02802,-16.248143
15.082138,-0.015272,-16.248538
15.101186,-0.000849,-16.24866
15.120234,0.0,-16.24866
15.139283,0.0,-16.24866
15.158331,0.0,-16.24866
15.177379,0.0,-16.24866
15.196427,0.0,-16.24866
15.215475,0.0,-16.24866
15.234523,0.0,-16.24866
15.253571,0.0,-16.24866
15.271259,0.0,-16.24866
15.290307,0.0,-16.24866
15.309355,0.0,-16.24866
15.328403,0.0,-16.24866
15.347451,0.0,-16.24866
15.366499,0.0,-16.24866
15.385547,0.0,-16.24866
15.404596,0.0,-16.24866
15.423644,0.0,-16.24866
15.442692,0.0,-16.24866
15.460379,0.0,-16.24866
15.479428,0.0,-16.24866
15.498476,0.0,-16.24866
15.517524,0.0,-16.24866
15.536572,0.0,-16.24866
15.55562,0.0,-16.24866
15.574668,0.0,-16.24866
15.593716,0.0,-16.24866
15.612764,0.0,-16.24866
15.630452,0.0,-16.24866
15.6495,0.0,-16.24866
15.668548,0.0,-16.24866
15.687596,0.0,-16.24866
15.706644,0.0,-16.24866
15.725692,0.0,-16.24866
15.744741,0.0,-16.24866
15.763789,0.0,-16.24866
15.782837,0.0,-16.24866
15.801885,0.0,-16.24866
15.819573,0.0,-16.24866
15.838621,0.0,-16.24866
15.857669,0.0,-16.24866
15.876717,0.0,-16.24866
15.895765,0.0,-16.24866
15.914813,0.0,-16.24866
15.933861,0.0,-16.24866
15.952909,0.0,-16.24866
15.971957,0.0,-16.24866
15.991006,0.0,-16.24866
16.008693,0.0,-16.24866
16.027741,0.0,-16.24866
16.046789,0.0,-16.24866
16.065837,0.0,-16.24866
16.084886,0.0,-16.24866
16.103934,0.0,-16.24866
16.122982,0.0,-16.24866
16.14203,0.0,-16.24866
16.161078,0.0,-16.24866
16.180126,0.0,-16.24866
16.197814,0.0,-16.24866
16.216862,0.0,-16.24866
16.23591,0.0,-16.24866
16.254958,0.0,-16.24866
16.274006,0.0,-16.24866
16.293054,0.0,-16.24866
16.312102,0.0,-16.24866
16.331151,0.0,-16.24866
16.350199,0.0,-16.24866
16.367886,0.0,-16.24866
16.386934,0.0,-16.24866
16.405982,0.0,-16.24866
16.425031,0.0,-16.24866
16.444079,0.0,-16.24866
16.463127,0.0,-16.24866
16.482175,0.0,-16.24866
16.501223,0.0,-16.24866
16.520271,0.0,-16.24866
16.539319,0.0,-16.24866
16.557007,0.0,-16.24866
16.576055,0.0,-16.24866
16.595103,0.0,-16.24866
16.614151,0.0,-16.24866
16.633199,0.0,-16.24866
16.652247,0.0,-16.24866
16.671296,0.0,-16.24866
16.690344,0.0,-16.24866
16.709392,0.0,-16.24866
16.72844,0.0,-16.24866
16.746127,0.0,-16.24866
16.765176,0.0,-16.24866
16.784224,0.0,-16.24866
16.803272,0.0,-16.24866
16.82232,0.0,-16.24866
16.841368,0.0,-16.24866
16.860416,-5.4e-05,-16.24866
16.879464,-0.002013,-16.24866
16.898512,-0.004173,-16.248784
16.9162,-0.005163,-16.248853
16.935248,-0.006498,-16.248977
16.954296,-0.007794,-16.24906
16.973344,-0.00888,-16.249267
16.992392,-0.009908,-16.249433
17.011441,-0.01111,-16.249611
17.030489,-0.012313,-16.249845
17.049537,-0.013645,-16.25008
17.068585,-0.015209,-16.250369
17.087633,-0.016684,-16.250644
17.105321,-0.018184,-16.251002
17.124369,-0.020164,-16.251373
17.143417,-0.024478,-16.251772
17.162465,-0.0269,-16.25224
17.181513,-0.029836,-16.252789
17.200561,-0.033748,-16.253407
17.219609,-0.049408,-16.254245
17.238657,-0.031751,-16.254946
17.257706,-0.044471,-16.255621
17.276754,-0.057671,-16.256598
17.294441,-0.081046,-16.257894
17.313489,-0.089583,-16.259779
17.332537,-0.082377,-16.261296
17.351586,-0.0916,-16.263025
17.370634,-0.06394,-16.264466
17.389682,-0.006466,-16.265123
17.40873,-2e-06,-16.265109
17.427778,-0.015894,-16.265177
17.446826,-0.077175,-16.266024
17.464514,-0.098909,-16.26773
17.483562,-0.088295,-16.269504
17.50261,-0.101586,-16.27133
17.521658,-0.121551,-16.273306
17.540706,-0.139262,-16.27581
17.559754,-0.090998,-16.278244
17.578802,-0.051132,-16.279581
17.597851,-0.045318,-16.280439
17.616899,-0.051557,-16.281381
17.635947,-0.041993,-16.282323
17.653634,-0.035538,-16.28306
17.672682,-0.031346,-16.283647
17.691731,-0.026927,-16.284167
17.710779,-0.024597,-16.284658
17.729827,-0.022378,-16.285149
17.748875,-0.020907,-16.285547
17.767923,-0.019724,-16.285902
17.786971,-0.018582,-16.286299
17.806019,-0.017407,-16.286627
17.825067,-0.016092,-16.286955
17.842755,-0.014951,-16.287228
17.861803,-0.014058,-16.287488
17.880851,-0.01313,-16.287775
17.899899,-0.012197,-16.288008
17.918947,-0.011313,-16.288254
17.937996,-0.01046,-16.288419
17.957044,-0.00991,-16.288609
17.976092,-0.008903,-16.288815
17.99514,-0.007923,-16.288966
18.012827,-0.006778,-16.289088
18.031876,-0.005821,-16.289253
18.050924,-0.005149,-16.289321
18.069972,-0.004168,-16.289418
18.08902,-0.001794,-16.289486
18.108068,-0.000294,-16.289486
18.127116,0.0,-16.289486
18.146164,0.0,-16.289486
18.165212,0.0,-16.289486
18.184261,0.0,-16.289486
18.201948,0.0,-16.289486
18.220996,0.0,-16.289486
18.240044,0.0,-16.289486
18.259092,0.0,-16.289486
18.278141,0.0,-16.289486
18.297189,0.0,-16.289486
18.316237,0.0,-16.289486
18.335285,0.0,-16.289486
18.354333,0.0,-16.289486
18.373381,0.0,-16.289486
18.391069,0.0,-16.289486
18.410117,0.0,-16.289486
18.429165,0.0,-16.289486
18.448213,0.0,-16.289486
18.467261,0.0,-16.289486
18.486309,0.0,-16.289486
18.505357,0.0,-16.289486
18.524406,0.0,-16.289486
18.543454,0.0,-16.289486
18.561141,0.0,-16.289486
18.580189,0.0,-16.289486
18.599237,0.0,-16.289486
18.618286,0.0,-16.289486
18.637334,0.0,-16.289486
18.656382,0.0,-16.289486
18.67543,0.0,-16.289486
18.694478,0.0,-16.289486
18.713526,0.0,-16.289486
18.732574,0.0,-16.289486
18.750262,0.0,-16.289486
18.76931,0.0,-16.289486
18.788358,0.0,-16.289486
18.807406,0.0,-16.289486
18.826454,0.0,-16.289486
18.845502,0.0,-16.289486
18.864551,0.0,-16.289486
18.883599,0.0,-16.289486
18.902647,0.0,-16.289486
18.921695,0.0,-16.289486
18.939382,0.0,-16.289486
18.958431,0.0,-16.289486
18.977479,0.0,-16.289486
18.996527,0.0,-16.289486
19.015575,0.0,-16.289486
19.034623,0.0,-16.289486
19.053671,0.0,-16.289486
19.072719,0.0,-16.289486
19.091767,0.0,-16.289486
19.109455,0.0,-16.289486
19.128503,0.0,-16.289486
19.147551,0.0,-16.289486
19.166599,0.0,-16.289486
19.185647,0.0,-16.289486
19.204696,0.0,-16.289486
19.223744,0.0,-16.289486
19.242792,0.0,-16.289486
19.26184,0.0,-16.289486
19.280888,0.0,-16.289486
19.298576,0.0,-16.289486
19.317624,0.000199,-16.289486
19.336672,0.000723,-16.289525
19.35572,0.000921,-16.289498
19.374768,0.00121,-16.289456
19.393816,0.001452,-16.289413
19.412864,0.001569,-16.289411
19.431912,0.001673,-16.289369
19.450961,0.001842,-16.289339
19.470009,0.002021,-16.28931
19.487696,0.002168,-16.289253
19.506744,0.002136,-16.289235
19.525792,0.00223,-16.289192
19.544841,0.002285,-16.28912
19.563889,0.002337,-16.289102
19.582937,0.002379,-16.289057
19.601985,0.002338,-16.288998
19.621033,0.002329,-16.288979
19.640081,0.001637,-16.288947
19.657769,0.001421,-16.288899
19.676817,0.001541,-16.288839
19.695865,0.000441,-16.288875
19.714913,-0.000512,-16.288842
19.733961,-0.005969,-16.288894
19.753009,-0.07633,-16.289528
19.772057,-0.043313,-16.290332
19.791106,-0.051275,-16.291124
19.810154,-0.033462,-16.292212
19.829202,-0.02195,-16.292717
19.846889,-0.01023,-16.292898
19.865937,-0.020738,-16.293609
19.884986,0.001306,-16.293584
19.904034,-0.005568,-16.293673
19.923082,-0.006875,-16.293705
19.94213,0.000747,-16.293824
19.961178,0.01192,-16.293751
19.980226,0.013759,-16.293483
19.999274,0.01241,-16.29323
20.018322,0.019899,-16.292891
20.03601,0.028432,-16.292426
20.055058,0.007924,-16.29215
20.074106,0.023788,-16.291906
20.093154,0.035177,-16.291343
20.112202,0.027917,-16.290804
20.131251,0.026564,-16.290283
20.150299,0.025164,-16.289782
20.169347,0.008959,-16.289362
20.188395,0.018683,-16.289234
20.206082,0.029073,-16.288669
20.225131,0.038896,-16.288049
20.244179,0.040059,-16.287192
20.263227,0.027246,-16.28657
20.282275,0.020977,-16.286119
20.301323,0.018723,-16.285777
20.320371,0.010892,-16.285498
20.339419,0.0,-16.285368
20.358467,0.0,-16.285368
20.377516,0.0,-16.285368
20.395203,0.0,-16.285368
20.414251,0.0,-16.285368
20.433299,0.0,-16.285368
20.452347,0.0,-16.285368
20.471396,0.0,-16.285368
20.490444,0.0,-16.285368
20.509492,0.0,-16.285368
20.52854,0.0,-16.285368
20.547588,0.0,-16.285368
20.566636,0.0,-16.285368
20.584324,0.0,-16.285368
20.603372,0.0,-16.285368
20.62242,0.0,-16.285368
20.641468,0.0,-16.285368
