Energy (eV),COHP,Int. COHP
20.377516,0.0,-0.987517
20.395203,0.0,-0.987517
20.414251,0.0,-0.987517
20.433299,0.0,-0.987517
20.452347,0.0,-0.987517
20.471396,0.0,-0.987517
20.490444,0.0,-0.987517
20.509492,0.0,-0.987517
20.52854,0.0,-0.987517
20.547588,0.0,-0.987517
20.566636,0.0,-0.987517
20.584324,0.0,-0.987517
20.603372,0.0,-0.987517
20.62242,0.0,-0.987517
20.641468,0.0,-0.987517
20.660516,0.0,-0.987517
20.679564,0.0,-0.987517
20.698612,0.0,-0.987517
20.717661,0.0,-0.987517
20.736709,0.0,-0.987517
20.754396,0.0,-0.987517
20.773444,0.0,-0.987517
20.792492,0.0,-0.987517
20.811541,0.0,-0.987517
20.830589,0.0,-0.987517
20.849637,0.0,-0.987517
20.868685,0.0,-0.987517
20.887733,0.0,-0.987517
20.906781,0.0,-0.987517
20.925829,0.0,-0.987517
20.943517,0.0,-0.987517
20.962565,0.0,-0.987517
20.981613,0.0,-0.987517
21.000661,0.0,-0.987517
21.019709,0.0,-0.987517
21.038757,0.0,-0.987517
21.057806,0.0,-0.987517
21.076854,0.0,-0.987517
21.095902,0.0,-0.987517
21.11495,0.0,-0.987517
21.132637,0.0,-0.987517
21.151686,0.0,-0.987517
21.170734,0.0,-0.987517
21.189782,0.0,-0.987517
21.20883,0.0,-0.987517
21.227878,0.0,-0.987517
21.246926,0.0,-0.987517
21.265974,0.0,-0.987517
21.285022,0.0,-0.987517
21.30271,0.0,-0.987517
21.321758,0.0,-0.987517
21.340806,0.0,-0.987517
21.359854,0.0,-0.987517
21.378902,0.0,-0.987517
21.397951,0.0,-0.987517
21.416999,0.0,-0.987517
21.436047,0.0,-0.987517
21.455095,0.0,-0.987517
21.474143,0.0,-0.987517
21.491831,0.0,-0.987517
21.510879,0.0,-0.987517
21.529927,0.0,-0.987517
21.548975,0.0,-0.987517
21.568023,0.0,-0.987517
21.587071,0.0,-0.987517
21.606119,0.0,-0.987517
21.625167,0.0,-0.987517
21.644215,0.0,-0.987517
21.663264,0.0,-0.987517
21.680951,0.0,-0.987517
21.699999,0.0,-0.987517
21.719047,0.0,-0.987517
21.738096,0.0,-0.987517
21.757144,0.0,-0.987517
