Energy (eV),COHP,Int. COHP
9.098593,-0.986799,-12.815201
9.123628,-0.928664,-12.839838
9.148526,-1.023919,-12.863036
9.173425,-1.029149,-12.887363
9.19846,-0.786889,-12.911263
9.223358,-0.652169,-12.928179
9.248393,-0.73355,-12.946257
9.273292,-0.730172,-12.963109
9.298326,-0.546754,-12.980532
9.323225,-0.626373,-12.994847
9.348259,-0.690924,-13.011396
9.373158,-0.480188,-13.025546
9.398057,-0.353424,-13.035868
9.423091,-0.346679,-13.044383
9.44799,-0.367179,-13.053229
9.473025,-0.363807,-13.062651
9.497923,-0.380603,-13.07212
9.522958,-0.323823,-13.081037
9.547857,-0.535084,-13.093099
9.572755,-0.631358,-13.107523
9.59779,-0.485068,-13.120778
9.622688,-0.461164,-13.132404
9.647723,-0.323237,-13.142247
9.672622,-0.446839,-13.151755
9.697656,-0.370522,-13.16207
9.722555,-0.405481,-13.17137
9.74759,-0.412143,-13.182147
9.772488,-0.294641,-13.19108
9.797387,-0.520939,-13.20296
9.822422,-0.698181,-13.219136
9.84732,-0.565169,-13.235501
9.872355,-0.618506,-13.250113
9.897253,-0.67526,-13.266003
9.922288,-0.528668,-13.280272
9.947187,-0.376563,-13.291774
9.972085,-0.348761,-13.299779
9.99712,-0.364581,-13.309247
10.022019,-0.405169,-13.31916
10.047053,-0.620582,-13.32904
10.071952,-0.369742,-13.340695
10.096987,-0.448881,-13.351611
10.121885,-0.387274,-13.360485
10.146784,-0.427489,-13.372626
10.171819,-0.297024,-13.380447
10.196717,-0.305001,-13.38793
10.221752,-0.424013,-13.396962
10.24665,-0.635449,-13.409052
10.271685,-0.372733,-13.421296
10.296584,-0.283107,-13.428821
10.321618,-0.330673,-13.437317
10.346517,-0.225726,-13.443531
10.371416,-0.364906,-13.450503
10.39645,-0.487577,-13.462507
10.421349,-0.671429,-13.476925
10.446384,-0.14939,-13.486815
10.471282,-0.309373,-13.492298
10.496317,-0.429095,-13.503462
10.521215,-0.46701,-13.514657
10.546114,-0.456692,-13.525887
10.571149,-0.491303,-13.537522
10.596047,-0.297462,-13.547687
10.621082,-0.33618,-13.555698
10.645981,-0.435804,-13.564596
10.671015,-0.454185,-13.578171
10.695914,-0.349017,-13.588096
10.720813,-0.355098,-13.596527
10.745847,-0.413067,-13.606575
10.770746,-0.417725,-13.616871
10.795781,-0.383868,-13.625829
10.820679,-0.469173,-13.63676
10.845714,-0.409658,-13.647856
10.870612,-0.314777,-13.656405
10.895647,-0.368793,-13.665159
10.920546,-0.439465,-13.674809
10.945444,-0.420815,-13.685738
10.970479,-0.429908,-13.696317
10.995378,-0.39128,-13.705784
11.020412,-0.363163,-13.715122
11.045311,-0.358307,-13.724069
11.070346,-0.333197,-13.732996
11.095244,-0.268291,-13.740327
11.120143,-0.221936,-13.746585
11.145177,-0.190006,-13.751592
11.170076,-0.248873,-13.756975
11.195111,-0.244119,-13.763647
11.220009,-0.209347,-13.769243
11.245044,-0.214448,-13.774479
11.269943,-0.234729,-13.779458
11.294841,-0.226634,-13.785508
11.319876,-0.291629,-13.791225
11.344775,-0.245691,-13.797308
11.369809,-0.240526,-13.803639
11.394708,-0.219677,-13.808912
11.419743,-0.413325,-13.817253
11.444641,-0.326748,-13.826019
11.469676,-0.263718,-13.836825
11.494574,-0.331614,-13.844308
11.519473,-0.199655,-13.850944
11.544508,-0.179184,-13.85556
11.569406,-0.144072,-13.859593
11.594441,-0.178747,-13.863508
11.61934,-0.105069,-13.86739
11.644374,-0.079606,-13.869722
11.669273,-0.096281,-13.872144
11.694171,-0.110514,-13.87469
11.719206,-0.097397,-13.877366
11.744105,-0.128368,-13.879961
11.769139,-0.191494,-13.884404
11.794038,-0.148317,-13.888588
11.819073,-0.137358,-13.892247
11.843971,-0.126198,-13.895088
11.869006,-0.199195,-13.899933
11.893905,-0.184333,-13.903726
11.918803,-0.094161,-13.907464
11.943838,-0.126502,-13.909722
11.968737,-0.147546,-13.913591
11.993771,-0.128407,-13.916962
12.01867,-0.111079,-13.920054
12.043704,-0.114745,-13.922968
12.068603,-0.075982,-13.925582
12.093502,-0.066148,-13.927115
12.118536,-0.087197,-13.929001
12.143435,-0.077825,-13.931416
12.16847,-0.073521,-13.933111
12.193368,-0.049663,-13.934611
12.218403,-0.053592,-13.93575
12.243302,-0.103418,-13.93765
12.2682,-0.052053,-13.940145
12.293235,-0.088829,-13.941407
12.318133,-0.033853,-13.942701
12.343168,-0.012359,-13.943199
12.368067,-0.012287,-13.943474
12.393101,-0.007403,-13.943745
12.418,-0.012147,-13.943933
12.443035,-0.023094,-13.944408
12.467933,-0.007945,-13.945057
12.492832,0.014177,-13.944866
12.517867,0.019733,-13.944345
12.542765,0.016828,-13.943994
12.5678,-0.00146,-13.943622
12.592699,-0.019883,-13.943938
12.617733,-0.058081,-13.944863
12.642632,-0.07099,-13.946503
12.66753,-0.086251,-13.948461
12.692565,-0.099614,-13.951
12.717464,-0.107581,-13.953587
12.742498,-0.103077,-13.956545
12.767397,-0.068231,-13.958322
12.792432,-0.092373,-13.960393
12.81733,-0.088665,-13.962807
12.842229,-0.045583,-13.964569
12.867264,-0.029844,-13.965516
12.892162,-0.017078,-13.966069
12.917197,-0.028739,-13.966624
12.942095,-0.028612,-13.967359
12.96713,-0.022509,-13.96801
12.992029,-0.017434,-13.96848
13.017063,-0.014608,-13.968891
13.041962,-0.012044,-13.96923
13.066861,-0.009121,-13.96951
13.091895,-0.006642,-13.969686
13.116794,-0.007183,-13.969844
13.141829,-0.002028,-13.969957
13.166727,0.000506,-13.96997
13.191762,0.009281,-13.969759
13.216661,0.013914,-13.969468
13.241559,0.021127,-13.969046
13.266594,0.019232,-13.968521
13.291492,0.020869,-13.968082
13.316527,0.023243,-13.967476
13.341426,0.025777,-13.966853
13.36646,0.030945,-13.966182
13.391359,0.037956,-13.965305
13.416258,0.043846,-13.964326
13.441292,0.059554,-13.963072
13.466191,0.123528,-13.960782
13.491226,0.096786,-13.957992
13.516124,0.101335,-13.95543
13.541159,0.082914,-13.95317
13.566057,0.044012,-13.951202
13.591092,0.031946,-13.950639
13.615991,0.133336,-13.948551
13.640889,0.094794,-13.944716
13.665924,0.089713,-13.943129
13.690823,0.196505,-13.938092
13.715857,0.092153,-13.934776
13.740756,0.110296,-13.932286
13.765791,0.188712,-13.928834
13.790689,0.165736,-13.924861
13.815588,0.145363,-13.921049
13.840623,0.190511,-13.917246
13.865521,0.152468,-13.912664
13.890556,0.157498,-13.9088
13.915454,0.127109,-13.905035
13.940489,0.06948,-13.902949
13.965388,0.056893,-13.901308
13.990286,0.046801,-13.900089
14.015321,0.034731,-13.898963
14.04022,0.04396,-13.898005
14.065254,0.046458,-13.896861
14.090153,0.044029,-13.895663
14.115188,0.025553,-13.89474
14.140086,0.003844,-13.894383
14.165121,0.007756,-13.894093
14.190019,-0.009277,-13.894458
14.214918,-0.032787,-13.894893
14.240225,-0.010718,-13.895444
14.264715,-0.01107,-13.895639
14.289206,-0.008025,-13.895911
14.315057,0.004039,-13.895961
14.339547,0.017704,-13.895726
14.365398,0.022535,-13.895259
14.389889,0.043597,-13.89447
14.414379,0.063842,-13.893199
14.44023,0.064443,-13.891659
14.464721,0.08437,-13.889867
14.489211,0.078274,-13.887859
14.515062,0.066318,-13.88601
14.539552,0.073182,-13.884361
14.564043,0.083442,-13.882301
14.589894,0.093619,-13.880172
14.614384,0.107123,-13.877644
14.638875,0.114393,-13.874867
14.664726,0.104952,-13.871993
14.689216,0.120468,-13.869196
14.713707,0.129418,-13.865944
14.739558,0.12361,-13.862777
14.764048,0.143162,-13.859566
14.788539,0.106304,-13.855839
14.81439,0.137494,-13.853379
14.83888,0.151772,-13.849741
14.86337,0.167357,-13.846123
14.889222,0.051188,-13.843469
14.913712,0.029447,-13.842473
14.938202,0.016,-13.841974
14.964053,0.01045,-13.841591
14.988544,0.005736,-13.841428
15.013034,0.003411,-13.841292
15.038885,0.001763,-13.841237
15.063376,0.000415,-13.841212
15.087866,1.8e-05,-13.841184
15.113717,0.0,-13.841184
15.138208,0.0,-13.841184
15.162698,1.1e-05,-13.841184
15.188549,0.000147,-13.841183
15.21304,0.000175,-13.841197
15.238891,0.000132,-13.841141
15.263381,-1.8e-05,-13.841221
15.287871,-0.000447,-13.841191
15.313722,-0.000853,-13.841161
15.338213,-0.001465,-13.841254
15.362703,-0.002562,-13.841265
15.388554,-0.008019,-13.841363
15.413045,-0.012591,-13.841628
15.437535,-0.020544,-13.842017
15.463386,-0.03251,-13.842704
15.487877,-0.028877,-13.843534
15.512367,-0.017456,-13.844089
15.538218,-0.009791,-13.84442
15.562709,-0.004612,-13.844654
15.587199,-0.000631,-13.84471
15.61305,0.00323,-13.844624
15.637541,0.00754,-13.84451
15.662031,0.013461,-13.844242
15.687882,0.015842,-13.843752
15.712372,0.010851,-13.843436
15.736863,0.010204,-13.843155
15.762714,0.012219,-13.842867
15.787204,0.011819,-13.842616
15.811695,0.013422,-13.842266
15.837546,0.02294,-13.841821
15.862036,0.049302,-13.84084
15.886527,0.049795,-13.839553
15.912378,0.045582,-13.838365
15.936868,0.056004,-13.83709
15.961359,0.041454,-13.835768
15.98721,0.023307,-13.835003
16.0117,0.020122,-13.834418
16.037551,0.022116,-13.833937
16.062041,0.0213,-13.833361
16.086532,0.032439,-13.832705
16.112383,0.046296,-13.831686
16.136873,0.046558,-13.83019
16.161364,0.034872,-13.82921
16.187215,0.030192,-13.828398
16.211705,0.026036,-13.827682
16.236196,0.021364,-13.827082
16.262047,0.016032,-13.826626
16.286537,0.013205,-13.826272
16.311028,0.012294,-13.825958
16.336879,0.010897,-13.825662
16.361369,0.011965,-13.825399
16.38586,0.013864,-13.825072
16.411711,0.013989,-13.824715
16.436201,0.014943,-13.824358
16.460691,0.015666,-13.823979
16.486542,0.016342,-13.823555
16.511033,0.01433,-13.823195
16.535523,0.010418,-13.822823
16.561374,0.007498,-13.822667
16.585865,0.006642,-13.822447
16.610355,0.006203,-13.822335
16.636206,0.006008,-13.822143
16.660697,0.005633,-13.822032
16.685187,0.004983,-13.82191
16.711038,0.009501,-13.821719
16.735529,0.015735,-13.821403
16.760019,0.019545,-13.820958
16.78587,0.024883,-13.820419
16.81036,0.028536,-13.819554
16.836211,0.014012,-13.819131
16.860702,0.007223,-13.818811
16.885192,0.003906,-13.818671
16.911043,0.002338,-13.818582
16.935534,0.000302,-13.818559
16.960024,-0.00074,-13.818592
16.985875,-0.001336,-13.818595
17.010366,-0.00209,-13.818665
17.034856,-0.002486,-13.81868
17.060707,-0.00288,-13.818761
17.085198,-0.002943,-13.818812
17.109688,-0.003007,-13.818917
17.135539,-0.003067,-13.818993
17.16003,-0.00303,-13.819029
17.18452,-0.002933,-13.819143
17.210371,-0.003056,-13.819229
17.234861,-0.002949,-13.819316
17.259352,-0.002672,-13.819346
17.285203,-0.001235,-13.819411
17.309693,-1.9e-05,-13.819414
17.334184,0.00093,-13.819434
17.360035,0.001089,-13.819408
17.384525,0.00069,-13.819393
17.409016,0.000762,-13.819332
17.434867,-0.000212,-13.819351
17.459357,-0.002064,-13.819369
17.483848,-0.004801,-13.819486
17.509699,-0.009148,-13.819615
17.534189,-0.016919,-13.819938
17.558679,-0.081349,-13.820947
17.58453,-0.068253,-13.822679
17.609021,-0.0653,-13.824351
17.634872,-0.091685,-13.826414
17.659362,-0.121694,-13.829029
17.683853,-0.087117,-13.831579
17.709704,-0.046154,-13.83306
17.734194,-0.044955,-13.834294
17.758685,-0.040901,-13.834858
17.784536,-0.051208,-13.835665
17.809026,-0.118625,-13.838259
17.833517,-0.074288,-13.84031
17.859368,-0.160214,-13.843232
17.883858,-0.235541,-13.848415
17.908349,-0.107372,-13.852751
17.9342,-0.045327,-13.854461
17.95869,-0.035015,-13.855454
17.98318,-0.029196,-13.856249
18.009031,-0.025444,-13.856921
18.033522,-0.023079,-13.857521
18.058012,-0.019193,-13.858049
18.083863,-0.014936,-13.858479
18.108354,-0.012934,-13.858852
18.132844,-0.001902,-13.859012
18.158695,0.0,-13.859027
18.183186,0.0,-13.859027
18.207676,0.0,-13.859027
18.233527,0.0,-13.859027
18.258018,0.0,-13.859027
18.282508,0.0,-13.859027
18.308359,0.0,-13.859027
18.332849,0.0,-13.859027
18.35734,0.0,-13.859027
18.383191,0.0,-13.859027
18.407681,0.0,-13.859027
18.432172,0.0,-13.859027
18.458023,0.0,-13.859027
18.482513,0.0,-13.859027
18.508364,0.0,-13.859027
18.532855,0.0,-13.859027
18.557345,0.0,-13.859027
18.583196,0.0,-13.859027
18.607687,0.0,-13.859027
18.632177,0.0,-13.859027
18.658028,0.0,-13.859027
18.682519,0.0,-13.859027
18.707009,0.0,-13.859027
18.73286,0.0,-13.859027
18.75735,0.0,-13.859027
18.781841,0.0,-13.859027
18.807692,0.0,-13.859027
18.832182,0.0,-13.859027
18.856673,0.0,-13.859027
18.882524,0.0,-13.859027
18.907014,0.0,-13.859027
18.931505,0.0,-13.859027
18.957356,0.0,-13.859027
18.981846,0.0,-13.859027
19.006337,0.0,-13.859027
19.032188,0.0,-13.859027
19.056678,0.0,-13.859027
19.081168,0.0076,-13.858932
19.10702,0.018173,-13.858632
19.13151,0.020881,-13.858043
19.156,0.013877,-13.857639
19.181851,0.010317,-13.857352
19.206342,0.010507,-13.857113
19.230832,0.012723,-13.856823
19.256683,0.01366,-13.856469
19.281174,0.014007,-13.856152
19.307025,0.014942,-13.855785
19.331515,0.014482,-13.855415
19.356006,0.020117,-13.855057
19.381857,0.021785,-13.854562
19.406347,0.016586,-13.854075
19.430838,0.022602,-13.853638
19.456689,0.026351,-13.853031
19.481179,0.023491,-13.852329
19.505669,0.01998,-13.851802
19.53152,0.0,-13.851514
19.556011,0.005844,-13.851496
19.580501,0.030011,-13.850981
19.606352,0.03936,-13.850137
19.630843,0.03402,-13.849265
19.655333,0.032483,-13.848415
19.681184,0.033886,-13.847604
19.705675,0.036417,-13.846737
19.730165,0.038223,-13.845776
19.756016,0.044685,-13.844745
19.780507,0.047095,-13.843578
19.804997,0.054351,-13.842352
19.830848,0.072767,-13.840719
19.855339,0.075217,-13.838848
19.879829,0.094227,-13.836878
19.90568,0.074207,-13.834382
19.93017,0.076853,-13.832596
19.954661,0.066515,-13.830852
19.980512,0.050259,-13.829322
20.005002,0.016081,-13.828545
20.029493,0.0,-13.828417
20.055344,0.0,-13.828417
20.079834,0.0,-13.828417
20.105685,0.0,-13.828417
20.130176,0.0,-13.828417
20.154666,0.0,-13.828417
20.180517,0.0,-13.828417
20.205008,0.0,-13.828417
20.229498,0.0,-13.828417
20.255349,0.0,-13.828417
20.279839,0.0,-13.828417
20.30433,0.0,-13.828417
20.330181,0.0,-13.828417
20.354671,0.0,-13.828417
20.379162,0.0,-13.828417
20.405013,0.0,-13.828417
20.429503,0.0,-13.828417
20.453994,0.0,-13.828417
20.479845,0.0,-13.828417
20.504335,0.0,-13.828417
20.528826,0.0,-13.828417
20.554677,0.0,-13.828417
20.579167,0.0,-13.828417
20.603658,0.0,-13.828417
20.629509,0.0,-13.828417
20.653999,0.0,-13.828417
20.678489,0.0,-13.828417
20.70434,0.0,-13.828417
20.728831,0.0,-13.828417
20.753321,0.0,-13.828417
20.779172,0.0,-13.828417
20.803663,0.0,-13.828417
20.828153,0.0,-13.828417
20.854004,0.0,-13.828417
20.878495,0.0,-13.828417
20.904346,0.0,-13.828417
20.928836,0.0,-13.828417
20.953327,0.0,-13.828417
20.979178,0.0,-13.828417
21.003668,0.0,-13.828417
21.028158,0.0,-13.828417
21.054009,0.0,-13.828417
21.0785,0.0,-13.828417
21.10299,0.0,-13.828417
21.128841,0.0,-13.828417
21.153332,0.0,-13.828417
21.177822,0.0,-13.828417
21.203673,0.0,-13.828417
21.228164,0.0,-13.828417
21.252654,0.0,-13.828417
21.278505,0.0,-13.828417
21.302996,0.0,-13.828417
21.327486,0.0,-13.828417
21.353337,0.0,-13.828417
21.377828,0.0,-13.828417
21.402318,0.0,-13.828417
21.428169,0.0,-13.828417
21.452659,0.0,-13.828417
21.47715,0.0,-13.828417
21.503001,0.0,-13.828417
21.527491,0.0,-13.828417
21.551982,0.0,-13.828417
21.577833,0.0,-13.828417
21.602323,0.0,-13.828417
21.626814,0.0,-13.828417
21.652665,0.0,-13.828417
21.677155,0.0,-13.828417
21.701646,0.0,-13.828417
21.727497,0.0,-13.828417
21.751987,0.0,-13.828417
21.777838,0.0,-13.828417
21.802328,0.0,-13.828417
21.826819,0.0,-13.828417
21.85267,0.0,-13.828417
21.87716,0.0,-13.828417
21.901651,0.0,-13.828417
21.927502,0.0,-13.828417
21.951992,0.0,-13.828417
21.976483,0.0,-13.828417
22.002334,0.0,-13.828417
22.026824,0.0,-13.828417
22.051315,0.0,-13.828417
22.077166,0.0,-13.828417
22.101656,0.0,-13.828417
22.126147,0.0,-13.828417
22.151998,0.0,-13.828417
22.176488,0.0,-13.828417
22.200978,0.0,-13.828417
22.226829,0.0,-13.828417
22.25132,0.0,-13.828417
22.27581,0.0,-13.828417
22.301661,0.0,-13.828417
22.326152,0.0,-13.828417
22.350642,0.0,-13.828417
22.376493,0.0,-13.828417
22.400984,0.0,-13.828417
22.425474,0.0,-13.828417
22.451325,0.0,-13.828417
22.475816,0.0,-13.828417
22.500306,0.0,-13.828417
22.526157,0.0,-13.828417
22.550647,0.0,-13.828417
22.576499,0.0,-13.828417
22.600989,0.0,-13.828417
22.625479,0.0,-13.828417
22.65133,0.0,-13.828417
22.675821,0.0,-13.828417
22.700311,0.0,-13.828417
22.726162,0.0,-13.828417
22.750653,0.0,-13.828417
22.775143,0.0,-13.828417
22.800994,0.0,-13.828417
22.825485,0.0,-13.828417
22.849975,0.0,-13.828417
22.875826,0.0,-13.828417
22.900317,0.0,-13.828417
22.924807,0.0,-13.828417
22.950658,0.0,-13.828417
22.975148,0.0,-13.828417
22.999639,0.0,-13.828417
23.02549,0.0,-13.828417
23.04998,0.0,-13.828417
23.074471,0.0,-13.828417
23.100322,0.0,-13.828417
23.124812,0.0,-13.828417
23.149303,0.0,-13.828417
23.175154,0.0,-13.828417
23.199644,0.0,-13.828417
23.224135,0.0,-13.828417
23.249986,0.0,-13.828417
23.274476,0.0,-13.828417
23.298966,0.0,-13.828417
23.324818,0.0,-13.828417
23.349308,0.0,-13.828417
23.375159,0.0,-13.828417
23.399649,0.0,-13.828417
23.42414,0.0,-13.828417
23.449991,0.0,-13.828417
23.474481,0.0,-13.828417
23.498972,0.0,-13.828417
23.524823,0.0,-13.828417
23.549313,0.0,-13.828417
23.573804,0.0,-13.828417
23.599655,0.0,-13.828417
23.624145,0.0,-13.828417
23.648636,0.0,-13.828417
23.674487,0.0,-13.828417
23.698977,0.0,-13.828417
23.723467,0.0,-13.828417
23.749318,0.0,-13.828417
23.773809,0.0,-13.828417
23.798299,0.0,-13.828417
23.82415,0.0,-13.828417
23.848641,0.0,-13.828417
23.873131,0.0,-13.828417
23.898982,0.0,-13.828417
23.923473,0.0,-13.828417
23.947963,0.0,-13.828417
23.973814,0.0,-13.828417
23.998305,0.0,-13.828417
24.022795,0.0,-13.828417
24.048646,0.0,-13.828417
24.073137,0.0,-13.828417
24.097627,0.0,-13.828417
24.123478,0.0,-13.828417
24.147968,0.0,-13.828417
24.173819,0.0,-13.828417
24.19831,0.0,-13.828417
24.2228,0.0,-13.828417
24.248651,0.0,-13.828417
24.273142,0.0,-13.828417
24.297632,0.0,-13.828417
24.323483,0.0,-13.828417
24.347974,0.0,-13.828417
24.372464,0.0,-13.828417
24.398315,0.0,-13.828417
24.422806,0.0,-13.828417
24.447296,0.0,-13.828417
24.473147,0.0,-13.828417
24.497637,0.0,-13.828417
24.522128,0.0,-13.828417
24.547979,0.0,-13.828417
24.572469,0.0,-13.828417
24.59696,0.0,-13.828417
24.622811,0.0,-13.828417
24.647301,0.0,-13.828417
24.671792,0.0,-13.828417
24.697643,0.0,-13.828417
24.722133,0.0,-13.828417
24.746624,0.0,-13.828417
24.772475,0.0,-13.828417
24.796965,0.0,-13.828417
24.821456,0.0,-13.828417
24.847307,0.0,-13.828417
24.871797,0.0,-13.828417
24.896287,0.0,-13.828417
24.922138,0.0,-13.828417
24.946629,0.0,-13.828417
24.97248,0.0,-13.828417
24.99697,0.0,-13.828417
25.021461,0.0,-13.828417
25.047312,0.0,-13.828417
25.071802,0.0,-13.828417
25.096293,0.0,-13.828417
25.122144,0.0,-13.828417
25.146634,0.0,-13.828417
25.171125,0.0,-13.828417
25.196976,0.0,-13.828417
25.221466,0.0,-13.828417
25.245956,0.0,-13.828417
25.271807,0.0,-13.828417
25.296298,0.0,-13.828417
25.320788,0.0,-13.828417
25.346639,0.0,-13.828417
25.37113,0.0,-13.828417
25.39562,0.0,-13.828417
25.421471,0.0,-13.828417
25.445962,0.0,-13.828417
25.470452,0.0,-13.828417
25.496303,0.0,-13.828417
25.520794,0.0,-13.828417
25.545284,0.0,-13.828417
25.571135,0.0,-13.828417
25.595626,0.0,-13.828417
25.620116,0.0,-13.828417
25.645967,0.0,-13.828417
25.670457,0.0,-13.828417
25.694948,0.0,-13.828417
25.720799,0.0,-13.828417
25.745289,0.0,-13.828417
25.76978,0.0,-13.828417
25.795631,0.0,-13.828417
25.820121,0.0,-13.828417
25.845972,0.0,-13.828417
25.870463,0.0,-13.828417
25.894953,0.0,-13.828417
25.920804,0.0,-13.828417
25.945295,0.0,-13.828417
25.969785,0.0,-13.828417
25.995636,0.0,-13.828417
26.020126,0.0,-13.828417
26.044617,0.0,-13.828417
26.070468,0.0,-13.828417
26.094958,0.0,-13.828417
26.119449,0.0,-13.828417
26.1453,0.0,-13.828417
26.16979,0.0,-13.828417
26.194281,-0.00015,-13.828417
26.220132,-0.001452,-13.82843
26.244622,-0.002155,-13.828458
26.269113,-0.002542,-13.828553
26.294964,-0.002974,-13.828609
26.319454,-0.003305,-13.828677
26.343945,-0.00359,-13.828746
26.369796,-0.003862,-13.828873
26.394286,-0.004193,-13.828984
26.418776,-0.00504,-13.829044
26.444627,-0.005609,-13.829215
26.469118,-0.004559,-13.829317
26.493608,-0.003775,-13.829422
26.519459,-0.005553,-13.829554
26.54395,-0.007632,-13.829724
26.56844,-0.007389,-13.829886
26.594291,-0.010234,-13.830055
26.618782,-0.009539,-13.830328
26.644633,-0.011463,-13.830565
26.669123,-0.014887,-13.830904
26.693614,-0.017753,-13.831357
26.719465,-0.011099,-13.831726
26.743955,-0.002676,-13.831871
26.768445,-0.000376,-13.831928
26.794297,0.000356,-13.831911
26.818787,0.0,-13.831885
26.843277,0.0,-13.831885
26.869128,0.0,-13.831885
26.893619,0.0,-13.831885
26.918109,0.0,-13.831885
26.94396,0.0,-13.831885
26.968451,0.0,-13.831885
26.992941,0.0,-13.831885
27.018792,0.0,-13.831885
27.043283,0.0,-13.831885
27.067773,0.0,-13.831885
27.093624,0.0,-13.831885
27.118115,0.0,-13.831885
27.142605,0.0,-13.831885
27.168456,0.0,-13.831885
27.192946,0.0,-13.831885
27.217437,0.0,-13.831885
27.243288,0.0,-13.831885
27.267778,0.0,-13.831885
27.292269,0.0,-13.831885
27.31812,0.0,-13.831885
27.34261,0.0,-13.831885
27.367101,0.0,-13.831885
27.392952,0.0,-13.831885
27.417442,0.0,-13.831885
27.443293,0.0,-13.831885
27.467784,0.0,-13.831885
27.492274,0.0,-13.831885
27.518125,0.0,-13.831885
27.542616,0.0,-13.831885
27.567106,0.0,-13.831885
27.592957,0.0,-13.831885
27.617447,0.0,-13.831885
27.641938,0.0,-13.831885
27.667789,0.0,-13.831885
27.692279,0.0,-13.831885
27.71677,0.0,-13.831885
27.742621,0.0,-13.831885
27.767111,0.0,-13.831885
27.791602,0.0,-13.831885
27.817453,0.0,-13.831885
27.841943,0.0,-13.831885
27.866434,0.0,-13.831885
27.892285,0.0,-13.831885
27.916775,0.0,-13.831885
27.941265,0.0,-13.831885
27.967116,0.0,-13.831885
27.991607,0.0,-13.831885
28.016097,0.0,-13.831885
28.041948,0.0,-13.831885
28.066439,0.0,-13.831885
28.090929,0.0,-13.831885
28.11678,0.0,-13.831885
28.141271,0.0,-13.831885
28.165761,0.0,-13.831885
28.191612,0.0,-13.831885
28.216103,0.0,-13.831885
28.241954,0.0,-13.831885
28.266444,0.0,-13.831885
28.290935,0.0,-13.831885
28.316786,0.0,-13.831885
28.341276,0.0,-13.831885
28.365766,0.0,-13.831885
28.391617,0.0,-13.831885
28.416108,0.0,-13.831885
28.440598,0.0,-13.831885
28.466449,0.0,-13.831885
28.49094,0.0,-13.831885
28.51543,0.0,-13.831885
28.541281,0.0,-13.831885
28.565772,0.0,-13.831885
28.590262,0.0,-13.831885
28.616113,0.0,-13.831885
28.640604,0.0,-13.831885
28.665094,0.0,-13.831885
28.690945,0.0,-13.831885
28.715435,0.0,-13.831885
28.739926,0.0,-13.831885
28.765777,0.0,-13.831885
28.790267,0.0,-13.831885
28.814758,0.0,-13.831885
28.840609,0.0,-13.831885
28.865099,0.0,-13.831885
28.88959,0.0,-13.831885
28.915441,0.0,-13.831885
28.939931,0.0,-13.831885
28.964422,0.0,-13.831885
28.990273,0.0,-13.831885
29.014763,0.0,-13.831885
29.039254,0.0,-13.831885
29.065105,0.0,-13.831885
29.089595,0.0,-13.831885
29.115446,0.0,-13.831885
29.139936,0.0,-13.831885
29.164427,0.0,-13.831885
29.190278,0.0,-13.831885
29.214768,0.0,-13.831885
29.239259,0.000334,-13.831885
29.26511,0.002846,-13.831871
29.2896,0.004196,-13.831791
29.314091,0.006062,-13.831629
29.339942,0.00843,-13.831493
29.364432,0.011249,-13.831207
29.388923,0.019722,-13.830905
29.414774,0.02577,-13.830249
29.439264,0.022595,-13.829686
29.463754,0.015977,-13.829217
29.489605,0.013481,-13.828829
29.514096,0.012823,-13.828493
29.538586,0.013592,-13.828169
29.564437,0.015157,-13.827847
29.588928,0.021648,-13.827399
29.613418,0.030021,-13.826862
29.639269,0.027508,-13.826112
29.66376,0.020594,-13.825554
29.68825,0.021463,-13.825019
29.714101,0.019357,-13.824513
29.738592,0.01072,-13.824267
29.763082,0.01584,-13.823947
29.788933,0.019428,-13.823456
29.813424,0.017889,-13.82303
29.837914,0.019106,-13.822558
29.863765,0.019897,-13.822052
29.888255,0.020875,-13.821617
29.914106,0.020473,-13.821064
29.938597,0.022552,-13.820542
29.963087,0.033865,-13.819882
29.988938,0.034222,-13.818981
30.013429,0.042023,-13.818036
30.037919,0.050804,-13.816918
30.06377,0.037627,-13.815646
30.088261,0.0,-13.815225
30.112751,0.0,-13.815225
30.138602,0.0,-13.815225
30.163093,0.0,-13.815225
30.187583,0.0,-13.815225
30.213434,0.0,-13.815225
30.237924,0.0,-13.815225
30.262415,0.0,-13.815225
30.288266,0.0,-13.815225
30.312756,0.0,-13.815225
30.337247,0.0,-13.815225
30.363098,0.0,-13.815225
30.387588,0.0,-13.815225
30.412079,0.0,-13.815225
30.43793,0.0,-13.815225
30.46242,0.0,-13.815225
30.486911,0.0,-13.815225
30.512762,0.0,-13.815225
30.537252,0.0,-13.815225
30.561743,0.0,-13.815225
30.587594,0.0,-13.815225
30.612084,0.0,-13.815225
30.636574,0.001735,-13.815222
30.662425,0.004009,-13.815117
30.686916,0.014431,-13.814942
30.712767,0.037094,-13.81435
30.737257,0.075481,-13.812774
30.761748,0.080214,-13.81094
30.787599,0.056739,-13.809279
30.812089,0.031325,-13.808124
30.83658,0.029714,-13.807159
30.862431,0.018813,-13.806624
30.886921,0.011594,-13.806219
30.911412,0.0,-13.806052
30.937263,0.0,-13.806052
30.961753,0.0,-13.806052
30.986243,0.0,-13.806052
31.012095,0.0,-13.806052
31.036585,0.0,-13.806052
31.061075,0.0,-13.806052
31.086926,0.0,-13.806052
31.111417,0.0,-13.806052
31.135907,0.0,-13.806052
