Energy (eV),DOS,Intg. DOS
0.924552,3.976863,14.323437
0.941191,2.586877,14.378659
0.95783,2.353466,14.420907
0.974468,3.052844,14.463576
0.991107,2.644506,14.509542
1.007745,2.09575,14.553704
1.024384,2.900592,14.599934
1.041022,2.370592,14.642073
1.057661,3.041862,14.687236
1.074299,1.994955,14.722812
1.090938,2.316046,14.758539
1.107577,1.996419,14.799392
1.124215,2.053292,14.834842
1.140854,2.723558,14.874448
1.157492,2.257209,14.917736
1.174131,2.058786,14.953708
1.190769,3.033988,14.997217
1.207408,1.968312,15.037332
1.224046,2.499234,15.075271
1.240685,2.663915,15.119006
1.257324,3.697946,15.163978
1.273962,2.136503,15.208279
1.290601,2.375892,15.241131
1.307239,2.318935,15.278634
1.323878,1.641285,15.314658
1.340516,1.826357,15.343547
1.357155,2.445168,15.384038
1.373793,1.55475,15.422451
1.390432,2.52078,15.466632
1.407071,2.584435,15.508467
1.423709,2.075338,15.551231
1.440348,3.414847,15.595746
1.456986,2.426074,15.650978
1.473625,3.792556,15.701228
1.490263,3.251986,15.75719
1.506902,3.05179,15.811847
1.52354,2.976975,15.862143
1.540179,2.951402,15.90971
1.556818,3.441673,15.963042
1.573456,3.194501,16.01917
1.590095,3.077626,16.068826
1.606733,2.278988,16.108564
1.623372,2.901924,16.16015
1.64001,3.425522,16.215866
1.656649,3.01086,16.265912
1.673287,3.140362,16.316941
1.689926,2.867158,16.371601
1.706565,2.775778,16.424287
1.723203,3.918227,16.490595
1.739842,3.138785,16.548026
1.75648,3.327323,16.603099
1.773119,3.847248,16.657454
1.789757,2.73305,16.71239
1.806396,3.371192,16.765785
1.823034,2.668258,16.808823
1.839673,3.243199,16.862212
1.856312,2.208612,16.904288
1.87295,4.43454,16.954598
1.889589,1.955031,17.011014
1.906227,2.149648,17.060265
1.922866,3.024393,17.101053
1.939504,3.4805,17.146264
1.956143,2.921745,17.195196
1.972781,2.510675,17.246712
1.98942,2.595024,17.284382
2.006058,2.51538,17.332415
2.022697,3.119237,17.371647
2.039336,3.536336,17.425752
2.055974,2.817576,17.47657
2.072613,3.647834,17.52942
2.089251,2.355854,17.580701
2.10589,3.332474,17.630776
2.122528,2.8267,17.682665
2.139167,2.849707,17.738364
2.155805,3.773808,17.797667
2.172444,2.455725,17.854177
2.189083,3.166195,17.90474
2.205721,3.265512,17.954242
2.22236,3.23674,17.996721
2.238998,2.307602,18.04648
2.255637,3.26225,18.09264
2.272275,2.433092,18.134885
2.288914,3.116677,18.192717
2.305552,2.773191,18.240262
2.322191,2.634027,18.290938
2.33883,3.213682,18.33629
2.355468,2.610881,18.385209
2.372107,2.846083,18.43196
2.388745,2.720762,18.47951
2.405384,3.105912,18.525688
2.422022,2.476718,18.573008
2.438661,3.679689,18.621955
2.455299,2.570292,18.67602
2.471938,2.85822,18.726886
2.488577,2.41203,18.768044
2.505215,2.973211,18.812238
2.521854,2.512086,18.857358
2.538492,2.762306,18.906035
2.555131,2.634117,18.952989
2.571769,3.167454,19.002541
2.588408,3.220971,19.057253
2.605046,3.136553,19.105206
2.621685,2.413896,19.150843
2.638324,2.770233,19.199153
2.654962,2.910815,19.242099
2.671601,2.893192,19.291055
2.688239,2.658021,19.339736
2.704878,2.036294,19.380913
2.721516,2.809536,19.431818
2.738155,2.618597,19.476552
2.754793,2.66002,19.522856
2.771432,2.307646,19.563712
2.788071,3.132245,19.610152
2.804709,3.36629,19.663601
2.821348,3.228287,19.714846
2.837986,2.699019,19.765051
2.854625,3.3297,19.812554
2.871263,2.924869,19.858805
2.887902,3.399595,19.911248
2.90454,2.528831,19.95654
2.921179,2.524652,20.000401
2.937818,2.109986,20.04139
2.954456,3.691703,20.088014
2.971095,3.195614,20.143698
2.987733,2.797262,20.191941
3.004372,2.909554,20.239697
3.02101,2.79249,20.289646
3.037649,3.07816,20.334723
3.054287,2.550914,20.38228
3.070926,2.347264,20.433709
3.087565,2.719884,20.47772
3.104203,2.434045,20.520371
3.120842,1.945602,20.561645
3.13748,1.732667,20.601044
3.154119,1.815596,20.631622
3.170757,1.614163,20.663318
3.187396,1.942455,20.693095
3.204034,1.621433,20.724494
3.220673,2.406312,20.757725
3.237312,2.683977,20.800817
3.25395,2.946151,20.845233
3.270589,2.343034,20.886231
3.287227,2.494908,20.928557
3.303866,2.165755,20.963229
3.320504,2.846095,21.003198
3.337143,2.189137,21.047337
3.353781,2.463875,21.088888
3.37042,2.279596,21.13102
3.387059,1.892331,21.171133
3.403697,2.909845,21.212741
3.420336,2.288326,21.25434
3.436974,2.943948,21.300524
3.453613,3.122869,21.350183
3.470251,1.686406,21.388873
3.48689,2.849214,21.420937
3.503528,2.27752,21.463984
3.520167,1.915855,21.501781
3.536806,1.926718,21.534416
3.553444,2.221555,21.572967
3.570083,2.015082,21.607554
3.586721,2.057279,21.645363
3.60336,2.181418,21.681027
3.619998,1.854189,21.714727
3.636637,1.925621,21.750483
3.653275,1.758683,21.786813
3.669914,2.716845,21.826407
3.686553,2.091711,21.85875
3.703191,2.012957,21.893595
3.71983,1.708715,21.923062
3.736468,2.189452,21.958789
3.753107,1.791206,21.991799
3.769745,1.813997,22.024044
3.786384,1.548473,22.051483
3.803022,1.781897,22.083297
3.819661,2.246159,22.117751
3.8363,1.685731,22.149167
3.852938,1.584932,22.176552
3.869577,1.931858,22.20445
3.886215,1.609226,22.23269
3.902854,1.903999,22.262707
3.919492,1.972246,22.291545
3.936131,1.262895,22.314991
3.952769,2.382008,22.344828
3.969408,1.360395,22.378442
3.986047,1.259535,22.400854
4.002685,1.633269,22.423418
4.019324,1.7413,22.44913
4.035962,1.820183,22.472052
4.052601,2.768466,22.506855
4.069239,1.34831,22.532672
4.085878,1.543151,22.559264
4.102516,1.388514,22.585642
4.119155,1.585093,22.61079
4.135794,1.822084,22.640766
4.152432,1.633856,22.67049
4.169071,1.879643,22.699239
4.185709,1.436194,22.723568
4.202348,2.172057,22.751935
4.218986,1.599985,22.779577
4.235625,1.403767,22.805409
4.252263,1.616061,22.830996
4.268902,1.509152,22.857438
4.28554,1.665698,22.88304
4.302179,1.437248,22.908567
4.318818,1.241256,22.931645
4.335456,1.709533,22.95619
4.352095,1.543795,22.982457
4.368733,1.552349,23.006245
4.385372,1.424821,23.031413
4.40201,1.793474,23.059168
4.418649,1.408452,23.083404
4.435287,1.584623,23.110079
4.451926,1.503295,23.134272
4.468565,1.550745,23.15853
4.485203,1.653437,23.18659
4.501842,1.155359,23.209975
4.51848,1.260145,23.230299
4.535119,1.177199,23.251782
4.551757,1.633504,23.273358
4.568396,1.442853,23.297432
4.585034,1.533295,23.320514
4.601673,1.511506,23.344814
4.618312,1.826484,23.375392
4.63495,1.119506,23.398227
4.651589,1.712933,23.423254
4.668227,1.559814,23.44913
4.684866,1.299975,23.475698
4.701504,1.513648,23.496217
4.718143,1.348776,23.520057
4.734781,1.397854,23.54272
4.75142,1.519904,23.565994
4.768059,1.209864,23.588549
4.784697,1.43386,23.609878
4.801336,1.508386,23.63375
4.817974,1.657852,23.657565
4.834613,1.351546,23.685797
4.851251,1.413001,23.708291
4.86789,1.522862,23.73398
4.884528,1.423836,23.759047
4.901167,1.223472,23.78127
4.917806,1.434638,23.802861
4.934444,1.357793,23.825165
4.951083,1.096096,23.845196
4.967721,1.08119,23.863193
4.98436,1.177184,23.88171
5.000998,1.263434,23.902098
5.017637,1.316644,23.924929
5.034275,1.530312,23.946607
5.050914,1.318057,23.971047
5.067553,1.52741,23.99119
5.084191,1.116363,24.013997
5.10083,1.409654,24.035911
5.117468,1.03306,24.05545
5.134107,1.541168,24.074717
5.150745,1.218744,24.098349
5.167384,1.033474,24.116555
5.184022,1.687018,24.135042
5.200661,1.339201,24.159247
5.2173,1.572483,24.182587
5.233938,1.671806,24.2102
5.250577,1.570516,24.237453
5.267215,2.02754,24.267353
5.283854,1.733301,24.295933
5.300492,1.541827,24.325046
5.317131,1.579618,24.349877
5.333769,1.882633,24.379287
5.350408,1.570056,24.408148
5.367047,1.78841,24.434932
5.383685,1.525318,24.465286
5.400324,1.729599,24.493066
5.416962,1.448748,24.518619
5.433601,1.507781,24.542368
5.450239,1.577107,24.569486
5.466878,1.805803,24.59636
5.483516,1.913883,24.629074
5.500155,1.934761,24.661327
5.516794,1.509963,24.688488
5.533432,1.777852,24.715769
5.550071,1.892969,24.746509
5.566709,1.776263,24.778827
5.583348,1.594112,24.806167
5.599986,1.584753,24.83261
5.616625,1.841226,24.861746
5.633263,1.827343,24.895434
5.649902,2.175069,24.928942
5.666541,1.682664,24.962049
5.683179,1.842591,24.988048
5.699818,2.386609,25.022832
5.716456,1.808811,25.058864
5.733095,2.399501,25.092772
5.749733,2.202581,25.128628
5.766372,1.779428,25.162586
5.78301,1.749374,25.191053
5.799649,1.542994,25.217952
5.816288,1.853307,25.243356
5.832926,1.965555,25.275927
5.849565,2.275281,25.312924
5.866203,1.927497,25.345806
5.882842,2.752565,25.384219
5.89948,1.962889,25.421535
5.916119,2.321552,25.458463
5.932757,2.048747,25.492481
5.949396,1.985399,25.528908
5.966035,1.772836,25.559634
5.982673,2.06465,25.590757
5.999312,1.950156,25.625721
6.01595,1.187502,25.652219
6.032589,1.802978,25.675747
6.049227,2.545228,25.717719
6.065866,1.928311,25.751597
6.082504,1.864151,25.783888
6.099143,1.698434,25.813184
6.115782,1.592107,25.838678
6.13242,1.814829,25.869393
6.149059,1.735833,25.902783
6.165697,1.661865,25.931693
6.182336,1.571522,25.960055
6.198974,1.705456,25.986996
6.215613,1.72465,26.01355
6.232251,1.850612,26.045166
6.24889,2.056442,26.076238
6.265529,2.681545,26.114475
6.282167,1.765512,26.147629
6.298806,2.17505,26.177074
6.315444,2.142608,26.212837
6.332083,2.219479,26.247819
6.348721,1.487207,26.280641
6.36536,2.286002,26.309454
6.381998,1.952654,26.345053
6.398637,1.528136,26.372967
6.415276,1.781947,26.400507
6.431914,2.020626,26.433685
6.448553,1.794228,26.46616
6.465191,2.304588,26.49828
6.48183,2.318109,26.540083
6.498468,2.873123,26.579054
6.515107,1.815499,26.615766
6.531745,1.833902,26.645813
6.548384,2.29096,26.681627
6.565022,2.311164,26.722794
6.581661,1.998151,26.759306
6.5983,2.039847,26.791454
6.614938,2.578976,26.828082
6.631577,2.033909,26.864602
6.648215,2.480588,26.905892
6.664854,2.003314,26.940871
6.681492,2.20178,26.976138
6.698131,2.358168,27.012303
6.714769,2.734608,27.053175
6.731408,2.175962,27.091588
6.748047,2.319586,27.126467
6.764685,2.739153,27.171433
6.781324,1.699299,27.207887
6.797962,2.383012,27.24103
6.814601,2.517473,27.284682
6.831239,2.698069,27.328736
6.847878,3.789222,27.381461
6.864516,2.623289,27.43236
6.881155,2.479349,27.475584
6.897794,2.19059,27.513329
6.914432,2.199366,27.551781
6.931071,2.904584,27.596443
6.947709,2.849761,27.644468
6.964348,2.630805,27.689979
6.980986,2.501057,27.733714
6.997625,2.289847,27.771664
7.014263,3.135124,27.814994
7.030902,3.022798,27.866563
7.047541,3.168258,27.919352
7.064179,3.62048,27.973819
7.080818,3.046985,28.029932
7.097456,2.260066,28.070901
7.114095,2.982189,28.116117
7.130733,2.582787,28.163671
7.147372,2.773207,28.205987
7.16401,3.570609,28.258757
7.180649,3.836922,28.321555
7.197288,2.8334,28.374737
7.213926,2.675334,28.42062
7.230565,3.32854,28.471239
7.247203,2.449394,28.520014
7.263842,1.958603,28.556337
7.28048,1.756548,28.586863
7.297119,1.746768,28.616212
7.313757,1.88696,28.645149
7.330396,2.182778,28.677988
7.347035,2.945009,28.719211
7.363673,3.123355,28.770252
7.380312,3.357518,28.821712
7.39695,2.94755,28.872345
7.413589,2.883662,28.920992
7.430227,3.199753,28.973289
7.446866,1.788904,29.013367
7.463504,1.354174,29.038105
7.480143,1.314704,29.061202
7.496782,3.184858,29.096353
7.51342,6.519699,29.182441
7.530059,7.044068,29.300786
7.546697,6.195661,29.414564
7.563336,4.288115,29.499553
7.579974,3.492343,29.566087
7.596613,3.831598,29.623187
7.613251,3.973278,29.687689
7.62989,4.301233,29.761276
7.646529,4.144621,29.831121
7.663167,4.414686,29.901081
7.679806,5.053286,29.982034
7.696444,4.706431,30.057854
7.713083,5.190661,30.144579
7.729721,6.820905,30.246481
7.74636,6.402302,30.35505
7.762998,5.077892,30.454816
7.779637,5.558157,30.54201
7.796276,5.83412,30.637778
7.812914,6.487928,30.737626
7.829553,5.524887,30.845573
7.846191,4.372497,30.923627
7.86283,5.284641,31.011468
7.879468,4.414347,31.094981
7.896107,3.680636,31.163857
7.912745,3.454713,31.222566
7.929384,3.20797,31.2774
7.946023,2.954337,31.328264
7.962661,3.7809,31.38601
7.9793,4.353485,31.454942
7.995938,3.484344,31.520833
8.012577,2.472336,31.564647
8.029215,3.060678,31.609782
8.045854,4.024279,31.672432
8.062492,3.363604,31.731806
8.079131,4.070703,31.794583
8.09577,4.56859,31.864643
8.112408,4.766167,31.943619
8.129047,4.928152,32.025647
8.145685,5.162075,32.108097
8.162324,6.19495,32.2003
8.178962,4.711864,32.293573
8.195601,5.878499,32.378043
8.212239,8.00589,32.496725
8.228878,8.628186,32.640499
8.245517,9.099504,32.788793
8.262155,6.035888,32.926408
8.278794,3.35109,32.99872
8.295432,4.063694,33.059056
8.312071,4.70218,33.135784
8.328709,5.163285,33.214873
8.345348,6.913913,33.316833
8.361986,9.450887,33.454295
8.378625,6.689044,33.587136
8.395264,4.387051,33.678565
8.411902,3.62074,33.745057
8.428541,3.31395,33.803391
8.445179,3.916278,33.864501
8.461818,3.459746,33.925535
8.478456,2.376701,33.971506
8.495095,2.256682,34.011122
8.511733,2.79036,34.051954
8.528372,3.882385,34.1068
8.545011,5.136874,34.18569
8.561649,5.69777,34.278148
8.578288,5.654834,34.370195
8.594926,5.445563,34.465225
8.611565,5.619314,34.55595
8.628203,5.869055,34.656532
8.644842,5.760007,34.743972
8.66148,5.587825,34.840064
8.678119,5.298566,34.934077
8.694758,4.163958,35.016344
8.711396,4.539586,35.087453
8.728035,5.156368,35.167266
8.744673,7.801648,35.271194
8.761312,9.01137,35.42648
8.77795,4.300734,35.540859
8.794589,4.784629,35.613946
8.811227,6.57695,35.706235
8.827866,4.941796,35.803586
8.844505,4.84136,35.878105
8.861143,5.740263,35.967739
8.877782,6.005817,36.064129
8.89442,4.004752,36.143444
8.911059,6.763076,36.225924
8.927697,6.962865,36.363779
8.944336,6.191459,36.470601
8.960974,5.29563,36.563108
8.977613,5.552047,36.652846
8.994251,6.28772,36.740084
9.01089,4.540733,36.839627
9.027529,3.510826,36.910443
9.044167,4.582971,36.972832
9.060806,3.903545,37.051575
9.077444,3.284103,37.104246
9.094083,4.465104,37.168119
9.110721,4.818158,37.251872
9.12736,4.631163,37.333739
9.143998,5.050611,37.410551
9.160637,4.923118,37.496367
9.177276,5.810795,37.587917
9.193914,5.315301,37.682237
9.210553,4.231259,37.759341
9.227191,4.483425,37.83049
9.24383,5.644275,37.913565
9.260468,4.811897,37.99806
9.277107,5.910495,38.084452
9.293745,5.032921,38.178679
9.310384,4.34352,38.251737
9.327023,5.020248,38.332162
9.343661,5.522642,38.418968
9.3603,4.500378,38.505381
9.376938,4.006477,38.576613
9.393577,3.416215,38.638672
9.410215,3.195699,38.694273
9.426854,3.25778,38.747908
9.443492,3.360782,38.802594
9.460131,4.79301,38.859532
9.47677,3.300265,38.915327
9.493408,3.364791,38.971659
9.510047,3.22613,39.0261
9.526685,4.047962,39.081435
9.543324,4.401974,39.153219
9.559962,5.173998,39.231734
9.576601,5.476459,39.321941
9.593239,4.838446,39.406342
9.609878,4.60074,39.485114
9.626517,4.64914,39.561588
9.643155,3.975159,39.630565
9.659794,3.58866,39.690541
9.676432,4.248817,39.763105
9.693071,3.535421,39.82566
9.709709,3.57838,39.884666
9.726348,4.256095,39.949437
9.742986,4.252073,40.021475
9.759625,3.703119,40.087893
9.776264,3.837849,40.145846
9.792902,4.832235,40.223279
9.809541,6.097558,40.306388
9.826179,5.895565,40.410672
9.842818,4.631325,40.501411
9.859456,4.538378,40.576196
9.876095,5.000844,40.65577
9.892733,5.60338,40.743124
9.909372,4.918046,40.834347
9.926011,4.412015,40.915057
9.942649,3.766922,40.982512
9.959288,3.154836,41.038629
9.975926,3.890157,41.095812
9.992565,4.619761,41.167567
10.009203,4.495807,41.241533
10.025842,4.446277,41.317196
10.04248,4.422139,41.389375
10.059119,5.453522,41.488712
10.075758,4.439318,41.564566
10.092396,4.466365,41.643769
10.109035,2.850051,41.703027
10.125673,3.626067,41.753488
10.142312,4.110717,41.823491
10.15895,2.434585,41.875078
10.175589,2.496385,41.914268
10.192227,2.50087,41.956219
10.208866,2.795654,41.998866
10.225505,3.728432,42.052681
10.242143,4.205364,42.123297
10.258782,4.567075,42.19821
10.27542,2.851504,42.260958
10.292059,2.423073,42.303882
10.308697,3.573284,42.35075
10.325336,2.477251,42.401967
10.341974,1.899381,42.43552
10.358613,2.319838,42.468797
10.375252,3.710729,42.519417
10.39189,4.644549,42.592578
10.408529,5.055664,42.670002
10.425167,4.475058,42.754309
10.441806,1.546151,42.806756
10.458444,1.35772,42.827737
10.475083,3.148804,42.862966
10.491721,6.896441,42.92682
10.50836,3.593756,42.986685
10.524999,3.142782,43.046522
10.541637,3.253183,43.099535
10.558276,3.244475,43.153145
10.574914,3.671695,43.207982
10.591553,2.139098,43.250779
10.608191,2.630759,43.285736
10.62483,2.767257,43.331068
10.641468,3.116016,43.378673
10.658107,4.769904,43.443245
10.674746,3.400078,43.510161
10.691384,3.061205,43.562892
10.708023,2.755583,43.61169
10.724661,3.179684,43.657952
10.7413,3.146473,43.708736
10.757938,3.220441,43.761116
10.774577,2.801641,43.812386
10.791215,2.44265,43.852938
10.807854,3.086139,43.900915
10.824493,3.484115,43.960978
10.841131,3.403293,44.018418
10.85777,2.822138,44.070482
10.874408,2.661935,44.114117
10.891047,2.815622,44.160415
10.907685,2.547016,44.206361
10.924324,3.012277,44.25188
10.940962,2.807398,44.300641
10.957601,2.67895,44.346215
10.97424,2.50796,44.390299
10.990878,2.458253,44.431175
11.007517,2.481642,44.473257
11.024155,2.664871,44.515424
11.040794,2.659492,44.559665
11.057432,2.880085,44.606432
11.074071,2.6605,44.651978
11.090709,2.594521,44.694296
11.107348,2.45938,44.734967
11.123987,1.86801,44.770754
11.140625,1.693935,44.799867
11.157264,1.953179,44.829422
11.173902,2.499842,44.866162
11.190541,2.825986,44.911778
11.207179,2.58458,44.958075
11.223818,2.825355,45.001681
11.240456,3.263646,45.052809
11.257095,3.443988,45.108384
11.273733,3.915094,45.173099
11.290372,3.362498,45.234071
11.307011,3.27282,45.288173
11.323649,3.71164,45.347807
11.340288,3.361766,45.410577
11.356926,4.201517,45.475828
11.373565,2.906326,45.535916
11.390203,2.918361,45.583049
11.406842,4.633664,45.642207
11.42348,5.368116,45.724998
11.440119,3.420588,45.801338
11.456758,6.378139,45.892223
11.473396,3.210212,45.973183
11.490035,4.421743,46.039158
11.506673,4.092012,46.111167
11.523312,2.758784,46.160013
11.53995,2.697596,46.205224
11.556589,2.494724,46.249563
11.573227,2.251502,46.288524
11.589866,3.168031,46.331258
11.606505,3.24561,46.38746
11.623143,1.650234,46.428129
11.639782,1.368218,46.453354
11.65642,2.107552,46.48031
11.673059,2.120167,46.524725
11.689697,2.434291,46.563562
11.706336,2.459222,46.604036
11.722974,2.238314,46.641942
11.739613,2.771821,46.682379
11.756252,3.845019,46.73689
11.77289,4.483626,46.813016
11.789529,4.182244,46.887488
11.806167,3.856679,46.951792
11.822806,2.917181,47.011803
11.839444,2.580077,47.056573
11.856083,4.762906,47.119448
11.872721,4.294213,47.202996
11.88936,4.236119,47.267208
11.905999,3.698407,47.342896
11.922637,1.999459,47.38995
11.939276,2.240115,47.422625
11.955914,3.502562,47.47059
11.972553,2.997179,47.52494
11.989191,2.639494,47.572249
12.00583,2.401961,47.613502
12.022468,2.247705,47.652848
12.039107,2.332653,47.691701
12.055746,2.373424,47.730148
12.072384,1.674942,47.763175
12.089023,1.534471,47.788297
12.105661,1.928995,47.817405
12.1223,2.142015,47.851825
12.138938,2.0771,47.892277
12.155577,1.643037,47.922083
12.172215,1.689519,47.950186
12.188854,1.535061,47.977335
12.205493,1.188985,48.000313
12.222131,1.537222,48.021036
12.23877,2.345933,48.052727
12.255408,2.943341,48.098588
12.272047,1.986374,48.139181
12.288685,2.775319,48.174694
12.305324,1.914518,48.215161
12.321962,1.568562,48.243778
12.338601,1.524603,48.269059
12.35524,1.624891,48.295653
12.371878,1.714586,48.322988
12.388517,1.630171,48.349398
12.405155,1.702905,48.377374
12.421794,1.788217,48.406925
12.438432,2.09235,48.43979
12.455071,2.301752,48.477006
12.471709,2.285559,48.517879
12.488348,2.540332,48.556398
12.504987,3.142563,48.605492
12.521625,3.172844,48.658591
12.538264,2.905651,48.710586
12.554902,2.307405,48.753831
12.571541,1.767967,48.787868
12.588179,1.844714,48.817371
12.604818,2.947932,48.853545
12.621456,3.052712,48.906583
12.638095,3.094532,48.958921
12.654734,2.972268,49.009945
12.671372,3.221846,49.060834
12.688011,4.502801,49.122996
12.704649,4.697787,49.192696
12.721288,4.060406,49.265372
12.737926,3.207951,49.334503
12.754565,2.058957,49.377179
12.771203,2.632248,49.414492
12.787842,2.856923,49.460617
12.804481,2.95936,49.509823
12.821119,2.780492,49.558146
12.837758,3.042452,49.607048
12.854396,2.348409,49.654781
12.871035,1.987826,49.690364
12.887673,1.616701,49.721355
12.904312,1.168461,49.744464
12.92095,0.666012,49.758962
12.937589,0.584327,49.769389
12.954228,0.48085,49.778217
12.970866,0.395338,49.785485
12.987505,0.325651,49.791488
13.004143,0.284939,49.796564
13.020782,0.246534,49.800983
13.03742,0.215259,49.804803
13.054059,0.188414,49.808164
13.070697,0.159178,49.811058
13.087336,0.128625,49.813452
13.103975,0.100056,49.815348
13.120613,0.103972,49.817167
13.137252,0.033647,49.818023
13.15389,0.017353,49.818437
13.170529,0.067079,49.818849
13.187167,0.124525,49.821334
13.203806,0.160956,49.823704
13.220444,0.198089,49.826692
13.237083,0.23489,49.830294
13.253722,0.289252,49.835096
13.27036,0.269234,49.839612
13.286999,0.292088,49.844274
13.303637,0.319557,49.849356
13.320276,0.349672,49.854921
13.336914,0.381481,49.861002
13.353553,0.429122,49.867658
13.370191,0.521756,49.875533
13.38683,0.640979,49.885185
13.403469,0.791285,49.897197
13.420107,0.932436,49.911501
13.436746,1.24415,49.928616
13.453384,2.155569,49.956034
13.470023,4.027443,50.017976
13.486661,3.119481,50.078408
13.5033,3.018199,50.127563
13.519938,2.852814,50.179275
13.536577,2.599299,50.22407
13.553215,3.072837,50.274157
13.569854,1.305392,50.312918
13.586493,0.780116,50.327378
13.603131,2.716933,50.354219
13.61977,4.683925,50.419377
13.636408,4.896716,50.514709
13.653047,1.779217,50.564923
13.669685,3.300783,50.596831
13.686324,3.782348,50.661122
13.702962,2.2105,50.710872
13.719601,1.671444,50.741383
13.73624,2.011665,50.771671
13.752878,3.181871,50.81493
13.769517,5.221686,50.884281
13.786155,4.228922,50.960403
13.802794,4.162699,51.031422
13.819432,4.625648,51.106674
13.836071,6.972793,51.189485
13.852709,6.940179,51.299317
13.869348,5.287013,51.397456
13.885987,5.149052,51.482978
13.902625,4.57101,51.566993
13.919264,3.585385,51.638201
13.935902,2.3374,51.681034
13.952541,2.468812,51.719835
13.969179,2.598373,51.766118
13.985818,2.717203,51.810196
14.002456,3.133847,51.858628
14.019095,3.206178,51.910819
14.035734,4.158095,51.969725
14.052372,4.488192,52.045628
14.069011,3.543656,52.110789
14.085649,2.8427,52.163955
14.102288,2.054894,52.205651
14.118926,2.037038,52.237781
14.135565,2.735638,52.279608
14.152203,3.471515,52.329867
14.168842,3.641068,52.387238
14.185481,4.531929,52.459768
14.202119,4.520017,52.534963
14.218758,3.583013,52.604598
14.235396,3.261974,52.660655
14.252035,2.795663,52.711001
14.268673,1.884859,52.747601
14.285312,1.124752,52.769962
14.30195,0.865502,52.786359
14.318589,0.383405,52.798151
14.335228,0.463406,52.804494
14.351866,1.023581,52.818103
14.368505,0.989632,52.834872
14.385143,1.096518,52.852897
14.401782,1.143068,52.871748
14.41842,0.964319,52.889784
14.435059,0.916226,52.905024
14.451697,0.949367,52.920542
14.468336,1.080195,52.937328
14.484975,0.948072,52.953863
14.501613,0.871161,52.969544
14.518252,0.759301,52.982897
14.53489,0.807275,52.995702
14.551529,0.927715,53.010227
14.568167,0.951867,53.025938
14.584806,1.0227,53.042112
14.601444,1.156339,53.059883
14.618083,1.233871,53.079434
14.634722,1.231157,53.099884
14.65136,1.248817,53.122432
14.667999,1.02301,53.139932
14.684637,1.08796,53.157458
14.701276,1.23311,53.176995
14.717914,1.262188,53.197511
14.734553,1.253439,53.218871
14.751191,1.272234,53.239703
14.76783,1.566539,53.263169
14.784469,1.469721,53.292421
14.801107,0.769721,53.310033
14.817746,1.473175,53.327363
14.834384,1.550343,53.352782
14.851023,1.629071,53.379335
14.867661,1.996461,53.408847
14.8843,0.874999,53.43155
14.900938,0.680839,53.444381
14.917577,0.529755,53.454381
14.934216,0.407026,53.462113
14.950854,0.339974,53.468306
14.967493,0.283898,53.473494
14.984131,0.23119,53.477753
15.00077,0.18242,53.481114
15.017408,0.141141,53.483803
15.034047,0.104931,53.485846
15.050685,0.059971,53.487533
15.067324,0.023458,53.488204
15.083963,0.003774,53.488407
15.100601,0.0,53.488421
15.11724,0.0,53.488421
15.133878,0.0,53.488421
15.150517,0.0,53.488421
15.167155,0.013178,53.488479
15.183794,0.066648,53.489087
15.200432,0.178605,53.491324
15.217071,0.215336,53.494464
15.23371,0.273818,53.498514
15.250348,0.344278,53.503648
15.266987,0.408393,53.50993
15.283625,0.476777,53.517251
15.300264,0.548257,53.525773
15.316902,0.62389,53.535518
15.333541,0.706338,53.546565
15.350179,0.811875,53.559174
15.366818,0.930648,53.573664
15.383457,1.299842,53.591164
15.400095,1.746073,53.617112
15.416734,2.184806,53.649613
15.433372,2.984489,53.69196
15.450011,3.744768,53.747962
15.466649,4.409297,53.817036
15.483288,4.367874,53.892933
15.499926,4.303361,53.964061
15.516565,3.51323,54.0301
15.533204,2.742921,54.080697
15.549842,3.424663,54.123869
15.566481,2.163912,54.161142
15.583119,2.199163,54.197647
