Energy (eV),COHP,Int. COHP
8.873961,0.023542,-0.823826
8.898996,0.020213,-0.823296
8.923895,0.077244,-0.821858
8.948929,0.058873,-0.820192
8.973828,0.062774,-0.818756
8.998726,0.073578,-0.817107
9.023761,0.028236,-0.815978
9.04866,0.04697,-0.81523
9.073694,0.026161,-0.814281
9.098593,0.040668,-0.813502
9.123628,0.032636,-0.812633
9.148526,0.034554,-0.811801
9.173425,0.039087,-0.810889
9.19846,0.034523,-0.809882
9.223358,0.029664,-0.809122
9.248393,0.02912,-0.808306
9.273292,0.019078,-0.807734
9.298326,0.009864,-0.807389
9.323225,0.009961,-0.807114
9.348259,0.012369,-0.806843
9.373158,0.008812,-0.806597
9.398057,0.000655,-0.806483
9.423091,-0.007119,-0.806552
9.44799,-0.013081,-0.806814
9.473025,-0.014161,-0.807157
9.497923,-0.016178,-0.80753
9.522958,-0.019483,-0.807963
9.547857,-0.033393,-0.808648
9.572755,-0.045187,-0.809693
9.59779,-0.045874,-0.810802
9.622688,-0.058879,-0.812067
9.647723,-0.045867,-0.813389
9.672622,-0.06647,-0.8147
9.697656,-0.056976,-0.816168
9.722555,-0.061971,-0.817593
9.74759,-0.061101,-0.819206
9.772488,-0.042159,-0.820502
9.797387,-0.073518,-0.822246
9.822422,-0.099121,-0.824558
9.84732,-0.068166,-0.826674
9.872355,-0.070461,-0.828386
9.897253,-0.078816,-0.830153
9.922288,-0.056407,-0.831839
9.947187,-0.032904,-0.832874
9.972085,-0.025447,-0.833575
9.99712,-0.031389,-0.834262
10.022019,-0.025388,-0.834946
10.047053,-0.043572,-0.835506
10.071952,-0.01478,-0.836052
10.096987,-0.017195,-0.836523
10.121885,-0.013671,-0.83687
10.146784,-0.010176,-0.837173
10.171819,-0.004039,-0.837341
10.196717,-0.000651,-0.837392
10.221752,-0.00107,-0.837405
10.24665,-0.002209,-0.837432
10.271685,-0.001147,-0.837453
10.296584,-0.003637,-0.83753
10.321618,-0.005643,-0.837614
10.346517,-0.002459,-0.837683
10.371416,-0.005237,-0.837788
10.39645,-0.007873,-0.837958
10.421349,-0.012799,-0.838217
10.446384,-0.004186,-0.838454
10.471282,-0.006857,-0.838583
10.496317,-0.017722,-0.838953
10.521215,-0.014008,-0.839318
10.546114,-0.017833,-0.839722
10.571149,-0.018546,-0.840159
10.596047,-0.013232,-0.840573
10.621082,-0.01692,-0.840979
10.645981,-0.017177,-0.841388
10.671015,-0.018458,-0.841949
10.695914,-0.01664,-0.842364
10.720813,-0.015348,-0.842764
10.745847,-0.017255,-0.843178
10.770746,-0.017051,-0.843605
10.795781,-0.010322,-0.843889
10.820679,-0.013891,-0.844182
10.845714,-0.012184,-0.844496
10.870612,-0.008827,-0.844765
10.895647,-0.010451,-0.845006
10.920546,-0.012106,-0.845278
10.945444,-0.012587,-0.845594
10.970479,-0.013354,-0.845911
10.995378,-0.012826,-0.84622
11.020412,-0.015589,-0.846554
11.045311,-0.014831,-0.846946
11.070346,-0.013707,-0.847297
11.095244,-0.012903,-0.847626
11.120143,-0.011035,-0.847935
11.145177,-0.008032,-0.848163
11.170076,-0.007057,-0.848355
11.195111,-0.006105,-0.848525
11.220009,-0.008146,-0.848715
11.245044,-0.008936,-0.84893
11.269943,-0.009275,-0.849131
11.294841,-0.004505,-0.849362
11.319876,-0.012093,-0.849478
11.344775,-0.011941,-0.849712
11.369809,-0.014641,-0.850075
11.394708,-0.009721,-0.850363
11.419743,-0.018583,-0.850651
11.444641,-0.006691,-0.851037
11.469676,-0.004154,-0.851243
11.494574,-0.003207,-0.85131
11.519473,-0.001979,-0.851362
11.544508,-0.003063,-0.851432
11.569406,-0.002643,-0.851504
11.594441,-0.006398,-0.851619
11.61934,-0.002064,-0.851751
11.644374,-0.001056,-0.851766
11.669273,-0.000941,-0.851795
11.694171,-0.001662,-0.851819
11.719206,-0.005368,-0.851899
11.744105,-0.010012,-0.852087
11.769139,-0.017017,-0.85248
11.794038,-0.00444,-0.852788
11.819073,-0.00669,-0.852871
11.843971,-0.004733,-0.852952
11.869006,-0.006555,-0.853074
11.893905,-0.009794,-0.853242
11.918803,-0.001586,-0.853406
11.943838,0.001125,-0.853404
11.968737,0.003587,-0.853348
11.993771,0.003911,-0.85322
12.01867,-0.004012,-0.853267
12.043704,-0.000857,-0.853325
12.068603,0.001346,-0.853328
12.093502,-0.000273,-0.853305
12.118536,0.002508,-0.853267
12.143435,0.003081,-0.853152
12.16847,0.001349,-0.85311
12.193368,0.000137,-0.853093
12.218403,8.6e-05,-0.853093
12.243302,0.000624,-0.853103
12.2682,-0.003552,-0.853076
12.293235,-0.002305,-0.853177
12.318133,-0.005017,-0.853254
12.343168,-0.006448,-0.853418
12.368067,-0.007358,-0.853581
12.393101,-0.006872,-0.853756
12.418,-0.00683,-0.853923
12.443035,-0.008064,-0.854114
12.467933,-0.00556,-0.854291
12.492832,-0.005333,-0.854414
12.517867,-0.00825,-0.854599
12.542765,-0.006385,-0.854795
12.5678,-0.001367,-0.854886
12.592699,-0.001158,-0.854905
12.617733,-0.001747,-0.854939
12.642632,-0.003591,-0.855
12.66753,-0.00422,-0.855105
12.692565,-0.004134,-0.855211
12.717464,-0.00647,-0.855345
12.742498,-0.00797,-0.855573
12.767397,-0.004795,-0.855725
12.792432,-0.004607,-0.85585
12.81733,-0.006689,-0.85599
12.842229,-0.007855,-0.856153
12.867264,-0.007083,-0.856325
12.892162,-0.006986,-0.856513
12.917197,-0.003524,-0.856646
12.942095,-0.002904,-0.856728
12.96713,-0.002068,-0.856787
12.992029,-0.001517,-0.856834
13.017063,-0.001177,-0.856874
13.041962,-0.000881,-0.856898
13.066861,-0.000557,-0.856904
13.091895,-0.000342,-0.856923
13.116794,-0.000296,-0.856932
13.141829,-6.3e-05,-0.856939
13.166727,6.6e-05,-0.856937
13.191762,0.00068,-0.856921
13.216661,0.00095,-0.856904
13.241559,0.001255,-0.856868
13.266594,0.001045,-0.856846
13.291492,0.001021,-0.85681
13.316527,0.001029,-0.85679
13.341426,0.001032,-0.856772
13.36646,0.000955,-0.856741
13.391359,0.001154,-0.856722
13.416258,0.001211,-0.856681
13.441292,0.001578,-0.856658
13.466191,0.000695,-0.856615
13.491226,-0.000525,-0.856635
13.516124,0.001499,-0.856618
13.541159,0.001084,-0.856583
13.566057,-0.000211,-0.856598
13.591092,0.000733,-0.856596
13.615991,0.000611,-0.856596
13.640889,-0.000996,-0.856584
13.665924,0.003538,-0.856576
13.690823,0.009093,-0.856343
13.715857,0.003519,-0.856189
13.740756,0.002879,-0.856118
13.765791,-0.013348,-0.856065
13.790689,-0.007693,-0.856217
13.815588,-0.006375,-0.856364
13.840623,-0.007261,-0.856548
13.865521,-0.005506,-0.856716
13.890556,-0.006635,-0.856864
13.915454,-0.004456,-0.857002
13.940489,-0.005591,-0.857118
13.965388,-0.006826,-0.857283
13.990286,-0.00632,-0.857456
14.015321,-0.005215,-0.857627
14.04022,-0.005923,-0.85774
14.065254,-0.003563,-0.857856
14.090153,-0.003992,-0.857942
14.115188,-0.002504,-0.857994
14.140086,-0.0089,-0.858157
14.165121,-0.012885,-0.858445
14.190019,-0.015955,-0.858844
14.214918,-0.013886,-0.859218
14.240225,-0.009008,-0.859509
14.264715,-0.006816,-0.859692
14.289206,-0.003575,-0.859811
14.315057,-0.001278,-0.859885
14.339547,0.000792,-0.85988
14.365398,0.000369,-0.85988
14.389889,0.003377,-0.859831
14.414379,0.008241,-0.85971
14.44023,0.009246,-0.859499
14.464721,0.013383,-0.859241
14.489211,0.0116,-0.85893
14.515062,0.009713,-0.858652
14.539552,0.010293,-0.858419
14.564043,0.011533,-0.858129
14.589894,0.012733,-0.857842
14.614384,0.014916,-0.857493
14.638875,0.016635,-0.857094
14.664726,0.013883,-0.856676
14.689216,0.014289,-0.856332
14.713707,0.016468,-0.855941
14.739558,0.016114,-0.855505
14.764048,0.017952,-0.855099
14.788539,0.013902,-0.854611
14.81439,0.011407,-0.85435
14.83888,0.009798,-0.8541
14.86337,0.008049,-0.853881
14.889222,0.003547,-0.853732
14.913712,0.002233,-0.853666
14.938202,0.001313,-0.853623
14.964053,0.000812,-0.853597
14.988544,0.000427,-0.853579
15.013034,0.00023,-0.853567
15.038885,0.000107,-0.85357
15.063376,2e-05,-0.85357
15.087866,1e-06,-0.853567
15.113717,0.0,-0.853567
15.138208,0.0,-0.853567
15.162698,-1.6e-05,-0.853567
15.188549,-0.000214,-0.853569
15.21304,-0.000461,-0.853577
15.238891,-0.000636,-0.853588
15.263381,-0.00083,-0.853605
15.287871,-0.000999,-0.853638
15.313722,-0.001186,-0.853662
15.338213,-0.001403,-0.853688
15.362703,-0.001686,-0.853735
15.388554,-0.002161,-0.853773
15.413045,-0.00275,-0.853835
15.437535,-0.004164,-0.853923
15.463386,-0.005302,-0.854033
15.487877,-0.005943,-0.854187
15.512367,-0.006597,-0.854356
15.538218,-0.004742,-0.854489
15.562709,-0.004419,-0.854604
15.587199,-0.005209,-0.854721
15.61305,-0.006268,-0.854871
15.637541,-0.009737,-0.855057
15.662031,-0.016136,-0.855366
15.687882,-0.035091,-0.856171
15.712372,-0.020669,-0.85685
15.736863,-0.017585,-0.857318
15.762714,-0.01274,-0.857689
15.787204,-0.011149,-0.857981
15.811695,-0.007668,-0.858218
15.837546,-0.007671,-0.858387
15.862036,-0.016109,-0.858713
15.886527,-0.014857,-0.859099
15.912378,-0.010978,-0.859429
15.936868,-0.010261,-0.859693
15.961359,-0.009557,-0.85994
15.98721,-0.008241,-0.860161
16.0117,-0.006176,-0.860332
16.037551,-0.005706,-0.860473
16.062041,-0.004782,-0.860606
16.086532,-0.003266,-0.860717
16.112383,-0.004276,-0.8608
16.136873,-0.004401,-0.860914
16.161364,-0.00392,-0.861017
16.187215,-0.003882,-0.861115
16.211705,-0.004399,-0.861227
16.236196,-0.004393,-0.86134
16.262047,-0.003805,-0.861439
16.286537,-0.00349,-0.861525
16.311028,-0.003272,-0.861606
16.336879,-0.002885,-0.861691
16.361369,-0.002797,-0.861756
16.38586,-0.002917,-0.861831
16.411711,-0.00341,-0.861915
16.436201,-0.003963,-0.862005
16.460691,-0.004192,-0.862099
16.486542,-0.00441,-0.862217
16.511033,-0.004055,-0.862313
16.535523,-0.003649,-0.862418
16.561374,-0.003298,-0.862502
16.585865,-0.002881,-0.862582
16.610355,-0.002599,-0.862651
16.636206,-0.002517,-0.862702
16.660697,-0.002581,-0.862771
16.685187,-0.002786,-0.86284
16.711038,-0.003062,-0.86291
16.735529,-0.003484,-0.862994
16.760019,-0.0037,-0.863083
16.78587,-0.002513,-0.863162
16.81036,-0.003581,-0.86323
16.836211,-0.002539,-0.86331
16.860702,-0.002265,-0.86337
16.885192,-0.002113,-0.863434
16.911043,-0.001985,-0.863482
16.935534,-0.001874,-0.863527
16.960024,-0.001802,-0.863582
16.985875,-0.001752,-0.863621
17.010366,-0.001677,-0.863658
17.034856,-0.001553,-0.863707
17.060707,-0.001443,-0.86374
17.085198,-0.001343,-0.863772
17.109688,-0.001254,-0.8638
17.135539,-0.001175,-0.863844
17.16003,-0.001089,-0.863868
17.18452,-0.001008,-0.863896
17.210371,-0.000972,-0.863919
17.234861,-0.000876,-0.863943
17.259352,-0.000756,-0.863967
17.285203,-0.000829,-0.863975
17.309693,-0.001031,-0.864004
17.334184,-0.001318,-0.864037
17.360035,-0.001383,-0.864066
17.384525,-0.001512,-0.864107
17.409016,-0.001715,-0.864143
17.434867,-0.002084,-0.864184
17.459357,-0.002765,-0.864251
17.483848,-0.003646,-0.864324
17.509699,-0.004618,-0.864436
17.534189,-0.006482,-0.864566
17.558679,-0.024987,-0.864892
17.58453,-0.016774,-0.865383
17.609021,-0.014291,-0.865765
17.634872,-0.018795,-0.866206
17.659362,-0.017726,-0.866664
17.683853,-0.011529,-0.867
17.709704,-0.010122,-0.867268
17.734194,-0.013425,-0.867567
17.758685,-0.006074,-0.867829
17.784536,-0.009878,-0.867978
17.809026,-0.011527,-0.868222
17.833517,-0.009143,-0.868474
17.859368,-0.007187,-0.868718
17.883858,-0.004647,-0.868872
17.908349,-0.004761,-0.868969
17.9342,-0.002659,-0.869091
17.95869,-0.002142,-0.869148
17.98318,-0.001774,-0.869194
18.009031,-0.00161,-0.869238
18.033522,-0.001559,-0.869277
18.058012,-0.001337,-0.869311
18.083863,-0.001078,-0.869344
18.108354,-0.000988,-0.869368
18.132844,-0.000153,-0.86938
18.158695,0.0,-0.869383
18.183186,0.0,-0.869383
18.207676,0.0,-0.869383
18.233527,0.0,-0.869383
18.258018,0.0,-0.869383
18.282508,0.0,-0.869383
18.308359,0.0,-0.869383
18.332849,0.0,-0.869383
18.35734,0.0,-0.869383
18.383191,0.0,-0.869383
18.407681,0.0,-0.869383
18.432172,0.0,-0.869383
18.458023,0.0,-0.869383
18.482513,0.0,-0.869383
18.508364,0.0,-0.869383
18.532855,0.0,-0.869383
18.557345,0.0,-0.869383
18.583196,0.0,-0.869383
18.607687,0.0,-0.869383
18.632177,0.0,-0.869383
18.658028,0.0,-0.869383
18.682519,0.0,-0.869383
18.707009,0.0,-0.869383
18.73286,0.0,-0.869383
18.75735,0.0,-0.869383
18.781841,0.0,-0.869383
18.807692,0.0,-0.869383
18.832182,0.0,-0.869383
18.856673,0.0,-0.869383
18.882524,0.0,-0.869383
18.907014,0.0,-0.869383
18.931505,0.0,-0.869383
18.957356,0.0,-0.869383
18.981846,0.0,-0.869383
19.006337,0.0,-0.869383
19.032188,0.0,-0.869383
19.056678,0.0,-0.869383
19.081168,9e-05,-0.869381
19.10702,-0.000338,-0.869389
19.13151,-0.001602,-0.869413
19.156,-0.001244,-0.869446
19.181851,-0.001039,-0.869483
19.206342,-0.001852,-0.869513
19.230832,-0.001382,-0.869558
19.256683,-0.001515,-0.869589
19.281174,-0.001857,-0.869629
19.307025,-0.002258,-0.869691
19.331515,-0.00215,-0.869747
19.356006,-0.002788,-0.869792
19.381857,-0.002817,-0.869857
19.406347,-0.002375,-0.86992
19.430838,-0.003198,-0.869988
19.456689,-0.003992,-0.870082
19.481179,-0.003398,-0.870191
19.505669,-0.002798,-0.87027
19.53152,0.0,-0.870308
19.556011,-0.000673,-0.870311
19.580501,-0.003695,-0.870368
19.606352,-0.006305,-0.870488
19.630843,-0.005452,-0.870633
19.655333,-0.005113,-0.870764
19.681184,-0.005213,-0.870894
19.705675,-0.005546,-0.87103
19.730165,-0.00627,-0.871192
19.756016,-0.007355,-0.871364
19.780507,-0.007727,-0.871552
19.804997,-0.009685,-0.871769
19.830848,-0.012597,-0.872055
19.855339,-0.012833,-0.872371
19.879829,-0.015329,-0.872707
19.90568,-0.011257,-0.87309
19.93017,-0.01288,-0.873382
19.954661,-0.010667,-0.873666
19.980512,-0.008699,-0.873921
20.005002,-0.002475,-0.874058
20.029493,0.0,-0.874075
20.055344,0.0,-0.874075
20.079834,0.0,-0.874075
20.105685,0.0,-0.874075
20.130176,0.0,-0.874075
20.154666,0.0,-0.874075
20.180517,0.0,-0.874075
20.205008,0.0,-0.874075
20.229498,0.0,-0.874075
20.255349,0.0,-0.874075
20.279839,0.0,-0.874075
20.30433,0.0,-0.874075
20.330181,0.0,-0.874075
20.354671,0.0,-0.874075
20.379162,0.0,-0.874075
20.405013,0.0,-0.874075
20.429503,0.0,-0.874075
20.453994,0.0,-0.874075
20.479845,0.0,-0.874075
20.504335,0.0,-0.874075
20.528826,0.0,-0.874075
20.554677,0.0,-0.874075
20.579167,0.0,-0.874075
20.603658,0.0,-0.874075
20.629509,0.0,-0.874075
20.653999,0.0,-0.874075
20.678489,0.0,-0.874075
20.70434,0.0,-0.874075
20.728831,0.0,-0.874075
20.753321,0.0,-0.874075
20.779172,0.0,-0.874075
20.803663,0.0,-0.874075
20.828153,0.0,-0.874075
20.854004,0.0,-0.874075
20.878495,0.0,-0.874075
20.904346,0.0,-0.874075
20.928836,0.0,-0.874075
20.953327,0.0,-0.874075
20.979178,0.0,-0.874075
21.003668,0.0,-0.874075
21.028158,0.0,-0.874075
21.054009,0.0,-0.874075
21.0785,0.0,-0.874075
21.10299,0.0,-0.874075
21.128841,0.0,-0.874075
21.153332,0.0,-0.874075
21.177822,0.0,-0.874075
21.203673,0.0,-0.874075
21.228164,0.0,-0.874075
21.252654,0.0,-0.874075
21.278505,0.0,-0.874075
21.302996,0.0,-0.874075
21.327486,0.0,-0.874075
21.353337,0.0,-0.874075
21.377828,0.0,-0.874075
21.402318,0.0,-0.874075
21.428169,0.0,-0.874075
21.452659,0.0,-0.874075
21.47715,0.0,-0.874075
21.503001,0.0,-0.874075
21.527491,0.0,-0.874075
21.551982,0.0,-0.874075
21.577833,0.0,-0.874075
21.602323,0.0,-0.874075
21.626814,0.0,-0.874075
21.652665,0.0,-0.874075
21.677155,0.0,-0.874075
21.701646,0.0,-0.874075
21.727497,0.0,-0.874075
21.751987,0.0,-0.874075
21.777838,0.0,-0.874075
21.802328,0.0,-0.874075
21.826819,0.0,-0.874075
21.85267,0.0,-0.874075
21.87716,0.0,-0.874075
21.901651,0.0,-0.874075
21.927502,0.0,-0.874075
21.951992,0.0,-0.874075
21.976483,0.0,-0.874075
22.002334,0.0,-0.874075
22.026824,0.0,-0.874075
22.051315,0.0,-0.874075
22.077166,0.0,-0.874075
22.101656,0.0,-0.874075
22.126147,0.0,-0.874075
22.151998,0.0,-0.874075
22.176488,0.0,-0.874075
22.200978,0.0,-0.874075
22.226829,0.0,-0.874075
22.25132,0.0,-0.874075
22.27581,0.0,-0.874075
22.301661,0.0,-0.874075
22.326152,0.0,-0.874075
22.350642,0.0,-0.874075
22.376493,0.0,-0.874075
22.400984,0.0,-0.874075
22.425474,0.0,-0.874075
22.451325,0.0,-0.874075
22.475816,0.0,-0.874075
22.500306,0.0,-0.874075
22.526157,0.0,-0.874075
22.550647,0.0,-0.874075
22.576499,0.0,-0.874075
22.600989,0.0,-0.874075
22.625479,0.0,-0.874075
22.65133,0.0,-0.874075
22.675821,0.0,-0.874075
22.700311,0.0,-0.874075
22.726162,0.0,-0.874075
22.750653,0.0,-0.874075
22.775143,0.0,-0.874075
22.800994,0.0,-0.874075
22.825485,0.0,-0.874075
22.849975,0.0,-0.874075
22.875826,0.0,-0.874075
22.900317,0.0,-0.874075
22.924807,0.0,-0.874075
22.950658,0.0,-0.874075
22.975148,0.0,-0.874075
22.999639,0.0,-0.874075
23.02549,0.0,-0.874075
23.04998,0.0,-0.874075
23.074471,0.0,-0.874075
23.100322,0.0,-0.874075
23.124812,0.0,-0.874075
23.149303,0.0,-0.874075
23.175154,0.0,-0.874075
23.199644,0.0,-0.874075
23.224135,0.0,-0.874075
23.249986,0.0,-0.874075
23.274476,0.0,-0.874075
23.298966,0.0,-0.874075
23.324818,0.0,-0.874075
23.349308,0.0,-0.874075
23.375159,0.0,-0.874075
23.399649,0.0,-0.874075
23.42414,0.0,-0.874075
23.449991,0.0,-0.874075
23.474481,0.0,-0.874075
23.498972,0.0,-0.874075
23.524823,0.0,-0.874075
23.549313,0.0,-0.874075
23.573804,0.0,-0.874075
23.599655,0.0,-0.874075
23.624145,0.0,-0.874075
23.648636,0.0,-0.874075
23.674487,0.0,-0.874075
23.698977,0.0,-0.874075
23.723467,0.0,-0.874075
23.749318,0.0,-0.874075
23.773809,0.0,-0.874075
23.798299,0.0,-0.874075
23.82415,0.0,-0.874075
23.848641,0.0,-0.874075
23.873131,0.0,-0.874075
23.898982,0.0,-0.874075
23.923473,0.0,-0.874075
23.947963,0.0,-0.874075
23.973814,0.0,-0.874075
23.998305,0.0,-0.874075
24.022795,0.0,-0.874075
24.048646,0.0,-0.874075
24.073137,0.0,-0.874075
24.097627,0.0,-0.874075
24.123478,0.0,-0.874075
24.147968,0.0,-0.874075
24.173819,0.0,-0.874075
24.19831,0.0,-0.874075
24.2228,0.0,-0.874075
24.248651,0.0,-0.874075
24.273142,0.0,-0.874075
24.297632,0.0,-0.874075
24.323483,0.0,-0.874075
24.347974,0.0,-0.874075
24.372464,0.0,-0.874075
24.398315,0.0,-0.874075
24.422806,0.0,-0.874075
24.447296,0.0,-0.874075
24.473147,0.0,-0.874075
24.497637,0.0,-0.874075
24.522128,0.0,-0.874075
24.547979,0.0,-0.874075
24.572469,0.0,-0.874075
24.59696,0.0,-0.874075
24.622811,0.0,-0.874075
24.647301,0.0,-0.874075
24.671792,0.0,-0.874075
24.697643,0.0,-0.874075
24.722133,0.0,-0.874075
24.746624,0.0,-0.874075
24.772475,0.0,-0.874075
24.796965,0.0,-0.874075
24.821456,0.0,-0.874075
24.847307,0.0,-0.874075
24.871797,0.0,-0.874075
24.896287,0.0,-0.874075
24.922138,0.0,-0.874075
24.946629,0.0,-0.874075
24.97248,0.0,-0.874075
24.99697,0.0,-0.874075
25.021461,0.0,-0.874075
25.047312,0.0,-0.874075
25.071802,0.0,-0.874075
25.096293,0.0,-0.874075
25.122144,0.0,-0.874075
25.146634,0.0,-0.874075
25.171125,0.0,-0.874075
25.196976,0.0,-0.874075
25.221466,0.0,-0.874075
25.245956,0.0,-0.874075
25.271807,0.0,-0.874075
25.296298,0.0,-0.874075
25.320788,0.0,-0.874075
25.346639,0.0,-0.874075
25.37113,0.0,-0.874075
25.39562,0.0,-0.874075
25.421471,0.0,-0.874075
25.445962,0.0,-0.874075
25.470452,0.0,-0.874075
25.496303,0.0,-0.874075
25.520794,0.0,-0.874075
25.545284,0.0,-0.874075
25.571135,0.0,-0.874075
25.595626,0.0,-0.874075
25.620116,0.0,-0.874075
25.645967,0.0,-0.874075
25.670457,0.0,-0.874075
25.694948,0.0,-0.874075
25.720799,0.0,-0.874075
25.745289,0.0,-0.874075
25.76978,0.0,-0.874075
25.795631,0.0,-0.874075
25.820121,0.0,-0.874075
25.845972,0.0,-0.874075
25.870463,0.0,-0.874075
25.894953,0.0,-0.874075
25.920804,0.0,-0.874075
25.945295,0.0,-0.874075
25.969785,0.0,-0.874075
25.995636,0.0,-0.874075
26.020126,0.0,-0.874075
26.044617,0.0,-0.874075
26.070468,0.0,-0.874075
26.094958,0.0,-0.874075
26.119449,0.0,-0.874075
26.1453,0.0,-0.874075
26.16979,0.0,-0.874075
26.194281,-2.1e-05,-0.874075
26.220132,-0.000226,-0.87408
26.244622,-0.00038,-0.874086
26.269113,-0.000521,-0.874096
26.294964,-0.000674,-0.874107
26.319454,-0.000842,-0.874133
26.343945,-0.001019,-0.874149
26.369796,-0.001198,-0.87418
26.394286,-0.001424,-0.874213
26.418776,-0.001824,-0.87425
26.444627,-0.002258,-0.874307
26.469118,-0.002187,-0.874364
26.493608,-0.001988,-0.874406
26.519459,-0.003125,-0.874478
26.54395,-0.004621,-0.874564
26.56844,-0.005391,-0.874678
26.594291,-0.006798,-0.874811
26.618782,-0.005821,-0.874976
26.644633,-0.006184,-0.875122
26.669123,-0.00612,-0.87528
26.693614,-0.005973,-0.875434
26.719465,-0.003449,-0.875553
26.743955,-0.001514,-0.875614
26.768445,-0.000791,-0.875641
26.794297,-0.000113,-0.875647
26.818787,0.0,-0.875649
26.843277,0.0,-0.875649
26.869128,0.0,-0.875649
26.893619,0.0,-0.875649
26.918109,0.0,-0.875649
26.94396,0.0,-0.875649
26.968451,0.0,-0.875649
26.992941,0.0,-0.875649
27.018792,0.0,-0.875649
27.043283,0.0,-0.875649
27.067773,0.0,-0.875649
27.093624,0.0,-0.875649
27.118115,0.0,-0.875649
27.142605,0.0,-0.875649
27.168456,0.0,-0.875649
27.192946,0.0,-0.875649
27.217437,0.0,-0.875649
27.243288,0.0,-0.875649
27.267778,0.0,-0.875649
27.292269,0.0,-0.875649
27.31812,0.0,-0.875649
27.34261,0.0,-0.875649
27.367101,0.0,-0.875649
27.392952,0.0,-0.875649
27.417442,0.0,-0.875649
27.443293,0.0,-0.875649
27.467784,0.0,-0.875649
27.492274,0.0,-0.875649
27.518125,0.0,-0.875649
27.542616,0.0,-0.875649
27.567106,0.0,-0.875649
27.592957,0.0,-0.875649
27.617447,0.0,-0.875649
27.641938,0.0,-0.875649
27.667789,0.0,-0.875649
27.692279,0.0,-0.875649
27.71677,0.0,-0.875649
27.742621,0.0,-0.875649
27.767111,0.0,-0.875649
27.791602,0.0,-0.875649
27.817453,0.0,-0.875649
27.841943,0.0,-0.875649
27.866434,0.0,-0.875649
27.892285,0.0,-0.875649
27.916775,0.0,-0.875649
27.941265,0.0,-0.875649
27.967116,0.0,-0.875649
27.991607,0.0,-0.875649
28.016097,0.0,-0.875649
28.041948,0.0,-0.875649
28.066439,0.0,-0.875649
28.090929,0.0,-0.875649
28.11678,0.0,-0.875649
28.141271,0.0,-0.875649
28.165761,0.0,-0.875649
28.191612,0.0,-0.875649
28.216103,0.0,-0.875649
28.241954,0.0,-0.875649
28.266444,0.0,-0.875649
28.290935,0.0,-0.875649
28.316786,0.0,-0.875649
28.341276,0.0,-0.875649
28.365766,0.0,-0.875649
28.391617,0.0,-0.875649
28.416108,0.0,-0.875649
28.440598,0.0,-0.875649
28.466449,0.0,-0.875649
28.49094,0.0,-0.875649
28.51543,0.0,-0.875649
28.541281,0.0,-0.875649
28.565772,0.0,-0.875649
28.590262,0.0,-0.875649
28.616113,0.0,-0.875649
28.640604,0.0,-0.875649
28.665094,0.0,-0.875649
28.690945,0.0,-0.875649
28.715435,0.0,-0.875649
28.739926,0.0,-0.875649
28.765777,0.0,-0.875649
28.790267,0.0,-0.875649
28.814758,0.0,-0.875649
28.840609,0.0,-0.875649
28.865099,0.0,-0.875649
28.88959,0.0,-0.875649
28.915441,0.0,-0.875649
28.939931,0.0,-0.875649
28.964422,0.0,-0.875649
28.990273,0.0,-0.875649
29.014763,0.0,-0.875649
29.039254,0.0,-0.875649
29.065105,0.0,-0.875649
29.089595,0.0,-0.875649
29.115446,0.0,-0.875649
29.139936,0.0,-0.875649
29.164427,0.0,-0.875649
29.190278,0.0,-0.875649
29.214768,0.0,-0.875649
29.239259,-0.000159,-0.875648
29.26511,-0.001244,-0.875673
29.2896,-0.001551,-0.875709
29.314091,-0.001959,-0.875753
29.339942,-0.002218,-0.875804
29.364432,-0.002389,-0.875863
29.388923,-0.002544,-0.875916
29.414774,-0.002872,-0.875995
29.439264,-0.003152,-0.876061
29.463754,-0.001641,-0.876128
29.489605,-0.001201,-0.876162
29.514096,-0.000677,-0.876182
29.538586,-0.000277,-0.876185
29.564437,1.9e-05,-0.876198
29.588928,0.00047,-0.876185
29.613418,0.001452,-0.876168
29.639269,0.001524,-0.876131
29.66376,0.001115,-0.876094
29.68825,0.001028,-0.876069
29.714101,0.000564,-0.876052
29.738592,0.000633,-0.876048
29.763082,0.000987,-0.87602
29.788933,0.001214,-0.875995
29.813424,0.001047,-0.875972
29.837914,0.001004,-0.875941
29.863765,0.000807,-0.875924
29.888255,0.000854,-0.875899
29.914106,0.000814,-0.875885
29.938597,0.000847,-0.875854
29.963087,0.000801,-0.875836
29.988938,0.000668,-0.875815
30.013429,0.000975,-0.875805
30.037919,-0.000225,-0.875782
30.06377,-0.00111,-0.875811
30.088261,0.0,-0.875822
30.112751,0.0,-0.875822
30.138602,0.0,-0.875822
30.163093,0.0,-0.875822
30.187583,0.0,-0.875822
30.213434,0.0,-0.875822
30.237924,0.0,-0.875822
30.262415,0.0,-0.875822
30.288266,0.0,-0.875822
30.312756,0.0,-0.875822
30.337247,0.0,-0.875822
30.363098,0.0,-0.875822
30.387588,0.0,-0.875822
30.412079,0.0,-0.875822
30.43793,0.0,-0.875822
30.46242,0.0,-0.875822
30.486911,0.0,-0.875822
30.512762,0.0,-0.875822
30.537252,0.0,-0.875822
30.561743,0.0,-0.875822
30.587594,0.0,-0.875822
30.612084,0.0,-0.875822
30.636574,-0.000911,-0.875846
30.662425,-0.001815,-0.875878
30.686916,-0.004203,-0.875937
