Energy (eV),DOS,Intg. DOS
0.924552,97.590365,193.11554
0.941191,65.514623,194.497587
0.95783,59.375042,195.58282
0.974468,73.033534,196.612993
0.991107,65.788848,197.74254
1.007745,53.64676,198.858239
1.024384,75.565808,200.040486
1.041022,62.448137,201.137659
1.057661,78.857239,202.326856
1.074299,51.966574,203.257131
1.090938,63.900873,204.223704
1.107577,57.278995,205.371907
1.124215,57.338654,206.383705
1.140854,74.336294,207.456191
1.157492,62.241575,208.677379
1.174131,54.569505,209.639878
1.190769,88.031076,210.847318
1.207408,57.255254,212.029937
1.224046,69.212156,213.094717
1.240685,74.327399,214.322857
1.257324,105.547603,215.591516
1.273962,60.628883,216.869309
1.290601,69.914307,217.795625
1.307239,69.034884,218.903669
1.323878,49.4135,219.970519
1.340516,55.410324,220.847462
1.357155,73.916992,222.081968
1.373793,50.575002,223.291692
1.390432,76.297691,224.639995
1.407071,74.831044,225.855418
1.423709,57.61352,227.095369
1.440348,92.789172,228.315497
1.456986,64.383814,229.80328
1.473625,96.392943,231.107794
1.490263,83.896722,232.497465
1.506902,75.551763,233.885211
1.52354,74.368982,235.134787
1.540179,72.320116,236.307324
1.556818,85.609565,237.624501
1.573456,78.312588,239.005006
1.590095,78.852261,240.276786
1.606733,56.941305,241.288143
1.623372,77.049177,242.565728
1.64001,90.474114,244.056182
1.656649,80.268165,245.360808
1.673287,81.136658,246.709193
1.689926,72.188962,248.101424
1.706565,66.777112,249.398786
1.723203,95.839136,251.006799
1.739842,75.189591,252.39784
1.75648,83.268637,253.751988
1.773119,99.283153,255.112083
1.789757,72.453177,256.591092
1.806396,95.021264,258.050372
1.823034,77.122296,259.283262
1.839673,82.363186,260.744306
1.856312,59.244725,261.834266
1.87295,121.005998,263.206105
1.889589,57.233217,264.76702
1.906227,60.93812,266.155519
1.922866,87.327556,267.339147
1.939504,96.653474,268.634941
1.956143,81.556413,269.9752
1.972781,68.588218,271.399697
1.98942,73.986983,272.45375
2.006058,71.766061,273.820012
2.022697,86.327933,274.888628
2.039336,101.557098,276.431407
2.055974,80.810905,277.906208
2.072613,107.443954,279.43968
2.089251,70.472099,280.957447
2.10589,95.30494,282.41824
2.122528,89.817217,283.996173
2.139167,89.542674,285.755927
2.155805,120.497133,287.679187
2.172444,81.095549,289.453098
2.189083,105.987571,291.135617
2.205721,113.203141,292.790215
2.22236,112.605275,294.2859
2.238998,83.980402,296.081931
2.255637,110.43905,297.717147
2.272275,88.207474,299.223403
2.288914,112.629881,301.291581
2.305552,98.38803,302.979336
2.322191,92.260419,304.759415
2.33883,118.255862,306.374646
2.355468,96.889062,308.194271
2.372107,108.351516,309.931283
2.388745,103.302677,311.730176
2.405384,117.950465,313.547441
2.422022,97.907489,315.369907
2.438661,144.416936,317.25391
2.455299,99.989601,319.364825
2.471938,112.470998,321.371976
2.488577,92.631712,322.969869
2.505215,111.954347,324.66386
2.521854,92.457438,326.34206
2.538492,102.666686,328.183778
2.555131,97.146552,329.907008
2.571769,118.547021,331.749209
2.588408,128.040129,333.794852
2.605046,125.368155,335.687369
2.621685,92.93399,337.533597
2.638324,113.845887,339.433079
2.654962,115.052241,341.165792
2.671601,119.494158,343.142159
2.688239,110.983315,345.169798
2.704878,87.212936,346.874277
2.721516,110.432565,348.973498
2.738155,105.974245,350.747806
2.754793,110.813986,352.64568
2.771432,91.59841,354.331268
2.788071,119.434332,356.107112
2.804709,133.947079,358.19958
2.821348,125.416532,360.235547
2.837986,103.317211,362.186072
2.854625,134.630491,364.081949
2.871263,123.486448,365.990954
2.887902,141.568536,368.201573
2.90454,109.294468,370.190726
2.921179,108.725338,372.065719
2.937818,93.47802,373.871034
2.954456,159.575292,375.907688
2.971095,142.276087,378.303804
2.987733,120.650615,380.410152
3.004372,124.233817,382.470198
3.02101,117.307211,384.573073
3.037649,139.051709,386.548387
3.054287,119.297594,388.741094
3.070926,110.94015,391.172554
3.087565,128.105267,393.249468
3.104203,115.327103,395.241568
3.120842,92.741127,397.201942
3.13748,82.505851,399.049656
3.154119,86.961189,400.523206
3.170757,75.749429,402.039602
3.187396,88.142042,403.39722
3.204034,77.639678,404.838788
3.220673,115.514521,406.46173
3.237312,136.803501,408.584701
3.25395,133.766614,410.712549
3.270589,113.538111,412.646986
3.287227,121.754804,414.708041
3.303866,102.883608,416.383142
3.320504,122.888498,418.189129
3.337143,98.501611,420.137178
3.353781,113.855626,421.985558
3.37042,99.951106,423.842484
3.387059,84.755452,425.631564
3.403697,127.561298,427.466649
3.420336,98.419887,429.230867
3.436974,124.957383,431.213412
3.453613,140.415382,433.360456
3.470251,75.408513,435.102033
3.48689,125.563424,436.535681
3.503528,103.158498,438.473401
3.520167,83.950222,440.153955
3.536806,83.448283,441.571905
3.553444,98.873747,443.2417
3.570083,89.055017,444.77256
3.586721,91.145174,446.425607
3.60336,97.01083,448.026556
3.619998,76.485866,449.497711
3.636637,81.28967,450.959722
3.653275,78.400543,452.567488
3.669914,120.974974,454.370659
3.686553,90.089996,455.761797
3.703191,94.294907,457.304841
3.71983,80.473908,458.681804
3.736468,101.348952,460.343154
3.753107,84.757641,461.90532
3.769745,81.942983,463.396743
3.786384,77.761699,464.721665
3.803022,84.061351,466.273074
3.819661,111.675332,467.909468
3.8363,83.282301,469.475334
3.852938,80.122124,470.842515
3.869577,95.019894,472.254366
3.886215,83.160895,473.680191
3.902854,98.525669,475.252167
3.919492,102.662835,476.72297
3.936131,65.929714,477.933736
3.952769,116.100483,479.397974
3.969408,67.308691,481.06037
3.986047,59.629013,482.173099
4.002685,75.585048,483.217706
4.019324,81.051516,484.439193
4.035962,83.389282,485.465039
4.052601,141.648919,487.156005
4.069239,66.406993,488.450353
4.085878,77.143426,489.759384
4.102516,65.539875,491.043114
4.119155,72.189842,492.211508
4.135794,82.671014,493.580533
4.152432,75.791152,494.934504
4.169071,84.208955,496.263065
4.185709,65.79787,497.37827
4.202348,97.05819,498.662089
4.218986,71.767059,499.917487
4.235625,59.703033,501.043835
4.252263,68.329952,502.13613
4.268902,65.69657,503.277645
4.28554,73.657529,504.40281
4.302179,62.998454,505.528382
4.318818,53.609214,506.522976
4.335456,72.748799,507.55098
4.352095,64.413008,508.656731
4.368733,66.168801,509.681458
4.385372,59.399679,510.742244
4.40201,70.139823,511.850907
4.418649,55.262612,512.78876
4.435287,60.814072,513.831739
4.451926,56.476942,514.74594
4.468565,59.319776,515.672243
4.485203,63.589517,516.748401
4.501842,44.330657,517.64866
4.51848,48.7781,518.434716
4.535119,42.793731,519.246213
4.551757,58.986128,520.0112
4.568396,50.476511,520.883451
4.585034,52.501544,521.68798
4.601673,50.719832,522.503186
4.618312,63.049028,523.551256
4.63495,38.097987,524.324711
4.651589,60.712195,525.202996
4.668227,55.289065,526.120641
4.684866,44.864255,527.034522
4.701504,54.354086,527.761285
4.718143,44.511272,528.585865
4.734781,45.630459,529.324395
4.75142,50.892689,530.099218
4.768059,40.845945,530.859095
4.784697,50.398438,531.590336
4.801336,49.749059,532.393388
4.817974,55.27386,533.178519
4.834613,45.656049,534.127688
4.851251,46.728822,534.885472
4.86789,50.267697,535.732174
4.884528,48.918436,536.585701
4.901167,41.605366,537.345215
4.917806,47.394024,538.069654
4.934444,44.334597,538.80199
4.951083,35.111815,539.450385
4.967721,34.293143,540.025202
4.98436,37.746143,540.614689
5.000998,39.692186,541.263277
5.017637,41.063921,541.983402
5.034275,48.25478,542.65467
5.050914,41.081595,543.422266
5.067553,48.683599,544.054069
5.084191,35.247426,544.778554
5.10083,44.824819,545.472049
5.117468,32.197363,546.083579
5.134107,48.148631,546.686151
5.150745,37.750515,547.418913
5.167384,30.894479,547.97948
5.184022,47.354082,548.524309
5.200661,39.214964,549.222677
5.2173,46.550647,549.9099
5.233938,45.327191,550.697242
5.250577,40.002298,551.401935
5.267215,55.519152,552.184397
5.283854,49.366922,552.985741
5.300492,42.8628,553.813805
5.317131,42.081893,554.488013
5.333769,49.058175,555.26659
5.350408,39.662248,556.003765
5.367047,40.334222,556.642793
5.383685,32.764212,557.298471
5.400324,37.935198,557.908936
5.416962,29.465098,558.450844
5.433601,30.560038,558.938128
5.450239,31.64483,559.484456
5.466878,34.074865,560.010998
5.483516,33.950557,560.606791
5.500155,36.003087,561.189822
5.516794,28.781717,561.700093
5.533432,34.298102,562.21939
5.550071,35.376947,562.80882
5.566709,32.551365,563.402233
5.583348,29.831463,563.912114
5.599986,29.210232,564.404129
5.616625,33.918922,564.945321
5.633263,30.733039,565.547414
5.649902,37.562371,566.104904
5.666541,29.689482,566.682136
5.683179,32.18368,567.141608
5.699818,44.055716,567.775756
5.716456,31.1074,568.417323
5.733095,39.920034,568.986515
5.749733,37.007152,569.589751
5.766372,27.548727,570.136365
5.78301,26.776207,570.572984
5.799649,23.700511,570.986468
5.816288,27.830395,571.371185
5.832926,30.356412,571.862188
5.849565,36.415839,572.446463
5.866203,28.607732,572.956459
5.882842,41.03084,573.52095
5.89948,28.989705,574.068814
5.916119,34.870178,574.62556
5.932757,29.965426,575.131598
5.949396,27.746989,575.649765
5.966035,25.07138,576.083067
5.982673,29.502981,576.527724
5.999312,26.322649,577.012877
6.01595,16.018887,577.369834
6.032589,24.813409,577.695579
6.049227,32.131749,578.250146
6.065866,25.584972,578.683338
6.082504,25.928326,579.121241
6.099143,24.044618,579.535294
6.115782,22.409762,579.896107
6.13242,24.908861,580.324961
6.149059,23.638599,580.777616
6.165697,23.578301,581.178211
6.182336,22.462477,581.588357
6.198974,24.214429,581.973775
6.215613,23.278733,582.341601
6.232251,23.55497,582.754252
6.24889,26.418599,583.151759
6.265529,34.32572,583.642643
6.282167,22.030989,584.059117
6.298806,27.010218,584.421942
6.315444,27.058253,584.864358
6.332083,27.211748,585.298967
6.348721,17.966661,585.698982
6.36536,26.341726,586.043373
6.381998,22.883355,586.461054
6.398637,19.277261,586.803716
6.415276,20.914665,587.136602
6.431914,24.923281,587.533118
6.448553,22.318291,587.937142
6.465191,28.418448,588.336455
6.48183,28.387811,588.844375
6.498468,36.840475,589.324458
6.515107,22.264748,589.782549
6.531745,21.913376,590.145858
6.548384,27.280458,590.571351
6.565022,27.491565,591.064635
6.581661,23.547835,591.49363
6.5983,23.780815,591.871972
6.614938,30.899485,592.304259
6.631577,25.008662,592.750054
6.648215,29.90043,593.258169
6.664854,22.916322,593.665164
6.681492,24.81607,594.067124
6.698131,26.222388,594.471365
6.714769,29.370997,594.922947
6.731408,23.727062,595.341808
6.748047,23.856712,595.714473
6.764685,26.878048,596.166009
6.781324,15.982875,596.517137
6.797962,23.536077,596.837848
6.814601,22.580189,597.254196
6.831239,23.618305,597.63472
6.847878,33.150416,598.098163
6.864516,23.147728,598.551885
6.881155,20.704687,598.921353
6.897794,19.160971,599.2438
6.914432,19.15521,599.584666
6.931071,24.238153,599.967352
6.947709,21.28491,600.345853
6.964348,20.267115,600.693964
6.980986,19.125159,601.030109
6.997625,16.387509,601.309439
7.014263,21.65263,601.610473
7.030902,20.728762,601.966961
7.047541,21.693188,602.328391
7.064179,25.591696,602.705872
7.080818,22.263737,603.111397
7.097456,16.839998,603.41345
7.114095,20.923354,603.740539
7.130733,18.329968,604.073363
7.147372,20.794533,604.381593
7.16401,26.586522,604.778622
7.180649,27.900802,605.238158
7.197288,19.396329,605.619772
7.213926,16.568114,605.918206
7.230565,18.117153,606.208689
7.247203,13.821219,606.475673
7.263842,10.445688,606.674194
7.28048,9.134053,606.835115
7.297119,8.762212,606.986174
7.313757,8.011386,607.121968
7.330396,8.807721,607.254659
7.347035,11.194461,607.416924
7.363673,11.658549,607.609027
7.380312,12.024967,607.797916
7.39695,10.536396,607.981814
7.413589,9.959881,608.153066
7.430227,10.964611,608.33305
7.446866,6.148436,608.470752
7.463504,4.669663,608.556386
7.480143,4.318448,608.634706
7.496782,9.535147,608.74444
7.51342,18.786868,608.993519
7.530059,20.487776,609.335511
7.546697,18.220783,609.66763
7.563336,12.759189,609.919187
7.579974,10.312699,610.116612
7.596613,11.284602,610.286725
7.613251,11.635799,610.476171
7.62989,12.468321,610.68927
7.646529,11.949808,610.891135
7.663167,12.686687,611.092715
7.679806,14.215524,611.322493
7.696444,13.586357,611.539073
7.713083,15.448152,611.790809
7.729721,20.343087,612.096071
7.74636,18.693709,612.416605
7.762998,14.343824,612.703618
7.779637,15.238426,612.945728
7.796276,15.804503,613.206582
7.812914,17.465222,613.476516
7.829553,14.837471,613.765029
7.846191,11.861181,613.975831
7.86283,14.30717,614.213326
7.879468,11.998733,614.439215
7.896107,10.185551,614.628307
7.912745,9.638754,614.791402
7.929384,9.056469,614.945276
7.946023,8.627805,615.091396
7.962661,10.720571,615.257065
7.9793,12.281981,615.450308
7.995938,9.471018,615.633292
8.012577,6.688646,615.752378
8.029215,8.12252,615.874596
8.045854,10.414809,616.037798
8.062492,8.679036,616.191406
8.079131,10.182068,616.350835
8.09577,10.981071,616.523757
8.112408,11.072982,616.709487
8.129047,11.47416,616.899668
8.145685,12.076883,617.092916
8.162324,13.773141,617.303813
8.178962,10.279909,617.508261
8.195601,12.494452,617.689884
8.212239,16.815749,617.939271
8.228878,17.784508,618.238589
8.245517,18.40667,618.540434
8.262155,12.001774,618.816276
8.278794,6.762599,618.960923
8.295432,8.049403,619.0825
8.312071,9.081397,619.231646
8.328709,10.010638,619.384542
8.345348,13.332637,619.581688
8.361986,17.67003,619.841398
8.378625,12.847933,620.092759
8.395264,8.806466,620.273328
8.411902,7.370043,620.40797
8.428541,6.739015,620.526871
8.445179,7.919716,620.650858
8.461818,7.204588,620.775416
8.478456,4.722127,620.868811
8.495095,4.43081,620.94725
8.511733,5.547418,621.027725
8.528372,7.586618,621.135659
8.545011,10.060574,621.288373
8.561649,11.314869,621.473191
8.578288,10.870673,621.652265
8.594926,10.49076,621.834693
8.611565,10.869929,622.009785
8.628203,11.275656,622.204041
8.644842,11.24549,622.372999
8.66148,11.086061,622.561643
8.678119,10.868786,622.751336
8.694758,8.674159,622.920983
8.711396,9.574357,623.072937
8.728035,10.460301,623.238141
8.744673,15.403463,623.445974
8.761312,17.689851,623.750097
8.77795,8.844486,623.977222
8.794589,10.077881,624.12993
8.811227,13.646468,624.322195
8.827866,10.583576,624.526558
8.844505,10.484395,624.687573
8.861143,13.250943,624.889863
8.877782,14.744583,625.115871
8.89442,9.435412,625.30587
8.911059,15.504859,625.495728
8.927697,15.898247,625.812935
8.944336,14.17171,626.055518
8.960974,12.022858,626.266792
8.977613,12.431672,626.469174
8.994251,14.509273,626.667538
9.01089,11.7303,626.905873
9.027529,9.130726,627.089895
9.044167,11.67908,627.252423
9.060806,9.758496,627.447359
9.077444,8.178015,627.579456
9.094083,11.241823,627.73817
9.110721,12.627947,627.953266
9.12736,11.954025,628.164267
9.143998,13.130137,628.362966
9.160637,13.011802,628.589032
9.177276,15.171322,628.829134
9.193914,13.683283,629.072757
9.210553,10.831607,629.271605
9.227191,11.106614,629.450025
9.24383,13.772266,629.654264
9.260468,11.641537,629.859049
9.277107,14.433012,630.068873
9.293745,12.217213,630.298107
9.310384,10.782179,630.47742
9.327023,12.440526,630.677142
9.343661,13.469273,630.890988
9.3603,10.920387,631.102956
9.376938,9.581437,631.27467
9.393577,7.915502,631.420632
9.410215,7.446765,631.548763
9.426854,7.899746,631.675737
9.443492,8.316503,631.810059
9.460131,12.567802,631.951754
9.47677,8.11833,632.090052
9.493408,8.248332,632.227553
9.510047,7.751601,632.359573
9.526685,9.73113,632.492275
9.543324,10.950534,632.667644
9.559962,12.864013,632.864076
9.576601,13.152965,633.084793
9.593239,11.766596,633.288095
9.609878,11.529535,633.483634
9.626517,11.761985,633.676055
9.643155,9.797905,633.84876
9.659794,8.255425,633.991111
9.676432,10.723688,634.162006
9.693071,9.211424,634.323848
9.709709,9.60918,634.479883
9.726348,11.862648,634.656973
9.742986,12.151879,634.860157
9.759625,10.724509,635.051871
9.776264,11.494568,635.22021
9.792902,14.745491,635.453974
9.809541,18.968837,635.710562
9.826179,18.624819,636.038913
9.842818,15.007726,636.328481
9.859456,14.767216,636.570344
9.876095,16.255308,636.830123
9.892733,17.905133,637.110013
9.909372,15.820299,637.403709
9.926011,14.313816,637.66277
9.942649,11.94003,637.880241
9.959288,9.720626,638.056447
9.975926,11.813781,638.231197
9.992565,13.508177,638.446229
10.009203,13.272105,638.662929
10.025842,13.322489,638.890238
10.04248,12.927573,639.103243
10.059119,16.299842,639.395976
10.075758,12.959384,639.616306
10.092396,14.14098,639.858723
10.109035,8.947727,640.047742
10.125673,11.380642,640.205714
10.142312,13.24873,640.428891
10.15895,7.597482,640.594842
10.175589,7.999582,640.720894
10.192227,7.810212,640.853477
10.208866,8.653597,640.986121
10.225505,11.526025,641.152415
10.242143,13.05787,641.370908
10.258782,14.054373,641.60339
10.27542,8.832636,641.797499
10.292059,7.347439,641.928949
10.308697,11.011754,642.072017
10.325336,7.816581,642.23172
10.341974,6.359776,642.339547
10.358613,7.655048,642.452507
10.375252,11.658628,642.612251
10.39189,14.108536,642.838369
10.408529,14.919032,643.068049
10.425167,13.489016,643.321592
10.441806,4.921233,643.48211
10.458444,4.389789,643.550428
10.475083,10.116978,643.661724
10.491721,21.951589,643.869826
10.50836,11.766305,644.065816
10.524999,10.525518,644.26363
10.541637,10.766638,644.44019
10.558276,10.310406,644.613525
10.574914,11.549266,644.787375
10.591553,6.71163,644.923877
10.608191,7.291173,645.027076
10.62483,7.473289,645.149618
10.641468,8.494548,645.278834
10.658107,13.442759,645.460155
10.674746,9.315235,645.645987
10.691384,8.324436,645.789326
10.708023,7.552957,645.922481
10.724661,8.566048,646.04882
10.7413,8.466424,646.185714
10.757938,8.686961,646.326414
10.774577,7.587026,646.465292
10.791215,6.603594,646.575926
10.807854,8.051551,646.702912
10.824493,8.847565,646.856692
10.841131,8.633039,647.002284
10.85777,7.096734,647.13349
10.874408,7.003256,647.245073
10.891047,7.540854,647.368366
10.907685,7.435904,647.496937
10.924324,9.065438,647.632289
10.940962,8.631391,647.780417
10.957601,8.553486,647.922879
10.97424,8.090011,648.068237
10.990878,7.958288,648.20019
11.007517,8.089427,648.337119
11.024155,9.273138,648.47972
11.040794,8.990676,648.63254
11.057432,9.661969,648.790224
11.074071,8.718548,648.941259
11.090709,8.199609,649.078015
11.107348,7.896721,649.206782
11.123987,6.067784,649.32249
11.140625,5.669409,649.418538
11.157264,6.601911,649.518134
11.173902,8.286449,649.640919
11.190541,9.556958,649.793164
11.207179,8.929556,649.951546
11.223818,9.799888,650.10246
11.240456,11.350921,650.279927
11.257095,12.07012,650.474006
11.273733,14.032842,650.702573
11.290372,12.168556,650.925348
11.307011,10.977817,651.114298
11.323649,12.369077,651.313142
11.340288,11.110806,651.521382
11.356926,13.970975,651.734959
11.373565,10.584052,651.944764
11.390203,10.91378,652.11954
11.406842,16.902772,652.338188
11.42348,18.415664,652.634887
11.440119,11.876674,652.894303
11.456758,23.347335,653.228334
11.473396,11.794234,653.520939
11.490035,16.160354,653.762456
11.506673,14.746672,654.026809
11.523312,9.53529,654.198784
11.53995,9.558724,654.356769
11.556589,9.178743,654.516833
11.573227,8.23838,654.659835
11.589866,11.827933,654.818369
11.606505,12.561649,655.03199
11.623143,6.14491,655.189645
11.639782,5.355906,655.284938
11.65642,8.361171,655.392336
11.673059,8.613186,655.561918
11.689697,9.045399,655.708786
11.706336,9.141738,655.859275
11.722974,8.379828,656.002092
11.739613,10.178963,656.152058
11.756252,13.151096,656.34707
11.77289,14.644718,656.601768
11.789529,13.094686,656.838487
11.806167,12.58091,657.041929
11.822806,9.576372,657.240789
11.839444,8.516861,657.388146
11.856083,16.440694,657.606426
11.872721,13.983457,657.885068
11.88936,13.640897,658.091363
11.905999,12.674471,658.339833
11.922637,7.348476,658.508093
11.939276,8.833036,658.634834
11.955914,13.361915,658.820052
11.972553,11.066394,659.023222
11.989191,9.663758,659.196385
12.00583,9.320692,659.351003
12.022468,9.013011,659.507425
12.039107,9.473609,659.664228
12.055746,10.008363,659.822751
12.072384,7.208907,659.964286
12.089023,6.615013,660.072238
12.105661,8.56099,660.199661
12.1223,9.671451,660.354245
12.138938,9.486328,660.539207
12.155577,7.360502,660.673931
12.172215,7.442937,660.798775
12.188854,6.73992,660.917987
12.205493,5.334084,661.019959
12.222131,7.213696,661.115328
12.23877,10.722037,661.261925
12.255408,13.601487,661.471393
12.272047,8.866923,661.656105
12.288685,12.462498,661.814628
12.305324,8.503944,661.994787
12.321962,6.844614,662.121026
12.338601,6.591369,662.230563
12.35524,7.016889,662.346098
12.371878,7.255421,662.463161
12.388517,6.804095,662.574552
12.405155,7.015821,662.690403
12.421794,7.325808,662.811946
12.438432,8.432727,662.945529
12.455071,8.721717,663.093388
12.471709,7.129643,663.231863
12.488348,7.416412,663.346543
12.504987,9.026385,663.486698
12.521625,9.21409,663.640397
12.538264,8.359172,663.791475
12.554902,6.430565,663.91399
12.571541,4.896146,664.008211
12.588179,4.977175,664.088822
12.604818,7.701005,664.185048
12.621456,7.917437,664.322552
12.638095,8.236357,664.459999
12.654734,8.073242,664.597391
12.671372,8.788746,664.736196
12.688011,11.896569,664.903734
12.704649,12.679558,665.091858
12.721288,11.352653,665.291404
12.737926,9.477389,665.491854
12.754565,6.104632,665.618268
12.771203,7.781694,665.72824
12.787842,8.502992,665.865257
12.804481,8.96146,666.012988
12.821119,8.547402,666.160596
12.837758,9.584646,666.312935
12.854396,7.093249,666.461038
12.871035,5.94574,666.568144
12.887673,4.842749,666.660516
12.904312,3.532263,666.729917
12.92095,2.128479,666.774967
12.937589,1.854769,666.808104
12.954228,1.541176,666.836245
12.970866,1.281377,666.859664
12.987505,1.057769,666.879193
13.004143,0.923202,666.895662
13.020782,0.796324,666.909957
13.03742,0.693359,666.922275
13.054059,0.605667,666.933091
13.070697,0.507774,666.942363
13.087336,0.410828,666.95
13.103975,0.323209,666.956084
13.120613,0.339879,666.962012
13.137252,0.109819,666.964799
13.15389,0.05685,666.966153
13.170529,0.156747,666.967278
13.187167,0.266973,666.972693
13.203806,0.340883,666.977734
13.220444,0.418064,666.984048
13.237083,0.49512,666.991646
13.253722,0.611146,667.001782
13.27036,0.570412,667.011336
13.286999,0.619809,667.021221
13.303637,0.679163,667.032015
13.320276,0.744309,667.043852
13.336914,0.813234,667.056804
13.353553,0.916783,667.071006
13.370191,1.118668,667.087862
13.38683,1.376566,667.108591
13.403469,1.700718,667.134392
13.420107,2.007523,667.165162
13.436746,2.67991,667.202035
13.453384,4.670505,667.261271
13.470023,8.445352,667.392134
13.486661,6.633917,667.5191
13.5033,6.53842,667.624554
13.519938,6.197778,667.736815
13.536577,5.663939,667.83422
13.553215,6.736873,667.944142
13.569854,2.799273,668.02862
13.586493,1.642886,668.059274
13.603131,5.911072,668.117198
13.61977,10.155197,668.258901
13.636408,10.359751,668.464535
13.653047,3.753223,668.5708
13.669685,7.238294,668.639012
13.686324,8.486858,668.781369
13.702962,5.01054,668.893854
13.719601,3.78345,668.963021
13.73624,4.494544,669.031118
13.752878,6.910164,669.126283
13.769517,10.946088,669.273752
13.786155,8.840201,669.43307
13.802794,8.557224,669.580018
13.819432,9.406178,669.733838
13.836071,15.036705,669.905135
13.852709,15.033515,670.143564
13.869348,11.575845,670.357382
13.885987,11.314963,670.545222
13.902625,10.221187,670.732317
13.919264,7.900665,670.890702
13.935902,5.081513,670.984332
13.952541,5.4296,671.069229
13.969179,5.699807,671.171381
13.985818,5.921668,671.267737
14.002456,6.783845,671.372997
14.019095,7.020906,671.48631
14.035734,9.058022,671.615213
14.052372,9.69488,671.779422
14.069011,7.669919,671.920236
14.085649,6.201077,672.035829
14.102288,4.565915,672.127081
14.118926,4.446886,672.198251
14.135565,5.760402,672.287264
14.152203,7.307898,672.392906
14.168842,7.380272,672.511686
14.185481,9.047215,672.6566
14.202119,9.086246,672.807346
14.218758,7.141273,672.946741
14.235396,6.602316,673.059325
14.252035,5.703552,673.161942
14.268673,3.751027,673.235039
14.285312,2.154702,673.278176
14.30195,1.678533,673.309704
14.318589,0.84798,673.333225
14.335228,1.103919,673.347958
14.351866,2.333641,673.379091
14.368505,2.361551,673.418203
14.385143,2.803304,673.462533
14.401782,3.047252,673.511687
14.41842,2.812566,673.561825
14.435059,2.71567,673.606657
14.451697,2.865909,673.653093
14.468336,3.341958,673.704242
14.484975,2.899188,673.755067
14.501613,2.671416,673.803045
14.518252,2.328817,673.844027
14.53489,2.439278,673.883113
14.551529,2.767532,673.926496
14.568167,2.863516,673.973582
14.584806,3.088475,674.022357
14.601444,3.542725,674.076324
14.618083,3.797383,674.136371
14.634722,3.776337,674.199182
14.65136,3.857366,674.268245
14.667999,3.165289,674.322367
14.684637,3.338844,674.376378
14.701276,3.775023,674.436084
14.717914,3.910793,674.499237
14.734553,3.829398,674.565342
14.751191,3.813866,674.628291
14.76783,4.718341,674.698815
14.784469,4.461387,674.788193
14.801107,2.353839,674.84099
14.817746,4.282458,674.894612
14.834384,4.296709,674.966231
14.851023,4.385125,675.038782
14.867661,5.118693,675.116306
14.8843,2.25376,675.174706
14.900938,1.74273,675.207623
14.917577,1.344321,675.233133
14.934216,1.014846,675.252605
14.950854,0.836033,675.267942
14.967493,0.688707,675.28062
14.984131,0.550822,675.290864
15.00077,0.423737,675.298745
15.017408,0.322152,675.30494
15.034047,0.234949,675.30956
15.050685,0.128659,675.313292
15.067324,0.050327,675.314731
15.083963,0.008097,675.315167
15.100601,0.0,675.315197
15.11724,0.0,675.315197
15.133878,0.0,675.315197
15.150517,0.0,675.315197
15.167155,0.014748,675.315262
15.183794,0.074588,675.315942
15.200432,0.200111,675.318446
15.217071,0.242348,675.321975
15.23371,0.307935,675.326532
15.250348,0.386541,675.332301
15.266987,0.458032,675.339349
15.283625,0.533614,675.347554
15.300264,0.611819,675.357078
15.316902,0.694348,675.367937
15.333541,0.783761,675.380215
15.350179,0.895964,675.394168
15.366818,1.021609,675.410113
15.383457,1.341272,675.428956
15.400095,1.74373,675.455074
15.416734,2.165536,675.487365
15.433372,2.970485,675.529439
15.450011,3.728115,675.585285
15.466649,4.37578,675.653778
15.483288,4.359264,675.729341
15.499926,4.492273,675.801652
15.516565,3.665988,675.870705
15.533204,2.816589,675.922999
15.549842,3.543648,675.967377
15.566481,2.25674,676.006041
15.583119,2.315436,676.044322
