Energy (eV),COHP,Int. COHP
31.360403,0.0,-0.271358
31.386254,0.0,-0.271358
31.410744,0.0,-0.271358
31.435235,0.0,-0.271358
31.461086,0.0,-0.271358
31.485576,0.0,-0.271358
31.511427,0.0,-0.271358
31.535918,0.0,-0.271358
31.560408,0.0,-0.271358
31.586259,0.0,-0.271358
31.61075,0.0,-0.271358
31.63524,0.0,-0.271358
31.661091,0.0,-0.271358
31.685582,0.0,-0.271358
31.710072,0.0,-0.271358
31.735923,0.0,-0.271358
31.760414,0.0,-0.271358
31.784904,0.0,-0.271358
31.810755,0.0,-0.271358
31.835245,0.0,-0.271358
31.859736,0.0,-0.271358
31.885587,0.0,-0.271358
31.910077,0.0,-0.271358
