Energy (eV),DOS,Intg. DOS
0.924552,3.115893,15.743442
0.941191,2.159591,15.788414
0.95783,1.874795,15.823613
0.974468,2.473994,15.856876
0.991107,2.313873,15.895611
1.007745,1.914948,15.936206
1.024384,2.609752,15.976518
1.041022,2.031615,16.014219
1.057661,2.454212,16.053213
1.074299,1.956904,16.086311
1.090938,2.650044,16.124886
1.107577,2.313222,16.174738
1.124215,2.398963,16.215989
1.140854,3.211199,16.261757
1.157492,2.374714,16.311556
1.174131,1.935295,16.346648
1.190769,3.325133,16.390582
1.207408,2.193108,16.438427
1.224046,2.234082,16.473155
1.240685,2.482574,16.51239
1.257324,3.365978,16.55472
1.273962,2.223706,16.597713
1.290601,2.711916,16.634307
1.307239,2.358553,16.673623
1.323878,1.779483,16.70995
1.340516,2.223384,16.743338
1.357155,2.761414,16.793165
1.373793,2.18669,16.842788
1.390432,2.87563,16.895731
1.407071,2.917895,16.942303
1.423709,1.935254,16.987205
1.440348,2.822387,17.026075
1.456986,1.91061,17.071984
1.473625,2.788466,17.108541
1.490263,2.107077,17.14641
1.506902,2.022664,17.182259
1.52354,1.771273,17.214156
1.540179,1.828414,17.242653
1.556818,1.878626,17.274575
1.573456,1.836991,17.305321
1.590095,1.660046,17.333581
1.606733,1.31657,17.356147
1.623372,1.724134,17.385981
1.64001,1.872637,17.417754
1.656649,1.550396,17.444005
1.673287,1.70002,17.470963
1.689926,1.525811,17.50078
1.706565,1.497959,17.528352
1.723203,2.116657,17.564609
1.739842,1.694241,17.595642
1.75648,2.121468,17.628779
1.773119,2.604281,17.662954
1.789757,1.990557,17.702583
1.806396,2.508238,17.741291
1.823034,2.096482,17.774334
1.839673,2.021478,17.814085
1.856312,1.424039,17.840269
1.87295,2.892332,17.87382
1.889589,1.259288,17.908844
1.906227,1.177451,17.936067
1.922866,1.625522,17.959453
1.939504,2.023847,17.985974
1.956143,1.669221,18.013757
1.972781,1.369814,18.042931
1.98942,1.548304,18.064362
2.006058,1.418721,18.092118
2.022697,1.664276,18.111966
2.039336,2.013307,18.143254
2.055974,1.646004,18.171955
2.072613,2.232904,18.204997
2.089251,1.292215,18.233754
2.10589,1.665054,18.260404
2.122528,1.530084,18.288327
2.139167,1.620496,18.318644
2.155805,2.094632,18.352769
2.172444,1.290456,18.382048
2.189083,1.615078,18.408094
2.205721,1.613357,18.431848
2.22236,1.403368,18.452072
2.238998,1.191693,18.475994
2.255637,1.704869,18.499966
2.272275,1.136238,18.519973
2.288914,1.627263,18.547684
2.305552,1.388032,18.572026
2.322191,1.246868,18.597651
2.33883,1.569931,18.619306
2.355468,1.333098,18.644161
2.372107,1.580718,18.668097
2.388745,1.384363,18.693596
2.405384,1.350602,18.71682
2.422022,1.168058,18.738015
2.438661,1.727852,18.761346
2.455299,1.158539,18.787212
2.471938,1.318342,18.810012
2.488577,0.96972,18.828105
2.505215,1.403788,18.84723
2.521854,1.326036,18.869679
2.538492,1.455869,18.894819
2.555131,1.453381,18.920437
2.571769,1.560351,18.946838
2.588408,1.626576,18.973974
2.605046,1.593382,18.998751
2.621685,1.159167,19.021395
2.638324,1.356491,19.044481
2.654962,1.504089,19.066601
2.671601,1.456537,19.091572
2.688239,1.382274,19.115939
2.704878,1.043487,19.136998
2.721516,1.424967,19.162996
2.738155,1.279415,19.185995
2.754793,1.436801,19.20937
2.771432,1.125269,19.229755
2.788071,1.742862,19.254819
2.804709,2.117257,19.285161
2.821348,1.705515,19.314579
2.837986,1.799319,19.343009
2.854625,2.0918,19.372828
2.871263,1.959689,19.402199
2.887902,2.527453,19.440296
2.90454,1.78125,19.474408
2.921179,1.876469,19.507169
2.937818,1.49318,19.537854
2.954456,2.428009,19.569379
2.971095,2.045192,19.605319
2.987733,1.652083,19.634656
3.004372,1.628753,19.661688
3.02101,1.754748,19.689504
3.037649,2.066514,19.717387
3.054287,1.938328,19.751351
3.070926,1.751736,19.790034
3.087565,1.952347,19.821209
3.104203,1.644402,19.850891
3.120842,1.37779,19.880455
3.13748,1.211146,19.9078
3.154119,1.499703,19.932581
3.170757,1.171391,19.957027
3.187396,1.463647,19.979024
3.204034,1.215676,20.002719
3.220673,1.862713,20.027844
3.237312,2.408209,20.062826
3.25395,2.406677,20.101287
3.270589,2.037558,20.135838
3.287227,1.983977,20.17126
3.303866,1.926007,20.202363
3.320504,1.999055,20.234801
3.337143,1.808795,20.26891
3.353781,2.363356,20.303725
3.37042,1.891787,20.340384
3.387059,1.686326,20.374535
3.403697,2.756114,20.413659
3.420336,1.854681,20.450432
3.436974,2.242058,20.486483
3.453613,2.437692,20.524522
3.470251,1.336572,20.554635
3.48689,2.286994,20.580787
3.503528,1.960789,20.616471
3.520167,1.704742,20.648911
3.536806,1.866538,20.6788
3.553444,2.154293,20.716529
3.570083,1.664431,20.747556
3.586721,1.872751,20.781014
3.60336,1.876723,20.813762
3.619998,1.523571,20.842196
3.636637,1.696884,20.871937
3.653275,1.652818,20.90576
3.669914,2.654612,20.943698
3.686553,2.098586,20.975253
3.703191,2.217584,21.011469
3.71983,1.928267,21.042066
3.736468,2.567897,21.083823
3.753107,2.076078,21.121201
3.769745,2.028727,21.158594
3.786384,1.830695,21.190311
3.803022,1.838226,21.225465
3.819661,2.357951,21.259621
3.8363,1.826327,21.29369
3.852938,1.957812,21.324356
3.869577,2.50257,21.35996
3.886215,2.115815,21.395791
3.902854,2.399838,21.434462
3.919492,2.37913,21.469724
3.936131,1.438809,21.497164
3.952769,2.89347,21.531787
3.969408,1.641098,21.571611
3.986047,1.414245,21.59917
4.002685,1.781802,21.623831
4.019324,2.068175,21.652489
4.035962,2.454344,21.684103
4.052601,3.998043,21.730848
4.069239,2.133516,21.769834
4.085878,2.226489,21.808328
4.102516,2.010314,21.84696
4.119155,2.460693,21.884791
4.135794,2.682152,21.929919
4.152432,2.626978,21.97491
4.169071,2.595399,22.019136
4.185709,2.134731,22.054913
4.202348,3.47995,22.097498
4.218986,2.518448,22.14094
4.235625,2.21617,22.182413
4.252263,2.589834,22.222619
4.268902,2.503987,22.26464
4.28554,2.901262,22.308089
4.302179,2.573904,22.352545
4.318818,2.363218,22.396216
4.335456,3.169343,22.442068
4.352095,2.916786,22.491715
4.368733,2.897792,22.535157
4.385372,2.57094,22.582283
4.40201,2.816265,22.62727
4.418649,2.311091,22.664833
4.435287,2.616198,22.708733
4.451926,2.245897,22.746355
4.468565,2.507149,22.784288
4.485203,3.185564,22.832519
4.501842,2.219938,22.877685
4.51848,2.267282,22.915005
4.535119,1.800072,22.949657
4.551757,2.252258,22.979683
4.568396,2.04108,23.015056
4.585034,2.253375,23.048151
4.601673,2.071658,23.082403
4.618312,2.502346,23.12385
4.63495,1.658365,23.156409
4.651589,2.675558,23.194674
4.668227,2.673879,23.236564
4.684866,1.959389,23.280298
4.701504,2.441436,23.312461
4.718143,1.998957,23.349565
4.734781,2.225174,23.384341
4.75142,2.54394,23.422659
4.768059,2.083836,23.461017
4.784697,2.439122,23.49789
4.801336,2.672194,23.539019
4.817974,2.673999,23.578983
4.834613,2.273863,23.624877
4.851251,2.396544,23.663169
4.86789,2.53293,23.705564
4.884528,2.570105,23.748607
4.901167,2.153501,23.788844
4.917806,2.318044,23.824785
4.934444,2.258736,23.861463
4.951083,1.761055,23.894285
4.967721,1.635589,23.922257
4.98436,1.782903,23.950032
5.000998,1.989972,23.981301
5.017637,2.109061,24.017879
5.034275,2.377067,24.051965
5.050914,2.160227,24.091133
5.067553,2.730858,24.125984
5.084191,1.95621,24.166282
5.10083,2.525288,24.2054
5.117468,1.826606,24.239682
5.134107,3.133496,24.275995
5.150745,2.276653,24.32253
5.167384,1.749091,24.356014
5.184022,2.681848,24.387682
5.200661,2.183322,24.427223
5.2173,2.616653,24.465486
5.233938,2.627371,24.510016
5.250577,2.278369,24.551269
5.267215,2.931066,24.594707
5.283854,2.595863,24.637535
5.300492,2.175836,24.679666
5.317131,2.370189,24.715294
5.333769,2.824768,24.758838
5.350408,2.508329,24.802673
5.367047,2.666177,24.843556
5.383685,2.199265,24.887107
5.400324,2.927552,24.931699
5.416962,2.321331,24.974687
5.433601,2.318979,25.011658
5.450239,2.401935,25.052775
5.466878,2.779041,25.093895
5.483516,2.822685,25.143197
5.500155,2.915248,25.190739
5.516794,2.139415,25.230191
5.533432,2.83885,25.269486
5.550071,2.868621,25.317787
5.566709,2.750582,25.366306
5.583348,2.833455,25.410692
5.599986,3.142278,25.460728
5.616625,3.697665,25.517403
5.633263,3.400558,25.584943
5.649902,4.240807,25.647249
5.666541,3.329572,25.711828
5.683179,3.627606,25.762201
5.699818,4.501358,25.83032
5.716456,3.511161,25.898668
5.733095,4.550728,25.964075
5.749733,4.441261,26.033352
5.766372,3.268555,26.097018
5.78301,3.128499,26.147755
5.799649,2.867197,26.197419
5.816288,2.983829,26.241082
5.832926,3.058207,26.292671
5.849565,3.735505,26.35217
5.866203,2.972262,26.403548
5.882842,3.935268,26.461424
5.89948,2.957384,26.516466
5.916119,2.804609,26.568019
5.932757,2.233603,26.606597
5.949396,1.870602,26.644558
5.966035,1.60115,26.671998
5.982673,2.105998,26.702319
5.999312,1.883486,26.737519
6.01595,1.19608,26.763585
6.032589,1.890301,26.788011
6.049227,2.362456,26.829733
6.065866,2.113559,26.86319
6.082504,2.142104,26.899638
6.099143,1.953309,26.933546
6.115782,1.756367,26.962542
6.13242,1.824268,26.994973
6.149059,1.813875,27.029315
6.165697,1.832098,27.060518
6.182336,1.727928,27.093083
6.198974,1.891764,27.122822
6.215613,1.880416,27.152308
6.232251,1.849757,27.185304
6.24889,2.064384,27.216554
6.265529,2.85141,27.255693
6.282167,2.014666,27.291895
6.298806,2.555879,27.325737
6.315444,2.601932,27.36908
6.332083,2.372077,27.409092
6.348721,1.73717,27.444317
6.36536,2.879049,27.479231
6.381998,2.077022,27.520122
6.398637,1.730091,27.550893
6.415276,2.126165,27.583442
6.431914,2.739257,27.625275
6.448553,2.45841,27.670072
6.465191,2.955226,27.713013
6.48183,3.070131,27.766857
6.498468,3.612035,27.816692
6.515107,2.445334,27.864996
6.531745,2.326755,27.904599
6.548384,2.647566,27.947148
6.565022,2.651137,27.995305
6.581661,2.283951,28.036358
6.5983,2.18069,28.071798
6.614938,3.129614,28.113234
6.631577,2.214224,28.156224
6.648215,2.309297,28.197557
6.664854,1.881795,28.229077
6.681492,2.164597,28.26395
6.698131,2.270356,28.29925
6.714769,2.414603,28.336324
6.731408,1.798473,28.367922
6.748047,1.867927,28.396754
6.764685,2.182979,28.432857
6.781324,1.360106,28.461336
6.797962,1.897062,28.488234
6.814601,1.953257,28.522161
6.831239,1.914731,28.554466
6.847878,2.694729,28.591
6.864516,1.890345,28.627641
6.881155,1.64479,28.657581
6.897794,1.515317,28.683178
6.914432,1.540849,28.710665
6.931071,2.010856,28.742825
6.947709,1.742265,28.773341
6.964348,1.747654,28.802692
6.980986,1.774339,28.832767
6.997625,1.688465,28.859908
7.014263,2.172953,28.890879
7.030902,2.093088,28.926564
7.047541,2.059826,28.962382
7.064179,2.326656,28.997194
7.080818,2.131239,29.035037
7.097456,1.61573,29.064494
7.114095,1.944441,29.095019
7.130733,1.777615,29.126565
7.147372,2.079101,29.156953
7.16401,2.729602,29.196666
7.180649,2.872442,29.244268
7.197288,1.981001,29.283416
7.213926,1.636832,29.313664
7.230565,1.668564,29.341337
7.247203,1.354233,29.366225
7.263842,0.970431,29.385202
7.28048,0.819439,29.399927
7.297119,0.747514,29.413109
7.313757,0.696732,29.424463
7.330396,0.822232,29.436583
7.347035,0.962427,29.45115
7.363673,0.970977,29.467332
7.380312,0.971945,29.483014
7.39695,0.897647,29.498476
7.413589,0.860563,29.513185
7.430227,0.984064,29.529002
7.446866,0.548004,29.54153
7.463504,0.370744,29.548838
7.480143,0.269068,29.554608
7.496782,0.725508,29.562171
7.51342,1.499856,29.582144
7.530059,1.543745,29.608942
7.546697,1.281786,29.633422
7.563336,0.684323,29.649418
7.579974,0.475129,29.65915
7.596613,0.508838,29.666995
7.613251,0.490047,29.675256
7.62989,0.49605,29.683959
7.646529,0.467225,29.691907
7.663167,0.478372,29.699675
7.679806,0.524376,29.708194
7.696444,0.513583,29.716244
7.713083,0.655198,29.72614
7.729721,0.791589,29.738667
7.74636,0.668618,29.750511
7.762998,0.506465,29.760687
7.779637,0.536731,29.769208
7.796276,0.538733,29.778259
7.812914,0.564156,29.787166
7.829553,0.461708,29.796221
7.846191,0.375308,29.802864
7.86283,0.425093,29.810092
7.879468,0.349489,29.816684
7.896107,0.291272,29.822135
7.912745,0.278248,29.826776
7.929384,0.26181,29.831224
7.946023,0.26068,29.835547
7.962661,0.30192,29.840366
7.9793,0.359689,29.845761
7.995938,0.283438,29.851142
8.012577,0.19433,29.854732
8.029215,0.220124,29.858198
8.045854,0.262041,29.862392
8.062492,0.217507,29.866289
8.079131,0.246524,29.870212
8.09577,0.261942,29.874321
8.112408,0.284197,29.878882
8.129047,0.314413,29.883934
8.145685,0.311113,29.889107
8.162324,0.339707,29.894412
8.178962,0.240346,29.89937
8.195601,0.278058,29.903452
8.212239,0.397309,29.909134
8.228878,0.425219,29.916333
8.245517,0.454242,29.923615
8.262155,0.286253,29.930301
8.278794,0.161288,29.933776
8.295432,0.167254,29.936475
8.312071,0.176759,29.939426
8.328709,0.211183,29.942488
8.345348,0.285236,29.946764
8.361986,0.349919,29.952103
8.378625,0.259636,29.957083
8.395264,0.181873,29.960798
8.411902,0.142227,29.963531
8.428541,0.123863,29.965762
8.445179,0.167021,29.968167
8.461818,0.187874,29.971035
8.478456,0.109851,29.973326
8.495095,0.106462,29.975147
8.511733,0.14555,29.977205
8.528372,0.196096,29.980031
8.545011,0.26551,29.984062
8.561649,0.292523,29.988884
8.578288,0.317179,29.993767
8.594926,0.339883,29.99947
8.611565,0.322427,30.004956
8.628203,0.315502,30.010504
8.644842,0.320066,30.015287
8.66148,0.328905,30.020772
8.678119,0.332653,30.026483
8.694758,0.275706,30.031673
8.711396,0.302189,30.036634
8.728035,0.352404,30.041856
8.744673,0.554068,30.049059
8.761312,0.619683,30.059764
8.77795,0.272137,30.067451
8.794589,0.276331,30.071829
8.811227,0.378687,30.076989
8.827866,0.295956,30.082584
8.844505,0.321056,30.087219
8.861143,0.46103,30.093912
8.877782,0.492391,30.101836
8.89442,0.357294,30.108805
8.911059,0.635337,30.116366
8.927697,0.636401,30.129609
8.944336,0.558273,30.139051
8.960974,0.470038,30.147389
8.977613,0.465623,30.155145
8.994251,0.517961,30.162398
9.01089,0.519235,30.171626
9.027529,0.44002,30.180163
9.044167,0.544023,30.187891
9.060806,0.442084,30.196774
9.077444,0.377467,30.202821
9.094083,0.550695,30.210441
9.110721,0.681696,30.221529
9.12736,0.665398,30.233416
9.143998,0.744296,30.24446
9.160637,0.77638,30.257743
9.177276,0.940479,30.272208
9.193914,0.909646,30.287771
9.210553,0.704738,30.301144
9.227191,0.706686,30.312555
9.24383,0.947231,30.325707
9.260468,0.797011,30.339218
9.277107,1.072452,30.354223
9.293745,0.97262,30.371808
9.310384,0.897549,30.386551
9.327023,1.016758,30.402996
9.343661,1.097437,30.420501
9.3603,0.860893,30.437701
9.376938,0.734229,30.451175
9.393577,0.55883,30.461897
9.410215,0.515183,30.470749
9.426854,0.539398,30.479473
9.443492,0.557238,30.488574
9.460131,0.81018,30.497984
9.47677,0.527576,30.507081
9.493408,0.533564,30.515998
9.510047,0.491748,30.524482
9.526685,0.593473,30.532736
9.543324,0.645362,30.543223
9.559962,0.757384,30.554779
9.576601,0.794207,30.567915
9.593239,0.727469,30.580379
9.609878,0.725909,30.592497
9.626517,0.774008,30.604926
9.643155,0.681712,30.616593
9.659794,0.706212,30.627547
9.676432,0.747226,30.641112
9.693071,0.609846,30.651847
9.709709,0.633313,30.662352
9.726348,0.727057,30.673576
9.742986,0.747141,30.686014
9.759625,0.645438,30.697682
9.776264,0.622576,30.707544
9.792902,0.780788,30.719844
9.809541,1.004653,30.733485
9.826179,1.027201,30.751138
9.842818,0.819719,30.767109
9.859456,0.803018,30.780345
9.876095,0.922115,30.794668
9.892733,1.111383,30.811296
9.909372,1.032528,30.829668
9.926011,0.928887,30.846826
9.942649,0.772049,30.860739
9.959288,0.668289,30.872404
9.975926,0.784385,30.884266
9.992565,0.933111,30.898713
10.009203,0.856278,30.913394
10.025842,0.829193,30.927674
10.04248,0.788748,30.940581
10.059119,0.984432,30.95866
10.075758,0.774132,30.97216
10.092396,0.801388,30.986221
10.109035,0.53291,30.997075
10.125673,0.662226,31.006496
10.142312,0.715213,31.019076
10.15895,0.390629,31.027853
10.175589,0.404351,31.034233
10.192227,0.393396,31.04095
10.208866,0.417566,31.047451
10.225505,0.573415,31.055459
10.242143,0.634921,31.066183
10.258782,0.688984,31.077426
10.27542,0.447242,31.087031
10.292059,0.404492,31.094031
10.308697,0.555027,31.101588
10.325336,0.401662,31.109886
10.341974,0.288591,31.114935
10.358613,0.354668,31.120055
10.375252,0.541026,31.127555
10.39189,0.648821,31.138039
10.408529,0.676225,31.148636
10.425167,0.643048,31.160345
10.441806,0.261686,31.168412
10.458444,0.230875,31.172137
10.475083,0.511314,31.177946
10.491721,1.289489,31.188669
10.50836,0.524266,31.198223
10.524999,0.450524,31.206841
10.541637,0.479473,31.214532
10.558276,0.485317,31.222465
10.574914,0.535776,31.230644
10.591553,0.264639,31.236628
10.608191,0.234282,31.240338
10.62483,0.247245,31.244286
10.641468,0.30282,31.248746
10.658107,0.574694,31.255901
10.674746,0.46576,31.26457
10.691384,0.388648,31.271895
10.708023,0.295168,31.277511
10.724661,0.342306,31.282355
10.7413,0.353707,31.28793
10.757938,0.379984,31.293918
10.774577,0.338697,31.299873
10.791215,0.370153,31.30541
10.807854,0.493372,31.312948
10.824493,0.556314,31.322363
10.841131,0.537853,31.331505
10.85777,0.454136,31.339765
10.874408,0.493406,31.347226
10.891047,0.526574,31.355885
10.907685,0.40193,31.363681
10.924324,0.506453,31.371137
10.940962,0.440672,31.379076
10.957601,0.389522,31.385983
10.97424,0.336325,31.392165
10.990878,0.311269,31.397487
11.007517,0.300598,31.402696
11.024155,0.310595,31.40773
11.040794,0.290885,31.412753
11.057432,0.2926,31.417682
11.074071,0.249997,31.422106
11.090709,0.235122,31.426025
11.107348,0.236947,31.429747
11.123987,0.189855,31.433339
11.140625,0.182724,31.436389
11.157264,0.212208,31.439615
11.173902,0.256394,31.443488
11.190541,0.292358,31.448149
11.207179,0.267758,31.45291
11.223818,0.290488,31.457386
11.240456,0.337185,31.462649
11.257095,0.350146,31.468326
11.273733,0.396462,31.4749
11.290372,0.339542,31.481073
11.307011,0.349119,31.486614
11.323649,0.413131,31.493145
11.340288,0.37917,31.500287
11.356926,0.462308,31.507558
11.373565,0.311367,31.514088
11.390203,0.327337,31.51931
11.406842,0.612409,31.52673
11.42348,0.641491,31.53721
11.440119,0.399205,31.546004
11.456758,0.834197,31.557888
11.473396,0.397711,31.568185
11.490035,0.589865,31.576477
11.506673,0.582511,31.586519
11.523312,0.367101,31.593196
11.53995,0.361885,31.599235
11.556589,0.345438,31.605269
11.573227,0.315017,31.610718
11.589866,0.441212,31.616644
11.606505,0.464725,31.624537
11.623143,0.276668,31.630652
11.639782,0.300825,31.635652
11.65642,0.482249,31.641832
11.673059,0.510012,31.651572
11.689697,0.586165,31.660823
11.706336,0.58233,31.670616
11.722974,0.550166,31.68001
11.739613,0.667288,31.689835
11.756252,0.929022,31.702941
11.77289,1.069727,31.721488
11.789529,0.932187,31.738604
11.806167,0.908375,31.752998
11.822806,0.727436,31.768304
11.839444,0.623557,31.77923
11.856083,1.227588,31.795356
11.872721,0.966483,31.814898
11.88936,0.946229,31.829056
11.905999,0.91657,31.846662
11.922637,0.503192,31.858203
11.939276,0.722612,31.867576
11.955914,1.109358,31.883217
11.972553,0.947855,31.90039
11.989191,0.87801,31.915599
12.00583,0.817449,31.929535
12.022468,0.796212,31.943232
12.039107,0.843313,31.957208
12.055746,0.972546,31.971952
12.072384,0.741462,31.98648
12.089023,0.612411,31.997096
12.105661,0.740149,32.008546
12.1223,0.781202,32.021276
12.138938,0.772653,32.03573
12.155577,0.625553,32.046962
12.172215,0.662635,32.057818
12.188854,0.608246,32.068448
12.205493,0.49753,32.077798
12.222131,0.633245,32.086672
12.23877,0.884471,32.099132
12.255408,1.143913,32.116292
12.272047,0.781907,32.132264
12.288685,1.132994,32.146372
12.305324,0.767886,32.162676
12.321962,0.632012,32.174283
12.338601,0.603364,32.184319
12.35524,0.631356,32.194845
12.371878,0.628671,32.205189
12.388517,0.563621,32.214597
12.405155,0.57615,32.22409
12.421794,0.593842,32.233942
12.438432,0.676622,32.244658
12.455071,0.713938,32.256671
12.471709,0.619703,32.268177
12.488348,0.672533,32.278461
12.504987,0.816563,32.291381
12.521625,0.797523,32.304886
12.538264,0.729193,32.317986
12.554902,0.542799,32.328611
12.571541,0.372921,32.336155
12.588179,0.390829,32.34235
12.604818,0.628075,32.350062
12.621456,0.676072,32.361576
12.638095,0.756872,32.373742
12.654734,0.824093,32.387179
12.671372,0.915051,32.401538
12.688011,1.259783,32.419026
12.704649,1.242354,32.438147
12.721288,1.078384,32.457372
12.737926,0.911195,32.476432
12.754565,0.643911,32.489101
12.771203,0.871881,32.501223
12.787842,0.974594,32.516889
12.804481,1.013928,32.533569
12.821119,0.987397,32.550438
12.837758,1.058867,32.567746
12.854396,0.796641,32.584036
12.871035,0.608133,32.59561
12.887673,0.39555,32.604243
12.904312,0.266076,32.609663
12.92095,0.16236,32.61306
12.937589,0.142453,32.615608
12.954228,0.114614,32.617738
12.970866,0.090799,32.619443
12.987505,0.073378,32.620797
13.004143,0.063082,32.621931
13.020782,0.053344,32.622899
13.03742,0.044915,32.623712
13.054059,0.037588,32.624399
13.070697,0.028742,32.624952
13.087336,0.021148,32.625366
13.103975,0.014472,32.62566
13.120613,0.012248,32.625893
13.137252,0.003627,32.625992
13.15389,0.00177,32.626035
13.170529,0.013301,32.626102
13.187167,0.020327,32.626529
13.203806,0.024932,32.626905
13.220444,0.029763,32.62736
13.237083,0.034716,32.627896
13.253722,0.042527,32.628603
13.27036,0.039693,32.629268
13.286999,0.043191,32.629956
13.303637,0.047434,32.630709
13.320276,0.052128,32.631537
13.336914,0.057134,32.632446
13.353553,0.064662,32.633445
13.370191,0.079982,32.634641
13.38683,0.100701,32.63614
13.403469,0.127067,32.638051
13.420107,0.152169,32.640367
13.436746,0.208444,32.643185
13.453384,0.370713,32.647853
13.470023,0.723936,32.659096
13.486661,0.553002,32.669789
13.5033,0.526188,32.67843
13.519938,0.481013,32.68735
13.536577,0.416796,32.694723
13.553215,0.475849,32.702593
13.569854,0.203551,32.708559
13.586493,0.121625,32.710833
13.603131,0.399015,32.714853
13.61977,0.701068,32.7244
13.636408,0.740311,32.738827
13.653047,0.25337,32.746221
13.669685,0.485448,32.750746
13.686324,0.580944,32.760428
13.702962,0.340371,32.768129
13.719601,0.255084,32.772798
13.73624,0.31205,32.777442
13.752878,0.512858,32.784354
13.769517,0.919514,32.796191
13.786155,0.769034,32.809748
13.802794,0.750105,32.822698
13.819432,0.804829,32.836083
13.836071,1.178381,32.850145
13.852709,1.067399,32.867831
13.869348,0.802838,32.882887
13.885987,0.725697,32.895541
13.902625,0.652405,32.907453
13.919264,0.520187,32.917639
13.935902,0.342908,32.923936
13.952541,0.352737,32.929559
13.969179,0.360922,32.936111
13.985818,0.366034,32.942137
14.002456,0.411233,32.94858
14.019095,0.411234,32.955379
14.035734,0.492316,32.96269
14.052372,0.502626,32.971414
14.069011,0.380572,32.978495
14.085649,0.304774,32.9842
14.102288,0.220053,32.988664
14.118926,0.224963,32.992133
14.135565,0.305159,32.996776
14.152203,0.386544,33.002372
14.168842,0.38875,33.008649
14.185481,0.469208,33.01621
14.202119,0.463179,33.023954
14.218758,0.40545,33.031385
14.235396,0.452665,33.038392
14.252035,0.450445,33.046094
14.268673,0.308553,33.051633
14.285312,0.149134,33.054644
14.30195,0.121777,33.05687
14.318589,0.073757,33.058656
14.335228,0.107932,33.060012
14.351866,0.225554,33.063012
14.368505,0.242699,33.066902
14.385143,0.313413,33.071662
14.401782,0.355068,33.077232
14.41842,0.378216,33.083453
14.435059,0.385327,33.089674
14.451697,0.421895,33.096392
14.468336,0.522115,33.10412
14.484975,0.452049,33.112044
14.501613,0.424445,33.119557
14.518252,0.375936,33.126143
14.53489,0.393727,33.132442
14.551529,0.446548,33.139479
14.568167,0.453059,33.146995
14.584806,0.483321,33.154666
14.601444,0.540531,33.163034
14.618083,0.59821,33.172319
14.634722,0.601339,33.182255
14.65136,0.629425,33.193483
14.667999,0.511731,33.202234
14.684637,0.542071,33.210995
14.701276,0.61681,33.220719
14.717914,0.647365,33.231101
14.734553,0.652848,33.242186
14.751191,0.674346,33.253114
14.76783,0.866668,33.265814
14.784469,0.836016,33.282401
14.801107,0.440206,33.292398
14.817746,0.8126,33.302262
14.834384,0.850484,33.316156
14.851023,0.899452,33.330785
14.867661,1.098737,33.347094
14.8843,0.536806,33.360184
14.900938,0.433663,33.368197
14.917577,0.34958,33.37468
14.934216,0.275122,33.379855
14.950854,0.232089,33.384061
14.967493,0.196045,33.387623
14.984131,0.161732,33.390581
15.00077,0.128739,33.392944
15.017408,0.099703,33.394843
15.034047,0.074291,33.396287
15.050685,0.042805,33.397486
15.067324,0.016744,33.397965
15.083963,0.002694,33.39811
15.100601,0.0,33.39812
15.11724,0.0,33.39812
15.133878,0.0,33.39812
15.150517,0.0,33.39812
15.167155,0.003878,33.398137
15.183794,0.019614,33.398316
15.200432,0.052338,33.398974
15.217071,0.0628,33.399891
15.23371,0.079399,33.401069
15.250348,0.099271,33.402553
15.266987,0.11695,33.404359
15.283625,0.13532,33.406445
15.300264,0.154724,33.408857
15.316902,0.175247,33.4116
15.333541,0.19752,33.414697
15.350179,0.225612,33.418211
15.366818,0.257483,33.422227
15.383457,0.371594,33.427114
15.400095,0.506319,33.43462
15.416734,0.634336,33.444058
15.433372,0.862815,33.456322
15.450011,1.083539,33.472513
15.466649,1.278069,33.49253
15.483288,1.265522,33.514491
15.499926,1.290683,33.535402
15.516565,1.045017,33.555208
15.533204,0.794693,33.570032
15.549842,0.981433,33.582533
15.566481,0.626256,33.59332
15.583119,0.637328,33.603893
