Energy (eV),COHP,Int. COHP
9.073694,-0.013438,-1.189664
9.098593,-0.022694,-1.190099
9.123628,-0.017848,-1.190657
9.148526,-0.035687,-1.191242
9.173425,-0.045541,-1.192208
9.19846,-0.042133,-1.193474
9.223358,-0.037617,-1.194372
9.248393,-0.041793,-1.195514
9.273292,-0.043766,-1.196494
9.298326,-0.041906,-1.19761
9.323225,-0.055668,-1.198834
9.348259,-0.067529,-1.200385
9.373158,-0.04315,-1.201828
9.398057,-0.021617,-1.202644
9.423091,-0.010988,-1.203025
9.44799,-0.003136,-1.203215
9.473025,0.005713,-1.203174
9.497923,0.007201,-1.202998
9.522958,0.004411,-1.202834
9.547857,0.011742,-1.202603
9.572755,0.025314,-1.202195
9.59779,0.024714,-1.201583
9.622688,0.030513,-1.200943
9.647723,0.031544,-1.200113
9.672622,0.010403,-1.199583
9.697656,0.019289,-1.199242
9.722555,0.02261,-1.198725
9.74759,0.035095,-1.198032
9.772488,0.021385,-1.197283
9.797387,0.005969,-1.19697
9.822422,0.005118,-1.196984
9.84732,0.007873,-1.196739
9.872355,0.001837,-1.196657
9.897253,0.00637,-1.19648
9.922288,0.004504,-1.196399
9.947187,0.004477,-1.196208
9.972085,-0.008412,-1.196276
9.99712,-0.005491,-1.19648
10.022019,-0.022276,-1.196861
10.047053,0.050558,-1.197161
10.071952,-0.006875,-1.197351
10.096987,-0.03785,-1.197841
10.121885,-0.046405,-1.198753
10.146784,-0.040745,-1.200059
10.171819,-0.021413,-1.20063
10.196717,-0.014949,-1.201093
10.221752,-0.01337,-1.201447
10.24665,-0.004546,-1.201719
10.271685,-0.009142,-1.201882
10.296584,-0.006815,-1.202086
10.321618,-0.012267,-1.202277
10.346517,-0.002161,-1.202331
10.371416,-0.008256,-1.20244
10.39645,-0.021167,-1.202862
10.421349,-0.008115,-1.203297
10.446384,-0.005349,-1.203501
10.471282,0.001489,-1.20361
10.496317,0.010383,-1.203324
10.521215,0.00062,-1.203229
10.546114,-0.005008,-1.203311
10.571149,-0.000422,-1.203351
10.596047,0.011411,-1.203256
10.621082,0.01399,-1.202862
10.645981,0.003413,-1.20263
10.671015,-0.01644,-1.202889
10.695914,0.000111,-1.203147
10.720813,-0.0109,-1.203229
10.745847,-0.022304,-1.203692
10.770746,-0.022928,-1.204277
10.795781,-0.037496,-1.204984
10.820679,-0.03688,-1.205964
10.845714,-0.033252,-1.206794
10.870612,-0.045495,-1.207664
10.895647,-0.04815,-1.208998
10.920546,-0.042119,-1.209882
10.945444,-0.035604,-1.210875
10.970479,-0.025417,-1.211637
10.995378,-0.019154,-1.212182
11.020412,-0.023942,-1.212658
11.045311,-0.018888,-1.213202
11.070346,-0.016467,-1.213665
11.095244,-0.018142,-1.214086
11.120143,-0.016655,-1.214576
11.145177,-0.015625,-1.214984
11.170076,-0.01892,-1.215393
11.195111,-0.026869,-1.215978
11.220009,-0.029251,-1.216671
11.245044,-0.040731,-1.217597
11.269943,-0.046229,-1.218685
11.294841,-0.03089,-1.219692
11.319876,-0.036472,-1.220454
11.344775,-0.039443,-1.221352
11.369809,-0.032961,-1.222304
11.394708,-0.038177,-1.223093
11.419743,-0.057193,-1.224468
11.444641,-0.059729,-1.225638
11.469676,-0.044254,-1.227583
11.494574,-0.054582,-1.228713
11.519473,-0.028779,-1.229733
11.544508,-0.024398,-1.230359
11.569406,-0.022386,-1.230958
11.594441,-0.032468,-1.231583
11.61934,-0.018389,-1.232345
11.644374,-0.027442,-1.232903
11.669273,-0.045572,-1.23391
11.694171,-0.051538,-1.235121
11.719206,-0.041429,-1.236318
11.744105,-0.044356,-1.237339
11.769139,-0.076735,-1.239067
11.794038,-0.056146,-1.240754
11.819073,-0.079442,-1.242346
11.843971,-0.081342,-1.244033
11.869006,-0.12049,-1.247108
11.893905,-0.11576,-1.249557
11.918803,-0.082849,-1.252251
11.943838,-0.1279,-1.254523
11.968737,-0.16278,-1.258686
11.993771,-0.1465,-1.262632
12.01867,-0.13178,-1.266088
12.043704,-0.14678,-1.269584
12.068603,-0.14018,-1.273707
12.093502,-0.098855,-1.276333
12.118536,-0.1243,-1.27919
12.143435,-0.11699,-1.282646
12.16847,-0.1209,-1.285313
12.193368,-0.092392,-1.288007
12.218403,-0.091313,-1.290075
12.243302,-0.1413,-1.292905
12.2682,-0.11855,-1.296687
12.293235,-0.163,-1.299667
12.318133,-0.089028,-1.302415
12.343168,-0.086271,-1.304483
12.368067,-0.093025,-1.306755
12.393101,-0.076527,-1.308769
12.418,-0.078814,-1.310742
12.443035,-0.097025,-1.312946
12.467933,-0.098495,-1.315422
12.492832,-0.11612,-1.31798
12.517867,-0.11985,-1.321123
12.542765,-0.10349,-1.324035
12.5678,-0.062151,-1.326062
12.592699,-0.078302,-1.327681
12.617733,-0.11735,-1.330293
12.642632,-0.13546,-1.333409
12.66753,-0.17546,-1.337409
12.692565,-0.2027,-1.342498
12.717464,-0.203,-1.347777
12.742498,-0.15809,-1.352757
12.767397,-0.18131,-1.356389
12.792432,-0.26815,-1.362349
12.81733,-0.29492,-1.369288
12.842229,-0.3355,-1.376635
12.867264,-0.1705,-1.382485
12.892162,-0.092336,-1.385751
12.917197,-0.0289,-1.387383
12.942095,-0.01771,-1.387928
12.96713,-0.01128,-1.388336
12.992029,-0.007564,-1.388472
13.017063,-0.005505,-1.388744
13.041962,-0.004103,-1.38888
13.066861,-0.00301,-1.38888
13.091895,-0.002136,-1.389016
13.116794,-0.002032,-1.389016
13.141829,-0.000544,-1.389016
13.166727,-0.000131,-1.389016
13.191762,0.000618,-1.389016
13.216661,0.000889,-1.389016
13.241559,0.001096,-1.389016
13.266594,0.000599,-1.389016
13.291492,0.000182,-1.389016
13.316527,-0.000296,-1.389016
13.341426,-0.000902,-1.389016
13.36646,-0.002551,-1.389016
13.391359,-0.005698,-1.389152
13.416258,-0.010355,-1.389288
13.441292,-0.023828,-1.389696
13.466191,-0.080896,-1.391057
13.491226,-0.052465,-1.39269
13.516124,-0.037963,-1.393778
13.541159,-0.028943,-1.394594
13.566057,-0.020235,-1.395411
13.591092,-0.011212,-1.395683
13.615991,-0.035732,-1.396227
13.640889,-0.035956,-1.397452
13.665924,-0.015703,-1.39786
13.690823,-0.024787,-1.39854
13.715857,-0.014233,-1.398948
13.740756,-0.022367,-1.399357
13.765791,-0.065972,-1.400309
13.790689,-0.064206,-1.40167
13.815588,-0.064158,-1.403302
13.840623,-0.065289,-1.404935
13.865521,-0.046966,-1.406295
13.890556,-0.031119,-1.407248
13.915454,-0.029782,-1.408064
13.940489,-0.01413,-1.408608
13.965388,-0.010768,-1.408881
13.990286,-0.014273,-1.409153
14.015321,-0.019317,-1.409561
14.04022,-0.031753,-1.410241
14.065254,-0.018445,-1.410921
14.090153,-0.014233,-1.41133
14.115188,-0.006514,-1.411602
14.140086,-0.0137,-1.411738
14.165121,-0.016661,-1.412282
14.190019,-0.019508,-1.412826
14.214918,-0.015231,-1.413234
14.240225,-0.009885,-1.413507
14.264715,-0.005002,-1.413643
14.289206,-0.003936,-1.413779
14.315057,-0.003497,-1.413915
14.339547,-0.005505,-1.413915
14.365398,-0.008889,-1.414187
14.389889,-0.012015,-1.414459
14.414379,-0.013908,-1.414731
14.44023,-0.014291,-1.415139
14.464721,-0.022196,-1.415547
14.489211,-0.018108,-1.415956
14.515062,-0.016202,-1.416364
14.539552,-0.018872,-1.416772
14.564043,-0.02024,-1.417316
14.589894,-0.021084,-1.41786
14.614384,-0.025968,-1.418405
14.638875,-0.030146,-1.419085
14.664726,-0.022738,-1.419901
14.689216,-0.02268,-1.420446
14.713707,-0.026075,-1.42099
14.739558,-0.029022,-1.421806
14.764048,-0.038329,-1.422486
14.788539,-0.032569,-1.423711
14.81439,-0.02844,-1.424255
14.83888,-0.036862,-1.425071
14.86337,-0.041421,-1.426024
14.889222,-0.021881,-1.426704
14.913712,-0.016852,-1.427248
14.938202,-0.011955,-1.427657
14.964053,-0.009072,-1.427929
14.988544,-0.006112,-1.428065
15.013034,-0.00411,-1.428201
15.038885,-0.002438,-1.428337
15.063376,-0.00069,-1.428337
15.087866,-3e-05,-1.428337
15.113717,0.0,-1.428337
15.138208,0.0,-1.428337
15.162698,0.000117,-1.428337
15.188549,0.001529,-1.428337
15.21304,0.003439,-1.428201
15.238891,0.004914,-1.428065
15.263381,0.006595,-1.427929
15.287871,0.00812,-1.427793
15.313722,0.009813,-1.427521
15.338213,0.011711,-1.427248
15.362703,0.014055,-1.426976
15.388554,0.020957,-1.426568
15.413045,0.027338,-1.426024
15.437535,0.040651,-1.425208
15.463386,0.051359,-1.423983
15.487877,0.047996,-1.422622
15.512367,0.039336,-1.421534
15.538218,0.030227,-1.420718
15.562709,0.023842,-1.420037
15.587199,0.022317,-1.419493
15.61305,0.021592,-1.418949
15.637541,0.024146,-1.418269
15.662031,0.024682,-1.417724
15.687882,0.037617,-1.416772
15.712372,0.021914,-1.416092
15.736863,0.022843,-1.415547
15.762714,0.012659,-1.415139
15.787204,0.008857,-1.414867
15.811695,3.7e-05,-1.414731
15.837546,-0.008593,-1.414867
15.862036,-0.023634,-1.415275
15.886527,-0.025136,-1.415956
15.912378,-0.017918,-1.4165
15.936868,-0.018077,-1.416908
15.961359,-0.014713,-1.417316
15.98721,-0.007147,-1.417588
16.0117,-0.0066,-1.417724
16.037551,-0.006313,-1.41786
16.062041,-0.004071,-1.417996
16.086532,-0.002484,-1.418133
16.112383,-0.001718,-1.418133
16.136873,8.7e-05,-1.418133
16.161364,-0.001709,-1.418133
16.187215,-0.00229,-1.418269
16.211705,-0.002388,-1.418269
16.236196,-0.0023,-1.418405
16.262047,-0.003155,-1.418405
16.286537,-0.003365,-1.418541
16.311028,-0.002884,-1.418541
16.336879,-0.001983,-1.418677
16.361369,-0.001045,-1.418677
16.38586,-0.000785,-1.418677
16.411711,-0.001446,-1.418677
16.436201,-0.001576,-1.418813
16.460691,-0.000877,-1.418813
16.486542,-0.000332,-1.418813
16.511033,8.6e-05,-1.418813
16.535523,0.00028,-1.418813
16.561374,0.00068,-1.418813
16.585865,0.000781,-1.418813
16.610355,0.000835,-1.418677
16.636206,0.00081,-1.418677
16.660697,0.001088,-1.418677
16.685187,0.001626,-1.418677
16.711038,0.002467,-1.418677
16.735529,0.003331,-1.418541
16.760019,0.004637,-1.418405
16.78587,0.003236,-1.418405
16.81036,0.005679,-1.418269
16.836211,0.001865,-1.418133
16.860702,0.000687,-1.418133
16.885192,0.000562,-1.417996
16.911043,0.000677,-1.417996
16.935534,0.00054,-1.417996
16.960024,0.000358,-1.417996
16.985875,0.00019,-1.417996
17.010366,-6.1e-05,-1.417996
17.034856,-0.000221,-1.417996
17.060707,-0.00044,-1.417996
17.085198,-0.000391,-1.417996
17.109688,-0.000308,-1.417996
17.135539,-0.000249,-1.417996
17.16003,-0.000229,-1.417996
17.18452,-0.000203,-1.417996
17.210371,-0.000403,-1.417996
17.234861,-0.000493,-1.418133
17.259352,-0.000531,-1.418133
17.285203,-0.001772,-1.418133
17.309693,-0.003664,-1.418133
17.334184,-0.006018,-1.418269
17.360035,-0.00701,-1.418405
17.384525,-0.007912,-1.418677
17.409016,-0.010207,-1.418813
17.434867,-0.013331,-1.419221
17.459357,-0.018141,-1.419493
17.483848,-0.024473,-1.420037
17.509699,-0.032275,-1.420718
17.534189,-0.04463,-1.42167
17.558679,-0.17026,-1.423983
17.58453,-0.12885,-1.427657
17.609021,-0.1219,-1.43065
17.634872,-0.167,-1.434323
17.659362,-0.20903,-1.438949
17.683853,-0.11221,-1.442895
17.709704,-0.058341,-1.4448
17.734194,-0.043125,-1.446024
17.758685,-0.034788,-1.446841
17.784536,-0.00258,-1.447249
17.809026,0.017319,-1.447113
17.833517,-0.006288,-1.446977
17.859368,-0.02198,-1.447113
17.883858,0.009515,-1.447521
17.908349,4.7e-05,-1.447385
17.9342,-0.031305,-1.447793
17.95869,-0.029072,-1.448473
17.98318,-0.02277,-1.449154
18.009031,-0.019474,-1.449698
18.033522,-0.017397,-1.450106
18.058012,-0.013958,-1.450514
18.083863,-0.010625,-1.450786
18.108354,-0.008899,-1.451059
18.132844,-0.001281,-1.451195
18.158695,0.0,-1.451195
18.183186,0.0,-1.451195
18.207676,0.0,-1.451195
18.233527,0.0,-1.451195
18.258018,0.0,-1.451195
18.282508,0.0,-1.451195
18.308359,0.0,-1.451195
18.332849,0.0,-1.451195
18.35734,0.0,-1.451195
18.383191,0.0,-1.451195
18.407681,0.0,-1.451195
18.432172,0.0,-1.451195
18.458023,0.0,-1.451195
18.482513,0.0,-1.451195
18.508364,0.0,-1.451195
18.532855,0.0,-1.451195
18.557345,0.0,-1.451195
18.583196,0.0,-1.451195
18.607687,0.0,-1.451195
18.632177,0.0,-1.451195
18.658028,0.0,-1.451195
18.682519,0.0,-1.451195
18.707009,0.0,-1.451195
18.73286,0.0,-1.451195
18.75735,0.0,-1.451195
18.781841,0.0,-1.451195
18.807692,0.0,-1.451195
18.832182,0.0,-1.451195
18.856673,0.0,-1.451195
18.882524,0.0,-1.451195
18.907014,0.0,-1.451195
18.931505,0.0,-1.451195
18.957356,0.0,-1.451195
18.981846,0.0,-1.451195
19.006337,0.0,-1.451195
19.032188,0.0,-1.451195
19.056678,0.0,-1.451195
19.081168,-0.042391,-1.451739
19.10702,-0.088295,-1.453235
19.13151,-0.088922,-1.455821
19.156,-0.093074,-1.457998
19.181851,-0.070816,-1.459902
19.206342,-0.084082,-1.461807
19.230832,-0.072307,-1.463984
19.256683,-0.055103,-1.465481
19.281174,-0.04967,-1.466705
19.307025,-0.049494,-1.46793
19.331515,-0.039,-1.469154
19.356006,-0.046155,-1.470107
19.381857,-0.039674,-1.471059
19.406347,-0.029345,-1.471875
19.430838,-0.033252,-1.472692
19.456689,-0.03496,-1.473644
19.481179,-0.026909,-1.474461
19.505669,-0.02303,-1.475005
19.53152,0.0,-1.475413
19.556011,-0.003286,-1.475549
19.580501,-0.020428,-1.475821
19.606352,-0.037245,-1.476501
19.630843,-0.02853,-1.477318
19.655333,-0.02312,-1.477862
19.681184,-0.020853,-1.478542
19.705675,-0.020642,-1.479087
19.730165,-0.022725,-1.479631
19.756016,-0.024479,-1.480311
19.780507,-0.023552,-1.480855
19.804997,-0.029988,-1.481536
19.830848,-0.032682,-1.482352
19.855339,-0.043539,-1.483304
19.879829,-0.044627,-1.484393
19.90568,-0.028224,-1.485481
19.93017,-0.033118,-1.486162
19.954661,-0.022431,-1.486842
19.980512,-0.01383,-1.487386
20.005002,0.000168,-1.487522
20.029493,0.0,-1.487522
20.055344,0.0,-1.487522
20.079834,0.0,-1.487522
20.105685,0.0,-1.487522
20.130176,0.0,-1.487522
20.154666,0.0,-1.487522
20.180517,0.0,-1.487522
20.205008,0.0,-1.487522
20.229498,0.0,-1.487522
20.255349,0.0,-1.487522
20.279839,0.0,-1.487522
20.30433,0.0,-1.487522
20.330181,0.0,-1.487522
20.354671,0.0,-1.487522
20.379162,0.0,-1.487522
20.405013,0.0,-1.487522
20.429503,0.0,-1.487522
20.453994,0.0,-1.487522
20.479845,0.0,-1.487522
20.504335,0.0,-1.487522
20.528826,0.0,-1.487522
20.554677,0.0,-1.487522
20.579167,0.0,-1.487522
20.603658,0.0,-1.487522
20.629509,0.0,-1.487522
20.653999,0.0,-1.487522
20.678489,0.0,-1.487522
20.70434,0.0,-1.487522
20.728831,0.0,-1.487522
20.753321,0.0,-1.487522
20.779172,0.0,-1.487522
20.803663,0.0,-1.487522
20.828153,0.0,-1.487522
20.854004,0.0,-1.487522
20.878495,0.0,-1.487522
20.904346,0.0,-1.487522
20.928836,0.0,-1.487522
20.953327,0.0,-1.487522
20.979178,0.0,-1.487522
21.003668,0.0,-1.487522
21.028158,0.0,-1.487522
21.054009,0.0,-1.487522
21.0785,0.0,-1.487522
21.10299,0.0,-1.487522
21.128841,0.0,-1.487522
21.153332,0.0,-1.487522
21.177822,0.0,-1.487522
21.203673,0.0,-1.487522
21.228164,0.0,-1.487522
21.252654,0.0,-1.487522
21.278505,0.0,-1.487522
21.302996,0.0,-1.487522
21.327486,0.0,-1.487522
21.353337,0.0,-1.487522
21.377828,0.0,-1.487522
21.402318,0.0,-1.487522
21.428169,0.0,-1.487522
21.452659,0.0,-1.487522
21.47715,0.0,-1.487522
21.503001,0.0,-1.487522
21.527491,0.0,-1.487522
21.551982,0.0,-1.487522
21.577833,0.0,-1.487522
21.602323,0.0,-1.487522
21.626814,0.0,-1.487522
21.652665,0.0,-1.487522
21.677155,0.0,-1.487522
21.701646,0.0,-1.487522
21.727497,0.0,-1.487522
21.751987,0.0,-1.487522
21.777838,0.0,-1.487522
21.802328,0.0,-1.487522
21.826819,0.0,-1.487522
21.85267,0.0,-1.487522
21.87716,0.0,-1.487522
21.901651,0.0,-1.487522
21.927502,0.0,-1.487522
21.951992,0.0,-1.487522
21.976483,0.0,-1.487522
22.002334,0.0,-1.487522
22.026824,0.0,-1.487522
22.051315,0.0,-1.487522
22.077166,0.0,-1.487522
22.101656,0.0,-1.487522
22.126147,0.0,-1.487522
22.151998,0.0,-1.487522
22.176488,0.0,-1.487522
22.200978,0.0,-1.487522
22.226829,0.0,-1.487522
22.25132,0.0,-1.487522
22.27581,0.0,-1.487522
22.301661,0.0,-1.487522
22.326152,0.0,-1.487522
22.350642,0.0,-1.487522
22.376493,0.0,-1.487522
22.400984,0.0,-1.487522
22.425474,0.0,-1.487522
22.451325,0.0,-1.487522
22.475816,0.0,-1.487522
22.500306,0.0,-1.487522
22.526157,0.0,-1.487522
22.550647,0.0,-1.487522
22.576499,0.0,-1.487522
22.600989,0.0,-1.487522
22.625479,0.0,-1.487522
22.65133,0.0,-1.487522
22.675821,0.0,-1.487522
22.700311,0.0,-1.487522
22.726162,0.0,-1.487522
22.750653,0.0,-1.487522
22.775143,0.0,-1.487522
22.800994,0.0,-1.487522
22.825485,0.0,-1.487522
22.849975,0.0,-1.487522
22.875826,0.0,-1.487522
22.900317,0.0,-1.487522
22.924807,0.0,-1.487522
22.950658,0.0,-1.487522
22.975148,0.0,-1.487522
22.999639,0.0,-1.487522
23.02549,0.0,-1.487522
23.04998,0.0,-1.487522
23.074471,0.0,-1.487522
23.100322,0.0,-1.487522
23.124812,0.0,-1.487522
23.149303,0.0,-1.487522
23.175154,0.0,-1.487522
23.199644,0.0,-1.487522
23.224135,0.0,-1.487522
23.249986,0.0,-1.487522
23.274476,0.0,-1.487522
23.298966,0.0,-1.487522
23.324818,0.0,-1.487522
23.349308,0.0,-1.487522
23.375159,0.0,-1.487522
23.399649,0.0,-1.487522
23.42414,0.0,-1.487522
23.449991,0.0,-1.487522
23.474481,0.0,-1.487522
23.498972,0.0,-1.487522
23.524823,0.0,-1.487522
23.549313,0.0,-1.487522
23.573804,0.0,-1.487522
23.599655,0.0,-1.487522
23.624145,0.0,-1.487522
23.648636,0.0,-1.487522
23.674487,0.0,-1.487522
23.698977,0.0,-1.487522
23.723467,0.0,-1.487522
23.749318,0.0,-1.487522
23.773809,0.0,-1.487522
23.798299,0.0,-1.487522
23.82415,0.0,-1.487522
23.848641,0.0,-1.487522
23.873131,0.0,-1.487522
23.898982,0.0,-1.487522
23.923473,0.0,-1.487522
23.947963,0.0,-1.487522
23.973814,0.0,-1.487522
23.998305,0.0,-1.487522
24.022795,0.0,-1.487522
24.048646,0.0,-1.487522
24.073137,0.0,-1.487522
24.097627,0.0,-1.487522
24.123478,0.0,-1.487522
24.147968,0.0,-1.487522
24.173819,0.0,-1.487522
24.19831,0.0,-1.487522
24.2228,0.0,-1.487522
24.248651,0.0,-1.487522
24.273142,0.0,-1.487522
24.297632,0.0,-1.487522
24.323483,0.0,-1.487522
24.347974,0.0,-1.487522
24.372464,0.0,-1.487522
24.398315,0.0,-1.487522
24.422806,0.0,-1.487522
24.447296,0.0,-1.487522
24.473147,0.0,-1.487522
24.497637,0.0,-1.487522
24.522128,0.0,-1.487522
24.547979,0.0,-1.487522
24.572469,0.0,-1.487522
24.59696,0.0,-1.487522
24.622811,0.0,-1.487522
24.647301,0.0,-1.487522
24.671792,0.0,-1.487522
24.697643,0.0,-1.487522
24.722133,0.0,-1.487522
24.746624,0.0,-1.487522
24.772475,0.0,-1.487522
24.796965,0.0,-1.487522
24.821456,0.0,-1.487522
24.847307,0.0,-1.487522
24.871797,0.0,-1.487522
24.896287,0.0,-1.487522
24.922138,0.0,-1.487522
24.946629,0.0,-1.487522
24.97248,0.0,-1.487522
24.99697,0.0,-1.487522
25.021461,0.0,-1.487522
25.047312,0.0,-1.487522
25.071802,0.0,-1.487522
25.096293,0.0,-1.487522
25.122144,0.0,-1.487522
25.146634,0.0,-1.487522
25.171125,0.0,-1.487522
25.196976,0.0,-1.487522
25.221466,0.0,-1.487522
25.245956,0.0,-1.487522
25.271807,0.0,-1.487522
25.296298,0.0,-1.487522
25.320788,0.0,-1.487522
25.346639,0.0,-1.487522
25.37113,0.0,-1.487522
25.39562,0.0,-1.487522
25.421471,0.0,-1.487522
25.445962,0.0,-1.487522
25.470452,0.0,-1.487522
25.496303,0.0,-1.487522
25.520794,0.0,-1.487522
25.545284,0.0,-1.487522
25.571135,0.0,-1.487522
25.595626,0.0,-1.487522
25.620116,0.0,-1.487522
25.645967,0.0,-1.487522
25.670457,0.0,-1.487522
25.694948,0.0,-1.487522
25.720799,0.0,-1.487522
25.745289,0.0,-1.487522
25.76978,0.0,-1.487522
25.795631,0.0,-1.487522
25.820121,0.0,-1.487522
25.845972,0.0,-1.487522
25.870463,0.0,-1.487522
25.894953,0.0,-1.487522
25.920804,0.0,-1.487522
25.945295,0.0,-1.487522
25.969785,0.0,-1.487522
25.995636,0.0,-1.487522
26.020126,0.0,-1.487522
26.044617,0.0,-1.487522
26.070468,0.0,-1.487522
26.094958,0.0,-1.487522
26.119449,0.0,-1.487522
26.1453,0.0,-1.487522
26.16979,0.0,-1.487522
26.194281,-0.000177,-1.487522
26.220132,-0.001798,-1.487522
26.244622,-0.002817,-1.487522
26.269113,-0.003542,-1.487658
26.294964,-0.004352,-1.487794
26.319454,-0.005136,-1.487794
26.343945,-0.005913,-1.488066
26.369796,-0.006697,-1.488202
26.394286,-0.007757,-1.488338
26.418776,-0.010035,-1.488611
26.444627,-0.012121,-1.488883
26.469118,-0.011173,-1.489155
26.493608,-0.009463,-1.489427
26.519459,-0.014037,-1.489699
26.54395,-0.020266,-1.490107
26.56844,-0.021854,-1.490515
26.594291,-0.030754,-1.49106
26.618782,-0.027512,-1.491876
26.644633,-0.03119,-1.492556
26.669123,-0.034576,-1.493373
26.693614,-0.03749,-1.494325
26.719465,-0.025116,-1.495141
26.743955,-0.012749,-1.49555
26.768445,-0.008498,-1.495822
26.794297,-0.003196,-1.496094
26.818787,0.0,-1.496094
26.843277,0.0,-1.496094
26.869128,0.0,-1.496094
26.893619,0.0,-1.496094
26.918109,0.0,-1.496094
26.94396,0.0,-1.496094
26.968451,0.0,-1.496094
26.992941,0.0,-1.496094
27.018792,0.0,-1.496094
27.043283,0.0,-1.496094
27.067773,0.0,-1.496094
27.093624,0.0,-1.496094
27.118115,0.0,-1.496094
27.142605,0.0,-1.496094
27.168456,0.0,-1.496094
27.192946,0.0,-1.496094
27.217437,0.0,-1.496094
27.243288,0.0,-1.496094
27.267778,0.0,-1.496094
27.292269,0.0,-1.496094
27.31812,0.0,-1.496094
27.34261,0.0,-1.496094
27.367101,0.0,-1.496094
27.392952,0.0,-1.496094
27.417442,0.0,-1.496094
27.443293,0.0,-1.496094
27.467784,0.0,-1.496094
27.492274,0.0,-1.496094
27.518125,0.0,-1.496094
27.542616,0.0,-1.496094
27.567106,0.0,-1.496094
27.592957,0.0,-1.496094
27.617447,0.0,-1.496094
27.641938,0.0,-1.496094
27.667789,0.0,-1.496094
27.692279,0.0,-1.496094
27.71677,0.0,-1.496094
27.742621,0.0,-1.496094
27.767111,0.0,-1.496094
27.791602,0.0,-1.496094
27.817453,0.0,-1.496094
27.841943,0.0,-1.496094
27.866434,0.0,-1.496094
27.892285,0.0,-1.496094
27.916775,0.0,-1.496094
27.941265,0.0,-1.496094
27.967116,0.0,-1.496094
27.991607,0.0,-1.496094
28.016097,0.0,-1.496094
28.041948,0.0,-1.496094
28.066439,0.0,-1.496094
28.090929,0.0,-1.496094
28.11678,0.0,-1.496094
28.141271,0.0,-1.496094
28.165761,0.0,-1.496094
28.191612,0.0,-1.496094
28.216103,0.0,-1.496094
28.241954,0.0,-1.496094
28.266444,0.0,-1.496094
28.290935,0.0,-1.496094
28.316786,0.0,-1.496094
28.341276,0.0,-1.496094
28.365766,0.0,-1.496094
28.391617,0.0,-1.496094
28.416108,0.0,-1.496094
28.440598,0.0,-1.496094
28.466449,0.0,-1.496094
28.49094,0.0,-1.496094
28.51543,0.0,-1.496094
28.541281,0.0,-1.496094
28.565772,0.0,-1.496094
28.590262,0.0,-1.496094
28.616113,0.0,-1.496094
28.640604,0.0,-1.496094
28.665094,0.0,-1.496094
28.690945,0.0,-1.496094
28.715435,0.0,-1.496094
28.739926,0.0,-1.496094
28.765777,0.0,-1.496094
28.790267,0.0,-1.496094
28.814758,0.0,-1.496094
28.840609,0.0,-1.496094
28.865099,0.0,-1.496094
28.88959,0.0,-1.496094
28.915441,0.0,-1.496094
28.939931,0.0,-1.496094
28.964422,0.0,-1.496094
28.990273,0.0,-1.496094
29.014763,0.0,-1.496094
29.039254,0.0,-1.496094
29.065105,0.0,-1.496094
29.089595,0.0,-1.496094
29.115446,0.0,-1.496094
29.139936,0.0,-1.496094
29.164427,0.0,-1.496094
29.190278,0.0,-1.496094
29.214768,0.0,-1.496094
29.239259,-0.001232,-1.496094
29.26511,-0.00953,-1.49623
29.2896,-0.012966,-1.496502
29.314091,-0.018325,-1.49691
29.339942,-0.024767,-1.497454
29.364432,-0.031249,-1.498135
29.388923,-0.049457,-1.499087
29.414774,-0.067043,-1.500584
29.439264,-0.064264,-1.502216
29.463754,-0.045118,-1.503577
29.489605,-0.037716,-1.504529
29.514096,-0.03623,-1.505482
29.538586,-0.038254,-1.506434
29.564437,-0.042611,-1.507387
29.588928,-0.066537,-1.508611
29.613418,-0.096643,-1.51038
29.639269,-0.080116,-1.512557
29.66376,-0.058772,-1.514189
29.68825,-0.06355,-1.515686
29.714101,-0.05871,-1.517183
29.738592,-0.027926,-1.517863
29.763082,-0.038808,-1.518679
29.788933,-0.046599,-1.519904
29.813424,-0.044076,-1.520992
29.837914,-0.046425,-1.522081
29.863765,-0.043382,-1.523169
29.888255,-0.044781,-1.524258
29.914106,-0.043538,-1.525346
29.938597,-0.046791,-1.526571
29.963087,-0.064914,-1.527795
29.988938,-0.065479,-1.529564
30.013429,-0.078351,-1.531333
30.037919,-0.097877,-1.533374
30.06377,-0.070014,-1.535823
30.088261,0.0,-1.536775
30.112751,0.0,-1.536775
30.138602,0.0,-1.536775
30.163093,0.0,-1.536775
30.187583,0.0,-1.536775
30.213434,0.0,-1.536775
30.237924,0.0,-1.536775
30.262415,0.0,-1.536775
30.288266,0.0,-1.536775
30.312756,0.0,-1.536775
30.337247,0.0,-1.536775
30.363098,0.0,-1.536775
30.387588,0.0,-1.536775
30.412079,0.0,-1.536775
30.43793,0.0,-1.536775
30.46242,0.0,-1.536775
30.486911,0.0,-1.536775
30.512762,0.0,-1.536775
30.537252,0.0,-1.536775
30.561743,0.0,-1.536775
30.587594,0.0,-1.536775
30.612084,0.0,-1.536775
30.636574,-0.001808,-1.536775
30.662425,-0.003598,-1.536775
30.686916,-0.007525,-1.536911
30.712767,-0.017461,-1.537183
30.737257,-0.037021,-1.538
30.761748,-0.045722,-1.538952
30.787599,-0.033996,-1.539904
30.812089,-0.02001,-1.540721
30.83658,-0.021633,-1.541401
30.862431,-0.015002,-1.541809
30.886921,-0.01031,-1.542081
