Energy (eV),COHP,Int. COHP
9.148526,-0.038365,-2.695382
9.173425,-0.043067,-2.696325
9.19846,-0.049061,-2.69731
9.223358,-0.03652,-2.698353
9.248393,-0.036178,-2.699333
9.273292,-0.048482,-2.700209
9.298326,-0.0507,-2.70162
9.323225,-0.051239,-2.702931
9.348259,-0.037816,-2.70403
9.373158,-0.017128,-2.70468
9.398057,-0.02908,-2.705277
9.423091,-0.038083,-2.706083
9.44799,-0.04295,-2.707092
9.473025,-0.034184,-2.70815
9.497923,-0.025083,-2.708831
9.522958,-0.009487,-2.709347
9.547857,-0.01356,-2.709454
9.572755,-0.0296,-2.71
9.59779,-0.021129,-2.710527
9.622688,-0.008343,-2.71091
9.647723,0.012435,-2.710857
9.672622,0.011673,-2.710601
9.697656,-4.7e-05,-2.710418
9.722555,-0.013514,-2.710563
9.74759,-0.01892,-2.711014
9.772488,-0.016266,-2.711451
9.797387,-0.05833,-2.712628
9.822422,-0.095651,-2.714818
9.84732,-0.075833,-2.7171
9.872355,-0.095784,-2.719245
9.897253,-0.113323,-2.7218
9.922288,-0.120129,-2.724719
9.947187,-0.078551,-2.727241
9.972085,-0.069117,-2.728856
9.99712,-0.080537,-2.730904
10.022019,-0.09166,-2.733168
10.047053,-0.039817,-2.735441
10.071952,-0.080464,-2.738352
10.096987,-0.093574,-2.740761
10.121885,-0.072243,-2.742562
10.146784,-0.065164,-2.744651
10.171819,-0.052079,-2.745929
10.196717,-0.049635,-2.747199
10.221752,-0.069546,-2.748608
10.24665,-0.189296,-2.750897
10.271685,-0.068076,-2.753146
10.296584,-0.052287,-2.754515
10.321618,-0.055304,-2.756234
10.346517,-0.056362,-2.757453
10.371416,-0.096562,-2.759269
10.39645,-0.109579,-2.762178
10.421349,-0.071195,-2.764736
10.446384,0.002276,-2.765549
10.471282,-0.065738,-2.766076
10.496317,-0.100734,-2.768659
10.521215,-0.061226,-2.770591
10.546114,-0.075224,-2.772464
10.571149,-0.058285,-2.774077
10.596047,-0.059058,-2.775548
10.621082,-0.065546,-2.77725
10.645981,-0.050524,-2.778715
10.671015,-0.028261,-2.779821
10.695914,-0.032529,-2.780463
10.720813,-0.025616,-2.781251
10.745847,-0.015329,-2.781708
10.770746,-0.014946,-2.782125
10.795781,0.004989,-2.782224
10.820679,0.001769,-2.782128
10.845714,0.00081,-2.782158
10.870612,0.020846,-2.781947
10.895647,0.01979,-2.781279
10.920546,0.021328,-2.78099
10.945444,0.020962,-2.780451
10.970479,0.015358,-2.779995
10.995378,0.020771,-2.779524
11.020412,-0.009983,-2.779185
11.045311,-0.005335,-2.77945
11.070346,-0.00958,-2.779701
11.095244,-0.019419,-2.780134
11.120143,-0.025691,-2.780784
11.145177,-0.026382,-2.78143
11.170076,-0.03107,-2.782133
11.195111,-0.056209,-2.783211
11.220009,-0.057915,-2.784618
11.245044,-0.071084,-2.786307
11.269943,-0.081855,-2.788156
11.294841,-0.073655,-2.790212
11.319876,-0.053013,-2.791832
11.344775,-0.034662,-2.79293
11.369809,-0.027832,-2.793635
11.394708,-0.016666,-2.7943
11.419743,-0.004143,-2.794851
11.444641,-0.002615,-2.794625
11.469676,-0.032393,-2.795594
11.494574,-0.06591,-2.796844
11.519473,-0.022466,-2.798073
11.544508,-0.035278,-2.798769
11.569406,-0.041071,-2.799734
11.594441,-0.067323,-2.801006
11.61934,-0.06241,-2.802744
11.644374,-0.03197,-2.804009
11.669273,-0.040419,-2.804766
11.694171,-0.030662,-2.805617
11.719206,-0.032298,-2.806422
11.744105,-0.032651,-2.807345
11.769139,0.004694,-2.807647
11.794038,0.02022,-2.807233
11.819073,0.007797,-2.806927
11.843971,-0.011013,-2.806873
11.869006,-0.028671,-2.807329
11.893905,-0.024767,-2.807968
11.918803,-0.017894,-2.808548
11.943838,-0.018074,-2.808979
11.968737,-0.01544,-2.809463
11.993771,-0.001663,-2.809616
12.01867,-0.010417,-2.809736
12.043704,-0.00871,-2.81002
12.068603,-0.007197,-2.81008
12.093502,-0.03598,-2.810717
12.118536,-0.035752,-2.811595
12.143435,-0.024397,-2.812367
12.16847,-0.022298,-2.812921
12.193368,-0.024898,-2.813481
12.218403,-0.019814,-2.814072
12.243302,-0.028356,-2.814657
12.2682,-0.051315,-2.815607
12.293235,-0.067147,-2.816974
12.318133,-0.052975,-2.81822
12.343168,-0.05614,-2.819573
12.368067,-0.039914,-2.82077
12.393101,-0.036007,-2.821699
12.418,-0.038261,-2.82267
12.443035,-0.045222,-2.823649
12.467933,-0.053054,-2.824927
12.492832,-0.070222,-2.826392
12.517867,-0.070913,-2.828289
12.542765,-0.053466,-2.829817
12.5678,-0.030536,-2.830942
12.592699,-0.024757,-2.831565
12.617733,-0.048604,-2.83249
12.642632,-0.062723,-2.833961
12.66753,-0.082407,-2.835826
12.692565,-0.10203,-2.838338
12.717464,-0.14393,-2.842064
12.742498,-0.113918,-2.845671
12.767397,-0.100987,-2.847983
12.792432,-0.123133,-2.850963
12.81733,-0.128106,-2.854081
12.842229,-0.150674,-2.857272
12.867264,-0.091335,-2.860067
12.892162,-0.066622,-2.862131
12.917197,-0.016308,-2.863253
12.942095,-0.010123,-2.863567
12.96713,-0.005217,-2.863719
12.992029,-0.002892,-2.863833
13.017063,-0.001863,-2.863894
13.041962,-0.000619,-2.863934
13.066861,0.000744,-2.863928
13.091895,0.00143,-2.863891
13.116794,0.00248,-2.863872
13.141829,0.000819,-2.863822
13.166727,-0.000651,-2.863809
13.191762,-0.002393,-2.863854
13.216661,-0.002749,-2.863915
13.241559,-0.00302,-2.863998
13.266594,-0.003066,-2.864066
13.291492,-0.00322,-2.864156
13.316527,-0.0033,-2.864221
13.341426,-0.003303,-2.864311
13.36646,-0.002418,-2.864411
13.391359,-0.00073,-2.864421
13.416258,0.001461,-2.864413
13.441292,0.008081,-2.864333
13.466191,0.035789,-2.863784
13.491226,0.029145,-2.862896
13.516124,0.023797,-2.862243
13.541159,0.02321,-2.861668
13.566057,0.020962,-2.860841
13.591092,0.009529,-2.860557
13.615991,0.031485,-2.860053
13.640889,0.03381,-2.858987
13.665924,0.011947,-2.858582
13.690823,0.004425,-2.858369
13.715857,0.008169,-2.858218
13.740756,0.021494,-2.857889
13.765791,0.104433,-2.856915
13.790689,0.08632,-2.85504
13.815588,0.082799,-2.85317
13.840623,0.070779,-2.851123
13.865521,0.051104,-2.849452
13.890556,0.043901,-2.848344
13.915454,0.024972,-2.847563
13.940489,0.018318,-2.847023
13.965388,0.01259,-2.846646
13.990286,0.006071,-2.846439
14.015321,-0.005388,-2.846352
14.04022,-0.022655,-2.846724
14.065254,-0.017141,-2.847215
14.090153,-0.015383,-2.847639
14.115188,-0.014635,-2.848017
14.140086,-0.017637,-2.848423
14.165121,-0.018891,-2.84891
14.190019,-0.031697,-2.849469
14.214918,-0.03181,-2.850376
14.240225,-0.042669,-2.851294
14.264715,-0.029831,-2.852308
14.289206,-0.018295,-2.852891
14.315057,-0.012961,-2.853283
14.339547,-0.01532,-2.853514
14.365398,-0.024461,-2.854119
14.389889,-0.027154,-2.854754
14.414379,-0.0273,-2.855468
14.44023,-0.022658,-2.856017
14.464721,-0.029921,-2.85661
14.489211,-0.024786,-2.857277
14.515062,-0.022203,-2.85787
14.539552,-0.025012,-2.85847
14.564043,-0.027526,-2.859133
14.589894,-0.030046,-2.859847
14.614384,-0.033869,-2.860611
14.638875,-0.038398,-2.861538
14.664726,-0.034068,-2.862516
14.689216,-0.036621,-2.863405
14.713707,-0.042348,-2.864398
14.739558,-0.042538,-2.86551
14.764048,-0.051749,-2.866619
14.788539,-0.038583,-2.868076
14.81439,-0.047153,-2.868834
14.83888,-0.044757,-2.870063
14.86337,-0.038645,-2.871036
14.889222,-0.007815,-2.871579
14.913712,-0.001679,-2.871683
14.938202,0.001869,-2.871683
14.964053,0.002949,-2.871607
14.988544,0.004016,-2.871527
15.013034,0.003715,-2.87143
15.038885,0.002957,-2.871356
15.063376,0.001203,-2.871301
15.087866,5.3e-05,-2.87128
15.113717,0.0,-2.87128
15.138208,0.0,-2.87128
15.162698,2.8e-05,-2.87128
15.188549,0.000365,-2.871281
15.21304,0.000881,-2.871259
15.238891,0.001259,-2.871215
15.263381,0.001678,-2.871188
15.287871,0.002042,-2.871169
15.313722,0.002478,-2.871099
15.338213,0.002973,-2.871022
15.362703,0.003633,-2.870928
15.388554,0.009935,-2.870807
15.413045,0.013684,-2.870508
15.437535,0.019627,-2.870101
15.463386,0.025837,-2.869504
15.487877,0.02333,-2.868884
15.512367,0.019086,-2.868359
15.538218,0.013532,-2.86795
15.562709,0.010862,-2.867654
15.587199,0.009873,-2.867384
15.61305,0.010098,-2.867119
15.637541,0.01089,-2.866879
15.662031,0.011673,-2.866582
15.687882,0.019717,-2.866193
15.712372,0.011751,-2.865811
15.736863,0.014045,-2.865457
15.762714,0.009265,-2.865191
15.787204,0.006277,-2.865002
15.811695,0.002221,-2.864851
15.837546,-0.000771,-2.864844
15.862036,-0.007632,-2.865004
15.886527,-0.006222,-2.865184
15.912378,-0.002222,-2.865278
15.936868,-0.002277,-2.86536
15.961359,-0.002442,-2.865403
15.98721,-0.002958,-2.865484
16.0117,-0.000739,-2.8655
16.037551,-8.4e-05,-2.86552
16.062041,0.00111,-2.865498
16.086532,0.002778,-2.865453
16.112383,0.006215,-2.865307
16.136873,0.01023,-2.864977
16.161364,0.007881,-2.864804
16.187215,0.00774,-2.864591
16.211705,0.006359,-2.864425
16.236196,0.005306,-2.864278
16.262047,0.004693,-2.864143
16.286537,0.00452,-2.864043
16.311028,0.004393,-2.863904
16.336879,0.004406,-2.863807
16.361369,0.004432,-2.863704
16.38586,0.005347,-2.863592
16.411711,0.008781,-2.863421
16.436201,0.011998,-2.863149
16.460691,0.012847,-2.862826
16.486542,0.01408,-2.862478
16.511033,0.013866,-2.86214
16.535523,0.013961,-2.861796
16.561374,0.013721,-2.861448
16.585865,0.012979,-2.861126
16.610355,0.012759,-2.860783
16.636206,0.013307,-2.860482
16.660697,0.014339,-2.860126
16.685187,0.016363,-2.859752
16.711038,0.018266,-2.859334
16.735529,0.022061,-2.858811
16.760019,0.025241,-2.858235
16.78587,0.022552,-2.857624
16.81036,0.039445,-2.856846
16.836211,0.030086,-2.85591
16.860702,0.022242,-2.855243
16.885192,0.018428,-2.85475
16.911043,0.016181,-2.85433
16.935534,0.013922,-2.853959
16.960024,0.012592,-2.85361
16.985875,0.011476,-2.853313
17.010366,0.010433,-2.853054
17.034856,0.009502,-2.852809
17.060707,0.008594,-2.852571
17.085198,0.007914,-2.852372
17.109688,0.007239,-2.852183
17.135539,0.006579,-2.852014
17.16003,0.005968,-2.851867
17.18452,0.005452,-2.851709
17.210371,0.005093,-2.85157
17.234861,0.004505,-2.851461
17.259352,0.003823,-2.851358
17.285203,0.003273,-2.851263
17.309693,0.003266,-2.85119
17.334184,0.003495,-2.851102
17.360035,0.003437,-2.851002
17.384525,0.003564,-2.8509
17.409016,0.003967,-2.850829
17.434867,0.005185,-2.850703
17.459357,0.007212,-2.850564
17.483848,0.009849,-2.850333
17.509699,0.01264,-2.850078
17.534189,0.017407,-2.849687
17.558679,0.061676,-2.848907
17.58453,0.052313,-2.847609
17.609021,0.051214,-2.846285
17.634872,0.067525,-2.84473
17.659362,0.073319,-2.843006
17.683853,0.059443,-2.841369
17.709704,0.032172,-2.840355
17.734194,0.035309,-2.839509
17.758685,0.04367,-2.838488
17.784536,0.059066,-2.837567
17.809026,0.072464,-2.835813
17.833517,0.06747,-2.834206
17.859368,0.11623,-2.831772
17.883858,0.133894,-2.828539
17.908349,0.063004,-2.825981
17.9342,0.035928,-2.824979
17.95869,0.030766,-2.824155
17.98318,0.025916,-2.823437
18.009031,0.022835,-2.82285
18.033522,0.021203,-2.822281
18.058012,0.017709,-2.821793
18.083863,0.013884,-2.821407
18.108354,0.012245,-2.821076
18.132844,0.001799,-2.82091
18.158695,0.0,-2.820905
18.183186,0.0,-2.820905
18.207676,0.0,-2.820905
18.233527,0.0,-2.820905
18.258018,0.0,-2.820905
18.282508,0.0,-2.820905
18.308359,0.0,-2.820905
18.332849,0.0,-2.820905
18.35734,0.0,-2.820905
18.383191,0.0,-2.820905
18.407681,0.0,-2.820905
18.432172,0.0,-2.820905
18.458023,0.0,-2.820905
18.482513,0.0,-2.820905
18.508364,0.0,-2.820905
18.532855,0.0,-2.820905
18.557345,0.0,-2.820905
18.583196,0.0,-2.820905
18.607687,0.0,-2.820905
18.632177,0.0,-2.820905
18.658028,0.0,-2.820905
18.682519,0.0,-2.820905
18.707009,0.0,-2.820905
18.73286,0.0,-2.820905
18.75735,0.0,-2.820905
18.781841,0.0,-2.820905
18.807692,0.0,-2.820905
18.832182,0.0,-2.820905
18.856673,0.0,-2.820905
18.882524,0.0,-2.820905
18.907014,0.0,-2.820905
18.931505,0.0,-2.820905
18.957356,0.0,-2.820905
18.981846,0.0,-2.820905
19.006337,0.0,-2.820905
19.032188,0.0,-2.820905
19.056678,0.0,-2.820905
19.081168,-0.001918,-2.820929
19.10702,-0.004372,-2.820982
19.13151,-0.005095,-2.821126
19.156,-0.008903,-2.821304
19.181851,-0.006258,-2.821489
19.206342,-0.005893,-2.821664
19.230832,-0.00287,-2.821762
19.256683,0.001323,-2.821785
19.281174,0.004194,-2.821708
19.307025,0.00632,-2.821586
19.331515,0.006755,-2.821397
19.356006,0.010153,-2.821223
19.381857,0.011119,-2.820965
19.406347,0.009365,-2.820731
19.430838,0.012356,-2.82047
19.456689,0.015093,-2.820114
19.481179,0.013349,-2.819738
19.505669,0.011611,-2.819416
19.53152,0.0,-2.819221
19.556011,0.002176,-2.819216
19.580501,0.012151,-2.818996
19.606352,0.021745,-2.818614
19.630843,0.016715,-2.818156
19.655333,0.014378,-2.817769
19.681184,0.013158,-2.817449
19.705675,0.013051,-2.817109
19.730165,0.013439,-2.81673
19.756016,0.015165,-2.816357
19.780507,0.014282,-2.816002
19.804997,0.016561,-2.815628
19.830848,0.018365,-2.815169
19.855339,0.019146,-2.814705
19.879829,0.022913,-2.814211
19.90568,0.017221,-2.81362
19.93017,0.01967,-2.813169
19.954661,0.015375,-2.812744
19.980512,0.013405,-2.812363
20.005002,0.004027,-2.812159
20.029493,0.0,-2.812133
20.055344,0.0,-2.812133
20.079834,0.0,-2.812133
20.105685,0.0,-2.812133
20.130176,0.0,-2.812133
20.154666,0.0,-2.812133
20.180517,0.0,-2.812133
20.205008,0.0,-2.812133
20.229498,0.0,-2.812133
20.255349,0.0,-2.812133
20.279839,0.0,-2.812133
20.30433,0.0,-2.812133
20.330181,0.0,-2.812133
20.354671,0.0,-2.812133
20.379162,0.0,-2.812133
20.405013,0.0,-2.812133
20.429503,0.0,-2.812133
20.453994,0.0,-2.812133
20.479845,0.0,-2.812133
20.504335,0.0,-2.812133
20.528826,0.0,-2.812133
20.554677,0.0,-2.812133
20.579167,0.0,-2.812133
20.603658,0.0,-2.812133
20.629509,0.0,-2.812133
20.653999,0.0,-2.812133
20.678489,0.0,-2.812133
20.70434,0.0,-2.812133
20.728831,0.0,-2.812133
20.753321,0.0,-2.812133
20.779172,0.0,-2.812133
20.803663,0.0,-2.812133
20.828153,0.0,-2.812133
20.854004,0.0,-2.812133
20.878495,0.0,-2.812133
20.904346,0.0,-2.812133
20.928836,0.0,-2.812133
20.953327,0.0,-2.812133
20.979178,0.0,-2.812133
21.003668,0.0,-2.812133
21.028158,0.0,-2.812133
21.054009,0.0,-2.812133
21.0785,0.0,-2.812133
21.10299,0.0,-2.812133
21.128841,0.0,-2.812133
21.153332,0.0,-2.812133
21.177822,0.0,-2.812133
21.203673,0.0,-2.812133
21.228164,0.0,-2.812133
21.252654,0.0,-2.812133
21.278505,0.0,-2.812133
21.302996,0.0,-2.812133
21.327486,0.0,-2.812133
21.353337,0.0,-2.812133
21.377828,0.0,-2.812133
21.402318,0.0,-2.812133
21.428169,0.0,-2.812133
21.452659,0.0,-2.812133
21.47715,0.0,-2.812133
21.503001,0.0,-2.812133
21.527491,0.0,-2.812133
21.551982,0.0,-2.812133
21.577833,0.0,-2.812133
21.602323,0.0,-2.812133
21.626814,0.0,-2.812133
21.652665,0.0,-2.812133
21.677155,0.0,-2.812133
21.701646,0.0,-2.812133
21.727497,0.0,-2.812133
21.751987,0.0,-2.812133
21.777838,0.0,-2.812133
21.802328,0.0,-2.812133
21.826819,0.0,-2.812133
21.85267,0.0,-2.812133
21.87716,0.0,-2.812133
21.901651,0.0,-2.812133
21.927502,0.0,-2.812133
21.951992,0.0,-2.812133
21.976483,0.0,-2.812133
22.002334,0.0,-2.812133
22.026824,0.0,-2.812133
22.051315,0.0,-2.812133
22.077166,0.0,-2.812133
22.101656,0.0,-2.812133
22.126147,0.0,-2.812133
22.151998,0.0,-2.812133
22.176488,0.0,-2.812133
22.200978,0.0,-2.812133
22.226829,0.0,-2.812133
22.25132,0.0,-2.812133
22.27581,0.0,-2.812133
22.301661,0.0,-2.812133
22.326152,0.0,-2.812133
22.350642,0.0,-2.812133
22.376493,0.0,-2.812133
22.400984,0.0,-2.812133
22.425474,0.0,-2.812133
22.451325,0.0,-2.812133
22.475816,0.0,-2.812133
22.500306,0.0,-2.812133
22.526157,0.0,-2.812133
22.550647,0.0,-2.812133
22.576499,0.0,-2.812133
22.600989,0.0,-2.812133
22.625479,0.0,-2.812133
22.65133,0.0,-2.812133
22.675821,0.0,-2.812133
22.700311,0.0,-2.812133
22.726162,0.0,-2.812133
22.750653,0.0,-2.812133
22.775143,0.0,-2.812133
22.800994,0.0,-2.812133
22.825485,0.0,-2.812133
22.849975,0.0,-2.812133
22.875826,0.0,-2.812133
22.900317,0.0,-2.812133
22.924807,0.0,-2.812133
22.950658,0.0,-2.812133
22.975148,0.0,-2.812133
22.999639,0.0,-2.812133
23.02549,0.0,-2.812133
23.04998,0.0,-2.812133
23.074471,0.0,-2.812133
23.100322,0.0,-2.812133
23.124812,0.0,-2.812133
23.149303,0.0,-2.812133
23.175154,0.0,-2.812133
23.199644,0.0,-2.812133
23.224135,0.0,-2.812133
23.249986,0.0,-2.812133
23.274476,0.0,-2.812133
23.298966,0.0,-2.812133
23.324818,0.0,-2.812133
23.349308,0.0,-2.812133
23.375159,0.0,-2.812133
23.399649,0.0,-2.812133
23.42414,0.0,-2.812133
23.449991,0.0,-2.812133
23.474481,0.0,-2.812133
23.498972,0.0,-2.812133
23.524823,0.0,-2.812133
23.549313,0.0,-2.812133
23.573804,0.0,-2.812133
23.599655,0.0,-2.812133
23.624145,0.0,-2.812133
23.648636,0.0,-2.812133
23.674487,0.0,-2.812133
23.698977,0.0,-2.812133
23.723467,0.0,-2.812133
23.749318,0.0,-2.812133
23.773809,0.0,-2.812133
23.798299,0.0,-2.812133
23.82415,0.0,-2.812133
23.848641,0.0,-2.812133
23.873131,0.0,-2.812133
23.898982,0.0,-2.812133
23.923473,0.0,-2.812133
23.947963,0.0,-2.812133
23.973814,0.0,-2.812133
23.998305,0.0,-2.812133
24.022795,0.0,-2.812133
24.048646,0.0,-2.812133
24.073137,0.0,-2.812133
24.097627,0.0,-2.812133
24.123478,0.0,-2.812133
24.147968,0.0,-2.812133
24.173819,0.0,-2.812133
24.19831,0.0,-2.812133
24.2228,0.0,-2.812133
24.248651,0.0,-2.812133
24.273142,0.0,-2.812133
24.297632,0.0,-2.812133
24.323483,0.0,-2.812133
24.347974,0.0,-2.812133
24.372464,0.0,-2.812133
24.398315,0.0,-2.812133
24.422806,0.0,-2.812133
24.447296,0.0,-2.812133
24.473147,0.0,-2.812133
24.497637,0.0,-2.812133
24.522128,0.0,-2.812133
24.547979,0.0,-2.812133
24.572469,0.0,-2.812133
24.59696,0.0,-2.812133
24.622811,0.0,-2.812133
24.647301,0.0,-2.812133
24.671792,0.0,-2.812133
24.697643,0.0,-2.812133
24.722133,0.0,-2.812133
24.746624,0.0,-2.812133
24.772475,0.0,-2.812133
24.796965,0.0,-2.812133
24.821456,0.0,-2.812133
24.847307,0.0,-2.812133
24.871797,0.0,-2.812133
24.896287,0.0,-2.812133
24.922138,0.0,-2.812133
24.946629,0.0,-2.812133
24.97248,0.0,-2.812133
24.99697,0.0,-2.812133
25.021461,0.0,-2.812133
25.047312,0.0,-2.812133
25.071802,0.0,-2.812133
25.096293,0.0,-2.812133
25.122144,0.0,-2.812133
25.146634,0.0,-2.812133
25.171125,0.0,-2.812133
25.196976,0.0,-2.812133
25.221466,0.0,-2.812133
25.245956,0.0,-2.812133
25.271807,0.0,-2.812133
25.296298,0.0,-2.812133
25.320788,0.0,-2.812133
25.346639,0.0,-2.812133
25.37113,0.0,-2.812133
25.39562,0.0,-2.812133
25.421471,0.0,-2.812133
25.445962,0.0,-2.812133
25.470452,0.0,-2.812133
25.496303,0.0,-2.812133
25.520794,0.0,-2.812133
25.545284,0.0,-2.812133
25.571135,0.0,-2.812133
25.595626,0.0,-2.812133
25.620116,0.0,-2.812133
25.645967,0.0,-2.812133
25.670457,0.0,-2.812133
25.694948,0.0,-2.812133
25.720799,0.0,-2.812133
25.745289,0.0,-2.812133
25.76978,0.0,-2.812133
25.795631,0.0,-2.812133
25.820121,0.0,-2.812133
25.845972,0.0,-2.812133
25.870463,0.0,-2.812133
25.894953,0.0,-2.812133
25.920804,0.0,-2.812133
25.945295,0.0,-2.812133
25.969785,0.0,-2.812133
25.995636,0.0,-2.812133
26.020126,0.0,-2.812133
26.044617,0.0,-2.812133
26.070468,0.0,-2.812133
26.094958,0.0,-2.812133
26.119449,0.0,-2.812133
26.1453,0.0,-2.812133
26.16979,0.0,-2.812133
26.194281,-1.7e-05,-2.812133
26.220132,-0.000144,-2.812129
26.244622,-0.000194,-2.812121
26.269113,-0.000172,-2.812138
26.294964,-0.000155,-2.812141
26.319454,-0.00011,-2.812156
26.343945,-2.7e-05,-2.812146
26.369796,7.9e-05,-2.812148
26.394286,0.00018,-2.812139
26.418776,0.00031,-2.812139
26.444627,0.000472,-2.8121
26.469118,0.000386,-2.812114
26.493608,0.000547,-2.812095
26.519459,0.001861,-2.812089
26.54395,0.003319,-2.812023
26.56844,0.003176,-2.811936
26.594291,0.004706,-2.811833
26.618782,0.005659,-2.811694
26.644633,0.007213,-2.811546
26.669123,0.01017,-2.811318
26.693614,0.011718,-2.811019
26.719465,0.005883,-2.810808
26.743955,0.002067,-2.810721
26.768445,0.000787,-2.810666
26.794297,-6.6e-05,-2.810665
26.818787,0.0,-2.810647
26.843277,0.0,-2.810647
26.869128,0.0,-2.810647
26.893619,0.0,-2.810647
26.918109,0.0,-2.810647
26.94396,0.0,-2.810647
26.968451,0.0,-2.810647
26.992941,0.0,-2.810647
27.018792,0.0,-2.810647
27.043283,0.0,-2.810647
27.067773,0.0,-2.810647
27.093624,0.0,-2.810647
27.118115,0.0,-2.810647
27.142605,0.0,-2.810647
27.168456,0.0,-2.810647
27.192946,0.0,-2.810647
27.217437,0.0,-2.810647
27.243288,0.0,-2.810647
27.267778,0.0,-2.810647
27.292269,0.0,-2.810647
27.31812,0.0,-2.810647
27.34261,0.0,-2.810647
27.367101,0.0,-2.810647
27.392952,0.0,-2.810647
27.417442,0.0,-2.810647
27.443293,0.0,-2.810647
27.467784,0.0,-2.810647
27.492274,0.0,-2.810647
27.518125,0.0,-2.810647
27.542616,0.0,-2.810647
27.567106,0.0,-2.810647
27.592957,0.0,-2.810647
27.617447,0.0,-2.810647
27.641938,0.0,-2.810647
27.667789,0.0,-2.810647
27.692279,0.0,-2.810647
27.71677,0.0,-2.810647
27.742621,0.0,-2.810647
27.767111,0.0,-2.810647
27.791602,0.0,-2.810647
27.817453,0.0,-2.810647
27.841943,0.0,-2.810647
27.866434,0.0,-2.810647
27.892285,0.0,-2.810647
27.916775,0.0,-2.810647
27.941265,0.0,-2.810647
27.967116,0.0,-2.810647
27.991607,0.0,-2.810647
28.016097,0.0,-2.810647
28.041948,0.0,-2.810647
28.066439,0.0,-2.810647
28.090929,0.0,-2.810647
28.11678,0.0,-2.810647
28.141271,0.0,-2.810647
28.165761,0.0,-2.810647
28.191612,0.0,-2.810647
28.216103,0.0,-2.810647
28.241954,0.0,-2.810647
28.266444,0.0,-2.810647
28.290935,0.0,-2.810647
28.316786,0.0,-2.810647
28.341276,0.0,-2.810647
28.365766,0.0,-2.810647
28.391617,0.0,-2.810647
28.416108,0.0,-2.810647
28.440598,0.0,-2.810647
28.466449,0.0,-2.810647
28.49094,0.0,-2.810647
28.51543,0.0,-2.810647
28.541281,0.0,-2.810647
28.565772,0.0,-2.810647
28.590262,0.0,-2.810647
28.616113,0.0,-2.810647
28.640604,0.0,-2.810647
28.665094,0.0,-2.810647
28.690945,0.0,-2.810647
28.715435,0.0,-2.810647
28.739926,0.0,-2.810647
28.765777,0.0,-2.810647
28.790267,0.0,-2.810647
28.814758,0.0,-2.810647
28.840609,0.0,-2.810647
28.865099,0.0,-2.810647
28.88959,0.0,-2.810647
28.915441,0.0,-2.810647
28.939931,0.0,-2.810647
28.964422,0.0,-2.810647
28.990273,0.0,-2.810647
29.014763,0.0,-2.810647
29.039254,0.0,-2.810647
29.065105,0.0,-2.810647
29.089595,0.0,-2.810647
29.115446,0.0,-2.810647
29.139936,0.0,-2.810647
29.164427,0.0,-2.810647
29.190278,0.0,-2.810647
29.214768,0.0,-2.810647
29.239259,1.3e-05,-2.810647
29.26511,5.8e-05,-2.810666
29.2896,7.7e-05,-2.810648
29.314091,0.00012,-2.81066
29.339942,0.00019,-2.810646
29.364432,0.000253,-2.81065
29.388923,0.000343,-2.810635
29.414774,0.000647,-2.810649
29.439264,0.000669,-2.810612
29.463754,0.000766,-2.810586
29.489605,0.000755,-2.810579
29.514096,0.000848,-2.81057
29.538586,0.000949,-2.81054
29.564437,0.001023,-2.810509
29.588928,0.001953,-2.810478
29.613418,0.00332,-2.810427
29.639269,0.001616,-2.810379
29.66376,0.001721,-2.810353
29.68825,0.002172,-2.810277
29.714101,0.00161,-2.810241
29.738592,0.001067,-2.810209
29.763082,0.00108,-2.810182
29.788933,0.001093,-2.81018
29.813424,0.001112,-2.810109
29.837914,0.001167,-2.810104
29.863765,0.000786,-2.810058
29.888255,0.000638,-2.810052
29.914106,0.000562,-2.810026
29.938597,0.000498,-2.810028
29.963087,8.7e-05,-2.810015
29.988938,0.000159,-2.810014
30.013429,-0.000125,-2.810022
30.037919,-0.000903,-2.81002
30.06377,-0.001622,-2.810065
30.088261,0.0,-2.810093
30.112751,0.0,-2.810093
30.138602,0.0,-2.810093
30.163093,0.0,-2.810093
30.187583,0.0,-2.810093
30.213434,0.0,-2.810093
30.237924,0.0,-2.810093
30.262415,0.0,-2.810093
30.288266,0.0,-2.810093
30.312756,0.0,-2.810093
30.337247,0.0,-2.810093
30.363098,0.0,-2.810093
30.387588,0.0,-2.810093
30.412079,0.0,-2.810093
30.43793,0.0,-2.810093
30.46242,0.0,-2.810093
30.486911,0.0,-2.810093
30.512762,0.0,-2.810093
30.537252,0.0,-2.810093
30.561743,0.0,-2.810093
30.587594,0.0,-2.810093
30.612084,0.0,-2.810093
30.636574,0.000333,-2.810084
30.662425,0.000324,-2.810072
30.686916,-0.000441,-2.810082
30.712767,-0.002431,-2.810088
30.737257,-0.005116,-2.810191
30.761748,-0.004598,-2.810299
30.787599,-0.003653,-2.810403
30.812089,-0.003722,-2.810508
30.83658,-0.003806,-2.810639
30.862431,-0.002717,-2.810708
30.886921,-0.001911,-2.810767
30.911412,0.0,-2.810788
30.937263,0.0,-2.810788
30.961753,0.0,-2.810788
30.986243,0.0,-2.810788
31.012095,0.0,-2.810788
31.036585,0.0,-2.810788
31.061075,0.0,-2.810788
31.086926,0.0,-2.810788
31.111417,0.0,-2.810788
31.135907,0.0,-2.810788
31.161758,0.0,-2.810788
31.186249,0.0,-2.810788
