Energy (eV),DOS,Intg. DOS
1.57519,63.406993,245.936727
1.591828,59.327737,246.839181
1.608467,62.786741,247.61401
1.625105,92.098148,249.03445
1.641744,84.857739,250.720784
1.658382,96.232283,252.163931
1.675021,100.701214,253.799625
1.691659,56.84218,255.08992
1.708298,75.846991,256.329802
1.724937,62.284039,257.440869
1.741575,75.870881,258.902902
1.758214,87.20567,260.28037
1.774852,85.667745,261.769918
1.791491,116.173179,263.252329
1.808129,86.113888,264.753563
1.824768,68.280125,266.232509
1.841406,70.16023,267.535972
1.858045,73.396401,268.820565
1.874684,85.161322,270.039073
1.891322,65.488424,271.244458
1.907961,58.864692,272.256295
1.924599,78.217067,273.50331
1.941238,65.823767,274.738556
1.957876,79.781285,275.952576
1.974515,46.765335,277.115726
1.991153,89.873209,278.390015
2.007792,109.083684,279.976006
2.024431,105.516053,281.536669
2.041069,104.111737,283.039831
2.057708,87.877528,284.809226
2.074346,122.478599,286.183025
2.090985,104.192608,287.987384
2.107623,63.716291,289.272444
2.124262,119.987409,291.021301
2.1409,94.925463,293.232096
2.157539,101.288617,295.142412
2.174178,120.20771,296.966961
2.190816,74.91842,298.58318
2.207455,58.116058,300.1347
2.224093,119.523612,301.767786
2.240732,100.505446,303.303406
2.25737,87.573208,305.021871
2.274009,102.962167,306.656731
2.290647,110.122481,308.185216
2.307286,103.599088,309.69536
2.323925,130.47035,311.51335
2.340563,123.707802,313.403424
2.357202,136.213567,315.298781
2.37384,113.26042,317.136607
2.390479,107.329153,319.15094
2.407117,141.218729,320.9811
2.423756,124.238582,323.039735
2.440394,104.677298,325.172932
2.457033,116.293869,327.267857
2.473672,131.632751,329.148644
2.49031,98.919944,331.233765
2.506949,101.630262,332.920461
2.523587,148.301282,334.736495
2.540226,146.566505,336.698749
2.556864,114.304564,338.85693
2.573503,121.546733,340.932869
2.590141,145.127369,343.206921
2.60678,153.592035,345.309265
2.623419,122.898981,347.491443
2.640057,144.22088,349.704507
2.656696,160.40902,351.958848
2.673334,127.912344,354.388849
2.689973,160.130884,356.51662
2.706611,140.676887,358.499185
2.72325,114.577974,360.568788
2.739888,135.679236,362.86973
2.756527,107.877508,365.072167
2.773165,138.307697,367.383758
2.789804,126.838579,369.503549
2.806443,115.713582,371.602489
2.823081,137.747011,373.742235
2.83972,145.474892,375.97167
2.856358,119.638985,377.916728
2.872997,127.001663,380.032146
2.889635,134.668604,382.012714
2.906274,98.283959,383.721824
2.922912,135.278156,385.846908
2.939551,91.515598,387.331199
2.95619,137.914545,389.143419
2.972828,124.534297,390.937835
2.989467,121.87545,392.910746
3.006105,144.307078,394.778005
3.022744,99.328577,396.950677
3.039382,107.027943,398.837809
3.056021,120.699193,400.485983
3.072659,99.814879,402.225486
3.089298,102.406422,403.798076
3.105937,121.556263,405.76796
3.122575,91.60808,407.862613
3.139214,105.180104,409.429093
3.155852,137.958692,411.48441
3.172491,176.92816,413.434864
3.189129,100.026064,415.509439
3.205768,123.89381,417.445751
3.222406,121.96233,419.190384
3.239045,118.711494,420.999785
3.255684,115.965264,422.638187
3.272322,102.657941,424.326846
3.288961,63.643497,425.955418
3.305599,116.276484,427.552694
3.322238,78.016,429.357416
3.338876,109.810126,430.824264
3.355515,127.960241,432.89183
3.372153,129.972307,434.737319
3.388792,114.203677,436.848318
3.405431,103.909004,438.839253
3.422069,103.196148,440.488939
3.438708,114.461471,442.469679
3.455346,108.899594,444.271135
3.471985,95.068962,446.24262
3.488623,104.264681,447.936449
3.505262,139.095353,449.743214
3.5219,147.880095,451.70262
3.538539,92.849803,453.360086
3.555178,82.481458,455.233257
3.571816,97.909205,456.927853
3.588455,138.501195,458.972981
3.605093,134.826423,461.092591
3.621732,153.333001,462.955929
3.63837,102.574521,464.735771
3.655009,97.385389,466.306025
3.671647,130.594661,468.079531
3.688286,133.527709,470.166027
3.704925,92.103111,471.914363
3.721563,101.867253,473.288217
3.738202,95.812791,474.698639
3.75484,101.033299,476.343491
3.771479,119.945117,477.934971
3.788117,105.468012,479.770956
3.804756,110.285421,481.563242
3.821394,97.017384,483.346984
3.838033,76.341044,484.948576
3.854672,94.436501,486.483495
3.87131,85.686192,488.078452
3.887949,91.74617,489.62586
3.904587,99.811426,491.438697
3.921226,100.137645,493.076641
3.937864,90.589651,494.833155
3.954503,80.580057,496.184305
3.971141,107.894945,497.712012
3.98778,90.010349,499.335835
4.004419,108.253367,500.844229
4.021057,99.902005,502.504762
4.037696,93.446096,504.119493
4.054334,111.684526,505.660288
4.070973,101.480702,507.21862
4.087611,95.755708,508.741877
4.10425,62.673946,510.225387
4.120888,66.713079,511.447253
4.137527,75.274181,512.652746
4.154166,71.691466,513.794534
4.170804,75.321796,515.37059
4.187443,75.241269,516.445892
4.204081,95.113496,517.799906
4.22072,79.565036,519.124525
4.237358,66.126235,520.323748
4.253997,57.46098,521.45036
4.270635,82.878229,522.531035
4.287274,66.243921,523.661153
4.303913,74.118015,524.943889
4.320551,71.455974,526.267468
4.33719,117.02877,527.602964
4.353828,66.572708,528.897157
4.370467,53.055173,529.949328
4.387105,59.918533,530.958365
4.403744,55.389207,531.807521
4.420382,58.981041,532.806101
4.437021,60.988528,533.843832
4.45366,69.715869,534.925302
4.470298,54.8012,535.999168
4.486937,63.573435,537.007847
4.503575,63.265879,537.983785
4.520214,51.973965,539.011201
4.536852,64.023331,539.893239
4.553491,58.403208,540.877299
4.570129,56.201364,541.777968
4.586768,48.266696,542.662142
4.603407,52.893684,543.493597
4.620045,41.101503,544.216318
4.636684,49.517129,545.046674
4.653322,48.423785,545.845675
4.669961,52.291843,546.813932
4.686599,56.078342,547.72445
4.703238,54.903263,548.617443
4.719876,56.997983,549.502114
4.736515,47.242833,550.596065
4.753154,88.899515,551.588789
4.769792,52.83235,552.70637
4.786431,57.548656,553.50921
4.803069,58.290236,554.585784
4.819708,53.849564,555.455274
4.836346,53.714752,556.337417
4.852985,49.933404,557.253223
4.869623,74.328358,558.212945
4.886262,55.304898,559.160463
4.902901,41.557987,559.97342
4.919539,49.73562,560.740155
4.936178,54.307121,561.585861
4.952816,43.403859,562.436197
4.969455,47.545819,563.300227
4.986093,39.903946,563.989635
5.002732,60.065182,564.814298
5.01937,55.74479,565.733552
5.036009,48.72781,566.526521
5.052647,58.214815,567.428578
5.069286,54.88223,568.42082
5.085925,45.755358,569.285382
5.102563,53.885626,570.110952
5.119202,38.967733,570.824795
5.13584,46.37427,571.583818
5.152479,43.026661,572.289325
5.169117,44.914588,573.019098
5.185756,47.314606,573.816466
5.202394,44.002422,574.586066
5.219033,40.682789,575.271352
5.235672,43.217521,576.00222
5.25231,39.715559,576.687627
5.268949,46.263368,577.374854
5.285587,37.160921,578.049674
5.302226,37.05068,578.652428
5.318864,37.823491,579.28138
5.335503,39.934076,579.925465
5.352141,34.086703,580.527783
5.36878,41.296001,581.154807
5.385419,44.091213,581.824794
5.402057,40.980537,582.532396
5.418696,35.138953,583.14847
5.435334,37.528099,583.75308
5.451973,44.789818,584.437235
5.468611,40.1853,585.135332
5.48525,42.14365,585.796416
5.501888,48.275008,586.568674
5.518527,44.810589,587.368977
5.535166,42.663733,588.080674
5.551804,36.055571,588.738618
5.568443,30.059004,589.275348
5.585081,31.998506,589.782346
5.60172,39.869451,590.412081
5.618358,38.655501,591.080347
5.634997,38.605127,591.733895
5.651635,38.673303,592.38854
5.668274,41.61978,593.107996
5.684913,41.34542,593.741989
5.701551,41.845907,594.454516
5.71819,35.497543,595.079312
5.734828,39.567728,595.690651
5.751467,33.311404,596.291951
5.768105,28.974134,596.879873
5.784744,15.657917,597.241589
5.801382,22.162866,597.543683
5.818021,22.945343,597.94245
5.83466,22.901515,598.306445
5.851298,26.34075,598.718758
5.867937,32.42656,599.198243
5.884575,37.804875,599.760498
5.901214,39.239503,600.3905
5.917852,42.25019,601.073612
5.934491,35.048735,601.713813
5.951129,32.833947,602.264451
5.967768,29.1721,602.799259
5.984407,25.669551,603.256745
6.001045,29.843247,603.707555
6.017684,24.719733,604.20033
6.034322,25.458215,604.623922
6.050961,34.13629,605.130231
6.067599,30.472113,605.696963
6.084238,24.930627,606.146515
6.100876,22.3846,606.544498
6.117515,25.412452,606.920044
6.134154,24.413757,607.323401
6.150792,24.587534,607.735646
6.167431,20.545703,608.100132
6.184069,27.138712,608.50903
6.200708,21.472396,609.000768
6.217346,21.145144,609.333322
6.233985,33.351384,609.778145
6.250623,29.086939,610.320954
6.267262,24.381909,610.719202
6.283901,20.980923,611.146643
6.300539,20.537824,611.491392
6.317178,22.689605,611.867133
6.333816,20.842806,612.232594
6.350455,18.279258,612.565272
6.367093,21.614659,612.921038
6.383732,25.911284,613.299663
6.40037,19.178949,613.660112
6.417009,20.4086,613.992899
6.433648,24.563414,614.352493
6.450286,27.357562,614.784053
6.466925,39.178472,615.377946
6.483563,25.717899,615.870995
6.500202,33.432763,616.342212
6.51684,14.746841,616.791123
6.533479,35.630801,617.166083
6.550117,22.360314,617.568801
6.566756,22.456509,617.938338
6.583395,23.683942,618.334068
6.600033,28.104478,618.764991
6.616672,21.695672,619.176281
6.63331,32.09126,619.636823
6.649949,15.814005,620.045578
6.666587,32.361794,620.424516
6.683226,21.907319,620.819781
6.699864,32.083582,621.325431
6.716503,23.500161,621.770427
6.733142,21.345791,622.148975
6.74978,28.486504,622.558225
6.766419,25.193293,623.037069
6.783057,22.870753,623.430701
6.799696,27.557662,623.835912
6.816334,24.641147,624.266214
6.832973,19.831098,624.637791
6.849611,16.998395,624.943224
6.86625,16.461056,625.223203
6.882889,17.300139,625.512524
6.899527,23.661123,625.854708
6.916166,18.553555,626.197673
6.932804,17.795332,626.498944
6.949443,16.252865,626.77893
6.966081,14.936367,627.048083
6.98272,14.418355,627.289648
6.999358,14.899436,627.527735
7.015997,16.169874,627.792256
7.032636,14.512878,628.042082
7.049274,14.585896,628.287917
7.065913,14.795543,628.535498
7.082551,14.382228,628.777082
7.09919,13.690654,629.014187
7.115828,11.520202,629.209807
7.132467,16.926266,629.443168
7.149105,19.159599,629.752507
7.165744,14.025478,630.043979
7.182383,8.347764,630.228117
7.199021,5.444977,630.337669
7.21566,3.98265,630.416982
7.232298,2.616485,630.470457
7.248937,2.009894,630.508783
7.265575,1.941913,630.541334
7.282214,1.833664,630.577498
7.298852,1.618433,630.605726
7.315491,1.761808,630.633508
7.332129,2.002777,630.664952
7.348768,2.235287,630.700145
7.365407,2.501172,630.739526
7.382045,2.841051,630.784273
7.398684,3.135932,630.833738
7.415322,3.547924,630.889224
7.431961,4.052461,630.952355
7.448599,4.662477,631.0245
7.465238,5.532177,631.109265
7.481876,7.363712,631.212787
7.498515,7.591604,631.338261
7.515154,8.599973,631.472736
7.531792,9.468247,631.623729
7.548431,10.778858,631.792792
7.565069,11.895589,631.981753
7.581708,10.335891,632.176053
7.598346,11.232021,632.356359
7.614985,11.761197,632.546822
7.631623,12.618757,632.753248
7.648262,12.766832,632.960728
7.664901,14.736739,633.192866
7.681539,13.805263,633.43087
7.698178,17.277599,633.671859
7.714816,10.111215,633.904858
7.731455,7.901388,634.046561
7.748093,6.964774,634.169447
7.764732,8.182882,634.298152
7.78137,8.870384,634.440124
7.798009,8.129119,634.579941
7.814648,9.439374,634.719167
7.831286,8.983056,634.87374
7.847925,8.762998,635.014778
7.864563,10.032637,635.173305
7.881202,10.815716,635.347804
7.89784,11.560195,635.544094
7.914479,11.974469,635.738702
7.931117,12.447898,635.942788
7.947756,14.572457,636.168049
7.964395,12.835129,636.39096
7.981033,16.976319,636.612871
7.997672,10.810356,636.843798
8.01431,9.764223,637.021054
8.030949,9.807679,637.18546
8.047587,9.233014,637.339259
8.064226,10.436135,637.50352
8.080864,10.504342,637.678
8.097503,8.786257,637.837796
8.114142,6.768025,637.972049
8.13078,6.621366,638.082271
8.147419,7.676387,638.213236
8.164057,8.167164,638.342912
8.180696,6.410495,638.457505
8.197334,6.899578,638.565969
8.213973,7.952137,638.6947
8.230611,7.537307,638.824445
8.24725,7.12153,638.945023
8.263889,8.177289,639.061233
8.280527,7.537618,639.196406
8.297166,5.230411,639.294693
8.313804,5.229604,639.382723
8.330443,5.836228,639.47308
8.347081,6.793755,639.578224
8.36372,6.908752,639.691832
8.380358,7.007519,639.807617
8.396997,7.251189,639.929756
8.413636,6.898862,640.050656
8.430274,7.56148,640.172919
8.446913,8.641124,640.305965
8.463551,9.210552,640.457819
8.48019,9.314768,640.617706
8.496828,8.306296,640.768613
8.513467,9.223645,640.913655
8.530105,9.897809,641.072124
8.546744,10.349523,641.26453
8.563383,12.619921,641.436543
8.580021,7.910231,641.585777
8.59666,7.80543,641.715297
8.613298,9.785216,641.864539
8.629937,12.403884,642.049527
8.646575,15.780828,642.299958
8.663214,15.827719,642.551549
8.679852,16.130063,642.843308
8.696491,8.802827,643.050307
8.71313,11.910157,643.208837
8.729768,16.051814,643.442626
8.746407,13.0387,643.689958
8.763045,5.688829,643.82052
8.779684,6.242853,643.91155
8.796322,16.059434,644.076865
8.812961,10.52099,644.309921
8.829599,4.810455,644.431221
8.846238,2.73043,644.485773
8.862877,15.004298,644.654371
8.879515,13.888204,644.905905
8.896154,19.327909,645.158072
8.912792,28.737893,645.60709
8.929431,23.318203,646.065161
8.946069,17.95867,646.437706
8.962708,23.292205,646.759252
8.979346,15.775391,647.153334
8.995985,11.852911,647.377202
9.012624,18.544934,647.621949
9.029262,23.608504,647.977238
9.045901,29.927746,648.450782
9.062539,17.942008,648.811922
9.079178,16.496674,649.081801
9.095816,15.683114,649.354653
9.112455,17.111296,649.627579
9.129093,13.840005,649.896275
9.145732,15.919656,650.140367
9.162371,8.808161,650.330331
9.179009,5.719492,650.437771
9.195648,5.151132,650.528551
9.212286,5.014245,650.610099
9.228925,6.30667,650.703233
9.245563,5.582813,650.793841
9.262202,7.21256,650.895545
9.27884,9.0954,651.059053
9.295479,6.748403,651.198204
9.312118,5.725219,651.298192
9.328756,11.375864,651.424901
9.345395,8.077212,651.571784
9.362033,9.873943,651.727001
9.378672,8.954482,651.882955
9.39531,8.087883,652.022745
9.411949,8.384494,652.155609
9.428587,9.903207,652.313435
9.445226,10.108467,652.504541
9.461865,8.262818,652.650744
9.478503,7.975059,652.786773
9.495142,8.576008,652.924326
9.51178,8.612755,653.0675
9.528419,10.15529,653.21275
9.545057,11.210943,653.381955
9.561696,10.586126,653.565738
9.578334,8.829579,653.727605
9.594973,9.505154,653.877416
9.611611,6.845821,654.013632
9.62825,6.156509,654.118612
9.644889,6.728242,654.223807
9.661527,7.465825,654.340619
9.678166,9.258995,654.479576
9.694804,11.054007,654.653481
9.711443,9.925931,654.826718
9.728081,7.505334,654.958027
9.74472,11.942522,655.120255
9.761358,13.468876,655.352282
9.777997,7.056007,655.520134
9.794636,3.287976,655.601538
9.811274,2.955873,655.651163
9.827913,3.4829,655.704002
9.844551,5.046046,655.771757
9.86119,6.426836,655.864696
9.877828,6.041379,655.979429
9.894467,5.816846,656.069874
9.911105,6.64241,656.175214
9.927744,9.51278,656.316945
9.944383,6.346453,656.448938
9.961021,6.058123,656.549307
9.97766,6.649562,656.655233
9.994298,8.824608,656.780717
10.010937,12.293688,656.956407
10.027575,6.134121,657.09033
10.044214,5.658401,657.189532
10.060852,4.211637,657.269585
10.077491,3.47607,657.331665
10.09413,3.489209,657.390547
10.110768,3.774071,657.450017
10.127407,4.554932,657.52053
10.144045,4.859026,657.604688
10.160684,3.53998,657.672116
10.177322,4.059001,657.733641
10.193961,4.854328,657.808276
10.210599,5.796797,657.896477
10.227238,6.589472,658.002112
10.243877,6.583092,658.108826
10.260515,7.633205,658.22223
10.277154,11.509256,658.386283
10.293792,6.363672,658.534315
10.310431,3.927748,658.612756
10.327069,2.771061,658.669136
10.343708,1.979246,658.707561
10.360346,1.685937,658.737764
10.376985,1.297008,658.762143
10.393624,1.043705,658.781487
10.410262,0.886557,658.797584
10.426901,0.674861,658.810653
10.443539,0.449242,658.820935
10.460178,0.145726,658.826348
10.476816,0.010654,658.827434
10.493455,0.0,658.827456
10.510093,0.0,658.827456
10.526732,0.0,658.827456
10.543371,0.001967,658.827467
10.560009,0.00777,658.827543
10.576648,0.017409,658.827747
10.593286,0.030884,658.828143
10.609925,0.048196,658.828796
10.626563,0.069343,658.829768
10.643202,0.094326,658.831125
10.65984,0.14066,658.833525
10.676479,0.134795,658.835759
10.693118,0.160089,658.838182
10.709756,0.210105,658.841223
10.726395,0.288936,658.845334
10.743033,0.372926,658.85165
10.759672,0.420871,658.858245
10.77631,0.475454,658.865691
10.792949,0.538605,658.874115
10.809587,0.632207,658.883745
10.826226,0.857975,658.895825
10.842865,2.465442,658.919516
10.859503,2.484076,658.969745
10.876142,2.491347,659.010147
10.89278,2.714561,659.053223
10.909419,3.189536,659.103622
10.926057,3.380771,659.158257
10.942696,3.760136,659.216959
10.959334,3.971541,659.282455
10.975973,4.371363,659.351543
10.992612,4.942832,659.428894
11.00925,6.23532,659.518529
11.025889,6.77864,659.625178
11.042527,4.379678,659.716156
11.059166,3.73399,659.78349
11.075804,3.815883,659.845029
11.092443,4.527011,659.914448
11.109081,5.243418,659.995221
11.12572,6.2659,660.089016
11.142359,5.573283,660.180274
11.158997,6.212574,660.274392
11.175636,5.780015,660.372385
11.192274,6.495224,660.476217
11.208913,6.48445,660.587253
11.225551,6.081235,660.692421
11.24219,5.572107,660.786421
11.258828,5.208042,660.875392
11.275467,4.953452,660.95777
11.292106,5.164324,661.041491
11.308744,5.035613,661.127478
11.325383,5.872701,661.215529
11.342021,5.975976,661.314435
11.35866,6.1004,661.415432
11.375298,5.866886,661.515441
11.391937,6.213338,661.615682
11.408575,6.655724,661.722025
11.425214,6.081211,661.834299
11.441853,7.113943,661.94154
11.458491,8.24551,662.066526
11.47513,9.209931,662.223745
11.491768,9.117611,662.379482
11.508407,10.058984,662.565336
11.525045,9.094033,662.722471
11.541684,7.11489,662.865256
11.558322,6.76125,662.983343
11.574961,6.492056,663.09262
11.5916,5.23888,663.190996
11.608238,5.602947,663.278145
11.624877,5.692005,663.375568
11.641515,6.374908,663.477041
11.658154,5.814589,663.581407
11.674792,5.827431,663.678723
11.691431,5.045735,663.771146
11.708069,5.785078,663.857553
11.724708,6.72475,663.965034
11.741347,6.953705,664.078274
11.757985,8.54537,664.208726
11.774624,9.762711,664.365094
11.791262,9.908221,664.527846
11.807901,6.744875,664.665262
11.824539,7.878048,664.776924
11.841178,8.131561,664.927209
11.857816,6.978788,665.056225
11.874455,6.718979,665.159886
11.891093,8.94249,665.303366
11.907732,8.994003,665.455477
11.924371,9.013419,665.610279
11.941009,7.712122,665.745455
11.957648,6.774244,665.865217
11.974286,4.544147,665.965137
11.990925,3.792018,666.031763
12.007563,4.045871,666.091115
12.024202,6.704885,666.175444
12.04084,8.873977,666.315159
12.057479,8.336639,666.456921
12.074118,8.949239,666.600522
12.090756,8.233072,666.751548
12.107395,6.978634,666.875093
12.124033,8.610326,667.009234
12.140672,5.810271,667.127895
12.15731,4.465636,667.212012
12.173949,4.632678,667.286375
12.190587,7.147045,667.378391
12.207226,7.72273,667.508385
12.223865,9.111641,667.633222
12.240503,9.91839,667.788767
12.257142,10.156694,667.964981
12.27378,10.0564,668.139752
12.290419,11.734446,668.300945
12.307057,11.32463,668.504614
12.323696,12.377928,668.689053
12.340334,10.418503,668.86993
12.356973,9.004277,669.042701
12.373612,6.452855,669.167865
12.39025,6.783488,669.277167
12.406889,8.89049,669.402855
12.423527,11.310076,669.575844
12.440166,12.568282,669.771464
12.456804,8.238625,669.973202
12.473443,5.619379,670.079528
12.490081,7.271329,670.188662
12.50672,10.494589,670.325945
12.523359,9.627667,670.494962
12.539997,8.317304,670.643856
12.556636,6.682992,670.7611
12.573274,6.93683,670.873584
12.589913,7.362689,670.99011
12.606551,7.810747,671.116711
12.62319,7.02915,671.244257
12.639828,6.93543,671.35938
12.656467,7.447125,671.477991
12.673106,8.246698,671.606861
12.689744,9.070714,671.756097
12.706383,10.296776,671.917383
12.723021,11.209183,672.094689
12.73966,11.476522,672.289401
12.756298,10.108871,672.467441
12.772937,11.207762,672.647255
12.789575,10.892189,672.83431
12.806214,10.491549,673.025304
12.822853,10.47569,673.201435
12.839491,9.923034,673.35922
12.85613,8.131728,673.514571
12.872768,6.907301,673.630138
12.889407,4.61883,673.726002
12.906045,0.0,673.741525
12.922684,0.0,673.741525
12.939322,0.0,673.741525
12.955961,0.0,673.741525
12.9726,0.0,673.741525
12.989238,0.0,673.741525
13.005877,0.0,673.741525
13.022515,0.0,673.741525
13.039154,0.0,673.741525
13.055792,0.0,673.741525
13.072431,0.0,673.741525
13.089069,0.0,673.741525
13.105708,0.0,673.741525
13.122347,0.0,673.741525
13.138985,0.0,673.741525
13.155624,0.0,673.741525
13.172262,0.0,673.741525
13.188901,0.0,673.741525
13.205539,0.0,673.741525
13.222178,0.0,673.741525
13.238816,0.0,673.741525
13.255455,0.0,673.741525
13.272094,0.0,673.741525
13.288732,0.0,673.741525
13.305371,0.0,673.741525
13.322009,0.229103,673.741915
13.338648,6.582575,673.789115
13.355286,8.564797,673.915323
13.371925,9.804456,674.070186
13.388563,9.73838,674.23006
13.405202,7.49714,674.377356
13.421841,5.884004,674.483044
13.438479,7.032108,674.587036
13.455118,4.907243,674.694021
13.471756,5.4916,674.778455
13.488395,6.785042,674.893976
13.505033,7.847654,675.029453
13.521672,8.241546,675.156362
13.53831,9.224281,675.30724
13.554949,7.915696,675.446498
13.571588,6.802328,675.569186
13.588226,5.74101,675.670059
13.604865,5.293092,675.7616
13.621503,6.02803,675.858528
13.638142,3.903894,675.93958
13.65478,3.054752,675.997909
13.671419,3.149461,676.049303
13.688057,3.613207,676.105029
13.704696,3.902915,676.166465
13.721335,4.399556,676.236806
13.737973,5.609162,676.320113
13.754612,6.152777,676.440443
13.77125,8.645569,676.562799
13.787889,10.299089,676.721071
13.804527,8.957999,676.878494
13.821166,7.544226,677.026782
13.837804,13.782634,677.192304
13.854443,7.281207,677.344228
13.871082,8.114912,677.463478
13.88772,12.756974,677.634317
13.904359,5.355567,677.798209
13.920997,14.243183,677.905838
13.937636,9.154627,678.113075
13.954274,8.857349,678.266233
13.970913,11.277199,678.430284
13.987551,4.506123,678.553976
14.00419,2.15208,678.606667
14.020829,2.415087,678.64556
14.037467,2.578527,678.687376
14.054106,3.06068,678.733311
14.070744,5.515239,678.805145
14.087383,6.728577,678.915015
14.104021,5.863873,679.019544
14.12066,5.726978,679.11209
14.137298,7.440781,679.217851
14.153937,7.73273,679.357468
14.170575,5.831752,679.466371
14.187214,4.845433,679.553724
14.203853,3.358972,679.620886
14.220491,2.560832,679.671356
14.23713,1.977839,679.710022
14.253768,0.932292,679.735404
14.270407,0.0,679.740534
14.287045,0.0,679.740534
14.303684,0.0,679.740534
14.320322,0.0,679.740534
14.336961,0.0,679.740534
14.3536,0.0,679.740534
14.370238,0.0,679.740534
14.386877,0.0,679.740534
14.403515,0.0,679.740534
14.420154,0.0,679.740534
14.436792,0.0,679.740534
14.453431,0.0,679.740534
14.470069,0.0,679.740534
14.486708,0.0,679.740534
14.503347,0.0,679.740534
14.519985,0.0,679.740534
14.536624,0.0,679.740534
14.553262,0.0,679.740534
14.569901,0.0,679.740534
14.586539,0.0,679.740534
14.603178,0.0,679.740534
14.619816,0.0,679.740534
14.636455,0.0,679.740534
14.653094,0.0,679.740534
14.669732,0.0,679.740534
14.686371,0.0,679.740534
14.703009,0.0,679.740534
14.719648,0.0,679.740534
14.736286,0.0,679.740534
14.752925,0.0,679.740534
14.769563,0.0,679.740534
14.786202,0.0,679.740534
14.802841,0.0,679.740534
14.819479,0.0,679.740534
14.836118,0.0,679.740534
14.852756,0.0,679.740534
14.869395,0.0,679.740534
14.886033,0.0,679.740534
14.902672,0.0,679.740534
14.91931,0.0,679.740534
14.935949,0.0,679.740534
14.952588,0.0,679.740534
14.969226,0.0,679.740534
14.985865,0.0,679.740534
15.002503,0.0,679.740534
15.019142,0.0,679.740534
15.03578,0.0,679.740534
15.052419,0.0,679.740534
15.069057,0.0,679.740534
15.085696,0.027702,679.740624
15.102335,0.199704,679.742318
15.118973,0.302699,679.746781
15.135612,0.395046,679.752543
15.15225,0.513964,679.760065
15.168889,0.646418,679.769731
15.185527,0.776527,679.781512
15.202166,0.978863,679.795857
15.218804,1.242835,679.814269
15.235443,1.630035,679.838335
15.252082,3.017456,679.874928
15.26872,3.20101,679.928292
15.285359,3.472997,679.982737
15.301997,4.42282,680.051182
15.318636,5.549562,680.132146
15.335274,7.312831,680.243938
15.351913,6.337847,680.361408
15.368551,5.766528,680.458208
15.38519,7.356311,680.57253
15.401829,7.149918,680.691497
15.418467,7.124104,680.810837
15.435106,6.325072,680.919703
15.451744,5.754102,681.01313
15.468383,8.181578,681.125591
15.485021,6.97621,681.245663
15.50166,6.861583,681.356591
15.518298,7.631911,681.488976
15.534937,4.387917,681.588124
15.551576,2.894914,681.644401
15.568214,3.174409,681.695054
15.584853,4.024902,681.756144
15.601491,3.969104,681.827383
15.61813,4.388316,681.89562
15.634768,7.173228,681.986163
15.651407,7.02366,682.117994
15.668045,4.96425,682.215329
15.684684,4.520654,682.296829
15.701323,2.10801,682.342504
15.717961,1.704251,682.373453
15.7346,2.288932,682.405375
15.751238,2.17422,682.442283
15.767877,2.880363,682.483769
15.784515,3.378674,682.534817
15.801154,4.106546,682.597031
15.817792,4.616921,682.670238
15.834431,5.281951,682.755064
15.85107,6.431683,682.852056
15.867708,7.120048,682.977399
15.884347,5.445453,683.082374
15.900985,3.459689,683.154422
15.917624,1.275821,683.192365
15.934262,0.022196,683.199213
15.950901,0.573525,683.201699
15.967539,2.152942,683.227454
15.984178,3.675079,683.275741
16.000817,5.983831,683.342919
16.017455,5.732009,683.425342
16.034094,5.661775,683.52103
16.050732,6.080565,683.620817
16.067371,7.087964,683.733093
16.084009,7.819906,683.849385
16.100648,4.086354,683.948805
16.117286,3.401211,684.010847
16.133925,4.411192,684.068539
16.150564,4.577688,684.150214
16.167202,5.595927,684.230896
16.183841,6.580026,684.336349
16.200479,6.588359,684.449376
16.217118,5.285381,684.547318
