Energy (eV),DOS,Intg. DOS
1.591828,11.765761,240.854506
1.608467,12.295065,241.007135
1.625105,18.36811,241.289091
1.641744,16.751482,241.623214
1.658382,18.918872,241.907853
1.675021,20.452812,242.234213
1.691659,11.25322,242.494482
1.708298,15.201101,242.740393
1.724937,12.682689,242.966324
1.741575,15.400297,243.261986
1.758214,17.520349,243.540236
1.774852,17.068383,243.838871
1.791491,22.858923,244.131098
1.808129,17.420423,244.429741
1.824768,13.830514,244.730382
1.841406,14.277755,244.995612
1.858045,14.865159,245.257993
1.874684,17.087887,245.504096
1.891322,13.175085,245.744144
1.907961,11.843329,245.948228
1.924599,15.371096,246.195121
1.941238,12.714944,246.436026
1.957876,15.39726,246.672303
1.974515,8.966878,246.896225
1.991153,17.253014,247.141552
2.007792,20.885457,247.446865
2.024431,19.961158,247.743528
2.041069,19.563946,248.027706
2.057708,16.047498,248.353659
2.074346,22.796275,248.607981
2.090985,19.344029,248.94352
2.107623,12.016996,249.182837
2.124262,22.288555,249.509086
2.1409,17.705729,249.9222
2.157539,18.798057,250.276429
2.174178,21.949868,250.613787
2.190816,13.357575,250.907979
2.207455,10.408093,251.188025
2.224093,21.141041,251.480158
2.240732,17.475678,251.749795
2.25737,15.521449,252.052344
2.274009,18.49698,252.340325
2.290647,19.77344,252.616267
2.307286,18.442646,252.882377
2.323925,23.388791,253.209115
2.340563,21.889805,253.544805
2.357202,24.438212,253.882277
2.37384,20.429668,254.212471
2.390479,19.093145,254.572393
2.407117,24.819529,254.895327
2.423756,21.919763,255.260664
2.440394,18.634704,255.63962
2.457033,20.766653,256.01435
2.473672,23.751114,256.351522
2.49031,18.150695,256.729972
2.506949,18.54832,257.036985
2.523587,26.66375,257.364279
2.540226,26.169781,257.712779
2.556864,20.077201,258.094366
2.573503,21.24125,258.458649
2.590141,26.099701,258.857966
2.60678,27.488862,259.231034
2.623419,21.033439,259.615111
2.640057,23.714431,259.989452
2.656696,26.919208,260.366055
2.673334,21.606491,260.772984
2.689973,26.719002,261.134545
2.706611,23.835409,261.466778
2.72325,19.356055,261.818854
2.739888,22.938551,262.206358
2.756527,18.043162,262.575996
2.773165,22.853403,262.961234
2.789804,21.17407,263.315583
2.806443,19.302062,263.662209
2.823081,23.570095,264.02565
2.83972,24.474033,264.404183
2.856358,20.503546,264.734256
2.872997,21.989852,265.100466
2.889635,23.205983,265.439629
2.906274,17.016055,265.733488
2.922912,23.02785,266.100102
2.939551,15.954476,266.355362
2.95619,24.057669,266.670212
2.972828,22.546773,266.986688
2.989467,22.106711,267.344294
3.006105,25.920388,267.682547
3.022744,17.775317,268.071066
3.039382,19.342223,268.413207
3.056021,21.397702,268.71271
3.072659,17.986118,269.024483
3.089298,18.431879,269.309687
3.105937,21.694426,269.661299
3.122575,16.304095,270.032419
3.139214,18.091629,270.310306
3.155852,23.902576,270.665594
3.172491,30.164887,271.002937
3.189129,17.053333,271.360406
3.205768,21.402343,271.690361
3.222406,21.551342,271.996133
3.239045,20.774761,272.314029
3.255684,20.586216,272.606795
3.272322,18.169747,272.903804
3.288961,11.198987,273.193121
3.305599,19.886879,273.468489
3.322238,13.684936,273.781143
3.338876,18.859051,274.037165
3.355515,21.137031,274.383187
3.372153,22.157592,274.694742
3.388792,19.672636,275.058421
3.405431,17.80774,275.399865
3.422069,18.049482,275.685586
3.438708,19.685277,276.028899
3.455346,18.872206,276.341124
3.471985,16.4461,276.680902
3.488623,18.070008,276.973246
3.505262,24.447516,277.294022
3.5219,27.349463,277.648147
3.538539,17.328568,277.954463
3.555178,15.614189,278.306521
3.571816,18.817516,278.625871
3.588455,26.597797,279.022974
3.605093,25.929726,279.433169
3.621732,29.433646,279.784002
3.63837,20.229467,280.126463
3.655009,19.361975,280.4384
3.671647,25.366666,280.791852
3.688286,26.386558,281.202046
3.704925,18.660102,281.553433
3.721563,21.088511,281.834569
3.738202,19.482606,282.123038
3.75484,19.776667,282.455231
3.771479,24.091423,282.772461
3.788117,21.182603,283.138788
3.804756,22.299588,283.505476
3.821394,19.543302,283.858769
3.838033,15.462758,284.184525
3.854672,19.314752,284.496018
3.87131,18.197724,284.829657
3.887949,20.196181,285.162664
3.904587,22.14035,285.561021
3.921226,21.77996,285.922772
3.937864,19.605954,286.307524
3.954503,18.086241,286.603363
3.971141,24.644176,286.951312
3.98778,20.198198,287.321172
4.004419,24.994377,287.666423
4.021057,23.713645,288.051154
4.037696,21.939345,288.432989
4.054334,26.786453,288.797698
4.070973,26.386818,289.189169
4.087611,24.72477,289.583215
4.10425,16.515535,289.970089
4.120888,17.657504,290.293563
4.137527,19.731195,290.612246
4.154166,18.936727,290.91323
4.170804,20.741866,291.338085
4.187443,20.846822,291.637054
4.204081,26.250498,292.011298
4.22072,22.034676,292.376506
4.237358,18.401731,292.711201
4.253997,16.249642,293.028795
4.270635,23.482851,293.331136
4.287274,19.107288,293.654599
4.303913,21.381024,294.025727
4.320551,20.20952,294.409553
4.33719,32.989176,294.788386
4.353828,19.374182,295.160718
4.370467,15.715566,295.471884
4.387105,18.074123,295.773167
4.403744,16.728618,296.029899
4.420382,18.282674,296.335028
4.437021,18.85834,296.656798
4.45366,21.975299,296.995824
4.470298,17.354812,297.335587
4.486937,20.469469,297.658496
4.503575,20.358696,297.972089
4.520214,16.959923,298.306666
4.536852,20.954886,298.595657
4.553491,19.382804,298.919576
4.570129,19.036684,299.22121
4.586768,16.335168,299.520573
4.603407,17.721677,299.800736
4.620045,13.860654,300.043223
4.636684,16.630796,300.322805
4.653322,16.408714,300.591247
4.669961,17.91821,300.921344
4.686599,19.398325,301.235074
4.703238,19.363406,301.545396
4.719876,20.468121,301.860119
4.736515,16.715412,302.250858
4.753154,31.472705,302.599932
4.769792,18.930678,302.998416
4.786431,20.913448,303.287668
4.803069,21.533159,303.681338
4.819708,19.825718,304.000825
4.836346,20.143394,304.3288
4.852985,18.722185,304.672722
4.869623,27.942887,305.032803
4.886262,20.915774,305.390868
4.902901,15.66851,305.698619
4.919539,19.087794,305.990944
4.936178,20.619395,306.311734
4.952816,16.812723,306.63792
4.969455,18.559536,306.974016
4.986093,15.610605,307.244601
5.002732,23.864027,307.569463
5.01937,22.637806,307.939171
5.036009,20.34227,308.265462
5.052647,24.584262,308.644598
5.069286,23.082244,309.06412
5.085925,19.126061,309.426402
5.102563,22.479579,309.771775
5.119202,16.374249,310.071086
5.13584,19.649549,310.390889
5.152479,18.060741,310.687982
5.169117,18.993549,310.995947
5.185756,20.267698,311.334433
5.202394,19.169496,311.668674
5.219033,17.545702,311.965299
5.235672,18.396359,312.277001
5.25231,16.918799,312.568573
5.268949,19.711361,312.861306
5.285587,15.910761,313.149592
5.302226,15.997298,313.408982
5.318864,16.477155,313.681799
5.335503,17.495088,313.963403
5.352141,15.029253,314.227947
5.36878,18.276528,314.50559
5.385419,19.544937,314.802273
5.402057,17.952979,315.113413
5.418696,15.61659,315.384799
5.435334,16.887163,315.65522
5.451973,20.264812,315.964071
5.468611,18.125605,316.279738
5.48525,19.128983,316.578354
5.501888,21.864263,316.927699
5.518527,20.371212,317.289902
5.535166,19.59751,317.614928
5.551804,16.722879,317.917997
5.568443,14.190807,318.169054
5.585081,15.243137,318.409851
5.60172,18.989475,318.709075
5.618358,18.478863,319.028493
5.634997,18.663245,319.342255
5.651635,18.827942,319.659339
5.668274,20.544494,320.012019
5.684913,20.61195,320.325033
5.701551,20.92038,320.679961
5.71819,18.067439,320.994913
5.734828,20.236894,321.306466
5.751467,16.96538,321.615248
5.768105,14.850476,321.916032
5.784744,7.910457,322.100393
5.801382,11.278288,322.253519
5.818021,11.729313,322.4572
5.83466,11.572686,322.642053
5.851298,13.244341,322.849763
5.867937,16.265409,323.09106
5.884575,19.152514,323.374647
5.901214,20.156696,323.695471
5.917852,21.937845,324.048037
5.934491,18.158504,324.378977
5.951129,17.004972,324.663928
5.967768,15.224354,324.942509
5.984407,13.284207,325.180122
6.001045,15.782655,325.414974
6.017684,13.106794,325.676589
6.034322,13.649675,325.902748
6.050961,18.318767,326.174138
6.067599,16.436679,326.478372
6.084238,13.516409,326.721753
6.100876,12.230418,326.938528
6.117515,14.19206,327.145525
6.134154,14.099537,327.374672
6.150792,14.209492,327.613767
6.167431,11.71157,327.822354
6.184069,15.633539,328.056395
6.200708,12.545372,328.342241
6.217346,12.265206,328.535871
6.233985,19.189021,328.792421
6.250623,16.820045,329.104942
6.267262,14.427914,329.338385
6.283901,12.308417,329.592577
6.300539,12.037093,329.794413
6.317178,13.45383,330.016455
6.333816,12.393184,330.23355
6.350455,10.961871,330.431935
6.367093,13.239136,330.647898
6.383732,15.794259,330.879626
6.40037,11.727965,331.099726
6.417009,12.498262,331.303374
6.433648,15.28586,331.526186
6.450286,17.121097,331.795332
6.466925,24.444111,332.167483
6.483563,16.085791,332.474194
6.500202,21.090004,332.770538
6.51684,9.151796,333.052818
6.533479,22.410175,333.288233
6.550117,14.279971,333.543719
6.566756,14.404232,333.780258
6.583395,15.247633,334.034106
6.600033,18.396256,334.315199
6.616672,13.935801,334.580653
6.63331,20.854594,334.878656
6.649949,10.118267,335.144766
6.666587,19.6611,335.380092
6.683226,13.43939,335.621644
6.699864,19.601936,335.931394
6.716503,14.51182,336.204286
6.733142,13.284536,336.439094
6.74978,17.810713,336.694817
6.766419,15.634635,336.992852
6.783057,14.045343,337.236453
6.799696,16.782097,337.484132
6.816334,14.984731,337.74642
6.832973,12.229229,337.973989
6.849611,10.54442,338.162887
6.86625,10.218346,338.336644
6.882889,10.805026,338.516933
6.899527,14.743845,338.730575
6.916166,11.548321,338.944064
6.932804,11.07239,339.13161
6.949443,10.18987,339.306432
6.966081,9.403828,339.475379
6.98272,9.115453,339.627845
6.999358,9.417457,339.778222
7.015997,10.307775,339.945917
7.032636,9.438225,340.107049
7.049274,9.628925,340.268131
7.065913,9.792262,340.432135
7.082551,9.441971,340.591356
7.09919,8.970877,340.746775
7.115828,7.622118,340.875534
7.132467,11.296797,341.031013
7.149105,12.617516,341.236302
7.165744,9.183419,341.427298
7.182383,5.534385,341.548156
7.199021,3.557701,341.619807
7.21566,2.625771,341.67173
7.232298,1.75851,341.707269
7.248937,1.412958,341.733794
7.265575,1.417639,341.757117
7.282214,1.481416,341.784922
7.298852,1.451265,341.809012
7.315491,1.633207,341.834474
7.332129,1.872437,341.863751
7.348768,2.087951,341.89671
7.365407,2.302449,341.933248
7.382045,2.578386,341.973941
7.398684,2.867635,342.019049
7.415322,3.249157,342.069849
7.431961,3.703981,342.127617
7.448599,4.239903,342.193414
7.465238,5.002469,342.270247
7.481876,6.736287,342.36395
7.498515,6.803347,342.477787
7.515154,7.546699,342.59708
7.531792,8.134404,342.727925
7.548431,8.989102,342.870926
7.565069,9.695367,343.026797
7.581708,8.716847,343.185104
7.598346,9.421182,343.336324
7.614985,10.207078,343.498994
7.631623,10.947402,343.678217
7.648262,11.286757,343.859834
7.664901,12.995291,344.065722
7.681539,12.037092,344.274205
7.698178,15.083629,344.484082
7.714816,8.923142,344.687755
7.731455,6.585613,344.809016
7.748093,5.392635,344.907865
7.764732,6.022603,345.005253
7.78137,6.147893,345.106275
7.798009,5.650918,345.203098
7.814648,6.818298,345.301112
7.831286,6.372722,345.411756
7.847925,5.892045,345.507694
7.864563,6.778274,345.614741
7.881202,7.419756,345.73271
7.89784,8.36522,345.871046
7.914479,8.923751,346.014921
7.931117,9.472616,346.168563
7.947756,10.786953,346.338337
7.964395,9.249853,346.50138
7.981033,11.891672,346.658376
7.997672,7.101364,346.816123
8.01431,5.952742,346.928319
8.030949,5.760836,347.026771
8.047587,5.357685,347.116594
8.064226,6.000695,347.211211
8.080864,6.017533,347.311485
8.097503,5.121566,347.403616
8.114142,3.965457,347.481857
8.13078,4.108882,347.548197
8.147419,4.820406,347.630811
8.164057,5.412506,347.713769
8.180696,4.367378,347.790807
8.197334,4.715053,347.865057
8.213973,5.388775,347.95271
8.230611,5.089783,348.040373
8.24725,4.833459,348.122001
8.263889,5.597999,348.201412
8.280527,5.122925,348.293665
8.297166,3.620322,348.361342
8.313804,3.611092,348.42228
8.330443,3.90848,348.483797
8.347081,4.430965,348.553217
8.36372,4.478963,348.627168
8.380358,4.505637,348.701839
8.396997,4.583177,348.780376
8.413636,4.189902,348.855606
8.430274,4.524411,348.929171
8.446913,5.2658,349.00936
8.463551,5.602002,349.101505
8.48019,5.563267,349.198833
8.496828,4.895722,349.287864
8.513467,5.411583,349.373041
8.530105,5.759735,349.465613
8.546744,5.896685,349.576126
8.563383,7.458554,349.675753
8.580021,4.669027,349.763705
8.59666,4.659825,349.840986
8.613298,5.840356,349.930128
8.629937,7.53966,350.041524
8.646575,9.574252,350.19337
8.663214,9.453042,350.344939
8.679852,9.563824,350.517609
8.696491,5.217664,350.640081
8.71313,7.121037,350.734776
8.729768,9.667273,350.875195
8.746407,7.701507,351.022992
8.763045,3.502719,351.101889
8.779684,3.810843,351.157777
8.796322,9.691719,351.257906
8.812961,6.380015,351.39899
8.829599,2.867327,351.472258
8.846238,1.666028,351.504121
8.862877,10.558004,351.619896
8.879515,9.86749,351.798711
8.896154,13.377038,351.976653
8.912792,19.81085,352.29107
8.929431,16.952692,352.610702
8.946069,12.37557,352.873587
8.962708,16.836369,353.100794
8.979346,10.796138,353.379509
8.995985,8.586495,353.533589
9.012624,13.226787,353.71044
9.029262,17.082272,353.961505
9.045901,21.32239,354.302924
9.062539,13.873553,354.573202
9.079178,12.964797,354.783271
9.095816,12.572039,355.000641
9.112455,14.110531,355.222511
9.129093,11.625745,355.444176
9.145732,13.848653,355.652807
9.162371,8.012005,355.822154
9.179009,5.33915,355.92162
9.195648,4.880979,356.006956
9.212286,4.705852,356.084398
9.228925,5.563779,356.169475
9.245563,5.256699,356.254123
9.262202,6.950594,356.351472
9.27884,8.601605,356.506622
9.295479,6.293522,356.637395
9.312118,5.357612,356.730338
9.328756,11.14588,356.851863
9.345395,7.980609,356.996827
9.362033,9.625258,357.150067
9.378672,8.441373,357.299044
9.39531,7.551346,357.430417
9.411949,7.64109,357.553142
9.428587,8.869981,357.694561
9.445226,8.961514,357.863879
9.461865,7.194015,357.992461
9.478503,6.811356,358.109983
9.495142,7.02529,358.225065
9.51178,6.880883,358.34081
9.528419,8.028424,358.455322
9.545057,8.430382,358.584691
9.561696,7.75014,358.720927
9.578334,6.407249,358.83867
9.594973,6.895606,358.947739
9.611611,4.729998,359.044498
9.62825,4.196615,359.116437
9.644889,4.502709,359.187529
9.661527,4.819886,359.264514
9.678166,5.794727,359.352815
9.694804,6.737523,359.460178
9.711443,6.02171,359.565213
9.728081,4.395763,359.643475
9.74472,7.070193,359.738822
9.761358,8.103816,359.877248
9.777997,4.145513,359.977866
9.794636,1.853749,360.025048
9.811274,1.801744,360.054036
9.827913,2.250951,360.087276
9.844551,3.356511,360.131933
9.86119,4.352036,360.194499
9.877828,4.065161,360.271854
9.894467,3.79131,360.332182
9.911105,4.248055,360.40025
9.927744,5.891533,360.488729
9.944383,3.961977,360.571255
9.961021,3.740656,360.633488
9.97766,3.983914,360.69799
9.994298,5.300096,360.773194
10.010937,7.23573,360.877778
10.027575,3.828756,360.958778
10.044214,3.598757,361.021383
10.060852,2.735941,361.07294
10.077491,2.294864,361.113267
10.09413,2.374204,361.152925
10.110768,2.590405,361.193622
10.127407,3.131216,361.242119
10.144045,3.294077,361.299711
10.160684,2.376319,361.345203
10.177322,2.675932,361.386159
10.193961,3.145476,361.434921
10.210599,3.696606,361.491489
10.227238,4.036276,361.557503
10.243877,3.942273,361.622205
10.260515,4.669268,361.691318
10.277154,6.718931,361.788958
10.293792,3.965234,361.87721
10.310431,2.605507,361.927986
10.327069,1.915275,361.966091
10.343708,1.407733,361.993065
10.360346,1.216667,362.014704
10.376985,0.950784,362.032443
10.393624,0.77708,362.046725
10.410262,0.669571,362.058805
10.426901,0.515873,362.068731
10.443539,0.349814,362.076661
10.460178,0.114828,362.080905
10.476816,0.008395,362.081761
10.493455,0.0,362.081778
10.510093,0.0,362.081778
10.526732,0.0,362.081778
10.543371,0.00089,362.081783
10.560009,0.003516,362.081817
10.576648,0.007877,362.08191
10.593286,0.013975,362.082089
10.609925,0.021808,362.082384
10.626563,0.031376,362.082824
10.643202,0.042681,362.083438
10.65984,0.065048,362.084533
10.676479,0.064192,362.085583
10.693118,0.079881,362.086759
10.709756,0.113506,362.08834
10.726395,0.167141,362.090647
10.743033,0.221403,362.094462
10.759672,0.248243,362.098364
10.77631,0.278848,362.102743
10.792949,0.314502,362.107672
10.809587,0.369088,362.11329
10.826226,0.506259,362.120369
10.842865,1.569777,362.134974
10.859503,1.588152,362.167325
10.876142,1.602654,362.19324
10.89278,1.748197,362.22098
10.909419,2.044572,362.253405
10.926057,2.161666,362.288382
10.942696,2.404017,362.325887
10.959334,2.536424,362.367707
10.975973,2.789914,362.411822
10.992612,3.151774,362.461165
11.00925,3.971025,362.518293
11.025889,4.340831,362.586303
11.042527,2.807357,362.644593
11.059166,2.396229,362.687813
11.075804,2.455785,362.727355
11.092443,2.923289,362.772113
11.109081,3.40392,362.824386
11.12572,4.122658,362.885707
11.142359,3.701843,362.946067
11.158997,4.176152,363.008924
11.175636,3.892556,363.074806
11.192274,4.377661,363.144689
11.208913,4.36729,363.219557
11.225551,4.090639,363.290434
11.24219,3.689817,363.353148
11.258828,3.407946,363.411671
11.275467,3.226202,363.465382
11.292106,3.364343,363.519916
11.308744,3.282226,363.575944
11.325383,3.832591,363.633366
11.342021,3.910562,363.697988
11.35866,4.006002,363.764181
11.375298,3.860409,363.829933
11.391937,4.094012,363.895923
11.408575,4.381706,363.966022
11.425214,4.015048,364.039853
11.441853,4.671203,364.110618
11.458491,5.369196,364.192375
11.47513,6.030799,364.295009
11.491768,5.973671,364.397054
11.508407,6.674448,364.520653
11.525045,6.008898,364.624608
11.541684,4.676174,364.718734
11.558322,4.439785,364.796347
11.574961,4.248301,364.86805
11.5916,3.383126,364.932095
11.608238,3.574423,364.987945
11.624877,3.62963,365.050089
11.641515,4.040111,365.114589
11.658154,3.619484,365.180184
11.674792,3.576629,365.240177
11.691431,3.091592,365.296822
11.708069,3.519569,365.34963
11.724708,4.125349,365.415079
11.741347,4.303553,365.484867
11.757985,5.335685,365.566173
11.774624,6.126425,365.664143
11.791262,6.190226,365.766156
11.807901,4.2346,365.852154
11.824539,4.939766,365.922278
11.841178,5.058411,366.015928
11.857816,4.379601,366.0967
11.874455,4.182457,366.161411
11.891093,5.558793,366.250955
11.907732,5.528292,366.344953
11.924371,5.491429,366.439884
11.941009,4.66369,366.521898
11.957648,4.068344,366.59403
11.974286,2.718334,366.653956
11.990925,2.270546,366.693788
12.007563,2.373786,366.72887
12.024202,4.048992,366.778886
12.04084,5.296827,366.862752
12.057479,4.930153,366.946986
12.074118,5.204384,367.031126
12.090756,4.748009,367.118439
12.107395,4.010183,367.189674
12.124033,4.934257,367.266394
12.140672,3.300558,367.334166
12.15731,2.489691,367.38158
12.173949,2.514438,367.422521
12.190587,3.889231,367.472469
12.207226,4.111049,367.542177
12.223865,4.804946,367.608482
12.240503,5.245507,367.690312
12.257142,5.370044,367.783902
12.27378,5.214302,367.8754
12.290419,5.984304,367.958056
12.307057,5.78374,368.062261
12.323696,6.267592,368.156669
12.340334,5.315663,368.248079
12.356973,4.658109,368.3371
12.373612,3.287399,368.401475
12.39025,3.510448,368.457804
12.406889,4.579992,368.522537
12.423527,5.734622,368.610856
12.440166,6.36629,368.710058
12.456804,4.133105,368.811732
12.473443,2.883161,368.865582
12.490081,3.72211,368.921603
12.50672,5.338444,368.991357
12.523359,4.780888,369.075903
12.539997,4.088089,369.149582
12.556636,3.383097,369.208477
12.573274,3.514356,369.265439
12.589913,3.84504,369.325202
12.606551,4.172399,369.392192
12.62319,3.7804,369.460843
12.639828,3.797159,369.523477
12.656467,4.134696,369.588859
12.673106,4.647842,369.661019
12.689744,5.295558,369.746607
12.706383,6.104408,369.841687
12.723021,6.668836,369.947093
12.73966,6.896167,370.063474
12.756298,6.06766,370.170529
12.772937,6.688369,370.278211
12.789575,6.472183,370.389347
12.806214,6.310832,370.502672
12.822853,6.306175,370.608864
12.839491,5.362878,370.697432
12.85613,4.368289,370.781532
12.872768,3.700065,370.843219
12.889407,2.406111,370.893538
12.906045,0.0,370.900899
12.922684,0.0,370.900899
12.939322,0.0,370.900899
12.955961,0.0,370.900899
12.9726,0.0,370.900899
12.989238,0.0,370.900899
13.005877,0.0,370.900899
13.022515,0.0,370.900899
13.039154,0.0,370.900899
13.055792,0.0,370.900899
13.072431,0.0,370.900899
13.089069,0.0,370.900899
13.105708,0.0,370.900899
13.122347,0.0,370.900899
13.138985,0.0,370.900899
13.155624,0.0,370.900899
13.172262,0.0,370.900899
13.188901,0.0,370.900899
13.205539,0.0,370.900899
13.222178,0.0,370.900899
13.238816,0.0,370.900899
13.255455,0.0,370.900899
13.272094,0.0,370.900899
13.288732,0.0,370.900899
13.305371,0.0,370.900899
13.322009,0.144277,370.901144
13.338648,4.169935,370.930967
13.355286,5.417279,371.01087
13.371925,6.182705,371.108691
13.388563,6.139336,371.209473
13.405202,4.705757,371.302166
13.421841,3.690114,371.368435
13.438479,4.434174,371.433785
13.455118,3.096066,371.501399
13.471756,3.423741,371.554507
13.488395,4.168449,371.625913
13.505033,4.76656,371.708385
13.521672,5.010185,371.785558
13.53831,5.616704,371.877371
13.554949,4.841339,371.962363
13.571588,4.18057,372.037564
13.588226,3.537606,372.099617
13.604865,3.280803,372.156189
13.621503,3.762438,372.216397
13.638142,2.462047,372.267249
13.65478,1.922571,372.304025
13.671419,1.99421,372.336452
13.688057,2.307825,372.371917
13.704696,2.525754,372.411404
13.721335,2.898126,372.457266
13.737973,3.773993,372.512734
13.754612,4.259518,372.596096
13.77125,6.16797,372.682191
13.787889,7.533532,372.797103
13.804527,6.680717,372.9131
13.821166,5.952988,373.026345
13.837804,11.399803,373.161449
13.854443,6.129963,373.288088
13.871082,7.012069,373.390119
13.88772,11.081497,373.538147
13.904359,4.494163,373.67863
13.920997,12.187575,373.770771
13.937636,7.689119,373.94737
13.954274,7.205281,374.073532
13.970913,9.076542,374.206803
13.987551,3.741415,374.307034
14.00419,1.886934,374.351974
14.020829,1.940461,374.384367
14.037467,1.960792,374.416969
14.054106,2.22016,374.451071
14.070744,3.829256,374.501838
14.087383,4.560329,374.577092
14.104021,3.934777,374.647446
14.12066,3.779726,374.709075
14.137298,4.818694,374.778197
14.153937,4.989839,374.868185
14.170575,3.77781,374.938605
14.187214,3.155096,374.995351
14.203853,2.206,375.039286
14.220491,1.689341,375.072505
14.23713,1.309427,375.098037
14.253768,0.61684,375.114849
14.270407,0.0,375.118239
14.287045,0.0,375.118239
14.303684,0.0,375.118239
14.320322,0.0,375.118239
14.336961,0.0,375.118239
14.3536,0.0,375.118239
14.370238,0.0,375.118239
14.386877,0.0,375.118239
14.403515,0.0,375.118239
14.420154,0.0,375.118239
14.436792,0.0,375.118239
14.453431,0.0,375.118239
14.470069,0.0,375.118239
14.486708,0.0,375.118239
14.503347,0.0,375.118239
14.519985,0.0,375.118239
14.536624,0.0,375.118239
14.553262,0.0,375.118239
14.569901,0.0,375.118239
14.586539,0.0,375.118239
14.603178,0.0,375.118239
14.619816,0.0,375.118239
14.636455,0.0,375.118239
14.653094,0.0,375.118239
14.669732,0.0,375.118239
14.686371,0.0,375.118239
14.703009,0.0,375.118239
14.719648,0.0,375.118239
14.736286,0.0,375.118239
14.752925,0.0,375.118239
14.769563,0.0,375.118239
14.786202,0.0,375.118239
14.802841,0.0,375.118239
14.819479,0.0,375.118239
14.836118,0.0,375.118239
14.852756,0.0,375.118239
14.869395,0.0,375.118239
14.886033,0.0,375.118239
14.902672,0.0,375.118239
14.91931,0.0,375.118239
14.935949,0.0,375.118239
14.952588,0.0,375.118239
14.969226,0.0,375.118239
14.985865,0.0,375.118239
15.002503,0.0,375.118239
15.019142,0.0,375.118239
15.03578,0.0,375.118239
15.052419,0.0,375.118239
15.069057,0.0,375.118239
15.085696,0.016096,375.118292
15.102335,0.116032,375.119276
15.118973,0.175939,375.12187
15.135612,0.229669,375.125219
15.15225,0.298844,375.129593
15.168889,0.375946,375.135214
15.185527,0.451837,375.142067
15.202166,0.569481,375.150415
15.218804,0.72279,375.161124
15.235443,0.946758,375.175108
15.252082,1.726492,375.196197
15.26872,1.837187,375.226727
15.285359,2.004184,375.258078
15.301997,2.56873,375.297772
15.318636,3.300308,375.345209
15.335274,4.622229,375.414368
15.351913,4.097654,375.489649
15.368551,3.686176,375.551491
15.38519,4.556291,375.623194
15.401829,4.361501,375.696445
15.418467,4.264859,375.768666
15.435106,3.731893,375.833244
15.451744,3.395489,375.888668
15.468383,4.705242,375.954064
15.485021,3.963454,376.022825
15.50166,3.853552,376.085527
15.518298,4.35506,376.15993
15.534937,2.690383,376.218089
15.551576,1.941011,376.254214
15.568214,2.21834,376.289044
15.584853,2.923142,376.332743
15.601491,2.899908,376.384674
15.61813,3.225278,376.434622
15.634768,5.433907,376.502141
15.651407,5.327373,376.602189
15.668045,3.74056,376.675855
15.684684,3.403538,376.737172
15.701323,1.578589,376.771439
15.717961,1.286905,376.794687
15.7346,1.750016,376.818959
15.751238,1.662103,376.847186
15.767877,2.188295,376.878781
15.784515,2.567147,376.917573
15.801154,3.116983,376.964813
15.817792,3.504651,377.020372
15.834431,4.014641,377.084787
15.85107,4.90254,377.158599
15.867708,5.434674,377.254532
15.884347,4.150132,377.33457
15.900985,2.629131,377.389434
15.917624,0.971889,377.418269
15.934262,0.016913,377.423491
15.950901,0.410682,377.425267
15.967539,1.564402,377.443905
15.984178,2.693586,377.479161
16.000817,4.441892,377.528544
16.017455,4.233307,377.589399
16.034094,4.176943,377.660032
16.050732,4.474814,377.73356
16.067371,5.18363,377.815911
16.084009,5.680656,377.900726
16.100648,2.978667,377.973129
16.117286,2.475546,378.018346
16.133925,3.208854,378.060277
16.150564,3.317125,378.119438
16.167202,4.048685,378.177868
16.183841,4.747958,378.254064
16.200479,4.751045,378.335582
16.217118,3.81347,378.406245
