Energy (eV),COHP,Int. COHP
5.982157,-0.037364,0.057291
6.002566,-0.035748,0.056548
6.022975,-0.033575,0.055815
6.043383,-0.043636,0.055086
6.063792,-0.049657,0.054097
6.084201,-0.043888,0.053159
6.10461,-0.036184,0.052318
6.125018,-0.040453,0.051482
6.145563,-0.040452,0.050661
6.165972,-0.035952,0.049849
6.18638,-0.041784,0.049033
6.206789,-0.029221,0.048266
6.227198,-0.045065,0.047555
6.247606,-0.04083,0.046557
6.268015,-0.022882,0.04601
6.288424,-0.023438,0.045527
6.308833,-0.031768,0.045034
6.329241,-0.029536,0.044396
6.34965,-0.02795,0.043807
6.370059,-0.035147,0.043036
6.390603,-0.040097,0.042184
6.411012,-0.034744,0.041462
6.431421,-0.040436,0.040714
6.45183,-0.050454,0.039792
6.472238,-0.067278,0.038388
6.492647,-0.057585,0.03727
6.513056,-0.030746,0.035977
6.533464,-0.075955,0.035106
6.553873,-0.045371,0.0341
6.574282,-0.042724,0.033155
6.59469,-0.053756,0.032168
6.615099,-0.032048,0.031202
6.635644,-0.036747,0.030457
6.656053,-0.036318,0.029844
6.676461,-0.04469,0.028819
6.69687,-0.065084,0.027669
6.717279,-0.048078,0.026576
6.737687,-0.054696,0.025543
6.758096,-0.069086,0.02421
6.778505,-0.054479,0.022983
6.798914,-0.059083,0.021874
6.819322,-0.054466,0.020655
6.839731,-0.040325,0.019697
6.86014,-0.038209,0.018886
6.880684,-0.041827,0.018095
6.901093,-0.055248,0.017102
6.921502,-0.039759,0.016174
6.94191,-0.035804,0.015386
6.962319,-0.034973,0.014669
6.982728,-0.027579,0.014076
7.003137,-0.025444,0.013551
7.023545,-0.021545,0.01305
7.043954,-0.018974,0.012634
7.064363,-0.019092,0.01227
7.084771,-0.025101,0.011838
7.10518,-0.019865,0.011371
7.125725,-0.022933,0.010964
7.146134,-0.020956,0.010473
7.166542,-0.007214,0.010224
7.186951,-0.005825,0.010094
7.20736,-0.00454,0.009991
7.227768,-0.004247,0.009898
7.248177,-0.003265,0.009817
7.268586,0.000389,0.009765
7.288994,0.00079,0.009758
7.309403,0.002933,0.009798
7.329812,0.004373,0.009873
7.350221,0.005473,0.009975
7.370765,0.006112,0.010093
7.391174,0.006879,0.010224
7.411583,0.008306,0.01038
7.431991,0.009614,0.010562
7.4524,0.011379,0.010775
7.472809,0.014363,0.011032
7.493217,0.015669,0.011385
7.513626,0.016133,0.01171
7.534035,0.016408,0.012044
7.554444,0.016836,0.01239
7.574852,0.015383,0.012724
7.595261,0.016526,0.013054
7.615806,0.017922,0.013404
7.636214,0.014226,0.013749
7.656623,0.018328,0.014082
7.677032,0.008456,0.014354
7.697441,0.02279,0.014555
7.717849,0.00799,0.014861
7.738258,-0.000645,0.014946
7.758667,-0.008256,0.014839
7.779075,-0.009946,0.014652
7.799484,-0.007512,0.014474
7.819893,-0.003314,0.014357
7.840301,-0.0086,0.014257
7.860846,-0.023127,0.013923
7.881255,-0.025414,0.013412
7.901664,-0.023578,0.01283
7.922072,-0.022255,0.012379
7.942481,-0.02095,0.011948
7.96289,-0.021371,0.011516
7.983298,-0.032767,0.011007
8.003707,-0.023797,0.01046
8.024116,-0.02192,0.010059
8.044524,-0.016564,0.009666
8.064933,-0.020272,0.009291
8.085342,-0.020238,0.008882
8.105887,-0.017657,0.008472
8.126295,-0.014242,0.008158
8.146704,-0.015089,0.007849
8.167113,-0.013961,0.007532
8.187521,-0.010323,0.007291
8.20793,-0.013045,0.007067
8.228339,-0.014333,0.006781
8.248748,-0.013973,0.00649
8.269156,-0.011873,0.006241
8.289565,-0.008795,0.006018
8.309974,-0.007466,0.005857
8.330382,-0.00793,0.005704
8.350927,-0.008658,0.005532
8.371336,-0.008615,0.005358
8.391745,-0.008347,0.005176
8.412153,-0.00625,0.005011
8.432562,-0.005334,0.00489
8.452971,-0.001393,0.004808
8.473379,-0.002152,0.004772
8.493788,-0.004562,0.004693
8.514197,-0.004774,0.004596
8.534605,-0.006675,0.004486
8.555014,-0.003191,0.004385
8.575423,-0.006759,0.004263
8.595968,-0.010308,0.004086
8.616376,-0.01272,0.00384
8.636785,-0.01554,0.003569
8.657194,-0.01641,0.003214
8.677602,-0.016149,0.002842
8.698011,-0.016452,0.002585
8.71842,-0.045868,0.001973
8.738828,-0.053176,0.000844
8.759237,-0.019683,0.000105
8.779646,-0.021051,-0.000253
8.800055,-0.075184,-0.001204
8.820463,-0.035645,-0.002362
8.841008,-0.013743,-0.002826
8.861417,-0.110786,-0.004064
8.881825,-0.120229,-0.006436
8.902234,-0.236752,-0.009769
8.922643,-0.289051,-0.015605
8.943052,-0.261267,-0.021542
8.96346,-0.294361,-0.026796
8.983869,-0.20611,-0.032318
9.004278,-0.131634,-0.035319
9.024686,-0.264316,-0.039551
9.045095,-0.373563,-0.046477
9.065504,-0.236187,-0.052536
9.086048,-0.234069,-0.057215
9.106457,-0.225797,-0.061746
9.126866,-0.1782,-0.066173
9.147275,-0.18939,-0.069937
9.167683,-0.105547,-0.072784
9.188092,-0.088346,-0.074728
9.208501,-0.079469,-0.076426
9.228909,-0.121384,-0.078356
9.249318,-0.10086,-0.08035
9.269727,-0.186354,-0.083008
9.290135,-0.133546,-0.086462
9.310544,-0.091749,-0.088612
9.331089,-0.170218,-0.091292
9.351498,-0.153759,-0.094354
9.371906,-0.155892,-0.097714
9.392315,-0.127415,-0.100619
9.412724,-0.126371,-0.103139
9.433132,-0.141179,-0.105856
9.453541,-0.107533,-0.108603
9.47395,-0.095153,-0.110633
9.494359,-0.096142,-0.112546
9.514767,-0.096811,-0.114493
9.535176,-0.107826,-0.116574
9.555585,-0.110008,-0.118926
9.576129,-0.085213,-0.12092
9.596538,-0.098181,-0.122698
9.616947,-0.061328,-0.124225
9.637355,-0.06209,-0.125462
9.657764,-0.063836,-0.12682
9.678173,-0.081482,-0.128295
9.698582,-0.100332,-0.130243
9.71899,-0.072038,-0.132224
9.739399,-0.086472,-0.133723
9.759808,-0.0847,-0.135574
9.780216,-0.036967,-0.136805
9.800625,-0.019015,-0.137314
9.82117,-0.031671,-0.137825
9.841579,-0.05387,-0.13867
9.861987,-0.091281,-0.14013
9.882396,-0.079979,-0.142125
9.902805,-0.09377,-0.143797
9.923213,-0.133604,-0.145967
9.943622,-0.100683,-0.148511
9.964031,-0.112061,-0.150593
9.984439,-0.148179,-0.153227
10.004848,-0.206039,-0.15691
10.025257,-0.115197,-0.160474
10.045666,-0.117804,-0.163022
10.06621,-0.082763,-0.165025
10.086619,-0.07319,-0.16657
10.107028,-0.07695,-0.168047
10.127436,-0.099723,-0.169879
10.147845,-0.084586,-0.17196
10.168254,-0.063171,-0.173366
10.188663,-0.080524,-0.174841
10.209071,-0.095659,-0.176643
10.22948,-0.100273,-0.17881
10.249889,-0.089988,-0.180656
10.270297,-0.169953,-0.183133
10.290706,-0.119431,-0.186504
10.311251,-0.064645,-0.188273
10.331659,-0.028312,-0.189302
10.352068,-0.015238,-0.189692
10.372477,-0.011264,-0.189966
10.392886,-0.007486,-0.19016
10.413294,-0.005511,-0.190292
10.433703,-0.003523,-0.190389
10.454112,-0.001384,-0.190438
10.47452,-0.000118,-0.190455
10.494929,0.0,-0.190455
10.515338,0.0,-0.190455
10.535746,-8e-06,-0.190455
10.556291,-8e-05,-0.190455
10.5767,-0.000229,-0.190457
10.597109,-0.000453,-0.190457
10.617517,-0.000753,-0.19047
10.637926,-0.00113,-0.190498
10.658335,-0.001773,-0.190525
10.678743,-0.00154,-0.190566
10.699152,-0.001497,-0.190593
10.719561,-0.001182,-0.190621
10.73997,-0.000525,-0.190638
10.760378,-0.001378,-0.190655
10.780787,-0.001834,-0.190685
10.801332,-0.002314,-0.19073
10.82174,-0.003075,-0.19079
10.842149,-0.004807,-0.190864
10.862558,-0.00558,-0.190976
10.882966,-0.00561,-0.191091
10.903375,-0.006798,-0.19122
10.923784,-0.007584,-0.191364
10.944193,-0.008234,-0.191526
10.964601,-0.007621,-0.191692
10.98501,-0.006956,-0.191838
11.005419,-0.007645,-0.191978
11.025827,-0.007785,-0.192144
11.046372,-0.006351,-0.192284
11.066781,-0.006931,-0.19242
11.08719,-0.010102,-0.1926
11.107598,-0.012669,-0.192828
11.128007,-0.0143,-0.193106
11.148416,-0.011516,-0.193391
11.168824,-0.017303,-0.193676
11.189233,-0.034709,-0.19424
11.209642,-0.042523,-0.195051
11.23005,-0.040988,-0.195888
11.250459,-0.042281,-0.196766
11.270868,-0.036308,-0.197547
11.291413,-0.036279,-0.198284
11.311821,-0.032184,-0.198983
11.33223,-0.031293,-0.199627
11.352639,-0.032164,-0.200291
11.373047,-0.03113,-0.200944
11.393456,-0.029304,-0.201555
11.413865,-0.030025,-0.202159
11.434274,-0.027001,-0.202737
11.454682,-0.026672,-0.203277
11.475091,-0.02307,-0.20399
11.4955,-0.009717,-0.204306
11.515908,-0.012576,-0.204679
11.536453,-0.001593,-0.204774
11.556862,-0.001108,-0.204803
11.57727,-0.001113,-0.20482
11.597679,-0.004295,-0.20489
11.618088,-0.005345,-0.20494
11.638497,-0.009786,-0.205094
11.658905,-0.019022,-0.205363
11.679314,-0.037825,-0.205985
11.699723,-0.031871,-0.206653
11.720131,-0.051467,-0.207556
11.74054,-0.058732,-0.208678
11.760949,-0.081251,-0.210121
11.781494,-0.091946,-0.21195
11.801902,-0.081369,-0.213867
11.822311,-0.053562,-0.215104
11.84272,-0.048497,-0.216257
11.863128,-0.037932,-0.217202
11.883537,-0.05993,-0.218085
11.903946,-0.056253,-0.219264
11.924354,-0.062685,-0.220506
11.944763,-0.046699,-0.22161
11.965172,-0.02305,-0.222375
11.985581,-0.005252,-0.22263
12.005989,-0.009857,-0.222739
12.026534,-0.029375,-0.223123
12.046943,-0.045297,-0.224029
12.067351,-0.040726,-0.224975
12.08776,-0.027159,-0.225718
12.108169,-0.022823,-0.22618
12.128577,-0.031296,-0.226862
12.148986,-0.013323,-0.227286
12.169395,-0.013423,-0.227543
12.189804,-0.027157,-0.227922
12.210212,-0.014944,-0.228361
12.230621,-0.00947,-0.228594
12.25103,-0.013201,-0.228761
12.271574,-0.017668,-0.229114
12.291983,-0.009137,-0.229395
12.312392,0.007088,-0.229416
12.332801,0.007601,-0.22925
12.353209,-0.000619,-0.229149
12.373618,-0.006373,-0.229269
12.394027,-0.01485,-0.229473
12.414435,-0.042976,-0.230047
12.434844,-0.050434,-0.230986
12.455253,-0.046968,-0.23212
12.475661,-0.038947,-0.232931
12.49607,-0.053212,-0.233881
12.516615,-0.054564,-0.235122
12.537024,-0.049611,-0.23618
12.557432,-0.055098,-0.237228
12.577841,-0.068626,-0.238477
12.59825,-0.088702,-0.240059
12.618658,-0.107236,-0.242111
12.639067,-0.125679,-0.244451
12.659476,-0.151679,-0.247211
12.679884,-0.183726,-0.250521
12.700293,-0.216741,-0.254623
12.720702,-0.257341,-0.259442
12.741111,-0.277298,-0.265159
12.761655,-0.268028,-0.270549
12.782064,-0.278807,-0.276282
12.802473,-0.269942,-0.282124
12.822881,-0.25014,-0.287478
12.84329,-0.170678,-0.291138
12.863699,-0.094481,-0.293956
12.884108,-0.048029,-0.295454
12.904516,0.0,-0.295744
12.924925,0.0,-0.295744
12.945334,0.0,-0.295744
12.965742,0.0,-0.295744
12.986151,0.0,-0.295744
13.006696,0.0,-0.295744
13.027105,0.0,-0.295744
13.047513,0.0,-0.295744
13.067922,0.0,-0.295744
13.088331,0.0,-0.295744
13.108739,0.0,-0.295744
13.129148,0.0,-0.295744
13.149557,0.0,-0.295744
13.169965,0.0,-0.295744
13.190374,0.0,-0.295744
13.210783,0.0,-0.295744
13.231192,0.0,-0.295744
13.251736,0.0,-0.295744
13.272145,0.0,-0.295744
13.292554,0.0,-0.295744
13.312962,0.0,-0.295744
13.333371,-0.003555,-0.295772
13.35378,-0.012937,-0.295934
13.374188,-0.023268,-0.296288
13.394597,-0.024355,-0.296834
13.415006,-0.017643,-0.297249
13.435415,-0.02778,-0.297655
13.455823,-0.016431,-0.298215
13.476232,-0.025169,-0.298587
13.496777,-0.019904,-0.29902
13.517185,-0.015961,-0.299378
13.537594,-0.026712,-0.299862
13.558003,-0.024105,-0.300343
13.578412,-0.019786,-0.300786
13.59882,-0.014676,-0.301124
13.619229,-0.018414,-0.301451
13.639638,-0.007074,-0.301709
13.660046,-0.006857,-0.30186
13.680455,-0.005782,-0.301993
13.700864,-0.002966,-0.302098
13.721272,8.9e-05,-0.302122
13.741817,0.004195,-0.302075
13.762226,0.033853,-0.301786
13.782635,0.069638,-0.300911
13.803043,0.089032,-0.299181
13.823452,0.111865,-0.297034
13.843861,0.16876,-0.292647
13.864269,0.089607,-0.290149
13.884678,0.145263,-0.287934
13.905087,0.107862,-0.285319
13.925495,0.454896,-0.280522
13.945904,0.207851,-0.274558
13.966313,0.156481,-0.271345
13.986858,0.053543,-0.268856
14.007266,0.004855,-0.268355
14.027675,0.000623,-0.26832
14.048084,0.004009,-0.268279
14.068492,0.040931,-0.267871
14.088901,0.054261,-0.266708
14.10931,0.036821,-0.26578
14.129719,0.037983,-0.265052
14.150127,0.035559,-0.26426
14.170536,0.023967,-0.263659
14.190945,0.020249,-0.263203
14.211353,0.015185,-0.262845
14.231898,0.009635,-0.262591
14.252307,0.002959,-0.262441
14.272715,0.0,-0.262429
14.293124,0.0,-0.262429
14.313533,0.0,-0.262429
14.333942,0.0,-0.262429
14.35435,0.0,-0.262429
14.374759,0.0,-0.262429
14.395168,0.0,-0.262429
14.415576,0.0,-0.262429
14.435985,0.0,-0.262429
14.456394,0.0,-0.262429
14.476939,0.0,-0.262429
14.497347,0.0,-0.262429
14.517756,0.0,-0.262429
14.538165,0.0,-0.262429
14.558573,0.0,-0.262429
14.578982,0.0,-0.262429
14.599391,0.0,-0.262429
14.619799,0.0,-0.262429
14.640208,0.0,-0.262429
14.660617,0.0,-0.262429
14.681026,0.0,-0.262429
14.701434,0.0,-0.262429
14.721979,0.0,-0.262429
14.742388,0.0,-0.262429
14.762796,0.0,-0.262429
14.783205,0.0,-0.262429
14.803614,0.0,-0.262429
14.824023,0.0,-0.262429
14.844431,0.0,-0.262429
14.864704,0.0,-0.262429
14.885113,0.0,-0.262429
14.905521,0.0,-0.262429
14.92593,0.0,-0.262429
14.946339,0.0,-0.262429
14.966747,0.0,-0.262429
14.987156,0.0,-0.262429
15.007565,0.0,-0.262429
15.027973,0.0,-0.262429
15.048382,0.0,-0.262429
15.068791,0.0,-0.262429
15.0892,0.000288,-0.262429
15.109608,0.001437,-0.262404
15.130017,0.001836,-0.26237
15.150426,0.002451,-0.262338
15.170834,0.003141,-0.26228
15.191243,0.003792,-0.262199
15.211652,0.004778,-0.26212
15.23206,0.006079,-0.262006
15.252469,0.006884,-0.261878
15.272878,0.008318,-0.261724
15.293287,0.013521,-0.261524
15.313695,0.016668,-0.261229
15.334104,0.042023,-0.260622
15.354513,0.035794,-0.259755
15.374921,0.038545,-0.259031
15.39533,0.035095,-0.258268
15.415739,0.025599,-0.257652
15.436147,0.014153,-0.257253
15.456556,0.011029,-0.256981
15.476965,0.009578,-0.256758
15.497374,0.007769,-0.256595
15.517782,0.011326,-0.256389
15.538191,0.010563,-0.256185
15.5586,0.013445,-0.255947
15.579008,0.021966,-0.255594
15.599417,0.016028,-0.255208
15.619826,0.019942,-0.254843
15.640234,0.032199,-0.254311
15.660643,0.019013,-0.253789
15.681052,0.017601,-0.253461
15.701461,0.009129,-0.253193
15.721869,0.007006,-0.253041
15.742278,0.010246,-0.252853
15.762687,0.012754,-0.252628
15.783095,0.016055,-0.252328
15.803504,0.021091,-0.251956
15.825273,0.026086,-0.251487
15.845682,0.025365,-0.250938
15.866091,0.029876,-0.250353
15.886499,0.022705,-0.249807
15.906908,0.015689,-0.249425
15.927317,0.001314,-0.249285
15.947726,0.00192,-0.249277
15.968134,0.012752,-0.249098
15.988543,0.021442,-0.248729
16.008952,0.02322,-0.248279
16.02936,0.027138,-0.247701
16.049769,0.030029,-0.247112
16.070178,0.031873,-0.246464
16.090586,0.026346,-0.245829
16.110995,0.018967,-0.245407
16.131404,0.026325,-0.244977
16.151813,0.022871,-0.244325
16.172221,0.030222,-0.24383
16.19263,0.036706,-0.243104
16.213039,0.026837,-0.242431
16.233447,0.022351,-0.241923
16.253856,0.018488,-0.241502
16.274265,0.015589,-0.241161
16.294673,0.015759,-0.240837
16.315082,0.006803,-0.240589
16.335491,0.00328,-0.240488
16.3559,0.000124,-0.240461
16.376308,0.0,-0.24046
16.396717,0.0,-0.24046
16.417126,0.0,-0.24046
16.437534,0.0,-0.24046
16.457943,0.0,-0.24046
16.478352,0.0,-0.24046
16.49876,0.0,-0.24046
16.519169,0.0,-0.24046
16.539578,0.0,-0.24046
16.559987,0.0,-0.24046
16.580395,0.0,-0.24046
16.600804,0.0,-0.24046
16.621213,0.0,-0.24046
16.641621,0.0,-0.24046
16.66203,0.0,-0.24046
16.682439,0.0,-0.24046
16.702847,0.0,-0.24046
16.723256,0.0,-0.24046
16.743665,0.0,-0.24046
16.764074,0.0,-0.24046
16.784482,0.0,-0.24046
16.804891,0.0,-0.24046
16.8253,0.0,-0.24046
16.845708,0.0,-0.24046
16.866117,0.0,-0.24046
16.886526,0.0,-0.24046
16.906934,0.0,-0.24046
16.927343,0.0,-0.24046
16.947752,0.0,-0.24046
16.968161,0.0,-0.24046
16.988569,0.0,-0.24046
17.008978,0.0,-0.24046
17.029387,0.0,-0.24046
17.049795,0.0,-0.24046
17.070204,0.0,-0.24046
17.090613,0.0,-0.24046
17.111021,0.0,-0.24046
17.13143,0.0,-0.24046
17.151839,0.0,-0.24046
17.172248,0.0,-0.24046
17.192656,0.0,-0.24046
17.213065,0.0,-0.24046
17.233474,0.0,-0.24046
17.253882,0.0,-0.24046
17.274291,0.0,-0.24046
17.2947,0.0,-0.24046
17.315108,0.0,-0.24046
17.335517,0.0,-0.24046
17.355926,0.0,-0.24046
17.376335,0.0,-0.24046
17.396743,0.0,-0.24046
17.417152,0.0,-0.24046
17.437561,0.0,-0.24046
17.457969,0.0,-0.24046
17.478378,0.0,-0.24046
17.498787,0.0,-0.24046
17.519195,0.0,-0.24046
17.539604,0.0,-0.24046
17.560013,0.0,-0.24046
17.580422,0.0,-0.24046
17.60083,0.0,-0.24046
17.621239,0.0,-0.24046
17.641648,0.0,-0.24046
17.662056,0.0,-0.24046
17.682465,0.0,-0.24046
17.702874,0.0,-0.24046
17.723282,0.0,-0.24046
17.743691,0.0,-0.24046
17.7641,0.0,-0.24046
17.784509,0.0,-0.24046
17.804917,0.0,-0.24046
17.825326,0.0,-0.24046
17.845735,0.0,-0.24046
17.866143,0.0,-0.24046
17.886552,0.0,-0.24046
17.906961,0.0,-0.24046
17.927369,0.0,-0.24046
17.947778,0.0,-0.24046
17.968187,0.0,-0.24046
17.988596,0.0,-0.24046
18.009004,0.0,-0.24046
18.029413,0.0,-0.24046
18.049822,0.0,-0.24046
18.07023,0.0,-0.24046
18.090639,0.0,-0.24046
18.111048,0.0,-0.24046
18.131456,0.0,-0.24046
18.151865,0.0,-0.24046
18.172274,0.0,-0.24046
18.192683,0.0,-0.24046
18.213091,0.0,-0.24046
18.2335,0.0,-0.24046
18.253909,0.0,-0.24046
18.275678,0.0,-0.24046
18.296087,0.0,-0.24046
18.316495,0.0,-0.24046
18.336904,0.0,-0.24046
18.357313,0.0,-0.24046
18.377721,0.0,-0.24046
18.39813,0.0,-0.24046
18.418539,0.0,-0.24046
18.438948,0.0,-0.24046
18.459356,0.0,-0.24046
18.479765,0.0,-0.24046
18.500174,0.0,-0.24046
18.520582,0.0,-0.24046
18.540991,0.0,-0.24046
18.5614,0.0,-0.24046
18.581808,0.0,-0.24046
18.602217,0.0,-0.24046
18.622626,0.0,-0.24046
18.643035,0.0,-0.24046
18.663443,0.0,-0.24046
18.683852,0.0,-0.24046
18.704261,0.0,-0.24046
18.724669,0.0,-0.24046
18.745078,0.0,-0.24046
18.765487,0.0,-0.24046
18.785895,0.0,-0.24046
18.806304,0.0,-0.24046
18.826713,0.0,-0.24046
18.847122,0.0,-0.24046
18.86753,0.0,-0.24046
18.887939,-2e-06,-0.24046
18.908348,-0.000208,-0.240473
18.928756,-0.0001,-0.24047
18.949165,2.9e-05,-0.240467
18.969574,0.00034,-0.240463
18.989982,0.000749,-0.240457
19.010391,0.001152,-0.240437
19.0308,0.001709,-0.240402
19.051209,0.00242,-0.240366
19.071617,0.003229,-0.240315
19.092026,0.004065,-0.240235
19.112435,0.00525,-0.240139
19.132843,0.00731,-0.240014
19.153252,0.009528,-0.239845
19.173661,0.016261,-0.239614
19.194069,0.011322,-0.239288
19.214478,0.01508,-0.239046
19.234887,0.018878,-0.238686
19.255296,0.021305,-0.238282
19.275704,0.02617,-0.237813
19.296113,0.021211,-0.237204
19.316522,0.001908,-0.237027
19.33693,0.003079,-0.237013
19.357339,0.025202,-0.236756
19.377748,0.040698,-0.236014
19.398156,0.043499,-0.235136
19.418565,0.055394,-0.23411
19.438974,0.071999,-0.232797
19.459383,0.044217,-0.231293
19.479791,0.028406,-0.230642
19.5002,0.026709,-0.230143
19.520609,0.02503,-0.229589
19.541017,0.018697,-0.229162
19.561426,0.01616,-0.228806
19.581835,0.014645,-0.228493
19.602243,0.013335,-0.228209
19.622652,0.012447,-0.227939
19.643061,0.011681,-0.227697
19.66347,0.010886,-0.22747
19.683878,0.01003,-0.227258
19.704287,0.009268,-0.22706
19.724696,0.008559,-0.226876
19.745104,0.007855,-0.226706
19.765513,0.007195,-0.226551
19.785922,0.006686,-0.22641
19.80633,0.006065,-0.226283
19.826739,0.005139,-0.22617
19.847148,0.004217,-0.226072
19.867557,0.003511,-0.225988
19.887965,0.002974,-0.225918
19.908374,0.000829,-0.225889
19.928783,9e-06,-0.225876
19.949191,0.0,-0.225876
19.9696,0.0,-0.225876
19.990009,0.0,-0.225876
20.010417,0.0,-0.225876
20.030826,0.0,-0.225876
20.051235,0.0,-0.225876
20.071644,0.0,-0.225876
20.092052,0.0,-0.225876
20.112461,0.0,-0.225876
20.13287,0.0,-0.225876
20.153278,0.0,-0.225876
20.173687,0.000845,-0.225876
20.194096,0.002713,-0.225823
20.214504,0.003984,-0.225757
20.234913,0.00452,-0.225665
20.255322,0.005122,-0.225574
20.275731,0.005755,-0.225456
20.296139,0.005903,-0.225339
20.316548,0.006108,-0.225222
20.336957,0.006318,-0.225092
20.357365,0.005756,-0.224964
20.377774,0.005085,-0.224864
20.398183,0.003904,-0.224753
20.418591,-0.014939,-0.224883
20.439,-0.015774,-0.225205
20.459409,-0.017401,-0.22556
20.479818,-0.009255,-0.225843
20.500226,-0.025217,-0.226164
20.520635,-0.031302,-0.226766
20.541044,-0.016444,-0.227304
20.561452,-0.006903,-0.227533
20.581861,0.008439,-0.227546
20.60227,0.008406,-0.227375
20.622678,0.00736,-0.227216
20.643087,0.005189,-0.227069
20.663496,0.000665,-0.227003
20.683905,0.0,-0.227003
20.704313,0.0,-0.227003
20.726082,0.0,-0.227003
20.746491,0.0,-0.227003
20.7669,0.0,-0.227003
20.787309,0.0,-0.227003
20.807717,0.0,-0.227003
20.828126,0.0,-0.227003
20.848535,0.0,-0.227003
20.868943,0.0,-0.227003
20.889352,0.0,-0.227003
20.909761,0.0,-0.227003
20.930169,0.0,-0.227003
20.950578,0.0,-0.227003
20.970987,0.0,-0.227003
20.991396,0.0,-0.227003
21.011804,0.0,-0.227003
21.032213,0.0,-0.227003
21.052622,0.0,-0.227003
21.07303,0.0,-0.227003
21.093439,0.0,-0.227003
21.113848,0.0,-0.227003
21.134256,0.0,-0.227003
21.154665,0.0,-0.227003
21.175074,0.0,-0.227003
21.195483,0.0,-0.227003
21.215891,0.0,-0.227003
21.2363,0.0,-0.227003
21.256709,0.0,-0.227003
21.277117,0.0,-0.227003
21.297526,0.0,-0.227003
21.317935,0.0,-0.227003
21.338343,0.0,-0.227003
21.358752,0.0,-0.227003
21.379161,0.0,-0.227003
21.39957,0.0,-0.227003
21.419978,0.0,-0.227003
21.440387,0.0,-0.227003
21.460796,0.0,-0.227003
21.481204,0.0,-0.227003
21.501613,0.0,-0.227003
21.522022,0.0,-0.227003
21.54243,0.0,-0.227003
21.562839,0.0,-0.227003
21.583248,0.0,-0.227003
21.603657,0.0,-0.227003
21.624065,0.0,-0.227003
21.644474,0.0,-0.227003
21.664883,0.0,-0.227003
21.685291,0.0,-0.227003
21.7057,0.0,-0.227003
21.726109,0.0,-0.227003
21.746517,0.0,-0.227003
21.766926,0.0,-0.227003
21.787335,0.0,-0.227003
21.807744,0.0,-0.227003
21.828152,0.0,-0.227003
21.848561,0.0,-0.227003
21.86897,0.0,-0.227003
21.889378,0.0,-0.227003
21.909787,0.0,-0.227003
21.930196,0.0,-0.227003
21.950604,0.0,-0.227003
21.971013,0.0,-0.227003
21.991422,0.0,-0.227003
22.011831,0.0,-0.227003
22.032239,0.0,-0.227003
22.052648,0.026324,-0.226894
22.073057,0.134199,-0.225729
22.093465,0.11941,-0.223377
22.113874,0.075727,-0.221838
22.134283,0.104646,-0.219966
22.154691,0.059536,-0.218187
22.1751,0.044813,-0.217149
22.195509,0.004593,-0.216756
22.215918,0.109845,-0.215549
22.236326,0.144097,-0.213401
22.256735,0.053801,-0.210892
22.277144,0.001643,-0.210695
22.297552,0.025962,-0.210512
22.317961,0.047903,-0.209675
22.33837,0.06766,-0.208427
22.358778,0.072296,-0.207043
22.379187,0.101649,-0.205245
22.399596,0.063037,-0.203124
22.420005,0.020942,-0.202256
22.440413,0.0,-0.202183
22.460822,0.0,-0.202183
22.481231,0.0,-0.202183
22.501639,0.0,-0.202183
22.522048,0.0,-0.202183
22.542457,0.0,-0.202183
22.562865,0.0,-0.202183
22.583274,0.0,-0.202183
22.603683,0.0,-0.202183
22.624092,0.0,-0.202183
22.6445,0.0,-0.202183
22.664909,0.0,-0.202183
22.685318,0.0,-0.202183
22.705726,0.0,-0.202183
22.726135,0.0,-0.202183
22.746544,0.0,-0.202183
22.766952,0.0,-0.202183
22.787361,0.0,-0.202183
22.80777,0.0,-0.202183
22.828179,0.0,-0.202183
22.848587,0.0,-0.202183
22.868996,0.0,-0.202183
22.889405,0.0,-0.202183
22.909813,0.0,-0.202183
22.930222,0.0,-0.202183
22.950631,0.0,-0.202183
22.971039,0.0,-0.202183
22.991448,0.0,-0.202183
23.011857,0.0,-0.202183
23.032266,0.0,-0.202183
23.052674,0.0,-0.202183
23.073083,0.0,-0.202183
23.093492,0.0,-0.202183
23.1139,0.0,-0.202183
23.134309,0.0,-0.202183
23.154718,0.0,-0.202183
23.176487,0.0,-0.202183
23.196896,0.0,-0.202183
23.217304,0.0,-0.202183
23.237713,0.0,-0.202183
23.258122,0.0,-0.202183
23.278531,0.0,-0.202183
23.298939,0.0,-0.202183
23.319348,0.0,-0.202183
23.339757,0.0,-0.202183
23.360165,0.0,-0.202183
23.380574,0.0,-0.202183
23.400983,0.0,-0.202183
23.421391,0.0,-0.202183
23.4418,0.0,-0.202183
23.462209,0.0,-0.202183
23.482618,0.0,-0.202183
23.503026,0.0,-0.202183
23.523435,0.0,-0.202183
23.543844,0.0,-0.202183
23.564252,0.0,-0.202183
23.584661,0.0,-0.202183
23.60507,0.0,-0.202183
23.625478,0.0,-0.202183
23.645887,0.0,-0.202183
23.666296,0.0,-0.202183
23.686705,0.0,-0.202183
23.707113,0.0,-0.202183
23.727522,0.0,-0.202183
23.747931,0.0,-0.202183
23.768339,0.0,-0.202183
23.788748,0.0,-0.202183
23.809157,0.0,-0.202183
23.829565,0.0,-0.202183
23.849974,0.0,-0.202183
23.870383,0.0,-0.202183
23.890792,0.0,-0.202183
23.9112,0.0,-0.202183
23.931609,0.0,-0.202183
23.952018,0.0,-0.202183
23.972426,0.0,-0.202183
