Energy (eV),COHP,Int. COHP
23.768339,0.0,-3.50589
23.788748,0.0,-3.50589
23.809157,0.0,-3.50589
23.829565,0.0,-3.50589
23.849974,0.0,-3.50589
23.870383,0.0,-3.50589
23.890792,0.0,-3.50589
23.9112,0.0,-3.50589
23.931609,0.0,-3.50589
23.952018,0.0,-3.50589
23.972426,0.0,-3.50589
23.992835,0.0,-3.50589
24.013244,0.0,-3.50589
24.033652,0.0,-3.50589
24.054061,0.0,-3.50589
24.07447,0.0,-3.50589
24.094879,0.0,-3.50589
24.115287,0.0,-3.50589
24.135696,0.0,-3.50589
24.156105,0.0,-3.50589
24.176513,0.0,-3.50589
24.196922,0.0,-3.50589
24.217331,0.0,-3.50589
24.237739,0.0,-3.50589
24.258148,0.0,-3.50589
24.278557,0.0,-3.50589
24.298966,0.0,-3.50589
24.319374,0.0,-3.50589
24.339783,0.0,-3.50589
24.360192,0.0,-3.50589
24.3806,0.0,-3.50589
