Energy (eV),DOS,Intg. DOS
1.57519,2.983184,38.191246
1.591828,2.661947,38.23285
1.608467,2.964467,38.267545
1.625105,4.485761,38.338525
1.641744,3.905252,38.416847
1.658382,4.484722,38.486528
1.675021,5.122904,38.565766
1.691659,2.727801,38.631158
1.708298,3.686942,38.690859
1.724937,3.162028,38.745785
1.741575,3.632606,38.818765
1.758214,4.771262,38.887578
1.774852,4.75026,38.970769
1.791491,6.052312,39.051182
1.808129,4.340233,39.127337
1.824768,3.959575,39.208274
1.841406,3.385935,39.277133
1.858045,3.425095,39.33791
1.874684,4.30871,39.397435
1.891322,3.325425,39.458776
1.907961,2.922151,39.509935
1.924599,3.659652,39.569291
1.941238,2.673386,39.623622
1.957876,3.105169,39.671705
1.974515,1.677612,39.717074
1.991153,3.526032,39.765471
2.007792,3.768617,39.824355
2.024431,4.097996,39.879879
2.041069,3.441855,39.933789
2.057708,3.171754,39.995808
2.074346,4.134314,40.045657
2.090985,3.588257,40.110852
2.107623,2.137413,40.154474
2.124262,3.831833,40.209769
2.1409,2.975962,40.281866
2.157539,2.822413,40.336329
2.174178,3.343007,40.38753
2.190816,1.878305,40.430003
2.207455,1.534247,40.473156
2.224093,2.769393,40.510326
2.240732,2.207876,40.545672
2.25737,1.949109,40.583833
2.274009,2.438156,40.622248
2.290647,2.364283,40.656766
2.307286,2.289798,40.689256
2.323925,3.134635,40.730637
2.340563,3.050823,40.776952
2.357202,3.328745,40.822746
2.37384,2.731849,40.866794
2.390479,2.570963,40.915805
2.407117,3.619335,40.960633
2.423756,3.333861,41.014659
2.440394,2.828615,41.072854
2.457033,2.982387,41.127868
2.473672,3.224139,41.175085
2.49031,2.371545,41.226081
2.506949,2.407457,41.265811
2.523587,3.546461,41.308623
2.540226,3.189956,41.353847
2.556864,2.379957,41.400029
2.573503,2.534931,41.442122
2.590141,3.233223,41.492944
2.60678,3.223877,41.538837
2.623419,2.595977,41.585478
2.640057,2.768998,41.631062
2.656696,2.891972,41.674581
2.673334,2.309163,41.716793
2.689973,3.054413,41.756193
2.706611,2.501659,41.791302
2.72325,2.06328,41.827614
2.739888,2.152434,41.867883
2.756527,1.771313,41.903261
2.773165,2.147544,41.939626
2.789804,2.078639,41.973758
2.806443,2.006651,42.008744
2.823081,2.568959,42.04885
2.83972,2.620594,42.089532
2.856358,2.105179,42.124156
2.872997,2.141476,42.160081
2.889635,2.334287,42.194367
2.906274,1.75699,42.224827
2.922912,2.192281,42.260015
2.939551,1.642448,42.286035
2.95619,2.675778,42.31949
2.972828,2.31617,42.353
2.989467,2.260821,42.38958
3.006105,2.66852,42.423909
3.022744,1.730179,42.464495
3.039382,1.847379,42.497992
3.056021,1.892186,42.524696
3.072659,1.597919,42.553101
3.089298,1.381581,42.576038
3.105937,1.609815,42.602105
3.122575,1.252204,42.631094
3.139214,1.404672,42.65244
3.155852,1.618552,42.677631
3.172491,2.04074,42.701193
3.189129,1.176409,42.725664
3.205768,1.615013,42.749594
3.222406,1.598991,42.772467
3.239045,1.712581,42.797092
3.255684,1.552852,42.820615
3.272322,1.432692,42.843063
3.288961,0.834942,42.865356
3.305599,1.496711,42.885364
3.322238,1.062007,42.909299
3.338876,1.399338,42.928692
3.355515,1.720701,42.956037
3.372153,1.797075,42.980922
3.388792,1.592312,43.010836
3.405431,1.620614,43.040074
3.422069,1.501697,43.064604
3.438708,1.613668,43.092768
3.455346,1.514204,43.118317
3.471985,1.311229,43.145273
3.488623,1.463484,43.169184
3.505262,2.133014,43.196463
3.5219,2.319258,43.2267
3.538539,1.330132,43.251481
3.555178,1.301273,43.280126
3.571816,1.433369,43.305203
3.588455,2.031318,43.336195
3.605093,2.012562,43.367332
3.621732,2.411673,43.395649
3.63837,1.553975,43.422859
3.655009,1.594471,43.447725
3.671647,2.17252,43.477137
3.688286,1.987219,43.511218
3.704925,1.633589,43.540166
3.721563,1.905238,43.565552
3.738202,1.630719,43.590858
3.75484,1.6026,43.618293
3.771479,1.952168,43.644447
3.788117,1.622445,43.673924
3.804756,1.589372,43.700663
3.821394,1.677698,43.728016
3.838033,1.40391,43.757173
3.854672,1.660434,43.785526
3.87131,1.42091,43.812686
3.887949,1.503954,43.838476
3.904587,1.663117,43.868704
3.921226,1.532037,43.89564
3.937864,1.217654,43.92077
3.954503,1.237455,43.940512
3.971141,1.426185,43.962432
3.98778,1.354077,43.985746
4.004419,1.596343,44.008756
4.021057,1.416304,44.031818
4.037696,1.174955,44.053083
4.054334,1.538238,44.073422
4.070973,1.531149,44.095305
4.087611,1.347546,44.117761
4.10425,0.93184,44.139178
4.120888,0.955316,44.156999
4.137527,1.08033,44.1746
4.154166,1.129359,44.191624
4.170804,1.174009,44.215908
4.187443,1.167794,44.232675
4.204081,1.697404,44.255109
4.22072,1.466573,44.279292
4.237358,1.171684,44.300904
4.253997,1.001021,44.32061
4.270635,1.329766,44.338221
4.287274,1.076866,44.356241
4.303913,1.253929,44.377736
4.320551,1.125103,44.399419
4.33719,1.831187,44.420286
4.353828,1.26036,44.442553
4.370467,0.995618,44.464358
4.387105,1.137351,44.48338
4.403744,1.092308,44.499623
4.420382,1.145464,44.519541
4.437021,1.256063,44.54045
4.45366,1.529427,44.563126
4.470298,1.170801,44.586555
4.486937,1.278391,44.608085
4.503575,1.226682,44.626947
4.520214,1.043498,44.647174
4.536852,1.379568,44.665675
4.553491,1.203448,44.685983
4.570129,1.209085,44.704825
4.586768,1.078532,44.724906
4.603407,1.114107,44.74272
4.620045,0.838655,44.757997
4.636684,1.074098,44.775254
4.653322,1.103256,44.793257
4.669961,1.113163,44.814137
4.686599,1.296709,44.834758
4.703238,1.156104,44.854388
4.719876,1.194877,44.873284
4.736515,1.027524,44.89687
4.753154,2.027017,44.918861
4.769792,1.365114,44.9469
4.786431,1.457186,44.968074
4.803069,1.462192,44.994165
4.819708,1.334191,45.015864
4.836346,1.430728,45.037938
4.852985,1.292071,45.062186
4.869623,1.887211,45.086898
4.886262,1.43119,45.111339
4.902901,1.087971,45.132396
4.919539,1.359955,45.153411
4.936178,1.403973,45.175392
4.952816,1.220861,45.198588
4.969455,1.3649,45.223529
4.986093,1.07794,45.242479
5.002732,1.610988,45.264746
5.01937,1.648078,45.291051
5.036009,1.527912,45.314962
5.052647,1.731866,45.342344
5.069286,1.614407,45.371589
5.085925,1.328101,45.397077
5.102563,1.654346,45.421659
5.119202,1.118666,45.4429
5.13584,1.276666,45.464978
5.152479,1.227925,45.48444
5.169117,1.360014,45.505944
5.185756,1.330061,45.529236
5.202394,1.172978,45.550249
5.219033,1.060024,45.568252
5.235672,1.163287,45.587789
5.25231,1.108171,45.606758
5.268949,1.259132,45.625875
5.285587,1.014159,45.644291
5.302226,0.960423,45.66032
5.318864,0.950928,45.676265
5.335503,1.025487,45.6924
5.352141,0.891018,45.707992
5.36878,1.136647,45.724784
5.385419,1.16825,45.742803
5.402057,1.049336,45.76117
5.418696,0.936082,45.777169
5.435334,1.010897,45.793379
5.451973,1.270189,45.812225
5.468611,1.164016,45.832334
5.48525,1.224569,45.851617
5.501888,1.374837,45.87354
5.518527,1.330497,45.897002
5.535166,1.326891,45.918325
5.551804,1.117923,45.938725
5.568443,0.909781,45.955237
5.585081,0.979169,45.970494
5.60172,1.30473,45.99083
5.618358,1.263075,46.012737
5.634997,1.217495,46.033603
5.651635,1.200258,46.054087
5.668274,1.351633,46.0769
5.684913,1.254151,46.096754
5.701551,1.362779,46.118969
5.71819,1.123467,46.139399
5.734828,1.280216,46.158504
5.751467,1.147139,46.179342
5.768105,0.999682,46.199103
5.784744,0.493598,46.211237
5.801382,0.7067,46.220642
5.818021,0.794775,46.234072
5.83466,0.734552,46.246378
5.851298,0.812033,46.259256
5.867937,0.922835,46.273604
5.884575,1.069392,46.289573
5.901214,1.07283,46.307418
5.917852,1.219226,46.326378
5.934491,1.03042,46.344648
5.951129,0.99842,46.361133
5.967768,0.875264,46.377542
5.984407,0.725297,46.390969
6.001045,0.780096,46.403279
6.017684,0.682815,46.416415
6.034322,0.700366,46.42837
6.050961,0.924606,46.442058
6.067599,0.838071,46.457441
6.084238,0.690911,46.469895
6.100876,0.652253,46.481038
6.117515,0.837086,46.492808
6.134154,0.777774,46.505961
6.150792,0.798199,46.518983
6.167431,0.702799,46.531132
6.184069,0.874875,46.544707
6.200708,0.635365,46.559252
6.217346,0.655021,46.569394
6.233985,1.086812,46.583441
6.250623,0.887183,46.601081
6.267262,0.626288,46.612118
6.283901,0.551208,46.622897
6.300539,0.563075,46.632076
6.317178,0.687229,46.643125
6.333816,0.664119,46.654614
6.350455,0.620547,46.665291
6.367093,0.815634,46.678866
6.383732,0.895564,46.692158
6.40037,0.709557,46.705154
6.417009,0.797282,46.717721
6.433648,0.933673,46.731606
6.450286,1.029748,46.747885
6.466925,1.464141,46.770119
6.483563,0.936463,46.788351
6.500202,1.213587,46.805398
6.51684,0.508451,46.821598
6.533479,1.31223,46.835331
6.550117,0.786722,46.849617
6.566756,0.777998,46.862503
6.583395,0.788043,46.875921
6.600033,0.91122,46.890128
6.616672,0.64086,46.902876
6.63331,0.911492,46.916057
6.649949,0.468426,46.927805
6.666587,1.006673,46.939749
6.683226,0.735898,46.952642
6.699864,1.126423,46.969811
6.716503,0.760563,46.984856
6.733142,0.690296,46.997081
6.74978,0.965285,47.010743
6.766419,0.848211,47.026977
6.783057,0.779904,47.040191
6.799696,1.002357,47.05454
6.816334,0.892919,47.070292
6.832973,0.703375,47.083594
6.849611,0.596703,47.094318
6.86625,0.571477,47.104068
6.882889,0.609722,47.114142
6.899527,0.829722,47.126223
6.916166,0.621244,47.137969
6.932804,0.579584,47.147903
6.949443,0.524326,47.15698
6.966081,0.459821,47.165502
6.98272,0.430812,47.172817
6.999358,0.437089,47.179832
7.015997,0.472706,47.18758
7.032636,0.420168,47.194856
7.049274,0.407237,47.201852
7.065913,0.408416,47.208687
7.082551,0.404501,47.215399
7.09919,0.400518,47.222154
7.115828,0.376097,47.228221
7.132467,0.517942,47.235677
7.149105,0.526556,47.244539
7.165744,0.383126,47.25209
7.182383,0.360792,47.257839
7.199021,0.207314,47.261702
7.21566,0.185349,47.265005
7.232298,0.178155,47.267977
7.248937,0.217384,47.271563
7.265575,0.262137,47.275535
7.282214,0.373915,47.281489
7.298852,0.457156,47.288386
7.315491,0.545876,47.296735
7.332129,0.632062,47.30657
7.348768,0.706407,47.317722
7.365407,0.771819,47.330035
7.382045,0.857398,47.343561
7.398684,0.963318,47.358651
7.415322,1.095357,47.375759
7.431961,1.247968,47.395231
7.448599,1.425516,47.417376
7.465238,1.678382,47.443173
7.481876,2.29317,47.474704
7.498515,2.25607,47.512985
7.515154,2.472567,47.552308
7.531792,2.607409,47.594747
7.548431,2.82697,47.640156
7.565069,2.978106,47.688598
7.581708,2.747273,47.737233
7.598346,2.980666,47.784906
7.614985,3.30359,47.837021
7.631623,3.555533,47.895166
7.648262,3.6977,47.954411
7.664901,4.286486,48.021801
7.681539,3.979757,48.090839
7.698178,4.755324,48.159178
7.714816,2.870585,48.223754
7.731455,2.09542,48.26251
7.748093,1.707523,48.29391
7.764732,1.845624,48.324284
7.78137,1.803689,48.354649
7.798009,1.656064,48.382973
7.814648,2.103147,48.412127
7.831286,1.935284,48.446161
7.847925,1.734851,48.474135
7.864563,2.139395,48.506731
7.881202,2.416182,48.544611
7.89784,2.785846,48.590357
7.914479,3.096744,48.639402
7.931117,3.410807,48.69372
7.947756,3.820742,48.754651
7.964395,3.334383,48.812743
7.981033,4.428201,48.869844
7.997672,2.561144,48.928448
8.01431,1.911082,48.96675
8.030949,1.632064,48.996281
8.047587,1.495222,49.021469
8.064226,1.662255,49.047741
8.080864,1.661279,49.075524
8.097503,1.437522,49.101142
8.114142,1.093493,49.123
8.13078,1.131174,49.141249
8.147419,1.287561,49.163933
8.164057,1.420816,49.185802
8.180696,1.086551,49.205481
8.197334,1.173198,49.22387
8.213973,1.389909,49.246299
8.230611,1.343111,49.269112
8.24725,1.280716,49.290801
8.263889,1.354659,49.311407
8.280527,1.222802,49.333407
8.297166,0.92448,49.350407
8.313804,0.882009,49.365504
8.330443,0.902448,49.380172
8.347081,0.970374,49.395738
8.36372,0.981038,49.412001
8.380358,0.981944,49.428232
8.396997,0.979893,49.445542
8.413636,0.780051,49.461085
8.430274,0.822937,49.474418
8.446913,1.022288,49.489427
8.463551,1.099731,49.507207
8.48019,1.065989,49.526591
8.496828,0.884721,49.543003
8.513467,0.937343,49.558035
8.530105,0.998325,49.574063
8.546744,1.005082,49.593232
8.563383,1.497306,49.611558
8.580021,0.963966,49.628964
8.59666,1.016818,49.645714
8.613298,1.274451,49.665115
8.629937,1.728135,49.689746
8.646575,2.228416,49.724864
8.663214,2.240189,49.760323
8.679852,2.256084,49.800768
8.696491,1.287134,49.829577
8.71313,1.823062,49.854023
8.729768,2.632441,49.891087
8.746407,2.054527,49.93115
8.763045,1.063493,49.953981
8.779684,1.125347,49.970819
8.796322,2.765796,49.999586
8.812961,1.962795,50.041771
8.829599,0.874429,50.064407
8.846238,0.517769,50.073653
8.862877,4.103994,50.117746
8.879515,3.819685,50.187334
8.896154,5.066881,50.256923
8.912792,7.673493,50.379355
8.929431,7.143811,50.503315
8.946069,5.518856,50.617995
8.962708,7.568045,50.720955
8.979346,4.820393,50.842428
8.995985,3.485406,50.909391
9.012624,5.430374,50.979824
9.029262,7.502576,51.086491
9.045901,9.944641,51.243961
9.062539,6.794597,51.374914
9.079178,6.257157,51.476702
9.095816,5.943413,51.581242
9.112455,6.637951,51.685744
9.129093,5.410762,51.78885
9.145732,6.280986,51.885132
9.162371,3.911243,51.964695
9.179009,2.789658,52.015699
9.195648,2.599784,52.060697
9.212286,2.556783,52.102472
9.228925,3.185083,52.149526
9.245563,2.977923,52.19719
9.262202,4.022825,52.253043
9.27884,4.855261,52.341638
9.295479,3.403194,52.414113
9.312118,2.842615,52.463055
9.328756,6.011993,52.528468
9.345395,4.24502,52.606368
9.362033,5.065915,52.687767
9.378672,4.248841,52.764024
9.39531,3.795292,52.830309
9.411949,3.67524,52.890719
9.428587,4.003886,52.956322
9.445226,3.791734,53.029846
9.461865,2.928676,53.083359
9.478503,2.680039,53.130348
9.495142,2.650963,53.174733
9.51178,2.558232,53.217952
9.528419,3.001403,53.260157
9.545057,2.862668,53.305835
9.561696,2.471191,53.350523
9.578334,1.989677,53.387467
9.594973,2.09921,53.420779
9.611611,1.49122,53.450995
9.62825,1.353654,53.473996
9.644889,1.458863,53.496966
9.661527,1.517131,53.521824
9.678166,1.784106,53.549159
9.694804,2.103915,53.582538
9.711443,1.924288,53.615347
9.728081,1.232391,53.638983
9.74472,1.797277,53.664297
9.761358,1.987317,53.698233
9.777997,0.945572,53.722665
9.794636,0.387476,53.732983
9.811274,0.548487,53.740388
9.827913,0.832932,53.751715
9.844551,1.338251,53.76911
9.86119,1.871489,53.795211
9.877828,1.775935,53.829179
9.894467,1.544911,53.854683
9.911105,1.713467,53.882399
9.927744,2.161832,53.915828
9.944383,1.669503,53.948179
9.961021,1.746026,53.97572
9.97766,2.023575,54.007419
9.994298,2.704138,54.046
10.010937,3.317336,54.097093
10.027575,1.9616,54.136441
10.044214,1.966944,54.169664
10.060852,1.475293,54.197496
10.077491,1.240248,54.219551
10.09413,1.239827,54.240417
10.110768,1.409335,54.261965
10.127407,1.722336,54.288558
10.144045,1.746915,54.319863
10.160684,1.216451,54.343556
10.177322,1.345201,54.364276
10.193961,1.562288,54.388622
10.210599,1.824802,54.416598
10.227238,1.919944,54.448943
10.243877,1.718847,54.478228
10.260515,2.16515,54.509115
10.277154,3.082545,54.554398
10.293792,2.058658,54.59609
10.310431,1.277121,54.621242
10.327069,0.871109,54.639956
10.343708,0.589721,54.651708
10.360346,0.50783,54.660725
10.376985,0.398596,54.668148
10.393624,0.326689,54.674144
10.410262,0.282534,54.679232
10.426901,0.218177,54.683425
10.443539,0.148737,54.686783
10.460178,0.048767,54.688588
10.476816,0.003565,54.688952
10.493455,0.0,54.688959
10.510093,0.0,54.688959
10.526732,0.0,54.688959
10.543371,0.000192,54.68896
10.560009,0.000759,54.688967
10.576648,0.001701,54.688987
10.593286,0.003018,54.689026
10.609925,0.004709,54.68909
10.626563,0.006775,54.689185
10.643202,0.009216,54.689317
10.65984,0.014756,54.689561
10.676479,0.015014,54.689803
10.693118,0.019199,54.690082
10.709756,0.028108,54.690468
10.726395,0.042235,54.691046
10.743033,0.05742,54.692029
10.759672,0.0648,54.693045
10.77631,0.072889,54.694189
10.792949,0.082255,54.695478
10.809587,0.095733,54.696945
10.826226,0.122197,54.698735
10.842865,0.22266,54.7014
10.859503,0.223667,54.705573
10.876142,0.237094,54.709351
10.89278,0.262807,54.713499
10.909419,0.305392,54.718271
10.926057,0.336795,54.723609
10.942696,0.384391,54.72955
10.959334,0.437861,54.736372
10.975973,0.508839,54.74421
10.992612,0.601019,54.753425
11.00925,0.801667,54.764593
11.025889,0.843786,54.778238
11.042527,0.5938,54.789961
11.059166,0.548492,54.799483
11.075804,0.592926,54.808766
11.092443,0.737317,54.819865
11.109081,0.885823,54.833218
11.12572,1.143455,54.849626
11.142359,0.952082,54.865585
11.158997,1.111116,54.881941
11.175636,1.133243,54.900446
11.192274,1.345962,54.921733
11.208913,1.407054,54.9451
11.225551,1.35466,54.968056
11.24219,1.359381,54.990315
11.258828,1.33644,55.012593
11.275467,1.231682,55.033316
11.292106,1.264651,55.053967
11.308744,1.211798,55.07485
11.325383,1.375721,55.095782
11.342021,1.358614,55.118591
11.35866,1.359166,55.141345
11.375298,1.304257,55.163721
11.391937,1.393471,55.186097
11.408575,1.503558,55.210062
11.425214,1.385462,55.235492
11.441853,1.560753,55.259513
11.458491,1.76747,55.286519
11.47513,2.112416,55.321717
11.491768,2.051157,55.357248
11.508407,2.466909,55.40185
11.525045,2.150453,55.439921
11.541684,1.467843,55.47208
11.558322,1.281448,55.49537
11.574961,1.159086,55.515397
11.5916,0.927473,55.532848
11.608238,0.957749,55.548021
11.624877,0.981524,55.564642
11.641515,1.133839,55.582318
11.658154,1.049765,55.60115
11.674792,1.105404,55.619151
11.691431,0.991233,55.637002
11.708069,1.218985,55.65436
11.724708,1.447677,55.677054
11.741347,1.540361,55.701796
11.757985,1.97688,55.731595
11.774624,2.344723,55.768546
11.791262,2.398204,55.807896
11.807901,1.646293,55.841265
11.824539,2.031834,55.869438
11.841178,2.350054,55.910452
11.857816,2.111275,55.948954
11.874455,2.002797,55.979995
11.891093,2.468818,56.023431
11.907732,2.298016,56.063696
11.924371,2.195056,56.102444
11.941009,1.844067,56.135147
11.957648,1.554951,56.163427
11.974286,0.967082,56.185542
11.990925,0.743859,56.199262
12.007563,0.855135,56.21112
12.024202,1.672186,56.230814
12.04084,2.052167,56.264164
12.057479,1.90426,56.296559
12.074118,1.947055,56.328366
12.090756,1.841942,56.361139
12.107395,1.531453,56.388645
12.124033,1.785747,56.417091
12.140672,1.175209,56.441413
12.15731,0.862657,56.458102
12.173949,0.832989,56.471997
12.190587,1.224384,56.488106
12.207226,1.226797,56.509445
12.223865,1.306934,56.52841
12.240503,1.436479,56.55078
12.257142,1.486648,56.57656
12.27378,1.361679,56.601262
12.290419,1.485512,56.62233
12.307057,1.415751,56.648039
12.323696,1.422378,56.670519
12.340334,1.238386,56.691255
12.356973,1.13144,56.712527
12.373612,0.769017,56.728042
12.39025,0.820432,56.741244
12.406889,1.095693,56.7564
12.423527,1.333366,56.77722
12.440166,1.485647,56.800354
12.456804,0.963929,56.823931
12.473443,0.704643,56.836831
12.490081,0.900499,56.850528
12.50672,1.238028,56.866964
12.523359,1.066039,56.88592
12.539997,0.927599,56.902566
12.556636,0.786355,56.916128
12.573274,0.823946,56.929427
12.589913,0.914871,56.943545
12.606551,0.944357,56.959032
12.62319,0.966616,56.975454
12.639828,1.003418,56.991733
12.656467,1.130167,57.009297
12.673106,1.303668,57.029351
12.689744,1.463881,57.053108
12.706383,1.665458,57.079233
12.723021,1.798892,57.107838
12.73966,1.837372,57.138914
12.756298,1.665148,57.16769
12.772937,1.852399,57.197479
12.789575,1.814678,57.228298
12.806214,1.820613,57.260591
12.822853,1.820768,57.291315
12.839491,1.329937,57.314486
12.85613,1.02384,57.335085
12.872768,0.783371,57.348961
12.889407,0.470697,57.35895
12.906045,0.0,57.36022
12.922684,0.0,57.36022
12.939322,0.0,57.36022
12.955961,0.0,57.36022
12.9726,0.0,57.36022
12.989238,0.0,57.36022
13.005877,0.0,57.36022
13.022515,0.0,57.36022
13.039154,0.0,57.36022
13.055792,0.0,57.36022
13.072431,0.0,57.36022
13.089069,0.0,57.36022
13.105708,0.0,57.36022
13.122347,0.0,57.36022
13.138985,0.0,57.36022
13.155624,0.0,57.36022
13.172262,0.0,57.36022
13.188901,0.0,57.36022
13.205539,0.0,57.36022
13.222178,0.0,57.36022
13.238816,0.0,57.36022
13.255455,0.0,57.36022
13.272094,0.0,57.36022
13.288732,0.0,57.36022
13.305371,0.0,57.36022
13.322009,0.043007,57.360294
13.338648,0.761791,57.366934
13.355286,0.991317,57.381422
13.371925,1.259986,57.400218
13.388563,1.251708,57.421186
13.405202,0.936557,57.439711
13.421841,0.770591,57.453053
13.438479,1.099077,57.467847
13.455118,0.754869,57.485241
13.471756,0.773996,57.497949
13.488395,0.91638,57.513796
13.505033,1.038899,57.531589
13.521672,1.147212,57.548466
13.53831,1.400363,57.570859
13.554949,1.255748,57.592469
13.571588,1.130204,57.612504
13.588226,0.924199,57.629025
13.604865,0.793712,57.64331
13.621503,0.84665,57.657313
13.638142,0.537988,57.668526
13.65478,0.438235,57.676631
13.671419,0.515836,57.684525
13.688057,0.660036,57.694179
13.704696,0.803857,57.706079
13.721335,1.072281,57.721574
13.737973,1.613515,57.743732
13.754612,2.086123,57.785332
13.77125,3.480161,57.831213
13.787889,4.423145,57.898712
13.804527,4.185754,57.968086
13.821166,4.486756,58.045346
13.837804,9.277726,58.15397
13.854443,5.503848,58.262728
13.871082,6.733884,58.358362
13.88772,10.695791,58.500023
13.904359,3.942072,58.632224
13.920997,10.68449,58.714445
13.937636,6.436725,58.866302
13.954274,5.607224,58.968585
13.970913,6.625065,59.06933
13.987551,3.077269,59.144797
14.00419,1.844643,59.185127
14.020829,1.586669,59.213883
14.037467,1.364626,59.238423
14.054106,1.283829,59.260159
14.070744,1.743903,59.285569
14.087383,1.860917,59.317684
14.104021,1.518487,59.345527
14.12066,1.240597,59.367591
14.137298,1.346701,59.38853
14.153937,1.308292,59.41219
14.170575,0.988687,59.43069
14.187214,0.841529,59.445717
14.203853,0.650745,59.458098
14.220491,0.519121,59.468059
14.23713,0.415853,59.476008
14.253768,0.199452,59.481385
14.270407,0.0,59.482477
14.287045,0.0,59.482477
14.303684,0.0,59.482477
14.320322,0.0,59.482477
14.336961,0.0,59.482477
14.3536,0.0,59.482477
14.370238,0.0,59.482477
14.386877,0.0,59.482477
14.403515,0.0,59.482477
14.420154,0.0,59.482477
14.436792,0.0,59.482477
14.453431,0.0,59.482477
14.470069,0.0,59.482477
14.486708,0.0,59.482477
14.503347,0.0,59.482477
14.519985,0.0,59.482477
14.536624,0.0,59.482477
14.553262,0.0,59.482477
14.569901,0.0,59.482477
14.586539,0.0,59.482477
14.603178,0.0,59.482477
14.619816,0.0,59.482477
14.636455,0.0,59.482477
14.653094,0.0,59.482477
14.669732,0.0,59.482477
14.686371,0.0,59.482477
14.703009,0.0,59.482477
14.719648,0.0,59.482477
14.736286,0.0,59.482477
14.752925,0.0,59.482477
14.769563,0.0,59.482477
14.786202,0.0,59.482477
14.802841,0.0,59.482477
14.819479,0.0,59.482477
14.836118,0.0,59.482477
14.852756,0.0,59.482477
14.869395,0.0,59.482477
14.886033,0.0,59.482477
14.902672,0.0,59.482477
14.91931,0.0,59.482477
14.935949,0.0,59.482477
14.952588,0.0,59.482477
14.969226,0.0,59.482477
14.985865,0.0,59.482477
15.002503,0.0,59.482477
15.019142,0.0,59.482477
15.03578,0.0,59.482477
15.052419,0.0,59.482477
15.069057,0.0,59.482477
15.085696,0.006856,59.4825
15.102335,0.049443,59.482919
15.118973,0.07591,59.484032
15.135612,0.09974,59.485483
15.15225,0.130953,59.487389
15.168889,0.166144,59.489863
15.185527,0.201627,59.492906
15.202166,0.257073,59.49665
15.218804,0.330201,59.501516
15.235443,0.43832,59.507946
15.252082,0.798728,59.51771
15.26872,0.873583,59.532003
15.285359,0.977301,59.547118
15.301997,1.283125,59.566786
15.318636,1.758725,59.591104
15.335274,2.808161,59.63132
15.351913,2.613812,59.678354
15.368551,2.328355,59.717162
15.38519,2.805869,59.761749
15.401829,2.659686,59.806724
15.418467,2.565162,59.850574
15.435106,2.22225,59.889223
15.451744,2.046181,59.922722
15.468383,2.74075,59.961501
15.485021,2.270592,60.001484
15.50166,2.205442,60.037087
15.518298,2.641864,60.080504
15.534937,1.896009,60.118152
15.551576,1.548444,60.14544
15.568214,1.83824,60.173859
15.584853,2.490866,60.210707
15.601491,2.51,60.255321
15.61813,2.817594,60.298738
15.634768,4.876293,60.35832
15.651407,4.834303,60.448791
15.668045,3.399284,60.515678
15.684684,3.08148,60.571461
15.701323,1.417311,60.602346
15.717961,1.15317,60.623192
15.7346,1.570329,60.644957
15.751238,1.491951,60.670303
15.767877,1.972769,60.698739
15.784515,2.313329,60.733667
15.801154,2.816224,60.776301
15.817792,3.176621,60.826578
15.834431,3.695438,60.885384
15.85107,4.601065,60.953975
15.867708,5.148536,61.045122
15.884347,3.924826,61.120897
15.900985,2.465734,61.172614
15.917624,0.919369,61.199721
15.934262,0.015989,61.204664
15.950901,0.37689,61.206298
15.967539,1.434993,61.223404
15.984178,2.481408,61.255793
16.000817,4.165313,61.301552
16.017455,3.973495,61.358514
16.034094,3.928089,61.424887
16.050732,4.20356,61.49396
16.067371,4.848573,61.571181
16.084009,5.305442,61.650341
16.100648,2.743893,61.717378
16.117286,2.293039,61.759156
16.133925,3.036946,61.79826
16.150564,3.137314,61.853975
16.167202,3.810847,61.909144
16.183841,4.447344,61.980672
16.200479,4.423624,62.056806
16.217118,3.550901,62.122605
