Energy (eV),COHP,Int. COHP
23.482618,0.0,-17.377209
23.503026,0.0,-17.377209
23.523435,0.0,-17.377209
23.543844,0.0,-17.377209
23.564252,0.0,-17.377209
23.584661,0.0,-17.377209
23.60507,0.0,-17.377209
23.625478,0.0,-17.377209
23.645887,0.0,-17.377209
23.666296,0.0,-17.377209
23.686705,0.0,-17.377209
23.707113,0.0,-17.377209
23.727522,0.0,-17.377209
23.747931,0.0,-17.377209
23.768339,0.0,-17.377209
23.788748,0.0,-17.377209
23.809157,0.0,-17.377209
23.829565,0.0,-17.377209
23.849974,0.0,-17.377209
23.870383,0.0,-17.377209
23.890792,0.0,-17.377209
23.9112,0.0,-17.377209
23.931609,0.0,-17.377209
23.952018,0.0,-17.377209
23.972426,0.0,-17.377209
23.992835,0.0,-17.377209
24.013244,0.0,-17.377209
24.033652,0.0,-17.377209
24.054061,0.0,-17.377209
24.07447,0.0,-17.377209
24.094879,0.0,-17.377209
24.115287,0.0,-17.377209
24.135696,0.0,-17.377209
24.156105,0.0,-17.377209
24.176513,0.0,-17.377209
24.196922,0.0,-17.377209
24.217331,0.0,-17.377209
24.237739,0.0,-17.377209
24.258148,0.0,-17.377209
24.278557,0.0,-17.377209
24.298966,0.0,-17.377209
24.319374,0.0,-17.377209
24.339783,0.0,-17.377209
24.360192,0.0,-17.377209
24.3806,0.0,-17.377209
