Energy (eV),COHP,Int. COHP
5.532894,-0.361536,-1.23046
5.553303,-0.31338,-1.237389
5.573711,-0.270023,-1.243161
5.59412,-0.253646,-1.248397
5.614529,-0.221703,-1.253206
5.634937,-0.213289,-1.257735
5.655482,-0.236612,-1.262258
5.675891,-0.262665,-1.26777
5.696299,-0.28182,-1.274557
5.716708,-0.186256,-1.279117
5.737117,-0.242031,-1.283099
5.757526,-0.1925,-1.288027
5.777934,-0.05581,-1.291067
5.798343,-0.017515,-1.291748
5.818752,0.005055,-1.291846
5.83916,-0.002498,-1.291738
5.859569,-0.021992,-1.29199
5.879978,-0.045115,-1.292558
5.900523,-0.03498,-1.293449
5.920931,-0.016032,-1.294013
5.94134,-0.018563,-1.294478
5.961749,0.024955,-1.294499
5.982157,0.066859,-1.2933
6.002566,0.065718,-1.291945
6.022975,0.032285,-1.290871
6.043383,0.027124,-1.290407
6.063792,0.016667,-1.290098
6.084201,0.008783,-1.289713
6.10461,0.008845,-1.289636
6.125018,0.045454,-1.288875
6.145563,0.010875,-1.288248
6.165972,-0.016717,-1.288496
6.18638,-0.04825,-1.289217
6.206789,-0.041654,-1.290396
6.227198,-0.104977,-1.291852
6.247606,-0.080364,-1.293857
6.268015,-0.048805,-1.295032
6.288424,-0.077112,-1.296655
6.308833,-0.095474,-1.298232
6.329241,-0.048465,-1.299593
6.34965,-0.019245,-1.300322
6.370059,-0.024569,-1.300523
6.390603,-0.013499,-1.300871
6.411012,-0.021924,-1.301125
6.431421,-0.029987,-1.30156
6.45183,0.006088,-1.301818
6.472238,0.0576,-1.300275
6.492647,0.047933,-1.299576
6.513056,0.050928,-1.297894
6.533464,0.051883,-1.297462
6.553873,0.054563,-1.296612
6.574282,0.023316,-1.295541
6.59469,-0.050486,-1.296125
6.615099,-0.014814,-1.296979
6.635644,-0.01287,-1.29705
6.656053,0.025975,-1.296906
6.676461,0.082796,-1.295676
6.69687,0.177455,-1.292867
6.717279,0.116294,-1.28992
6.737687,0.151231,-1.287296
6.758096,0.239018,-1.283036
6.778505,0.154185,-1.279185
6.798914,0.218543,-1.27555
6.819322,0.146539,-1.271632
6.839731,0.103667,-1.269075
6.86014,0.118291,-1.266746
6.880684,0.142258,-1.264065
6.901093,0.205873,-1.260518
6.921502,0.150751,-1.25703
6.94191,0.134977,-1.254083
6.962319,0.143492,-1.251212
6.982728,0.15491,-1.24806
7.003137,0.164884,-1.24495
7.023545,0.170938,-1.241348
7.043954,0.176641,-1.237863
7.064363,0.196546,-1.234038
7.084771,0.242675,-1.230003
7.10518,0.174651,-1.226139
7.125725,0.221385,-1.222389
7.146134,0.27506,-1.217105
7.166542,0.180385,-1.212294
7.186951,0.099942,-1.209571
7.20736,0.064607,-1.208014
7.227768,0.044968,-1.206922
7.248177,0.033394,-1.206135
7.268586,0.041052,-1.205468
7.288994,0.027823,-1.204773
7.309403,0.028737,-1.20422
7.329812,0.034473,-1.203572
7.350221,0.040408,-1.20281
7.370765,0.046814,-1.201912
7.391174,0.05585,-1.200854
7.411583,0.066458,-1.199608
7.431991,0.080009,-1.198124
7.4524,0.098236,-1.196324
7.472809,0.125322,-1.194069
7.493217,0.151941,-1.191065
7.513626,0.182409,-1.187678
7.534035,0.2055,-1.183677
7.554444,0.237908,-1.1791
7.574852,0.250907,-1.174033
7.595261,0.257071,-1.169003
7.615806,0.29312,-1.163405
7.636214,0.314625,-1.156985
7.656623,0.38301,-1.150053
7.677032,0.395194,-1.141829
7.697441,0.475926,-1.133822
7.717849,0.253831,-1.126454
7.738258,0.197397,-1.121832
7.758667,0.186643,-1.118175
7.779075,0.181707,-1.114562
7.799484,0.145565,-1.111333
7.819893,0.16607,-1.108222
7.840301,0.138499,-1.105163
7.860846,0.156164,-1.102223
7.881255,0.165488,-1.099029
7.901664,0.202132,-1.095121
7.922072,0.229016,-1.090617
7.942481,0.267093,-1.085625
7.96289,0.233872,-1.080409
7.983298,0.265666,-1.075618
8.003707,0.164905,-1.071677
8.024116,0.137831,-1.068807
8.044524,0.131479,-1.066177
8.064933,0.153346,-1.063288
8.085342,0.147211,-1.060145
8.105887,0.11893,-1.057307
8.126295,0.108998,-1.055174
8.146704,0.137283,-1.052442
8.167113,0.148907,-1.04956
8.187521,0.127024,-1.046901
8.20793,0.154783,-1.044024
8.228339,0.140932,-1.041009
8.248748,0.130154,-1.038271
8.269156,0.127347,-1.035713
8.289565,0.098296,-1.033287
8.309974,0.093579,-1.031385
8.330382,0.090319,-1.029554
8.350927,0.093088,-1.027659
8.371336,0.0895,-1.025765
8.391745,0.079756,-1.024013
8.412153,0.066018,-1.022498
8.432562,0.059745,-1.021201
8.452971,0.049196,-1.020062
8.473379,0.04852,-1.01908
8.493788,0.045793,-1.018025
8.514197,0.037606,-1.017193
8.534605,0.035641,-1.016466
8.555014,0.013167,-1.015855
8.575423,0.020481,-1.015412
8.595968,0.018334,-1.015007
8.616376,0.018645,-1.014654
8.636785,0.020519,-1.014223
8.657194,0.026326,-1.013765
8.677602,0.037116,-1.01304
8.698011,0.018779,-1.012529
8.71842,0.008986,-1.012298
8.738828,0.000896,-1.012168
8.759237,-0.010486,-1.012284
8.779646,-0.005529,-1.012437
8.800055,0.010594,-1.012393
8.820463,0.006892,-1.012211
8.841008,0.006487,-1.01208
8.861417,0.010022,-1.011901
8.881825,0.022489,-1.011539
8.902234,0.070057,-1.010713
8.922643,0.090978,-1.00883
8.943052,0.07553,-1.007326
8.96346,0.100131,-1.0057
8.983869,0.056117,-1.0039
9.004278,0.053452,-1.00275
9.024686,0.062594,-1.001426
9.045095,0.012064,-1.000682
9.065504,0.005104,-1.000747
9.086048,0.015102,-1.000537
9.106457,0.050662,-0.999862
9.126866,0.047255,-0.998831
9.147275,0.082992,-0.99761
9.167683,-0.001943,-0.996925
9.188092,0.002095,-0.996916
9.208501,4.5e-05,-0.996898
9.228909,0.029822,-0.996678
9.249318,0.001895,-0.996532
9.269727,0.013079,-0.996482
9.290135,0.025727,-0.996194
9.310544,0.045304,-0.995445
9.331089,0.028679,-0.994639
9.351498,0.052128,-0.993788
9.371906,0.094349,-0.992215
9.392315,0.091753,-0.990315
9.412724,0.111542,-0.988322
9.433132,0.159454,-0.985549
9.453541,0.132729,-0.982233
9.47395,0.129108,-0.979599
9.494359,0.12819,-0.977031
9.514767,0.122843,-0.974463
9.535176,0.132068,-0.971887
9.555585,0.147674,-0.968934
9.576129,0.12409,-0.966151
9.596538,0.151742,-0.963461
9.616947,0.088787,-0.961207
9.637355,0.085904,-0.959463
9.657764,0.08719,-0.957624
9.678173,0.110397,-0.955576
9.698582,0.117318,-0.953115
9.71899,0.076304,-0.950985
9.739399,0.116908,-0.949185
9.759808,0.160106,-0.946132
9.780216,0.070919,-0.943866
9.800625,0.032013,-0.942859
9.82117,0.027674,-0.942258
9.841579,0.030616,-0.941675
9.861987,0.035721,-0.940985
9.882396,0.02949,-0.940286
9.902805,0.036013,-0.939623
9.923213,0.061844,-0.938752
9.943622,0.030794,-0.937773
9.964031,0.024132,-0.93724
9.984439,0.027073,-0.936726
10.004848,0.040716,-0.936042
10.025257,0.020221,-0.93536
10.045666,0.018506,-0.934947
10.06621,0.013624,-0.934632
10.086619,0.008462,-0.934397
10.107028,0.008276,-0.934237
10.127436,0.010441,-0.934049
10.147845,0.009794,-0.933814
10.168254,0.010272,-0.933632
10.188663,0.016426,-0.933352
10.209071,0.021338,-0.932961
10.22948,0.025864,-0.932439
10.249889,0.026874,-0.931937
10.270297,0.041283,-0.931338
10.290706,0.026944,-0.930497
10.311251,0.014036,-0.930116
10.331659,0.009148,-0.929881
10.352068,0.00679,-0.92972
10.372477,0.005492,-0.929596
10.392886,0.004507,-0.929492
10.413294,0.004037,-0.929414
10.433703,0.002913,-0.92934
10.454112,0.001314,-0.929289
10.47452,0.000112,-0.929265
10.494929,0.0,-0.929265
10.515338,0.0,-0.929265
10.535746,-0.0,-0.929265
10.556291,-2e-06,-0.929265
10.5767,-5e-06,-0.929266
10.597109,-9e-06,-0.929266
10.617517,-1.5e-05,-0.929269
10.637926,-2.3e-05,-0.92927
10.658335,-2.6e-05,-0.929273
10.678743,4.2e-05,-0.929277
10.699152,0.000206,-0.929265
10.719561,0.000604,-0.929266
10.73997,0.001456,-0.929235
10.760378,0.001224,-0.929215
10.780787,0.001331,-0.929195
10.801332,0.001467,-0.92916
10.82174,0.001756,-0.929134
10.842149,0.001784,-0.929091
10.862558,0.001765,-0.929056
10.882966,0.002352,-0.92902
10.903375,0.003394,-0.928963
10.923784,0.004219,-0.928882
10.944193,0.005635,-0.928779
10.964601,0.007,-0.928652
10.98501,0.009219,-0.928487
11.005419,0.012745,-0.928278
11.025827,0.016816,-0.927982
11.046372,0.01015,-0.927724
11.066781,0.009581,-0.927526
11.08719,0.013269,-0.927297
11.107598,0.018056,-0.92698
11.128007,0.02194,-0.926546
11.148416,0.020532,-0.926113
11.168824,0.021398,-0.925666
11.189233,0.022342,-0.925203
11.209642,0.020975,-0.924761
11.23005,0.017675,-0.924351
11.250459,0.013596,-0.924033
11.270868,0.012423,-0.923759
11.291413,0.012271,-0.923509
11.311821,0.011365,-0.923257
11.33223,0.010801,-0.923035
11.352639,0.010596,-0.92282
11.373047,0.009432,-0.922603
11.393456,0.008958,-0.922413
11.413865,0.008989,-0.922242
11.434274,0.008479,-0.92207
11.454682,0.008446,-0.921871
11.475091,0.010411,-0.921677
11.4955,-0.001343,-0.921523
11.515908,-0.008214,-0.92163
11.536453,-0.009809,-0.921852
11.556862,-0.010346,-0.922054
11.57727,-0.011113,-0.922278
11.597679,-0.008927,-0.922465
11.618088,-0.010097,-0.922709
11.638497,-0.009689,-0.922942
11.658905,-0.0052,-0.923079
11.679314,0.001349,-0.923134
11.699723,-0.001245,-0.923148
11.720131,-0.001449,-0.923153
11.74054,-0.002082,-0.923214
11.760949,0.002596,-0.923199
11.781494,0.004837,-0.923132
11.801902,0.003773,-0.923017
11.822311,-0.001719,-0.923016
11.84272,-0.004316,-0.923118
11.863128,-0.003267,-0.92319
11.883537,-0.005227,-0.923254
11.903946,-0.000497,-0.923305
11.924354,-0.000553,-0.923345
11.944763,0.001555,-0.923323
11.965172,0.001719,-0.923297
11.985581,0.001092,-0.923274
12.005989,0.000815,-0.923246
12.026534,-0.001395,-0.923265
12.046943,0.005103,-0.923188
12.067351,0.00214,-0.923115
12.08776,-0.001072,-0.923062
12.108169,-0.001111,-0.923104
12.128577,0.001658,-0.923079
12.148986,-0.001974,-0.923093
12.169395,-0.002648,-0.923146
12.189804,-0.001147,-0.923181
12.210212,-0.001297,-0.92322
12.230621,0.000483,-0.92323
12.25103,0.003816,-0.923176
12.271574,0.001958,-0.923126
12.291983,0.004126,-0.923083
12.312392,-0.000454,-0.923023
12.332801,-0.003072,-0.923063
12.353209,-0.008881,-0.923184
12.373618,-0.00743,-0.923354
12.394027,-0.01079,-0.923556
12.414435,-0.014908,-0.923808
12.434844,-0.017989,-0.924147
12.455253,-0.013189,-0.924541
12.475661,-0.007711,-0.924718
12.49607,-0.011552,-0.924929
12.516615,-0.008463,-0.925146
12.537024,-0.00688,-0.925287
12.557432,-0.007394,-0.925431
12.577841,-0.008323,-0.925599
12.59825,-0.008417,-0.925755
12.618658,-0.006638,-0.925927
12.639067,-0.006957,-0.926055
12.659476,-0.005247,-0.926183
12.679884,-0.003374,-0.926269
12.700293,0.003423,-0.92627
12.720702,-0.000117,-0.926192
12.741111,-0.007726,-0.926309
12.761655,-0.004591,-0.92645
12.782064,-0.00569,-0.926537
12.802473,-0.004388,-0.926662
12.822881,-0.00411,-0.926756
12.84329,-0.01115,-0.92692
12.863699,-0.007493,-0.927086
12.884108,-0.008695,-0.927251
12.904516,0.0,-0.927347
12.924925,0.0,-0.927347
12.945334,0.0,-0.927347
12.965742,0.0,-0.927347
12.986151,0.0,-0.927347
13.006696,0.0,-0.927347
13.027105,0.0,-0.927347
13.047513,0.0,-0.927347
13.067922,0.0,-0.927347
13.088331,0.0,-0.927347
13.108739,0.0,-0.927347
13.129148,0.0,-0.927347
13.149557,0.0,-0.927347
13.169965,0.0,-0.927347
13.190374,0.0,-0.927347
13.210783,0.0,-0.927347
13.231192,0.0,-0.927347
13.251736,0.0,-0.927347
13.272145,0.0,-0.927347
13.292554,0.0,-0.927347
13.312962,0.0,-0.927347
13.333371,-0.009566,-0.927388
13.35378,-0.016257,-0.927694
13.374188,-0.019798,-0.928072
13.394597,-0.017873,-0.928458
13.415006,-0.013542,-0.92877
13.435415,-0.015547,-0.929054
13.455823,-0.012686,-0.929366
13.476232,-0.01869,-0.929666
13.496777,-0.017963,-0.930041
13.517185,-0.015084,-0.930387
13.537594,-0.016152,-0.930729
13.558003,-0.008074,-0.93098
13.578412,-0.004161,-0.93112
13.59882,-0.003012,-0.931189
13.619229,-0.00109,-0.931238
13.639638,-0.00246,-0.931268
13.660046,-0.005467,-0.931339
13.680455,-0.007971,-0.931477
13.700864,-0.010694,-0.931667
13.721272,-0.011916,-0.931916
13.741817,-0.015097,-0.932193
13.762226,-0.015351,-0.932539
13.782635,-0.020173,-0.932923
13.803043,-0.019973,-0.933373
13.823452,-0.015237,-0.93374
13.843861,-0.013317,-0.934219
13.864269,-0.002121,-0.934332
13.884678,-0.00573,-0.934401
13.905087,0.00173,-0.934465
13.925495,0.00045,-0.934398
13.945904,0.012864,-0.934316
13.966313,0.031396,-0.933854
13.986858,0.021136,-0.933298
14.007266,0.016024,-0.932905
14.027675,0.011626,-0.932634
14.048084,0.007778,-0.932429
14.068492,0.003126,-0.932322
14.088901,-0.000951,-0.932297
14.10931,-0.005051,-0.932356
14.129719,-0.012083,-0.932537
14.150127,-0.022453,-0.93293
14.170536,-0.016291,-0.933303
14.190945,-0.011827,-0.933596
14.211353,-0.006546,-0.933754
14.231898,-0.004851,-0.933875
14.252307,-0.002765,-0.933954
14.272715,0.0,-0.933986
14.293124,0.0,-0.933986
14.313533,0.0,-0.933986
14.333942,0.0,-0.933986
14.35435,0.0,-0.933986
14.374759,0.0,-0.933986
14.395168,0.0,-0.933986
14.415576,0.0,-0.933986
14.435985,0.0,-0.933986
14.456394,0.0,-0.933986
14.476939,0.0,-0.933986
14.497347,0.0,-0.933986
14.517756,0.0,-0.933986
14.538165,0.0,-0.933986
14.558573,0.0,-0.933986
14.578982,0.0,-0.933986
14.599391,0.0,-0.933986
14.619799,0.0,-0.933986
14.640208,0.0,-0.933986
14.660617,0.0,-0.933986
14.681026,0.0,-0.933986
14.701434,0.0,-0.933986
14.721979,0.0,-0.933986
14.742388,0.0,-0.933986
14.762796,0.0,-0.933986
14.783205,0.0,-0.933986
14.803614,0.0,-0.933986
14.824023,0.0,-0.933986
14.844431,0.0,-0.933986
14.864704,0.0,-0.933986
14.885113,0.0,-0.933986
14.905521,0.0,-0.933986
14.92593,0.0,-0.933986
14.946339,0.0,-0.933986
14.966747,0.0,-0.933986
14.987156,0.0,-0.933986
15.007565,0.0,-0.933986
15.027973,0.0,-0.933986
15.048382,0.0,-0.933986
15.068791,0.0,-0.933986
15.0892,1.6e-05,-0.933986
15.109608,9.3e-05,-0.933985
15.130017,0.000128,-0.933981
15.150426,0.000185,-0.933975
15.170834,0.00024,-0.933967
15.191243,0.00028,-0.933969
15.211652,0.000321,-0.933954
15.23206,0.000372,-0.933947
15.252469,0.000553,-0.933941
15.272878,-0.000318,-0.933938
15.293287,-0.001845,-0.93395
15.313695,-0.002994,-0.934003
15.334104,-0.008728,-0.934129
15.354513,-0.007629,-0.934311
15.374921,-0.008813,-0.934467
15.39533,-0.00867,-0.934644
15.415739,-0.008483,-0.934833
15.436147,-0.006746,-0.934984
15.456556,-0.005878,-0.935109
15.476965,-0.005633,-0.935232
15.497374,-0.004147,-0.935326
15.517782,-0.005272,-0.935425
15.538191,-0.006286,-0.935544
15.5586,-0.008185,-0.935691
15.579008,-0.014422,-0.935898
15.599417,-0.013944,-0.936183
15.619826,-0.017056,-0.936477
15.640234,-0.035441,-0.937018
15.660643,-0.022824,-0.93764
15.681052,-0.019529,-0.938029
15.701461,-0.007967,-0.938276
15.721869,-0.006812,-0.938419
15.742278,-0.009424,-0.938603
15.762687,-0.010677,-0.938794
15.783095,-0.01312,-0.939021
15.803504,-0.016993,-0.939333
15.825273,-0.020921,-0.939713
15.845682,-0.02268,-0.940171
15.866091,-0.028729,-0.940738
15.886499,-0.021058,-0.941257
15.906908,-0.012706,-0.94159
15.927317,-0.001208,-0.941733
15.947726,-0.001277,-0.941741
15.968134,-0.009372,-0.941858
15.988543,-0.017245,-0.942142
16.008952,-0.022389,-0.94253
16.02936,-0.027969,-0.943093
16.049769,-0.032574,-0.943712
16.070178,-0.0442,-0.944517
16.090586,-0.038871,-0.945442
16.110995,-0.022677,-0.946023
16.131404,-0.018663,-0.946416
16.151813,-0.024262,-0.946919
16.172221,-0.036412,-0.947513
16.19263,-0.042519,-0.94833
16.213039,-0.03535,-0.949138
16.233447,-0.027042,-0.949773
16.253856,-0.021096,-0.950264
16.274265,-0.017585,-0.950662
16.294673,-0.016613,-0.951015
16.315082,-0.00925,-0.951282
16.335491,-0.004774,-0.951421
16.3559,-0.000558,-0.951484
16.376308,0.0,-0.951483
16.396717,0.0,-0.951483
16.417126,0.0,-0.951483
16.437534,0.0,-0.951483
16.457943,0.0,-0.951483
16.478352,0.0,-0.951483
16.49876,0.0,-0.951483
16.519169,0.0,-0.951483
16.539578,0.0,-0.951483
16.559987,0.0,-0.951483
16.580395,0.0,-0.951483
16.600804,0.0,-0.951483
16.621213,0.0,-0.951483
16.641621,0.0,-0.951483
16.66203,0.0,-0.951483
16.682439,0.0,-0.951483
16.702847,0.0,-0.951483
16.723256,0.0,-0.951483
16.743665,0.0,-0.951483
16.764074,0.0,-0.951483
16.784482,0.0,-0.951483
16.804891,0.0,-0.951483
16.8253,0.0,-0.951483
16.845708,0.0,-0.951483
16.866117,0.0,-0.951483
16.886526,0.0,-0.951483
16.906934,0.0,-0.951483
16.927343,0.0,-0.951483
16.947752,0.0,-0.951483
16.968161,0.0,-0.951483
16.988569,0.0,-0.951483
17.008978,0.0,-0.951483
17.029387,0.0,-0.951483
17.049795,0.0,-0.951483
17.070204,0.0,-0.951483
17.090613,0.0,-0.951483
17.111021,0.0,-0.951483
17.13143,0.0,-0.951483
17.151839,0.0,-0.951483
17.172248,0.0,-0.951483
17.192656,0.0,-0.951483
17.213065,0.0,-0.951483
17.233474,0.0,-0.951483
17.253882,0.0,-0.951483
17.274291,0.0,-0.951483
17.2947,0.0,-0.951483
17.315108,0.0,-0.951483
17.335517,0.0,-0.951483
17.355926,0.0,-0.951483
17.376335,0.0,-0.951483
17.396743,0.0,-0.951483
17.417152,0.0,-0.951483
17.437561,0.0,-0.951483
17.457969,0.0,-0.951483
17.478378,0.0,-0.951483
17.498787,0.0,-0.951483
17.519195,0.0,-0.951483
17.539604,0.0,-0.951483
17.560013,0.0,-0.951483
17.580422,0.0,-0.951483
17.60083,0.0,-0.951483
17.621239,0.0,-0.951483
17.641648,0.0,-0.951483
17.662056,0.0,-0.951483
17.682465,0.0,-0.951483
17.702874,0.0,-0.951483
17.723282,0.0,-0.951483
17.743691,0.0,-0.951483
17.7641,0.0,-0.951483
17.784509,0.0,-0.951483
17.804917,0.0,-0.951483
17.825326,0.0,-0.951483
17.845735,0.0,-0.951483
17.866143,0.0,-0.951483
17.886552,0.0,-0.951483
17.906961,0.0,-0.951483
17.927369,0.0,-0.951483
17.947778,0.0,-0.951483
17.968187,0.0,-0.951483
17.988596,0.0,-0.951483
18.009004,0.0,-0.951483
18.029413,0.0,-0.951483
18.049822,0.0,-0.951483
18.07023,0.0,-0.951483
18.090639,0.0,-0.951483
18.111048,0.0,-0.951483
18.131456,0.0,-0.951483
18.151865,0.0,-0.951483
18.172274,0.0,-0.951483
18.192683,0.0,-0.951483
18.213091,0.0,-0.951483
18.2335,0.0,-0.951483
18.253909,0.0,-0.951483
18.275678,0.0,-0.951483
18.296087,0.0,-0.951483
18.316495,0.0,-0.951483
18.336904,0.0,-0.951483
18.357313,0.0,-0.951483
18.377721,0.0,-0.951483
18.39813,0.0,-0.951483
18.418539,0.0,-0.951483
18.438948,0.0,-0.951483
18.459356,0.0,-0.951483
18.479765,0.0,-0.951483
18.500174,0.0,-0.951483
18.520582,0.0,-0.951483
18.540991,0.0,-0.951483
18.5614,0.0,-0.951483
18.581808,0.0,-0.951483
18.602217,0.0,-0.951483
18.622626,0.0,-0.951483
18.643035,0.0,-0.951483
18.663443,0.0,-0.951483
18.683852,0.0,-0.951483
18.704261,0.0,-0.951483
18.724669,0.0,-0.951483
18.745078,0.0,-0.951483
18.765487,0.0,-0.951483
18.785895,0.0,-0.951483
18.806304,0.0,-0.951483
18.826713,0.0,-0.951483
18.847122,0.0,-0.951483
18.86753,0.0,-0.951483
18.887939,-3e-06,-0.951483
18.908348,-0.000345,-0.951485
18.928756,-0.000549,-0.951491
18.949165,-0.000753,-0.951512
18.969574,-0.000956,-0.95152
18.989982,-0.001091,-0.951546
19.010391,-0.001267,-0.951573
19.0308,-0.001441,-0.951604
19.051209,-0.001651,-0.951637
19.071617,-0.00189,-0.951673
19.092026,-0.002096,-0.951712
19.112435,-0.002381,-0.951755
19.132843,-0.002915,-0.951804
19.153252,-0.003576,-0.951877
19.173661,-0.005907,-0.951964
19.194069,-0.008118,-0.952081
19.214478,-0.007811,-0.952249
19.234887,-0.007448,-0.95241
19.255296,-0.007198,-0.952562
19.275704,-0.00755,-0.952696
19.296113,-0.006298,-0.952862
19.316522,-0.000653,-0.952921
19.33693,-0.000468,-0.952924
19.357339,-0.004373,-0.952969
19.377748,-0.007608,-0.953101
19.398156,-0.0078,-0.953271
19.418565,-0.009617,-0.95346
19.438974,-0.011562,-0.953678
19.459383,-0.00737,-0.953904
19.479791,-0.004637,-0.954014
19.5002,-0.004006,-0.954099
19.520609,-0.00351,-0.95417
19.541017,-0.002583,-0.95424
19.561426,-0.002164,-0.954289
19.581835,-0.001879,-0.954319
19.602243,-0.00163,-0.954359
19.622652,-0.001472,-0.954395
19.643061,-0.001329,-0.954415
19.66347,-0.001187,-0.954448
19.683878,-0.001048,-0.954464
19.704287,-0.000925,-0.954492
19.724696,-0.000823,-0.954505
19.745104,-0.000734,-0.95453
19.765513,-0.000651,-0.95454
19.785922,-0.000574,-0.95455
19.80633,-0.000497,-0.954557
19.826739,-0.000408,-0.954563
19.847148,-0.000326,-0.954583
19.867557,-0.000263,-0.954587
19.887965,-0.000207,-0.954591
19.908374,-5.8e-05,-0.954592
19.928783,-1e-06,-0.954592
19.949191,0.0,-0.954592
19.9696,0.0,-0.954592
19.990009,0.0,-0.954592
20.010417,0.0,-0.954592
20.030826,0.0,-0.954592
20.051235,0.0,-0.954592
20.071644,0.0,-0.954592
20.092052,0.0,-0.954592
20.112461,0.0,-0.954592
20.13287,0.0,-0.954592
20.153278,0.0,-0.954592
20.173687,-3.5e-05,-0.954593
20.194096,-0.000139,-0.954595
20.214504,-0.000228,-0.954599
20.234913,-0.000297,-0.954602
20.255322,-0.000363,-0.954603
20.275731,-0.000436,-0.954621
20.296139,-0.000475,-0.954622
20.316548,-0.000504,-0.954635
20.336957,-0.000544,-0.954646
20.357365,-0.000481,-0.954653
20.377774,-0.000324,-0.954664
20.398183,-0.000171,-0.954667
20.418591,-0.000602,-0.954686
20.439,0.000195,-0.95469
20.459409,0.002428,-0.954662
20.479818,0.002537,-0.954615
20.500226,0.006938,-0.954528
20.520635,0.010437,-0.954342
20.541044,0.008,-0.954138
20.561452,0.005475,-0.953997
20.581861,-0.001126,-0.953944
20.60227,-0.001012,-0.953965
20.622678,-0.000817,-0.953984
20.643087,-0.000496,-0.954001
20.663496,-5.6e-05,-0.954011
20.683905,0.0,-0.954011
20.704313,0.0,-0.954011
20.726082,0.0,-0.954011
20.746491,0.0,-0.954011
20.7669,0.0,-0.954011
20.787309,0.0,-0.954011
20.807717,0.0,-0.954011
20.828126,0.0,-0.954011
20.848535,0.0,-0.954011
20.868943,0.0,-0.954011
20.889352,0.0,-0.954011
20.909761,0.0,-0.954011
20.930169,0.0,-0.954011
20.950578,0.0,-0.954011
20.970987,0.0,-0.954011
20.991396,0.0,-0.954011
21.011804,0.0,-0.954011
21.032213,0.0,-0.954011
21.052622,0.0,-0.954011
21.07303,0.0,-0.954011
21.093439,0.0,-0.954011
21.113848,0.0,-0.954011
21.134256,0.0,-0.954011
21.154665,0.0,-0.954011
21.175074,0.0,-0.954011
21.195483,0.0,-0.954011
21.215891,0.0,-0.954011
21.2363,0.0,-0.954011
21.256709,0.0,-0.954011
21.277117,0.0,-0.954011
21.297526,0.0,-0.954011
21.317935,0.0,-0.954011
21.338343,0.0,-0.954011
21.358752,0.0,-0.954011
21.379161,0.0,-0.954011
21.39957,0.0,-0.954011
21.419978,0.0,-0.954011
21.440387,0.0,-0.954011
21.460796,0.0,-0.954011
21.481204,0.0,-0.954011
21.501613,0.0,-0.954011
21.522022,0.0,-0.954011
21.54243,0.0,-0.954011
21.562839,0.0,-0.954011
21.583248,0.0,-0.954011
21.603657,0.0,-0.954011
21.624065,0.0,-0.954011
21.644474,0.0,-0.954011
21.664883,0.0,-0.954011
21.685291,0.0,-0.954011
21.7057,0.0,-0.954011
21.726109,0.0,-0.954011
21.746517,0.0,-0.954011
21.766926,0.0,-0.954011
21.787335,0.0,-0.954011
21.807744,0.0,-0.954011
21.828152,0.0,-0.954011
21.848561,0.0,-0.954011
21.86897,0.0,-0.954011
21.889378,0.0,-0.954011
21.909787,0.0,-0.954011
21.930196,0.0,-0.954011
21.950604,0.0,-0.954011
21.971013,0.0,-0.954011
21.991422,0.0,-0.954011
22.011831,0.0,-0.954011
22.032239,0.0,-0.954011
22.052648,-0.04601,-0.954222
22.073057,-0.123018,-0.955536
22.093465,-0.0843,-0.957138
22.113874,-0.048621,-0.958156
22.134283,-0.05818,-0.959293
22.154691,-0.026679,-0.960155
22.1751,-0.021965,-0.960651
22.195509,-0.002265,-0.960839
22.215918,-0.05661,-0.96147
22.236326,-0.070647,-0.962606
22.256735,-0.032309,-0.964007
22.277144,-0.000497,-0.964098
22.297552,-0.010917,-0.964178
22.317961,-0.017805,-0.964528
22.33837,-0.020311,-0.964933
22.358778,-0.019239,-0.965333
22.379187,-0.025782,-0.965792
22.399596,-0.016365,-0.966322
22.420005,-0.005716,-0.966545
22.440413,0.0,-0.966565
22.460822,0.0,-0.966565
22.481231,0.0,-0.966565
22.501639,0.0,-0.966565
22.522048,0.0,-0.966565
22.542457,0.0,-0.966565
22.562865,0.0,-0.966565
22.583274,0.0,-0.966565
22.603683,0.0,-0.966565
22.624092,0.0,-0.966565
22.6445,0.0,-0.966565
22.664909,0.0,-0.966565
22.685318,0.0,-0.966565
22.705726,0.0,-0.966565
22.726135,0.0,-0.966565
22.746544,0.0,-0.966565
22.766952,0.0,-0.966565
22.787361,0.0,-0.966565
22.80777,0.0,-0.966565
22.828179,0.0,-0.966565
22.848587,0.0,-0.966565
22.868996,0.0,-0.966565
22.889405,0.0,-0.966565
22.909813,0.0,-0.966565
22.930222,0.0,-0.966565
22.950631,0.0,-0.966565
22.971039,0.0,-0.966565
22.991448,0.0,-0.966565
23.011857,0.0,-0.966565
23.032266,0.0,-0.966565
23.052674,0.0,-0.966565
23.073083,0.0,-0.966565
23.093492,0.0,-0.966565
23.1139,0.0,-0.966565
23.134309,0.0,-0.966565
23.154718,0.0,-0.966565
23.176487,0.0,-0.966565
23.196896,0.0,-0.966565
23.217304,0.0,-0.966565
23.237713,0.0,-0.966565
23.258122,0.0,-0.966565
23.278531,0.0,-0.966565
23.298939,0.0,-0.966565
23.319348,0.0,-0.966565
23.339757,0.0,-0.966565
23.360165,0.0,-0.966565
