k,Energy (eV)
,
,
1.462547,12.719109
1.489527,12.719109
1.516507,12.71775
1.543487,12.716389
1.570467,12.712307
1.597447,12.704144
1.624427,12.690537
1.651407,12.675571
1.678387,12.655163
1.705367,12.634753
1.732347,12.610264
1.759327,12.585773
1.786307,12.561283
1.813287,12.535431
1.840267,12.50822
,
,
1.462547,12.798023
1.489527,12.796662
1.516507,12.793942
1.543487,12.78986
1.570467,12.787138
1.597447,12.785779
1.624427,12.787138
1.651407,12.791221
1.678387,12.798023
1.705367,12.806188
1.732347,12.814351
1.759327,12.823874
1.786307,12.832038
1.813287,12.841562
1.840267,12.849726
,
,
1.462547,12.798023
1.489527,12.796662
1.516507,12.793942
1.543487,12.78986
1.570467,12.787138
1.597447,12.785779
1.624427,12.787138
1.651407,12.791221
1.678387,12.798023
1.705367,12.806188
1.732347,12.814351
1.759327,12.823874
1.786307,12.832038
1.813287,12.841562
1.840267,12.849726
,
,
1.462547,12.88646
1.489527,12.887821
1.516507,12.887821
1.543487,12.887821
1.570467,12.887821
1.597447,12.887821
1.624427,12.88646
1.651407,12.885099
1.678387,12.88238
1.705367,12.879658
1.732347,12.875576
1.759327,12.870134
1.786307,12.864693
1.813287,12.857888
1.840267,12.849726
,
,
1.462547,12.88646
1.489527,12.887821
1.516507,12.887821
1.543487,12.887821
1.570467,12.887821
1.597447,12.887821
1.624427,12.88646
1.651407,12.885099
1.678387,12.88238
1.705367,12.879658
1.732347,12.875576
1.759327,12.870134
1.786307,12.864693
1.813287,12.857888
1.840267,12.849726
,
,
1.462547,13.440218
1.489527,13.440218
1.516507,13.440218
1.543487,13.440218
1.570467,13.438857
1.597447,13.438857
1.624427,13.438857
1.651407,13.440218
1.678387,13.441579
1.705367,13.442938
1.732347,13.44566
1.759327,13.44838
1.786307,13.452461
1.813287,13.457905
1.840267,13.461986
,
,
1.462547,13.440218
1.489527,13.440218
1.516507,13.440218
1.543487,13.440218
1.570467,13.438857
1.597447,13.438857
1.624427,13.438857
1.651407,13.440218
1.678387,13.441579
1.705367,13.442938
1.732347,13.44566
1.759327,13.44838
1.786307,13.452461
1.813287,13.457905
1.840267,13.461986
,
,
1.462547,13.504164
1.489527,13.504164
1.516507,13.504164
1.543487,13.502804
1.570467,13.501443
1.597447,13.498723
1.624427,13.497362
1.651407,13.49464
1.678387,13.49056
1.705367,13.486477
1.732347,13.482394
1.759327,13.476953
1.786307,13.472871
1.813287,13.467429
1.840267,13.461986
,
,
1.462547,13.504164
1.489527,13.504164
1.516507,13.504164
1.543487,13.502804
1.570467,13.501443
1.597447,13.498723
1.624427,13.497362
1.651407,13.49464
1.678387,13.49056
1.705367,13.486477
1.732347,13.482394
1.759327,13.476953
1.786307,13.472871
1.813287,13.467429
1.840267,13.461986
,
,
1.462547,13.785804
1.489527,13.784443
1.516507,13.780362
1.543487,13.77492
1.570467,13.769478
1.597447,13.764036
1.624427,13.759953
1.651407,13.757232
1.678387,13.754512
1.705367,13.753151
1.732347,13.753151
1.759327,13.753151
1.786307,13.754512
1.813287,13.757232
1.840267,13.761314
,
,
1.462547,13.785804
1.489527,13.784443
1.516507,13.780362
1.543487,13.77492
1.570467,13.769478
1.597447,13.764036
1.624427,13.759953
1.651407,13.757232
1.678387,13.754512
1.705367,13.753151
1.732347,13.753151
1.759327,13.753151
1.786307,13.754512
1.813287,13.757232
1.840267,13.761314
,
,
1.462547,13.82118
1.489527,13.82118
1.516507,13.822541
1.543487,13.822541
1.570467,13.82118
1.597447,13.817098
1.624427,13.811656
1.651407,13.806212
1.678387,13.799411
1.705367,13.791247
1.732347,13.784443
1.759327,13.77764
1.786307,13.772199
1.813287,13.766756
1.840267,13.761314
,
,
1.462547,13.82118
1.489527,13.82118
1.516507,13.822541
1.543487,13.822541
1.570467,13.82118
1.597447,13.817098
1.624427,13.811656
1.651407,13.806212
1.678387,13.799411
1.705367,13.791247
1.732347,13.784443
1.759327,13.77764
1.786307,13.772199
1.813287,13.766756
1.840267,13.761314
,
,
1.462547,13.89465
1.489527,13.896011
1.516507,13.900094
1.543487,13.906897
1.570467,13.91642
1.597447,13.928666
1.624427,13.94227
1.651407,13.955877
1.678387,13.969483
1.705367,13.984449
1.732347,13.998055
1.759327,14.011661
1.786307,14.023906
1.813287,14.034791
1.840267,14.045675
,
,
1.462547,13.89465
1.489527,13.896011
1.516507,13.900094
1.543487,13.906897
1.570467,13.91642
1.597447,13.928666
1.624427,13.94227
1.651407,13.955877
1.678387,13.969483
1.705367,13.984449
1.732347,13.998055
1.759327,14.011661
1.786307,14.023906
1.813287,14.034791
1.840267,14.045675
,
,
1.462547,14.096018
1.489527,14.096018
1.516507,14.094657
1.543487,14.094657
1.570467,14.093296
1.597447,14.093296
1.624427,14.090574
1.651407,14.089213
1.678387,14.085133
1.705367,14.08105
1.732347,14.076969
1.759327,14.070166
1.786307,14.063363
1.813287,14.0552
1.840267,14.045675
,
,
1.462547,14.096018
1.489527,14.096018
1.516507,14.094657
1.543487,14.094657
1.570467,14.093296
1.597447,14.093296
1.624427,14.090574
1.651407,14.089213
1.678387,14.085133
1.705367,14.08105
1.732347,14.076969
1.759327,14.070166
1.786307,14.063363
1.813287,14.0552
1.840267,14.045675
,
,
1.462547,15.479727
1.489527,15.479727
1.516507,15.481088
1.543487,15.482449
1.570467,15.485169
1.597447,15.48653
1.624427,15.48925
1.651407,15.493333
1.678387,15.496055
1.705367,15.498775
1.732347,15.501496
1.759327,15.505579
1.786307,15.508299
1.813287,15.51102
1.840267,15.513741
,
,
1.462547,15.479727
1.489527,15.479727
1.516507,15.481088
1.543487,15.482449
1.570467,15.485169
1.597447,15.48653
1.624427,15.48925
1.651407,15.493333
1.678387,15.496055
1.705367,15.498775
1.732347,15.501496
1.759327,15.505579
1.786307,15.508299
1.813287,15.51102
1.840267,15.513741
,
,
1.462547,15.530068
1.489527,15.530068
1.516507,15.530068
1.543487,15.530068
1.570467,15.528708
1.597447,15.528708
1.624427,15.527347
1.651407,15.525988
1.678387,15.524627
1.705367,15.523266
1.732347,15.521905
1.759327,15.520544
1.786307,15.517822
1.813287,15.516461
1.840267,15.513741
,
,
1.462547,15.530068
1.489527,15.530068
1.516507,15.530068
1.543487,15.530068
1.570467,15.528708
1.597447,15.528708
1.624427,15.527347
1.651407,15.525988
1.678387,15.524627
1.705367,15.523266
1.732347,15.521905
1.759327,15.520544
1.786307,15.517822
1.813287,15.516461
1.840267,15.513741
,
,
1.462547,15.617146
1.489527,15.617146
1.516507,15.618506
1.543487,15.619866
1.570467,15.622588
1.597447,15.625308
1.624427,15.629391
1.651407,15.633473
1.678387,15.638915
1.705367,15.644357
1.732347,15.65116
1.759327,15.657963
1.786307,15.666126
1.813287,15.67429
1.840267,15.682454
,
,
1.462547,15.617146
1.489527,15.617146
1.516507,15.618506
1.543487,15.619866
1.570467,15.622588
1.597447,15.625308
1.624427,15.629391
1.651407,15.633473
1.678387,15.638915
1.705367,15.644357
1.732347,15.65116
1.759327,15.657963
1.786307,15.666126
1.813287,15.67429
1.840267,15.682454
,
,
1.462547,15.762727
1.489527,15.762727
1.516507,15.761366
1.543487,15.758646
1.570467,15.754564
1.597447,15.750484
1.624427,15.74504
1.651407,15.739598
1.678387,15.732794
1.705367,15.724631
1.732347,15.716468
1.759327,15.708304
1.786307,15.700141
1.813287,15.691978
1.840267,15.682454
,
,
1.462547,15.762727
1.489527,15.762727
1.516507,15.761366
1.543487,15.758646
1.570467,15.754564
1.597447,15.750484
1.624427,15.74504
1.651407,15.739598
1.678387,15.732794
1.705367,15.724631
1.732347,15.716468
1.759327,15.708304
1.786307,15.700141
1.813287,15.691978
1.840267,15.682454
,
,
1.462547,16.00219
1.489527,16.00219
1.516507,16.004911
1.543487,16.007631
1.570467,16.011713
1.597447,16.015795
1.624427,16.021238
1.651407,16.02804
1.678387,16.036203
1.705367,16.043007
1.732347,16.05117
1.759327,16.060696
1.786307,16.068857
1.813287,16.077021
1.840267,16.086546
,
,
1.462547,16.00219
1.489527,16.00219
1.516507,16.004911
1.543487,16.007631
1.570467,16.011713
1.597447,16.015795
1.624427,16.021238
1.651407,16.02804
1.678387,16.036203
1.705367,16.043007
1.732347,16.05117
1.759327,16.060696
1.786307,16.068857
1.813287,16.077021
1.840267,16.086546
,
,
1.462547,16.155935
1.489527,16.154573
1.516507,16.154573
1.543487,16.151854
1.570467,16.149132
1.597447,16.14505
1.624427,16.14097
1.651407,16.136887
1.678387,16.131445
1.705367,16.124641
1.732347,16.11784
1.759327,16.109676
1.786307,16.102871
1.813287,16.094709
1.840267,16.086546
,
,
1.462547,16.155935
1.489527,16.154573
1.516507,16.154573
1.543487,16.151854
1.570467,16.149132
1.597447,16.14505
1.624427,16.14097
1.651407,16.136887
1.678387,16.131445
1.705367,16.124641
1.732347,16.11784
1.759327,16.109676
1.786307,16.102871
1.813287,16.094709
1.840267,16.086546
,
,
1.462547,19.304317
1.489527,19.304317
1.516507,19.304317
1.543487,19.305677
1.570467,19.307039
1.597447,19.308399
1.624427,19.309759
1.651407,19.312481
1.678387,19.315203
1.705367,19.317924
1.732347,19.320644
1.759327,19.323366
1.786307,19.326086
1.813287,19.328808
1.840267,19.33289
,
,
1.462547,19.304317
1.489527,19.304317
1.516507,19.304317
1.543487,19.305677
1.570467,19.307039
1.597447,19.308399
1.624427,19.309759
1.651407,19.312481
1.678387,19.315203
1.705367,19.317924
1.732347,19.320644
1.759327,19.323366
1.786307,19.326086
1.813287,19.328808
1.840267,19.33289
,
,
1.462547,19.3601
1.489527,19.3601
1.516507,19.3601
1.543487,19.35874
1.570467,19.35738
1.597447,19.35602
1.624427,19.354658
1.651407,19.351938
1.678387,19.350576
1.705367,19.347857
1.732347,19.345135
1.759327,19.341053
1.786307,19.338331
1.813287,19.335611
1.840267,19.33289
,
,
1.462547,19.3601
1.489527,19.3601
1.516507,19.3601
1.543487,19.35874
1.570467,19.35738
1.597447,19.35602
1.624427,19.354658
1.651407,19.351938
1.678387,19.350576
1.705367,19.347857
1.732347,19.345135
1.759327,19.341053
1.786307,19.338331
1.813287,19.335611
1.840267,19.33289
,
,
1.462547,20.375093
1.489527,20.375093
1.516507,20.376453
1.543487,20.379175
1.570467,20.381897
1.597447,20.387339
1.624427,20.39142
1.651407,20.398224
1.678387,20.403666
1.705367,20.411829
1.732347,20.418633
1.759327,20.426796
1.786307,20.436319
1.813287,20.444483
1.840267,20.452646
,
,
1.462547,20.375093
1.489527,20.375093
1.516507,20.376453
1.543487,20.379175
1.570467,20.381897
1.597447,20.387339
1.624427,20.39142
1.651407,20.398224
1.678387,20.403666
1.705367,20.411829
1.732347,20.418633
1.759327,20.426796
1.786307,20.436319
1.813287,20.444483
1.840267,20.452646
,
,
1.462547,20.530201
1.489527,20.530201
1.516507,20.528839
1.543487,20.526117
1.570467,20.523396
1.597447,20.519316
1.624427,20.513872
1.651407,20.50843
1.678387,20.501627
1.705367,20.494823
1.732347,20.486662
1.759327,20.478498
1.786307,20.470335
1.813287,20.46217
1.840267,20.452646
,
,
1.462547,20.530201
1.489527,20.530201
1.516507,20.528839
1.543487,20.526117
1.570467,20.523396
1.597447,20.519316
1.624427,20.513872
1.651407,20.50843
1.678387,20.501627
1.705367,20.494823
1.732347,20.486662
1.759327,20.478498
1.786307,20.470335
1.813287,20.46217
1.840267,20.452646
,
,
1.462547,22.079901
1.489527,22.079901
1.516507,22.081261
1.543487,22.081261
1.570467,22.082623
1.597447,22.082623
1.624427,22.083982
1.651407,22.085342
1.678387,22.086702
1.705367,22.089424
1.732347,22.090786
1.759327,22.093506
1.786307,22.094866
1.813287,22.097588
1.840267,22.100309
,
,
1.462547,22.079901
1.489527,22.079901
1.516507,22.081261
1.543487,22.081261
1.570467,22.082623
1.597447,22.082623
1.624427,22.083982
1.651407,22.085342
1.678387,22.086702
1.705367,22.089424
1.732347,22.090786
1.759327,22.093506
1.786307,22.094866
1.813287,22.097588
1.840267,22.100309
,
,
1.462547,22.12752
1.489527,22.12752
1.516507,22.12752
1.543487,22.12616
1.570467,22.1248
1.597447,22.122078
1.624427,22.120718
1.651407,22.117996
1.678387,22.116636
1.705367,22.113916
1.732347,22.111195
1.759327,22.108473
1.786307,22.105751
1.813287,22.103031
1.840267,22.100309
,
,
1.462547,22.12752
1.489527,22.12752
1.516507,22.12752
1.543487,22.12616
1.570467,22.1248
1.597447,22.122078
1.624427,22.120718
1.651407,22.117996
1.678387,22.116636
1.705367,22.113916
1.732347,22.111195
1.759327,22.108473
1.786307,22.105751
1.813287,22.103031
1.840267,22.100309
,
,
1.462547,22.247252
1.489527,22.247252
1.516507,22.248613
1.543487,22.249973
1.570467,22.251333
1.597447,22.254055
1.624427,22.256777
1.651407,22.259497
1.678387,22.263578
1.705367,22.2663
1.732347,22.27038
1.759327,22.274464
1.786307,22.278545
1.813287,22.281265
1.840267,22.285349
,
,
1.462547,22.247252
1.489527,22.247252
1.516507,22.248613
1.543487,22.249973
1.570467,22.251333
1.597447,22.254055
1.624427,22.256777
1.651407,22.259497
1.678387,22.263578
1.705367,22.2663
1.732347,22.27038
1.759327,22.274464
1.786307,22.278545
1.813287,22.281265
1.840267,22.285349
,
,
1.462547,22.316641
1.489527,22.316641
1.516507,22.316641
1.543487,22.315281
1.570467,22.313919
1.597447,22.312559
1.624427,22.309837
1.651407,22.308479
1.678387,22.305758
1.705367,22.303036
1.732347,22.300314
1.759327,22.296232
1.786307,22.29351
1.813287,22.289431
1.840267,22.285349
,
,
1.462547,22.316641
1.489527,22.316641
1.516507,22.316641
1.543487,22.315281
1.570467,22.313919
1.597447,22.312559
1.624427,22.309837
1.651407,22.308479
1.678387,22.305758
1.705367,22.303036
1.732347,22.300314
1.759327,22.296232
1.786307,22.29351
1.813287,22.289431
1.840267,22.285349
,
,
1.840267,-10.538644
1.866587,-10.545446
1.892897,-10.552251
1.919217,-10.559052
1.945527,-10.565855
1.971847,-10.572659
1.998157,-10.578101
2.024477,-10.584904
2.050797,-10.590346
2.077107,-10.594427
2.103427,-10.599871
2.129737,-10.603951
2.156057,-10.606673
2.182377,-10.610756
2.208687,-10.613476
2.235007,-10.614837
2.261317,-10.617558
2.287637,-10.617558
2.313947,-10.618918
2.340267,-10.618918
,
,
1.840267,-10.538644
1.866587,-10.545446
1.892897,-10.552251
1.919217,-10.559052
1.945527,-10.565855
1.971847,-10.572659
1.998157,-10.578101
2.024477,-10.584904
2.050797,-10.590346
2.077107,-10.594427
2.103427,-10.599871
2.129737,-10.603951
2.156057,-10.606673
2.182377,-10.610756
2.208687,-10.613476
2.235007,-10.614837
2.261317,-10.617558
2.287637,-10.617558
2.313947,-10.618918
2.340267,-10.618918
,
,
1.840267,-10.538644
1.866587,-10.530481
1.892897,-10.523679
1.919217,-10.515513
1.945527,-10.508711
1.971847,-10.500548
1.998157,-10.493746
2.024477,-10.486941
2.050797,-10.480139
2.077107,-10.474697
2.103427,-10.467894
2.129737,-10.462452
2.156057,-10.458369
2.182377,-10.452928
2.208687,-10.450207
2.235007,-10.446126
2.261317,-10.444765
2.287637,-10.442043
2.313947,-10.442043
2.340267,-10.440682
,
,
1.840267,-10.538644
1.866587,-10.530481
1.892897,-10.523679
1.919217,-10.515513
1.945527,-10.508711
1.971847,-10.500548
1.998157,-10.493746
2.024477,-10.486941
2.050797,-10.480139
2.077107,-10.474697
2.103427,-10.467894
2.129737,-10.462452
2.156057,-10.458369
2.182377,-10.452928
2.208687,-10.450207
2.235007,-10.446126
2.261317,-10.444765
2.287637,-10.442043
2.313947,-10.442043
2.340267,-10.440682
,
,
1.840267,-10.122307
1.866587,-10.126389
1.892897,-10.127748
1.919217,-10.13047
1.945527,-10.131831
1.971847,-10.133192
1.998157,-10.134551
2.024477,-10.134551
2.050797,-10.133192
2.077107,-10.133192
2.103427,-10.131831
2.129737,-10.129109
2.156057,-10.127748
2.182377,-10.125028
2.208687,-10.122307
2.235007,-10.119586
2.261317,-10.116864
2.287637,-10.115503
2.313947,-10.114144
2.340267,-10.114144
,
,
1.840267,-10.122307
1.866587,-10.126389
1.892897,-10.127748
1.919217,-10.13047
1.945527,-10.131831
1.971847,-10.133192
1.998157,-10.134551
2.024477,-10.134551
2.050797,-10.133192
2.077107,-10.133192
2.103427,-10.131831
2.129737,-10.129109
2.156057,-10.127748
2.182377,-10.125028
2.208687,-10.122307
2.235007,-10.119586
2.261317,-10.116864
2.287637,-10.115503
2.313947,-10.114144
2.340267,-10.114144
,
,
1.840267,-10.122307
1.866587,-10.119586
1.892897,-10.115503
1.919217,-10.112783
1.945527,-10.108701
1.971847,-10.104618
1.998157,-10.100537
2.024477,-10.096456
2.050797,-10.091014
2.077107,-10.086931
2.103427,-10.08285
2.129737,-10.078768
2.156057,-10.076046
2.182377,-10.071965
2.208687,-10.067883
2.235007,-10.065164
2.261317,-10.062442
2.287637,-10.05972
2.313947,-10.058359
2.340267,-10.058359
,
,
1.840267,-10.122307
1.866587,-10.119586
1.892897,-10.115503
1.919217,-10.112783
1.945527,-10.108701
1.971847,-10.104618
1.998157,-10.100537
2.024477,-10.096456
2.050797,-10.091014
2.077107,-10.086931
2.103427,-10.08285
2.129737,-10.078768
2.156057,-10.076046
2.182377,-10.071965
2.208687,-10.067883
2.235007,-10.065164
2.261317,-10.062442
2.287637,-10.05972
2.313947,-10.058359
2.340267,-10.058359
,
,
1.840267,-9.821618
1.866587,-9.825701
1.892897,-9.832502
1.919217,-9.840666
1.945527,-9.848831
1.971847,-9.858355
1.998157,-9.86924
2.024477,-9.880123
2.050797,-9.891007
2.077107,-9.901893
2.103427,-9.914138
2.129737,-9.925023
2.156057,-9.935907
2.182377,-9.945432
2.208687,-9.954956
2.235007,-9.964479
2.261317,-9.971282
2.287637,-9.976726
2.313947,-9.980806
2.340267,-9.982167
,
,
1.840267,-9.821618
1.866587,-9.825701
1.892897,-9.832502
1.919217,-9.840666
1.945527,-9.848831
1.971847,-9.858355
1.998157,-9.86924
2.024477,-9.880123
2.050797,-9.891007
2.077107,-9.901893
2.103427,-9.914138
2.129737,-9.925023
2.156057,-9.935907
2.182377,-9.945432
2.208687,-9.954956
2.235007,-9.964479
2.261317,-9.971282
2.287637,-9.976726
2.313947,-9.980806
2.340267,-9.982167
,
,
1.840267,-9.821618
1.866587,-9.818898
1.892897,-9.817537
1.919217,-9.818898
1.945527,-9.821618
1.971847,-9.82434
1.998157,-9.827061
2.024477,-9.829782
2.050797,-9.832502
2.077107,-9.835224
2.103427,-9.837946
2.129737,-9.840666
2.156057,-9.843388
2.182377,-9.844748
2.208687,-9.846109
2.235007,-9.84747
2.261317,-9.848831
2.287637,-9.850191
2.313947,-9.850191
2.340267,-9.850191
,
,
1.840267,-9.821618
1.866587,-9.818898
1.892897,-9.817537
1.919217,-9.818898
1.945527,-9.821618
1.971847,-9.82434
1.998157,-9.827061
2.024477,-9.829782
2.050797,-9.832502
2.077107,-9.835224
2.103427,-9.837946
2.129737,-9.840666
2.156057,-9.843388
2.182377,-9.844748
2.208687,-9.846109
2.235007,-9.84747
2.261317,-9.848831
2.287637,-9.850191
2.313947,-9.850191
2.340267,-9.850191
,
,
1.840267,-9.776719
1.866587,-9.780802
1.892897,-9.782161
1.919217,-9.782161
1.945527,-9.780802
1.971847,-9.77808
1.998157,-9.775358
2.024477,-9.772637
2.050797,-9.769917
2.077107,-9.767196
2.103427,-9.765835
2.129737,-9.763113
2.156057,-9.761754
2.182377,-9.759032
2.208687,-9.757671
2.235007,-9.757671
2.261317,-9.75631
2.287637,-9.75495
2.313947,-9.75495
2.340267,-9.75495
,
,
1.840267,-9.776719
1.866587,-9.780802
1.892897,-9.782161
1.919217,-9.782161
1.945527,-9.780802
1.971847,-9.77808
1.998157,-9.775358
2.024477,-9.772637
2.050797,-9.769917
2.077107,-9.767196
2.103427,-9.765835
2.129737,-9.763113
2.156057,-9.761754
2.182377,-9.759032
2.208687,-9.757671
2.235007,-9.757671
2.261317,-9.75631
2.287637,-9.75495
2.313947,-9.75495
2.340267,-9.75495
,
,
1.840267,-9.776719
1.866587,-9.771277
1.892897,-9.765835
1.919217,-9.759032
1.945527,-9.75223
1.971847,-9.746786
1.998157,-9.739985
2.024477,-9.734541
2.050797,-9.729099
2.077107,-9.723656
2.103427,-9.718214
2.129737,-9.714132
2.156057,-9.711412
2.182377,-9.70733
2.208687,-9.705969
2.235007,-9.704608
2.261317,-9.703249
2.287637,-9.701888
2.313947,-9.701888
2.340267,-9.701888
,
,
1.840267,-9.776719
1.866587,-9.771277
1.892897,-9.765835
1.919217,-9.759032
1.945527,-9.75223
1.971847,-9.746786
1.998157,-9.739985
2.024477,-9.734541
2.050797,-9.729099
2.077107,-9.723656
2.103427,-9.718214
2.129737,-9.714132
2.156057,-9.711412
2.182377,-9.70733
2.208687,-9.705969
2.235007,-9.704608
2.261317,-9.703249
2.287637,-9.701888
2.313947,-9.701888
2.340267,-9.701888
,
,
1.840267,-9.646103
1.866587,-9.648825
1.892897,-9.652907
1.919217,-9.655627
1.945527,-9.65971
1.971847,-9.662431
1.998157,-9.666512
2.024477,-9.669233
2.050797,-9.671955
2.077107,-9.674675
2.103427,-9.676036
2.129737,-9.677397
2.156057,-9.678758
2.182377,-9.680119
2.208687,-9.680119
2.235007,-9.678758
2.261317,-9.677397
2.287637,-9.677397
2.313947,-9.676036
2.340267,-9.676036
,
,
1.840267,-9.646103
1.866587,-9.648825
1.892897,-9.652907
1.919217,-9.655627
1.945527,-9.65971
1.971847,-9.662431
1.998157,-9.666512
2.024477,-9.669233
2.050797,-9.671955
2.077107,-9.674675
2.103427,-9.676036
2.129737,-9.677397
2.156057,-9.678758
2.182377,-9.680119
2.208687,-9.680119
2.235007,-9.678758
2.261317,-9.677397
2.287637,-9.677397
2.313947,-9.676036
