Energy (eV),DOS,Intg. DOS
1.295081,4.646623,35.490277
1.311719,5.020958,35.552878
1.328358,6.022069,35.631898
1.344996,4.54827,35.712765
1.361635,4.013436,35.801673
1.378273,3.620625,35.882726
1.394912,4.497627,35.944542
1.41155,3.569852,36.010302
1.428189,3.126681,36.077163
1.444828,3.27894,36.134737
1.461466,3.202646,36.193898
1.478105,3.001782,36.238896
1.494743,4.54944,36.302509
1.511382,3.619544,36.36042
1.52802,4.328969,36.420056
1.544659,5.208983,36.494599
1.561297,3.40976,36.553225
1.577936,3.005104,36.610895
1.594575,3.094096,36.663421
1.611213,2.862927,36.71672
1.627852,3.43988,36.770165
1.64449,4.649945,36.830224
1.661129,3.558125,36.904934
1.677767,3.885573,36.96161
1.694406,2.358793,37.007066
1.711044,3.504006,37.064547
1.727683,3.217458,37.115329
1.744322,3.715111,37.169901
1.76096,3.275315,37.220898
1.777599,5.488718,37.293805
1.794237,4.17218,37.361385
1.810876,4.503684,37.441321
1.827514,3.35001,37.521318
1.844153,4.841001,37.587584
1.860791,4.863868,37.673177
1.87743,4.834388,37.741494
1.894069,5.240861,37.830287
1.910707,3.729253,37.916303
1.927346,4.032345,37.985398
1.943984,4.027302,38.055391
1.960623,3.254544,38.115718
1.977261,3.58774,38.176413
1.9939,4.754059,38.235298
2.010538,4.841624,38.314041
2.027177,3.208912,38.375266
2.043816,2.69561,38.423998
2.060454,2.81898,38.467825
2.077093,2.32658,38.52073
2.093731,3.515156,38.566825
2.11037,3.976146,38.622217
2.127008,3.146134,38.68404
2.143647,3.149525,38.732622
2.160285,3.536561,38.781102
2.176924,3.937109,38.837106
2.193563,2.519923,38.88591
2.210201,3.572901,38.933847
2.22684,3.085706,38.983895
2.243478,2.490821,39.031299
2.260117,2.34465,39.074844
2.276755,1.728774,39.1115
2.293394,2.679844,39.155625
2.310032,2.406691,39.193483
2.326671,2.592407,39.235945
2.34331,2.967203,39.280934
2.359948,3.098002,39.336022
2.376587,2.982473,39.379884
2.393225,3.081376,39.430597
2.409864,2.546589,39.473767
2.426502,2.970598,39.524853
2.443141,2.564992,39.577856
2.459779,3.824121,39.633033
2.476418,3.786094,39.691392
2.493057,3.151324,39.742091
2.509695,3.638814,39.792986
2.526334,3.889831,39.841192
2.542972,3.217577,39.89572
2.559611,2.800998,39.952946
2.576249,3.269122,40.00949
2.592888,3.057422,40.05947
2.609526,2.476474,40.107678
2.626165,2.0184,40.147725
2.642804,2.977514,40.190982
2.659442,2.470801,40.228893
2.676081,2.581015,40.268903
2.692719,1.978654,40.306808
2.709358,2.541837,40.344879
2.725996,1.889299,40.382601
2.742635,2.066368,40.419879
2.759273,1.909144,40.453984
2.775912,2.055389,40.482902
2.792551,1.848442,40.514745
2.809189,2.114826,40.546739
2.825828,1.969998,40.580553
2.842466,1.952259,40.618083
2.859105,2.535861,40.651283
2.875743,1.992953,40.689771
2.892382,2.702889,40.724584
2.90902,2.227985,40.764399
2.925659,2.144309,40.796682
2.942298,1.550649,40.831522
2.958936,1.905449,40.861002
2.975575,1.771543,40.894282
2.992213,1.806706,40.927011
3.008852,1.941578,40.961485
3.02549,1.489414,40.991924
3.042129,1.82289,41.025708
3.058767,1.999995,41.052529
3.075406,1.256691,41.081348
3.092045,1.120882,41.10364
3.108683,1.192984,41.125298
3.125322,1.73102,41.148468
3.14196,1.529829,41.173648
3.158599,1.559473,41.198323
3.175237,1.697827,41.220752
3.191876,1.006621,41.245799
3.208514,1.295525,41.270693
3.225153,1.184971,41.294912
3.241792,1.60193,41.3193
3.25843,1.523695,41.3441
3.275069,1.4713,41.365186
3.291707,1.201206,41.388396
3.308346,1.245513,41.41494
3.324984,1.326061,41.436721
3.341623,1.686875,41.463248
3.358261,1.322638,41.48965
3.3749,1.385043,41.514519
3.391539,1.640784,41.542399
3.408177,1.519739,41.56421
3.424816,1.73278,41.589012
3.441454,1.650245,41.615096
3.458093,1.357094,41.64206
3.474731,1.448978,41.667774
3.49137,1.922967,41.693102
3.508008,1.605313,41.718646
3.524647,1.393807,41.743186
3.541286,1.62948,41.774248
3.557924,1.470848,41.802988
3.574563,0.891247,41.826012
3.591201,1.361225,41.846105
3.60784,1.178531,41.870245
3.624478,1.155686,41.89533
3.641117,1.214663,41.918602
3.657755,1.65524,41.943717
3.674394,1.724314,41.972406
3.691032,1.810079,42.000855
3.707671,1.819703,42.029432
3.72431,1.430466,42.05522
3.740948,1.318058,42.077923
3.757587,1.686501,42.104924
3.774225,1.325495,42.132612
3.790864,1.160693,42.154378
3.807502,1.723875,42.179308
3.824141,1.33176,42.206053
3.840779,1.651688,42.230576
3.857418,1.795285,42.254022
3.874057,1.357771,42.285163
3.890695,1.318978,42.305328
3.907334,1.254812,42.331475
3.923972,2.004167,42.358573
3.940611,1.294735,42.386768
3.957249,1.226329,42.405258
3.973888,1.397259,42.428814
3.990526,1.028085,42.44565
4.007165,1.283636,42.465169
4.023804,1.161565,42.486281
4.040442,1.314682,42.508359
4.057081,1.191569,42.530692
4.073719,0.975961,42.551808
4.090358,1.162727,42.57086
4.106996,1.183347,42.589621
4.123635,0.849448,42.603835
4.140273,0.954864,42.62185
4.156912,1.114347,42.638423
4.173551,1.170451,42.655963
4.190189,1.063619,42.671215
4.206828,1.393962,42.689613
4.223466,0.90258,42.711239
4.240105,1.349292,42.727056
4.256743,0.885987,42.74968
4.273382,1.137362,42.762022
4.29002,1.348571,42.78166
4.306659,0.767245,42.797815
4.323298,0.949363,42.81125
4.339936,1.688415,42.83316
4.356575,1.135479,42.853524
4.373213,0.936269,42.870772
4.389852,1.336277,42.892629
4.40649,1.16884,42.914741
4.423129,1.099247,42.933458
4.439767,1.16479,42.950275
4.456406,1.259657,42.973091
4.473045,1.085481,42.991234
4.489683,1.158499,43.011375
4.506322,0.938186,43.028172
4.52296,0.959161,43.04498
4.539599,0.745682,43.058774
4.556237,0.848047,43.07272
4.572876,0.940169,43.088686
4.589514,0.9794,43.104255
4.606153,0.989712,43.121381
4.622792,0.739646,43.137068
4.63943,0.742885,43.147865
4.656069,1.232466,43.164456
4.672707,1.023785,43.183806
4.689346,0.805567,43.197219
4.705984,1.008651,43.215014
4.722623,1.316865,43.233247
4.739261,0.862371,43.251335
4.7559,1.260782,43.271561
4.772539,1.598561,43.293212
4.789177,1.271494,43.315663
4.805816,1.00036,43.336111
4.822454,0.948806,43.3511
4.839093,0.996367,43.367157
4.855731,1.675744,43.390635
4.87237,1.512211,43.415754
4.889008,1.168827,43.434655
4.905647,1.336047,43.456078
4.922286,1.058992,43.475273
4.938924,1.116509,43.492692
4.955563,1.178182,43.513141
4.972201,1.075688,43.530445
4.98884,1.051009,43.549447
5.005478,1.244682,43.567158
5.022117,1.27862,43.58483
5.038755,0.945926,43.603605
5.055394,1.213638,43.62102
5.072033,1.483482,43.646049
5.088671,1.267049,43.66947
5.10531,1.44293,43.691291
5.121948,1.155298,43.712964
5.138587,1.816117,43.736954
5.155225,1.235875,43.761154
5.171864,1.448124,43.78227
5.188502,1.61231,43.809769
5.205141,1.316729,43.835041
5.22178,1.100982,43.856544
5.238418,1.122678,43.874502
5.255057,1.102606,43.893092
5.271695,1.014542,43.909279
5.288334,0.886292,43.926625
5.304972,1.233579,43.945329
5.321611,0.925451,43.962186
5.338249,1.27629,43.979633
5.354888,1.13415,43.999968
5.371527,0.984025,44.018084
5.388165,0.867716,44.033349
5.404804,1.213851,44.050104
5.421442,0.907238,44.067996
5.438081,1.060708,44.082874
5.454719,1.098953,44.100869
5.471358,1.146533,44.119629
5.487996,1.168136,44.13851
5.504635,1.254764,44.158592
5.521274,1.194176,44.179704
5.537912,1.04677,44.198757
5.554551,1.095518,44.216111
5.571189,1.078202,44.234971
5.587828,0.955591,44.251397
5.604466,1.049221,44.269863
5.621105,0.980368,44.28664
5.637743,1.112173,44.304046
5.654382,1.297881,44.324401
5.671021,1.301092,44.346976
5.687659,1.333971,44.368254
5.704298,1.077171,44.387997
5.720936,1.239564,44.407935
5.737575,1.12281,44.428186
5.754213,0.854041,44.44385
5.770852,0.77987,44.46031
5.78749,0.754547,44.472586
5.804129,0.495535,44.483457
5.820768,0.440563,44.49088
5.837406,0.598359,44.500106
5.854045,0.589033,44.508964
5.870683,0.696287,44.519808
5.887322,0.717082,44.532398
5.90396,1.002959,44.546703
5.920599,0.991952,44.563753
5.937237,1.158365,44.580286
5.953876,1.090504,44.59796
5.970514,1.13482,44.616121
5.987153,0.953511,44.6337
6.003792,0.770139,44.647294
6.02043,0.733437,44.660376
6.037069,0.735361,44.673039
6.053707,0.894043,44.687206
6.070346,0.839488,44.700066
6.086984,0.713165,44.712863
6.103623,0.768762,44.724799
6.120261,0.591737,44.736162
6.1369,0.603503,44.745736
6.153539,0.820276,44.758313
6.170177,0.706006,44.770523
6.186816,0.772443,44.783714
6.203454,0.822156,44.796789
6.220093,0.929468,44.810494
6.236731,0.822056,44.825823
6.25337,0.856757,44.840536
6.270008,0.841794,44.855438
6.286647,0.607015,44.867477
6.303286,0.59323,44.877082
6.319924,0.598353,44.887327
6.336563,0.651348,44.897738
6.353201,0.707558,44.910105
6.36984,0.972382,44.923069
6.386478,0.811877,44.937357
6.403117,0.744034,44.949789
6.419755,0.739401,44.963481
6.436394,0.624699,44.974184
6.453033,0.775527,44.985444
6.469671,0.991341,45.000649
6.48631,0.818051,45.016202
6.502948,0.489666,45.026153
6.519587,0.613319,45.034607
6.536225,0.879603,45.049458
6.552864,0.310621,45.059515
6.569502,0.983303,45.06713
6.586141,0.833204,45.084583
6.60278,1.060553,45.099983
6.619418,0.835164,45.117559
6.636057,0.61007,45.12853
6.652695,0.61633,45.138761
6.669334,0.721771,45.149571
6.685972,0.875515,45.163257
6.702611,0.656949,45.177323
6.719249,0.580175,45.188203
6.735888,0.603015,45.198913
6.752527,0.557992,45.209429
6.769165,0.582076,45.219139
6.785804,0.840726,45.229727
6.802442,0.560673,45.242441
6.819081,1.008653,45.255451
6.835719,0.743984,45.269481
6.852358,0.525035,45.27862
6.868996,0.910958,45.290907
6.885635,1.029461,45.305777
6.902274,1.076801,45.319281
6.918912,1.036335,45.336173
6.935551,1.062431,45.354593
6.952189,0.795991,45.369087
6.968828,0.710841,45.381883
6.985466,0.694543,45.393692
7.002105,0.760815,45.405323
7.018743,0.870973,45.41917
7.035382,0.820393,45.434096
7.052021,0.662818,45.446293
7.068659,0.649136,45.456534
7.085298,0.733914,45.470361
7.101936,0.718252,45.482606
7.118575,0.740278,45.494243
7.135213,0.690476,45.505764
7.151852,0.805461,45.517867
7.16849,0.862206,45.532114
7.185129,0.864388,45.546442
7.201768,0.882498,45.560907
7.218406,0.836196,45.575086
7.235045,0.922678,45.590074
7.251683,1.062549,45.606251
7.268322,1.196046,45.625404
7.28496,1.315613,45.646705
7.301599,1.293495,45.668305
7.318237,1.525512,45.691232
7.334876,2.051258,45.719986
7.351515,1.988335,45.755309
7.368153,1.871197,45.787385
7.384792,1.85403,45.817905
7.40143,1.921066,45.848674
7.418069,2.153674,45.883988
7.434707,2.167441,45.9222
7.451346,2.298138,45.959045
7.467984,1.952727,45.993311
7.484623,1.804986,46.024418
7.501262,1.935304,46.054361
7.5179,2.199423,46.088516
7.534539,2.166243,46.123635
7.551177,2.326682,46.16128
7.567816,2.56764,46.202263
7.584454,2.525295,46.244359
7.601093,2.822188,46.288924
7.617731,3.047348,46.339259
7.63437,3.554097,46.394739
7.651009,2.818353,46.446545
7.667647,2.338737,46.490411
7.684286,1.739003,46.523147
7.700924,1.80073,46.553013
7.717563,1.71928,46.581504
7.734201,1.889271,46.611772
7.75084,2.029739,46.645054
7.767478,1.597661,46.679633
7.784117,1.233418,46.701906
7.800756,1.267402,46.723004
7.817394,1.197085,46.743548
7.834033,1.164988,46.762859
7.850671,1.264415,46.781686
7.86731,1.506462,46.807042
7.883948,1.370269,46.831409
7.900587,1.43894,46.85329
7.917225,1.806195,46.879904
7.933864,2.09834,46.912895
7.950503,2.293392,46.950703
7.967141,1.733326,46.985246
7.98378,1.685072,47.016038
8.000418,1.194774,47.039053
8.017057,1.153274,47.057464
8.033695,0.850562,47.074099
8.050334,1.210632,47.090672
8.066972,1.458335,47.1138
8.083611,0.991501,47.136038
8.10025,0.592586,47.149259
8.116888,0.499781,47.158232
8.133527,0.454704,47.16612
8.150165,0.484241,47.173757
8.166804,0.51343,47.182716
8.183442,0.577902,47.191677
8.200081,0.860003,47.202992
8.216719,1.712857,47.22267
8.233358,1.457602,47.242434
8.249997,0.680906,47.261681
8.266635,0.690441,47.271457
8.283274,0.808793,47.284639
8.299912,0.789317,47.297596
8.316551,0.614811,47.309252
8.333189,0.827704,47.320242
8.349828,1.047328,47.338947
8.366466,1.019107,47.354918
8.383105,0.701021,47.368925
8.399743,0.800106,47.381517
8.416382,0.890136,47.395086
8.433021,1.166812,47.411749
8.449659,1.296665,47.433841
8.466298,0.937992,47.452644
8.482936,1.055632,47.468572
8.499575,1.913918,47.495652
8.516213,1.600648,47.525398
8.532852,1.359348,47.551061
8.54949,1.542975,47.574702
8.566129,1.001952,47.59351
8.582768,1.362586,47.61211
8.599406,1.496806,47.635097
8.616045,1.751565,47.664189
8.632683,1.470671,47.69065
8.649322,1.951246,47.718545
8.66596,1.921377,47.753891
8.682599,3.771593,47.790878
8.699237,3.431051,47.852114
8.715876,4.162267,47.913425
8.732515,3.341981,47.971916
8.749153,4.185751,48.032624
8.765792,3.84799,48.096021
8.78243,5.198136,48.168392
8.799069,5.727495,48.254448
8.815707,5.424399,48.359538
8.832346,2.283759,48.42464
8.848984,1.994957,48.456104
8.865623,3.003031,48.498401
8.882262,4.134641,48.559329
8.8989,3.913163,48.631472
8.915539,3.126547,48.689513
8.932177,3.462388,48.741352
8.948816,3.684786,48.801504
8.965454,3.295082,48.860905
8.982093,3.300543,48.915545
8.998731,3.082034,48.968577
9.01537,4.735691,49.025126
9.032009,2.5478,49.075351
9.048647,3.048259,49.121974
9.065286,3.600784,49.17848
9.081924,3.235326,49.241213
9.098563,2.586738,49.287341
9.115201,3.624357,49.341243
9.13184,3.903394,49.403433
9.148478,3.983271,49.473773
9.165117,3.486809,49.532003
9.181756,2.49619,49.578937
9.198394,3.161429,49.628457
9.215033,2.088168,49.673541
9.231671,2.509611,49.709385
9.24831,2.652945,49.757279
9.264948,2.801576,49.798111
9.281587,4.207787,49.854444
9.298225,3.452563,49.926328
9.314864,2.682436,49.974789
9.331503,4.368893,50.031625
9.348141,3.590119,50.086457
9.36478,4.008303,50.160394
9.381418,2.717095,50.21134
9.398057,2.516264,50.261115
9.414695,3.333757,50.306734
9.431334,3.506256,50.364883
9.447972,3.020315,50.422147
9.464611,3.618266,50.474749
9.48125,4.003771,50.540889
9.497888,3.768259,50.607236
9.514527,2.416689,50.66186
9.531165,2.185155,50.701988
9.547804,2.543015,50.741494
9.564442,2.406896,50.782882
9.581081,2.958272,50.82904
9.597719,2.274596,50.871627
9.614358,2.721102,50.910066
9.630997,2.460676,50.953981
9.647635,1.511415,50.986464
9.664274,1.762958,51.01303
9.680912,2.00045,51.045393
9.697551,2.126885,51.077958
9.714189,2.503786,51.120695
9.730828,2.332042,51.16102
9.747466,3.08867,51.20804
9.764105,1.715445,51.246558
9.780744,1.608116,51.273894
9.797382,1.581453,51.301269
9.814021,1.394034,51.324931
9.830659,1.161525,51.347665
9.847298,1.078772,51.365749
9.863936,1.160314,51.384184
9.880575,1.263136,51.40417
9.897213,1.248038,51.425955
9.913852,1.265253,51.44722
9.930491,1.150062,51.465884
9.947129,0.983903,51.483997
9.963768,0.592475,51.496839
9.980406,0.696515,51.507149
9.997045,0.851011,51.520902
10.013683,0.93585,51.535885
10.030322,0.77175,51.549771
10.04696,0.869811,51.563455
10.063599,0.774254,51.577281
10.080238,0.920756,51.591586
10.096876,1.109716,51.609207
10.113515,1.101373,51.626986
10.130153,0.957922,51.64416
10.146792,1.101828,51.661823
10.16343,1.220722,51.680614
10.180069,1.304967,51.701908
10.196707,1.17534,51.722015
10.213346,1.09385,51.740877
10.229985,0.980626,51.758482
10.246623,0.86864,51.77388
10.263262,0.88156,51.788111
10.2799,1.015041,51.80376
10.296539,0.944792,51.819448
10.313177,1.056101,51.835439
10.329816,1.098852,51.853994
10.346454,1.021994,51.871269
10.363093,0.947982,51.887925
10.379732,0.8894,51.90349
10.39637,1.0736,51.919127
10.413009,1.30201,51.938657
10.429647,1.160231,51.960002
10.446286,0.985151,51.97817
10.462924,0.716359,51.991738
10.479563,0.696159,52.002616
10.496201,0.853955,52.016021
10.51284,0.845061,52.030258
10.529479,0.864297,52.044468
10.546117,1.008714,52.060132
10.562756,1.148737,52.07902
10.579394,0.976707,52.096902
10.596033,1.018155,52.112847
10.612671,1.1415,52.130447
10.62931,1.102698,52.150666
10.645948,1.196021,52.168564
10.662587,1.313335,52.190356
10.679225,1.051975,52.209287
10.695864,1.282183,52.227541
10.712503,1.233293,52.248229
10.729141,1.111432,52.267361
10.74578,1.13261,52.28624
10.762418,0.920165,52.303634
10.779057,0.973115,52.319273
10.795695,1.074773,52.337058
10.812334,1.315455,52.355706
10.828972,1.27087,52.3789
10.845611,2.258255,52.40429
10.86225,1.845911,52.446
10.878888,1.314958,52.471279
10.895527,1.17554,52.490992
10.912165,1.35522,52.512574
10.928804,2.308183,52.539865
10.945442,2.389901,52.583069
10.962081,1.152714,52.61248
10.978719,1.003099,52.630171
10.995358,0.925769,52.646427
11.011997,0.982125,52.662126
11.028635,0.8972,52.678819
11.045274,0.740359,52.691829
11.061912,0.826198,52.704836
11.078551,0.892369,52.71959
11.095189,0.850192,52.734558
11.111828,0.580931,52.746315
11.128466,0.567632,52.755626
11.145105,0.658636,52.765763
11.161744,0.815462,52.778155
11.178382,0.668504,52.791677
11.195021,0.402841,52.800537
11.211659,0.303611,52.806147
11.228298,0.329262,52.81121
11.244936,0.457203,52.817676
11.261575,0.628298,52.826662
11.278213,0.78872,52.838949
11.294852,0.687658,52.850993
11.311491,0.660256,52.861934
11.328129,1.003983,52.875418
11.344768,1.152973,52.895101
11.361406,0.869051,52.910919
11.378045,0.664364,52.927326
11.394683,0.565088,52.935318
11.411322,0.621642,52.944465
11.42796,0.88639,52.957606
11.444599,1.036578,52.974277
11.461238,1.004489,52.990745
11.477876,1.048844,53.007781
11.494515,1.118916,53.024786
11.511153,0.943268,53.042699
11.527792,0.96592,53.057349
11.54443,1.019216,53.07484
11.561069,0.799173,53.090835
11.577707,0.78054,53.103901
11.594346,0.730242,53.116633
11.610985,0.795364,53.129494
11.627623,0.880998,53.143356
11.644262,0.818138,53.158342
11.6609,0.647655,53.169798
11.677539,0.976866,53.182408
11.694177,0.68411,53.197725
11.710816,1.269328,53.21214
11.727454,0.969885,53.229943
11.744093,0.765755,53.244236
11.760732,0.690445,53.255782
11.77737,1.180996,53.269475
11.794009,1.231677,53.289001
11.810647,1.621829,53.309498
11.827286,0.659596,53.33043
11.843924,0.591351,53.341543
11.860563,0.690174,53.351488
11.877201,0.594822,53.361944
11.89384,0.697387,53.372283
11.910479,0.761176,53.384009
11.927117,0.872654,53.398233
11.943756,0.694271,53.410968
11.960394,0.472531,53.420758
11.977033,0.301864,53.426707
11.993671,0.313218,53.431458
12.01031,0.444486,53.437845
12.026948,0.712558,53.446968
12.043587,0.909156,53.460717
12.060226,0.715659,53.473112
12.076864,0.878015,53.486682
12.093503,0.819791,53.501544
12.110141,0.475411,53.511865
12.12678,0.31024,53.518053
12.143418,0.220409,53.522524
12.160057,0.231613,53.526237
12.176695,0.470624,53.532178
12.193334,0.592933,53.540669
12.209973,0.800381,53.552945
12.226611,1.140821,53.568707
12.24325,1.220859,53.590428
12.259888,0.990944,53.607736
12.276527,1.406707,53.626328
12.293165,1.157787,53.65072
12.309804,0.559249,53.664147
12.326442,0.690443,53.674952
12.343081,0.593082,53.685673
12.35972,0.617563,53.695971
12.376358,0.526255,53.705782
12.392997,0.501962,53.714267
12.409635,0.631734,53.724082
12.426274,0.649633,53.734867
12.442912,0.769392,53.746584
12.459551,0.653284,53.759258
12.476189,0.521996,53.768703
12.492828,0.502238,53.777239
12.509467,0.505879,53.78571
12.526105,0.628541,53.7944
12.542744,0.653718,53.805888
12.559382,0.398568,53.813347
12.576021,0.428968,53.820208
12.592659,0.475524,53.827774
12.609298,0.46585,53.835429
12.625936,0.576936,53.843861
12.642575,0.752294,53.854801
12.659214,0.711828,53.867452
12.675852,0.723081,53.878957
12.692491,0.729486,53.891269
12.709129,0.822897,53.904256
12.725768,0.733636,53.917276
12.742406,0.701761,53.929044
12.759045,0.719536,53.940845
12.775683,0.809208,53.953449
12.792322,0.961413,53.968269
12.808961,0.72775,53.983063
12.825599,0.528354,53.993511
12.842238,0.440104,54.001273
12.858876,0.432401,54.008503
12.875515,0.443994,54.015762
12.892153,0.552388,54.023716
12.908792,0.806797,54.035289
12.92543,0.536904,54.046992
12.942069,0.595574,54.055961
12.958707,0.493499,54.065399
12.975346,0.673935,54.074967
12.991985,0.805279,54.087563
13.008623,0.742708,54.100588
13.025262,0.647032,54.112075
13.0419,0.585362,54.12215
13.058539,0.642756,54.132136
13.075177,0.781101,54.143835
13.091816,0.875481,54.157919
13.108454,0.662561,54.170069
13.125093,0.587276,54.180593
13.141732,0.537531,54.189898
13.15837,0.520662,54.198607
13.175009,0.64569,54.208508
13.191647,0.797571,54.220131
13.208286,0.660391,54.230529
13.224924,1.434281,54.245444
13.241563,1.172185,54.270331
13.258201,1.110871,54.289109
13.27484,1.670194,54.309754
13.291479,3.166515,54.351619
13.308117,3.343226,54.402523
13.324756,5.18483,54.474628
13.341394,4.940962,54.556418
13.358033,3.141065,54.629602
13.374671,2.654332,54.675991
13.39131,2.447895,54.71815
13.407948,2.436763,54.760244
13.424587,1.936892,54.794705
13.441226,1.852632,54.826071
13.457864,1.938352,54.857128
13.474503,1.573345,54.884936
13.491141,2.702574,54.918771
13.50778,3.748079,54.973882
13.524418,3.507939,55.036767
13.541057,3.433129,55.093602
13.557695,3.67186,55.156381
13.574334,3.424599,55.215457
13.590973,2.83919,55.265658
13.607611,3.260657,55.320512
13.62425,2.374145,55.366138
13.640888,2.44775,55.404284
13.657527,2.840163,55.449003
13.674165,3.076624,55.499077
13.690804,3.883367,55.556716
13.707442,4.250864,55.627001
13.724081,4.071067,55.692463
13.74072,4.059726,55.757844
13.757358,3.954091,55.831763
13.773997,1.72636,55.874609
13.790635,1.788607,55.900358
13.807274,2.43441,55.937879
13.823912,2.413157,55.978975
13.840551,2.260713,56.017736
13.857189,2.22233,56.054447
13.873828,2.261895,56.093511
13.890467,2.281635,56.129466
13.907105,1.919662,56.165894
13.923744,1.678167,56.196
13.940382,1.690055,56.222834
13.957021,1.304199,56.250167
13.973659,1.38213,56.270044
13.990298,2.983346,56.30321
14.006936,3.365908,56.358676
14.023575,2.307718,56.40538
14.040214,1.589537,56.436763
14.056852,1.46174,56.461896
14.073491,1.784993,56.488716
14.090129,1.108019,56.514272
14.106768,0.724803,56.528943
14.123406,1.361715,56.546955
14.140045,1.073854,56.565753
14.156683,1.186391,56.584451
14.173322,1.115576,56.604022
14.189961,0.882966,56.621064
14.206599,0.719999,56.63423
14.223238,0.603282,56.645198
14.239876,0.516404,56.65447
14.256515,0.445905,56.662458
14.273153,0.397363,56.669453
14.289792,0.355702,56.675713
14.30643,0.316929,56.681242
14.323069,0.287953,56.686274
14.339708,0.259155,56.690823
14.356346,0.247602,56.69502
14.372985,0.259828,56.6992
14.389623,0.29067,56.703816
14.406262,0.309006,56.708808
14.4229,0.303732,56.713953
14.439539,0.191492,56.718481
14.456177,0.0,56.719791
14.472816,0.0,56.719791
14.489455,0.0,56.719791
14.506093,0.221276,56.721026
14.522732,0.283709,56.725401
14.53937,0.300797,56.730286
14.556009,0.302076,56.735323
14.572647,0.284364,56.740229
14.589286,0.269817,56.744798
14.605924,0.262493,56.749193
14.622563,0.270261,56.753618
14.639202,0.283412,56.758216
14.65584,0.302742,56.763083
14.672479,0.326738,56.768316
14.689117,0.356437,56.773985
14.705756,0.40552,56.780284
14.722394,0.472257,56.787571
14.739033,0.556977,56.796223
14.755671,0.500681,56.805613
14.77231,0.502342,56.81391
14.788949,0.525523,56.822432
14.805587,0.708327,56.832054
14.822226,0.786134,56.843966
14.838864,1.00691,56.859032
14.855503,1.307812,56.87826
14.872141,1.493889,56.902347
14.88878,1.611246,56.928058
14.905418,1.492815,56.954443
14.922057,1.290461,56.977161
14.938696,0.849531,56.994825
14.955334,0.73721,57.007632
14.971973,0.69527,57.019629
14.988611,0.60146,57.0304
15.00525,0.640407,57.041158
15.021888,0.748518,57.052789
15.038527,0.601288,57.065194
15.055165,0.780314,57.076456
15.071804,1.166381,57.092978
15.088443,1.561189,57.115481
15.105081,2.538183,57.149791
15.12172,2.966542,57.198672
15.138358,2.201689,57.242389
15.154997,1.691764,57.275494
15.171635,0.669338,57.293018
15.188274,0.506405,57.302708
15.204912,0.38086,57.309823
15.221551,0.303557,57.315359
15.238189,0.229144,57.32009
15.254828,0.245701,57.32385
15.271467,0.431996,57.329099
15.288105,1.040055,57.343205
15.304744,1.063034,57.360044
15.321382,1.217791,57.37921
15.338021,1.308096,57.400249
15.354659,1.349707,57.422344
15.371298,1.356291,57.444806
15.387936,1.440196,57.467992
15.404575,1.541526,57.492792
15.421214,1.738034,57.520246
15.437852,2.268118,57.552335
15.454491,2.593934,57.594849
15.471129,2.014597,57.632145
15.487768,1.813016,57.664011
15.504406,1.730252,57.694778
15.521045,2.731836,57.724963
15.537683,1.737065,57.756277
15.554322,1.562782,57.783735
15.570961,1.655936,57.808456
15.587599,2.277892,57.844428
15.604238,2.259985,57.881265
15.620876,2.376719,57.920991
15.637515,2.343535,57.960778
15.654153,2.956511,58.005337
15.670792,3.904565,58.062982
15.68743,3.799759,58.128456
15.704069,3.68547,58.191149
15.720708,3.725278,58.249474
15.737346,5.727168,58.322425
15.753985,2.491403,58.380809
15.770623,2.081208,58.417623
15.787262,1.876881,58.451819
15.8039,1.641748,58.480906
15.820539,1.457847,58.506692
15.837177,1.305071,58.529601
15.853816,1.216352,58.550476
15.870455,1.187225,58.570403
15.887093,1.194363,58.590191
15.903732,1.216391,58.610232
