Energy (eV),COHP,Int. COHP
21.645386,0.0,-16.042004
21.664434,0.0,-16.042004
21.683482,0.0,-16.042004
21.703891,0.0,-16.042004
21.722939,0.0,-16.042004
21.743347,0.0,-16.042004
21.762395,0.0,-16.042004
21.782804,0.0,-16.042004
21.801852,0.0,-16.042004
21.822261,0.0,-16.042004
21.841309,0.0,-16.042004
21.861718,0.0,-16.042004
21.880766,0.0,-16.042004
21.899814,0.0,-16.042004
21.920223,0.0,-16.042004
21.939271,0.0,-16.042004
21.95968,0.0,-16.042004
21.978728,0.0,-16.042004
21.999136,0.0,-16.042004
22.018185,0.0,-16.042004
22.038593,0.0,-16.042004
22.057641,0.0,-16.042004
22.07805,0.0,-16.042004
22.097098,0.0,-16.042004
22.116146,0.0,-16.042004
22.136555,0.0,-16.042004
22.155603,0.0,-16.042004
22.176012,0.0,-16.042004
22.19506,0.0,-16.042004
22.215469,0.0,-16.042004
22.234517,0.0,-16.042004
22.254925,0.0,-16.042004
22.273974,0.0,-16.042004
22.293022,0.0,-16.042004
22.31343,0.0,-16.042004
22.332478,0.0,-16.042004
22.352887,0.0,-16.042004
22.371935,0.0,-16.042004
22.392344,0.0,-16.042004
22.411392,0.0,-16.042004
22.431801,0.0,-16.042004
22.450849,0.0,-16.042004
22.471258,0.0,-16.042004
22.490306,0.0,-16.042004
22.509354,0.0,-16.042004
22.529763,0.0,-16.042004
22.548811,0.0,-16.042004
22.569219,0.0,-16.042004
22.588268,0.0,-16.042004
22.608676,0.0,-16.042004
22.627724,0.0,-16.042004
22.648133,0.0,-16.042004
22.667181,0.0,-16.042004
22.68759,0.0,-16.042004
22.706638,0.0,-16.042004
