Energy (eV),DOS,Intg. DOS
1.295081,14.638428,226.476274
1.311719,15.803894,226.670242
1.328358,19.463696,226.923686
1.344996,12.60923,227.17503
1.361635,12.447364,227.427392
1.378273,11.785248,227.680577
1.394912,16.8151,227.893192
1.41155,12.215018,228.130583
1.428189,11.807077,228.369873
1.444828,12.30365,228.582385
1.461466,12.229991,228.796524
1.478105,10.791323,228.96759
1.494743,17.179663,229.199282
1.511382,13.853902,229.416142
1.52802,14.064402,229.610726
1.544659,18.463583,229.878407
1.561297,11.780995,230.090243
1.577936,11.939769,230.301823
1.594575,13.431737,230.523179
1.611213,12.065466,230.742474
1.627852,15.854503,230.981783
1.64449,20.490889,231.258029
1.661129,13.96452,231.567585
1.677767,17.284766,231.804002
1.694406,9.27781,231.998251
1.711044,13.514097,232.216057
1.727683,12.787274,232.418491
1.744322,15.130416,232.637179
1.76096,13.492783,232.851259
1.777599,21.588048,233.143634
1.794237,17.129462,233.410731
1.810876,17.096916,233.715671
1.827514,12.507801,234.004276
1.844153,18.89382,234.259453
1.860791,17.615838,234.585232
1.87743,16.083225,234.831529
1.894069,17.026302,235.117601
1.910707,13.038474,235.412518
1.927346,15.607722,235.667385
1.943984,16.113146,235.944694
1.960623,13.949226,236.19266
1.977261,14.573429,236.45364
1.9939,18.639029,236.684709
2.010538,19.390233,236.996164
2.027177,14.279105,237.258351
2.043816,12.657964,237.483819
2.060454,13.785601,237.696944
2.077093,11.041068,237.954724
2.093731,17.229435,238.180039
2.11037,17.098135,238.422807
2.127008,16.911898,238.71796
2.143647,16.279912,238.972311
2.160285,19.64981,239.23104
2.176924,20.824098,239.536781
2.193563,15.098406,239.822126
2.210201,18.113254,240.083137
2.22684,17.055181,240.356607
2.243478,15.994802,240.639234
2.260117,15.635935,240.908267
2.276755,11.748529,241.154399
2.293394,18.675141,241.432259
2.310032,15.57017,241.70816
2.326671,15.381563,241.963999
2.34331,17.978739,242.236513
2.359948,18.7523,242.55949
2.376587,17.943709,242.820884
2.393225,19.109955,243.124484
2.409864,17.153486,243.411151
2.426502,18.350592,243.728518
2.443141,15.414123,244.045592
2.459779,20.402217,244.366876
2.476418,20.949411,244.682527
2.493057,19.615445,244.972578
2.509695,23.794899,245.310686
2.526334,26.537231,245.638752
2.542972,20.209052,246.00919
2.559611,18.046557,246.384652
2.576249,23.054313,246.756911
2.592888,22.468123,247.117881
2.609526,18.935516,247.481973
2.626165,15.257084,247.793439
2.642804,21.099228,248.112835
2.659442,18.408109,248.39397
2.676081,19.995711,248.698743
2.692719,14.908321,248.989768
2.709358,22.007213,249.29554
2.725996,18.025208,249.649592
2.742635,18.51679,249.98177
2.759273,18.748184,250.299155
2.775912,20.089411,250.592097
2.792551,18.134702,250.903618
2.809189,21.482222,251.224537
2.825828,17.438636,251.544983
2.842466,17.65223,251.878021
2.859105,22.908166,252.178936
2.875743,18.350081,252.531364
2.892382,26.031771,252.851882
2.90902,21.90629,253.234179
2.925659,21.713511,253.565225
2.942298,14.86169,253.911916
2.958936,18.609895,254.199385
2.975575,17.980461,254.532446
2.992213,20.313979,254.883495
3.008852,20.156213,255.246219
3.02549,13.807339,255.54655
3.042129,19.530075,255.880724
3.058767,22.694586,256.181168
3.075406,14.924212,256.509166
3.092045,15.129236,256.791469
3.108683,16.009776,257.078208
3.125322,23.128937,257.400115
3.14196,19.881931,257.738953
3.158599,22.870275,258.08639
3.175237,23.103271,258.407845
3.191876,12.909147,258.730232
3.208514,16.416605,259.04404
3.225153,13.697755,259.335283
3.241792,19.905375,259.636871
3.25843,17.576664,259.925029
3.275069,16.893773,260.170153
3.291707,14.75882,260.449891
3.308346,14.657991,260.765152
3.324984,16.319869,261.0326
3.341623,19.846204,261.353322
3.358261,14.971378,261.663291
3.3749,15.739565,261.932319
3.391539,21.474303,262.270151
3.408177,19.17321,262.551533
3.424816,19.112537,262.838525
3.441454,18.628059,263.125666
3.458093,14.792437,263.430774
3.474731,16.445638,263.711356
3.49137,21.373582,264.004397
3.508008,18.430817,264.293995
3.524647,17.000398,264.586236
3.541286,21.172541,264.959129
3.557924,21.398292,265.33112
3.574563,12.785805,265.668213
3.591201,18.869207,265.955371
3.60784,16.450643,266.287195
3.624478,15.98923,266.631726
3.641117,15.944713,266.929276
3.657755,21.491711,267.254828
3.674394,21.28033,267.608724
3.691032,21.568249,267.951529
3.707671,22.581865,268.292595
3.72431,18.015682,268.613024
3.740948,15.922744,268.892585
3.757587,22.192416,269.237862
3.774225,17.791084,269.584132
3.790864,14.721731,269.886993
3.807502,24.581156,270.228274
3.824141,16.274167,270.568356
3.840779,20.088618,270.863457
3.857418,21.024456,271.153095
3.874057,16.719398,271.540671
3.890695,17.454703,271.798832
3.907334,17.058166,272.135199
3.923972,29.759106,272.520147
3.940611,19.845871,272.931883
3.957249,19.555242,273.229209
3.973888,21.304478,273.594265
3.990526,16.288563,273.855095
4.007165,20.531365,274.172556
4.023804,19.177443,274.511047
4.040442,22.070406,274.872751
4.057081,19.778351,275.249551
4.073719,16.681339,275.596025
4.090358,22.274251,275.937979
4.106996,25.455456,276.286989
4.123635,17.064851,276.578192
4.140273,17.819126,276.940293
4.156912,20.649536,277.253062
4.173551,21.705229,277.585125
4.190189,20.103213,277.872034
4.206828,22.890227,278.218488
4.223466,16.614871,278.590321
4.240105,24.208453,278.885399
4.256743,13.342983,279.25447
4.273382,20.715832,279.458306
4.29002,25.100943,279.816977
4.306659,13.611265,280.117673
4.323298,17.208298,280.357332
4.339936,27.995158,280.740215
4.356575,20.827882,281.097831
4.373213,17.28355,281.422074
4.389852,21.382913,281.795893
4.40649,18.757373,282.146036
4.423129,19.134038,282.466139
4.439767,20.663183,282.76333
4.456406,22.447483,283.165292
4.473045,18.849318,283.487121
4.489683,20.88755,283.840542
4.506322,18.821707,284.166392
4.52296,17.838123,284.486975
4.539599,13.350211,284.741643
4.556237,14.359373,284.98316
4.572876,16.374869,285.254374
4.589514,16.739462,285.522344
4.606153,16.917014,285.823046
4.622792,12.397641,286.085078
4.63943,13.398443,286.274467
4.656069,21.278581,286.561808
4.672707,18.164696,286.898139
4.689346,15.36538,287.143708
4.705984,18.486039,287.478873
4.722623,22.294778,287.797583
4.739261,14.064151,288.108071
4.7559,22.163808,288.448029
4.772539,26.467621,288.820121
4.789177,20.540542,289.183634
4.805816,16.593845,289.509952
4.822454,16.791745,289.77073
4.839093,17.660749,290.053864
4.855731,27.299603,290.44438
4.87237,25.686216,290.861991
4.889008,19.034047,291.180385
4.905647,20.634749,291.51304
4.922286,18.104337,291.826381
4.938924,18.396952,292.128222
4.955563,20.235959,292.468878
4.972201,18.691862,292.77013
4.98884,16.88508,293.088194
5.005478,20.871026,293.371603
5.022117,19.192121,293.647641
5.038755,14.525762,293.936481
5.055394,17.822991,294.201566
5.072033,21.036855,294.57155
5.088671,17.101139,294.893017
5.10531,19.172814,295.188779
5.121948,15.206289,295.474478
5.138587,22.128619,295.777925
5.155225,18.186244,296.094473
5.171864,21.509014,296.41046
5.188502,21.843847,296.777811
5.205141,17.941772,297.112247
5.22178,15.149305,297.405034
5.238418,16.520196,297.666548
5.255057,15.909383,297.935505
5.271695,14.665121,298.167778
5.288334,13.348679,298.42566
5.304972,19.183113,298.714313
5.321611,15.803718,298.993041
5.338249,22.246887,299.293158
5.354888,18.767967,299.637461
5.371527,16.471321,299.94031
5.388165,14.510114,300.195618
5.404804,21.322817,300.484347
5.421442,15.886089,300.801913
5.438081,16.494125,301.056105
5.454719,17.395323,301.339854
5.471358,18.368272,301.634763
5.487996,19.377105,301.947375
5.504635,20.718249,302.280018
5.521274,19.634169,302.625543
5.537912,17.669022,302.941276
5.554551,17.253606,303.228097
5.571189,16.073575,303.520394
5.587828,14.119635,303.765413
5.604466,15.57148,304.036769
5.621105,14.97538,304.285318
5.637743,17.554673,304.559278
5.654382,19.016813,304.866221
5.671021,20.150732,305.204064
5.687659,19.858315,305.527703
5.704298,17.487732,305.834206
5.720936,21.705933,306.173813
5.737575,17.90216,306.520267
5.754213,12.820482,306.759546
5.770852,12.26547,307.012293
5.78749,12.164676,307.208356
5.804129,8.366689,307.385068
5.820768,8.125287,307.515843
5.837406,11.088576,307.689951
5.854045,9.780809,307.844533
5.870683,10.711666,308.01598
5.887322,10.606297,308.205487
5.90396,14.837705,308.418042
5.920599,15.689261,308.675588
5.937237,20.634684,308.947447
5.953876,19.589765,309.258451
5.970514,20.547977,309.589562
5.987153,17.587976,309.90911
6.003792,14.167776,310.161042
6.02043,14.342387,310.404678
6.037069,15.285041,310.667193
6.053707,18.670715,310.95952
6.070346,18.372666,311.24388
6.086984,14.861428,311.51987
6.103623,16.520551,311.772182
6.120261,12.033096,312.008852
6.1369,11.387066,312.19465
6.153539,16.649723,312.441201
6.170177,11.691672,312.671659
6.186816,12.68638,312.884977
6.203454,13.672496,313.102257
6.220093,14.001725,313.321422
6.236731,12.914222,313.552912
6.25337,14.964194,313.796458
6.270008,14.835964,314.055697
6.286647,11.375037,314.273707
6.303286,11.454036,314.458375
6.319924,10.668344,314.651912
6.336563,10.606051,314.827701
6.353201,11.782424,315.028643
6.36984,15.329359,315.241503
6.386478,13.25418,315.473464
6.403117,12.854506,315.682235
6.419755,12.87415,315.919328
6.436394,11.100535,316.107151
6.453033,13.594537,316.305607
6.469671,17.057164,316.569051
6.48631,15.349746,316.849635
6.502948,8.868246,317.031173
6.519587,11.360849,317.187334
6.536225,15.686265,317.455046
6.552864,5.893257,317.637644
6.569502,17.814939,317.781091
6.586141,14.876119,318.088919
6.60278,19.139914,318.365346
6.619418,15.381832,318.679412
6.636057,11.808109,318.889411
6.652695,10.822435,319.080457
6.669334,12.303625,319.264335
6.685972,16.003002,319.505877
6.702611,12.331476,319.766204
6.719249,11.391168,319.974264
6.735888,11.565635,320.184064
6.752527,10.469995,320.378395
6.769165,11.625873,320.569486
6.785804,16.083964,320.779945
6.802442,11.046765,321.020963
6.819081,17.942126,321.267088
6.835719,12.735298,321.511875
6.852358,9.659118,321.675367
6.868996,16.378842,321.900312
6.885635,17.161899,322.153687
6.902274,18.332473,322.373205
6.918912,15.343664,322.642862
6.935551,15.434039,322.915429
6.952189,10.903738,323.117221
6.968828,10.021453,323.293328
6.985466,10.090311,323.462296
7.002105,11.566218,323.635768
7.018743,13.093998,323.843867
7.035382,12.299339,324.067738
7.052021,9.846515,324.250831
7.068659,10.242312,324.409278
7.085298,9.904537,324.597763
7.101936,8.728671,324.754877
7.118575,9.571559,324.897262
7.135213,7.549377,325.031909
7.151852,9.013585,325.163361
7.16849,9.071739,325.319594
7.185129,8.806827,325.467249
7.201768,8.626786,325.609958
7.218406,6.305796,325.732267
7.235045,6.857285,325.845124
7.251683,7.435495,325.963962
7.268322,7.691959,326.093038
7.28496,8.108586,326.227577
7.301599,7.735998,326.357864
7.318237,9.011881,326.497452
7.334876,11.187042,326.659442
7.351515,10.815767,326.851098
7.368153,10.9727,327.036027
7.384792,10.893446,327.212626
7.40143,10.72228,327.390106
7.418069,11.174308,327.579081
7.434707,10.632256,327.773667
7.451346,10.774529,327.950162
7.467984,9.833135,328.115933
7.484623,8.188473,328.267238
7.501262,8.134747,328.397531
7.5179,8.890562,328.537065
7.534539,8.307905,328.672792
7.551177,8.540748,328.815669
7.567816,8.902922,328.961154
7.584454,8.50379,329.104919
7.601093,9.404328,329.253413
7.617731,10.572833,329.423196
7.63437,13.014844,329.620687
7.651009,10.511483,329.811392
7.667647,9.112423,329.97757
7.684286,7.03227,330.107416
7.700924,7.39101,330.229265
7.717563,7.227768,330.347558
7.734201,7.885125,330.474198
7.75084,8.179002,330.611361
7.767478,6.077837,330.744975
7.784117,4.730551,330.830341
7.800756,4.908121,330.911606
7.817394,4.782804,330.991912
7.834033,4.861082,331.070742
7.850671,5.519157,331.151386
7.86731,7.033497,331.265609
7.883948,6.510259,331.379222
7.900587,7.083507,331.486231
7.917225,8.807958,331.616613
7.933864,10.207339,331.77825
7.950503,11.387994,331.962965
7.967141,9.90292,332.140463
7.98378,10.421816,332.322273
8.000418,8.308007,332.47316
8.017057,9.799453,332.613316
8.033695,5.853977,332.733372
8.050334,8.243783,332.846543
8.066972,10.130717,333.007318
8.083611,7.300219,333.166608
8.10025,4.178061,333.263331
8.116888,3.429655,333.325512
8.133527,3.116247,333.379534
8.150165,3.537544,333.433245
8.166804,4.898112,333.505495
8.183442,5.483193,333.589883
8.200081,7.712394,333.694585
8.216719,14.28802,333.864368
8.233358,13.18737,334.04928
8.249997,7.577258,334.23274
8.266635,6.510893,334.337598
8.283274,7.910848,334.459459
8.299912,9.407963,334.599253
8.316551,7.49242,334.744042
8.333189,7.847463,334.861818
8.349828,10.307443,335.038158
8.366466,10.041961,335.196268
8.383105,6.293092,335.327636
8.399743,7.665761,335.445274
8.416382,8.376491,335.576946
8.433021,10.01346,335.724164
8.449659,10.123839,335.908777
8.466298,6.507234,336.047609
8.482936,6.761929,336.153845
8.499575,11.064502,336.318697
8.516213,8.628488,336.48432
8.532852,6.931094,336.618094
8.54949,8.036919,336.737566
8.566129,5.005491,336.834872
8.582768,6.193718,336.923035
8.599406,6.404811,337.024864
8.616045,6.814736,337.142524
8.632683,5.398132,337.242179
8.649322,7.271946,337.344128
8.66596,7.231743,337.4766
8.682599,13.355896,337.610469
8.699237,11.131318,337.815055
8.715876,13.163565,338.011534
8.732515,9.764813,338.187496
8.749153,12.489503,338.367026
8.765792,10.38065,338.547505
8.78243,13.24665,338.734259
8.799069,13.818449,338.948091
8.815707,12.096655,339.188806
8.832346,5.125606,339.334495
8.848984,4.505101,339.40552
8.865623,6.729045,339.501127
8.882262,8.329711,339.630198
8.8989,8.245672,339.775644
8.915539,7.206897,339.902611
8.932177,8.735151,340.027169
8.948816,9.68543,340.182043
8.965454,8.892627,340.34104
8.982093,9.116039,340.48991
8.998731,8.953889,340.639256
9.01537,13.848593,340.810157
9.032009,8.258127,340.967504
9.048647,9.431852,341.115081
9.065286,10.967092,341.286175
9.081924,10.456036,341.481657
9.098563,7.943525,341.62702
9.115201,11.776543,341.796433
9.13184,12.908303,342.001288
9.148478,11.749266,342.220892
9.165117,10.45274,342.401434
9.181756,7.527706,342.542726
9.198394,10.040996,342.696408
9.215033,7.022987,342.845723
9.231671,8.457442,342.965493
9.24831,9.327821,343.13078
9.264948,9.630545,343.274809
9.281587,13.493015,343.464504
9.298225,11.038079,343.690343
9.314864,8.599478,343.846303
9.331503,13.495704,344.022899
9.348141,10.778822,344.191284
9.36478,11.849236,344.406567
9.381418,8.188787,344.558767
9.398057,7.380178,344.712566
9.414695,9.690033,344.845636
9.431334,8.852847,345.002616
9.447972,7.507468,345.145719
9.464611,8.584265,345.273023
9.48125,9.332546,345.428954
9.497888,9.026772,345.583787
9.514527,6.233121,345.717901
9.531165,5.444584,345.819244
9.547804,6.300656,345.917121
9.564442,5.914907,346.019403
9.581081,7.378404,346.131697
9.597719,5.813777,346.239768
9.614358,6.907646,346.337785
9.630997,6.364773,346.450558
9.647635,4.493414,346.538461
9.664274,5.300488,346.618443
9.680912,5.910797,346.714473
9.697551,6.004709,346.809584
9.714189,6.862765,346.927953
9.730828,6.629591,347.040304
9.747466,8.450836,347.16884
9.764105,5.765679,347.285209
9.780744,5.727433,347.380275
9.797382,5.652116,347.477725
9.814021,5.20012,347.565505
9.830659,4.738551,347.650144
9.847298,5.411638,347.73395
9.863936,5.937989,347.827993
9.880575,6.691944,347.931912
9.897213,7.042689,348.052338
9.913852,6.98362,348.171092
9.930491,6.268388,348.275194
9.947129,5.48652,348.375577
9.963768,3.49664,348.448924
9.980406,4.047742,348.509457
9.997045,4.94416,348.588832
10.013683,5.449107,348.676145
10.030322,4.270351,348.755208
10.04696,4.443848,348.827449
10.063599,4.065449,348.8986
10.080238,4.894946,348.974281
10.096876,5.693352,349.065456
10.113515,5.648704,349.156812
10.130153,5.214171,349.246974
10.146792,5.872691,349.342541
10.16343,6.223821,349.440599
10.180069,6.11299,349.5448
10.196707,5.389009,349.637335
10.213346,5.40108,349.725852
10.229985,4.647536,349.813643
10.246623,4.185002,349.886799
10.263262,4.462725,349.956268
10.2799,6.607093,350.043274
10.296539,5.106334,350.130784
10.313177,5.707037,350.217052
10.329816,6.012767,350.319077
10.346454,5.573027,350.413975
10.363093,5.259189,350.50477
10.379732,5.138612,350.591894
10.39637,5.886329,350.680444
10.413009,6.997905,350.78662
10.429647,6.440618,350.901078
10.446286,5.629965,351.004476
10.462924,4.000085,351.080572
10.479563,4.08441,351.14252
10.496201,5.03302,351.221413
10.51284,5.138051,351.306493
10.529479,5.493818,351.395184
10.546117,6.374715,351.494572
10.562756,7.0067,351.611419
10.579394,6.11645,351.720901
10.596033,6.396795,351.820534
10.612671,7.163894,351.931086
10.62931,6.869794,352.055062
10.645948,7.407332,352.165399
10.662587,8.149568,352.300838
10.679225,6.540636,352.418821
10.695864,8.102463,352.531518
10.712503,6.945948,352.654672
10.729141,6.18159,352.761759
10.74578,6.150991,352.865539
10.762418,4.608284,352.957907
10.779057,4.77369,353.034684
10.795695,5.333587,353.123039
10.812334,6.407626,353.215745
10.828972,6.160689,353.324948
10.845611,11.307908,353.450628
10.86225,9.088493,353.652978
10.878888,6.998949,353.783329
10.895527,6.205927,353.887658
10.912165,5.9811,353.993712
10.928804,8.679352,354.101565
10.945442,8.938391,354.263033
10.962081,5.303713,354.377982
10.978719,5.40122,354.468693
10.995358,5.003541,354.556874
11.011997,5.133265,354.640366
11.028635,4.696004,354.727354
11.045274,4.039624,354.796778
11.061912,4.670726,354.868655
11.078551,5.341097,354.955219
11.095189,4.792863,355.042417
11.111828,3.430748,355.109037
11.128466,3.641745,355.167423
11.145105,4.196215,355.232063
11.161744,5.091926,355.309576
11.178382,4.349362,355.397048
11.195021,2.764931,355.455814
11.211659,2.274252,355.495517
11.228298,2.463825,355.533115
11.244936,3.272322,355.580333
11.261575,4.344422,355.643522
11.278213,5.467655,355.728311
11.294852,4.839332,355.812406
11.311491,4.695045,355.889908
11.328129,6.990632,355.985089
11.344768,7.353767,356.115946
11.361406,5.311694,356.214326
11.378045,3.944384,356.310386
11.394683,3.301743,356.359925
11.411322,3.819628,356.415492
11.42796,5.581471,356.497967
11.444599,6.405427,356.603226
11.461238,5.821393,356.700919
11.477876,6.09126,356.800198
11.494515,6.406328,356.897805
11.511153,5.444948,357.001936
11.527792,5.280643,357.084552
11.54443,5.769992,357.181955
11.561069,4.642278,357.272744
11.577707,4.537312,357.348392
11.594346,4.408051,357.423715
11.610985,4.644631,357.500574
11.627623,5.06566,357.580466
11.644262,4.977811,357.669171
11.6609,4.327933,357.742453
11.677539,6.863341,357.828915
11.694177,4.802075,357.935483
11.710816,8.511169,358.033731
11.727454,6.662508,358.155042
11.744093,5.761563,358.257208
11.760732,5.763506,358.351678
11.77737,9.036324,358.459292
11.794009,10.61022,358.616021
11.810647,14.643938,358.799728
11.827286,6.307273,358.971867
11.843924,5.524704,359.08133
11.860563,5.567754,359.168558
11.877201,4.435141,359.249223
11.89384,4.963678,359.322917
11.910479,5.859781,359.409857
11.927117,7.023443,359.52308
11.943756,5.115331,359.621587
11.960394,3.602163,359.693911
11.977033,2.455713,359.741287
11.993671,2.284174,359.778279
12.01031,3.116122,359.823553
12.026948,4.912921,359.886836
12.043587,6.535648,359.983235
12.060226,4.898203,360.069113
12.076864,5.959125,360.162483
12.093503,5.265232,360.260782
12.110141,3.340268,360.32939
12.12678,2.463541,360.375402
12.143418,1.601512,360.410321
12.160057,1.326494,360.434663
12.176695,1.751642,360.460353
12.193334,1.945822,360.490841
12.209973,2.792353,360.532467
12.226611,4.120985,360.58841
12.24325,4.978584,360.672146
12.259888,4.208555,360.743427
12.276527,6.375238,360.826067
12.293165,5.240743,360.936232
12.309804,2.655528,360.997907
12.326442,3.842486,361.056128
12.343081,3.122607,361.113534
12.35972,3.172033,361.166245
12.376358,2.956658,361.219047
12.392997,3.047431,361.268579
12.409635,3.794476,361.327288
12.426274,3.943992,361.392529
12.442912,4.667901,361.463611
12.459551,4.495328,361.543953
12.476189,4.030411,361.613611
12.492828,4.095983,361.682472
12.509467,4.144399,361.752221
12.526105,4.521164,361.820269
12.542744,4.541083,361.899455
12.559382,3.205821,361.956735
12.576021,3.381675,362.011363
12.592659,3.38391,362.068065
12.609298,3.128289,362.121283
12.625936,3.753995,362.177453
12.642575,4.610381,362.245419
12.659214,4.400342,362.324654
12.675852,4.57304,362.395765
12.692491,4.562084,362.473623
12.709129,4.760238,362.553206
12.725768,3.455368,362.620354
12.742406,3.030986,362.673076
12.759045,2.917901,362.722372
12.775683,2.999132,362.771599
12.792322,3.344139,362.824531
12.808961,2.685168,362.876461
12.825599,2.097572,362.916342
12.842238,1.81689,362.947913
12.858876,1.831486,362.978155
12.875515,1.921921,363.009259
12.892153,2.327491,363.043561
12.908792,2.995725,363.088803
12.92543,1.878256,363.131045
12.942069,2.054375,363.16198
12.958707,1.606926,363.194075
12.975346,2.652256,363.229126
12.991985,3.362444,363.281158
13.008623,3.049237,363.335457
13.025262,2.544075,363.381493
13.0419,2.213847,363.420047
13.058539,2.434099,363.457972
13.075177,2.993638,363.502402
13.091816,3.399672,363.556868
13.108454,2.429042,363.602854
13.125093,2.048255,363.640748
13.141732,1.781207,363.672141
13.15837,1.711163,363.700846
13.175009,2.091,363.732814
13.191647,2.601091,363.770943
13.208286,2.40205,363.80786
13.224924,4.583318,363.85883
13.241563,3.43912,363.93612
13.258201,3.126262,363.989897
13.27484,4.167705,364.045572
13.291479,6.957703,364.14267
13.308117,6.301263,364.248615
13.324756,10.092938,364.379647
13.341394,11.405537,364.555754
13.358033,7.988618,364.729234
13.374671,7.143916,364.851213
13.39131,6.279829,364.962977
13.407948,6.231663,365.068387
13.424587,4.769361,365.155798
13.441226,4.741178,365.235789
13.457864,4.80029,365.316726
13.474503,3.032059,365.377382
13.491141,4.252118,365.434438
13.50778,5.549519,365.516991
13.524418,5.213079,365.609671
13.541057,5.494903,365.697294
13.557695,5.441594,365.795771
13.574334,4.988106,365.881387
13.590973,4.318298,365.956522
13.607611,4.633541,366.037154
13.62425,3.790858,366.105676
13.640888,4.137687,366.169114
13.657527,4.754884,366.244184
13.674165,5.266872,366.33024
13.690804,6.145007,366.426375
13.707442,6.541152,366.533951
13.724081,6.123204,366.634974
13.74072,5.712089,366.731165
13.757358,5.447444,366.828809
13.773997,3.513967,366.899259
13.790635,3.327458,366.952087
13.807274,4.061449,367.015912
13.823912,4.046413,367.084814
13.840551,3.363437,367.148025
13.857189,3.611651,367.20662
13.873828,3.695668,367.270096
13.890467,3.627748,367.328629
13.907105,3.151846,367.386215
13.923744,2.798886,367.436522
13.940382,2.737168,367.480595
13.957021,2.186998,367.525212
13.973659,2.117604,367.558225
13.990298,3.693228,367.603328
14.006936,4.007892,367.670582
14.023575,3.079,367.72916
14.040214,2.512753,367.772807
14.056852,2.588529,367.815119
14.073491,3.539392,367.865078
14.090129,2.001392,367.915552
14.106768,1.215164,367.941068
14.123406,2.258706,367.970954
14.140045,1.792791,368.002603
14.156683,1.97211,368.033813
14.173322,1.837046,368.066176
14.189961,1.459871,368.094214
14.206599,1.194448,368.116002
14.223238,1.01353,368.134297
14.239876,0.879717,368.149985
14.256515,0.770169,368.163683
14.273153,0.695371,368.175842
14.289792,0.631384,368.186872
14.30643,0.571959,368.196784
14.323069,0.527242,368.205929
14.339708,0.482311,368.214325
14.356346,0.467125,368.222194
14.372985,0.489202,368.230082
14.389623,0.546671,368.238754
14.406262,0.582993,368.248161
14.4229,0.573225,368.257871
14.439539,0.358278,368.266402
14.456177,0.0,368.268848
14.472816,0.0,368.268848
14.489455,0.0,368.268848
14.506093,0.437909,368.271293
14.522732,0.560098,368.279962
14.53937,0.586256,368.289546
14.556009,0.5782,368.299281
14.572647,0.531038,368.308562
14.589286,0.492965,368.316992
14.605924,0.457931,368.324851
14.622563,0.454543,368.332422
14.639202,0.465584,368.340056
14.65584,0.49202,368.348001
14.672479,0.528657,368.356487
14.689117,0.573252,368.365632
14.705756,0.647824,368.375728
14.722394,0.75031,368.387336
14.739033,0.880824,368.40105
14.755671,0.787256,368.415866
14.77231,0.787843,368.428895
14.788949,0.823699,368.442254
14.805587,1.113509,368.457339
14.822226,1.233451,368.476032
14.838864,1.574382,368.499647
14.855503,2.021364,368.529557
14.872141,2.272298,368.566491
14.88878,2.436353,368.60544
14.905418,2.260587,368.645358
14.922057,2.001094,368.680093
14.938696,1.346621,368.707711
14.955334,1.179425,368.72818
14.971973,1.11664,368.747393
14.988611,0.977815,368.764791
15.00525,1.052738,368.78242
15.021888,1.236743,368.801611
15.038527,0.972089,368.822061
15.055165,1.262696,368.84026
15.071804,1.916065,368.867219
15.088443,2.598949,368.904453
15.105081,4.307649,368.962176
15.12172,5.093176,369.045761
15.138358,3.797026,369.120964
15.154997,2.940287,369.178347
15.171635,1.102785,369.208186
15.188274,0.808224,369.223941
15.204912,0.562645,369.234937
15.221551,0.387539,369.242587
15.238189,0.228514,369.248193
15.254828,0.209229,369.251538
15.271467,0.375767,369.256052
15.288105,0.943332,369.268729
15.304744,0.972202,369.284074
15.321382,1.118765,369.301643
15.338021,1.207111,369.321011
15.354659,1.256989,369.341505
15.371298,1.267663,369.362469
15.387936,1.349339,369.384164
15.404575,1.449273,369.407438
15.421214,1.644266,369.433342
15.437852,2.160795,369.463805
15.454491,2.478136,369.50441
15.471129,1.888267,369.539723
15.487768,1.674614,369.569363
15.504406,1.585026,369.597609
15.521045,2.459237,369.625198
15.537683,1.629005,369.65418
15.554322,1.481635,369.680106
15.570961,1.549432,369.703473
15.587599,2.116575,369.736835
15.604238,2.092996,369.771053
15.620876,2.201204,369.807772
15.637515,2.186184,369.8447
15.654153,2.826088,369.886775
15.670792,3.824633,369.942765
15.68743,3.704912,370.006864
15.704069,3.59866,370.067881
15.720708,3.648375,370.125052
15.737346,5.409184,370.19586
15.753985,2.50375,370.253104
15.770623,2.10703,370.290233
15.787262,1.913797,370.325008
15.8039,1.682864,370.354735
15.820539,1.503979,370.381249
15.837177,1.355184,370.40496
15.853816,1.269957,370.426697
15.870455,1.244764,370.447548
15.887093,1.256259,370.468329
15.903732,1.283443,370.489441
