Energy (eV),COHP,Int. COHP
5.146856,-1.199265,-0.985396
5.166585,-1.259722,-1.008355
5.186177,-1.626897,-1.037817
5.205906,-1.330077,-1.067055
5.225634,-1.145148,-1.092767
5.245226,-1.087608,-1.115229
5.264955,-0.905962,-1.134918
5.284547,-1.083474,-1.155802
5.304276,-1.639675,-1.179999
5.323868,-1.165722,-1.205238
5.343596,-1.627697,-1.234292
5.363189,-1.331597,-1.262306
5.382917,-1.033125,-1.28485
5.402509,-1.390867,-1.306383
5.422238,-1.051549,-1.332131
5.44183,-1.067119,-1.351719
5.461559,-1.136728,-1.373045
5.481151,-1.230822,-1.396865
5.500879,-1.341631,-1.422532
5.520472,-1.248021,-1.449173
5.5402,-1.180122,-1.473056
5.559792,-1.29536,-1.496358
5.579521,-1.044896,-1.520257
5.599113,-1.227131,-1.541753
5.618842,-1.204882,-1.563082
5.63857,-1.380147,-1.586987
5.658162,-1.482326,-1.616228
5.677891,-1.479608,-1.647702
5.697483,-1.345917,-1.676246
5.717212,-1.663453,-1.705224
5.736804,-1.189949,-1.735484
5.756532,-0.864666,-1.752887
5.776125,-0.757443,-1.770699
5.795853,-0.755052,-1.78637
5.815445,-0.582763,-1.798606
5.835174,-0.749181,-1.811931
5.854766,-0.679108,-1.824934
5.874495,-0.784131,-1.83893
5.894087,-0.77793,-1.854042
5.913815,-1.006169,-1.873298
5.933408,-1.068951,-1.89378
5.953136,-1.320023,-1.917814
5.972729,-1.374371,-1.944191
5.992457,-1.096996,-1.969214
6.012049,-1.116765,-1.989813
6.031778,-1.123264,-2.010444
6.051506,-1.445838,-2.033307
6.071098,-1.27119,-2.057269
6.090827,-0.946722,-2.078395
6.110419,-0.926288,-2.098578
6.130148,-0.663596,-2.113359
6.14974,-0.922342,-2.128299
6.169468,-0.689034,-2.144369
6.189061,-0.658921,-2.158308
6.208789,-0.685928,-2.171907
6.228381,-0.820177,-2.185787
6.24811,-0.78414,-2.20025
6.267702,-0.754144,-2.215638
6.287431,-0.561201,-2.228582
6.307023,-0.6005,-2.239883
6.326751,-0.517826,-2.25084
6.346344,-0.615859,-2.261473
6.366072,-0.610632,-2.272151
6.385665,-0.513298,-2.283315
6.405393,-0.592194,-2.293214
6.425121,-0.451227,-2.304267
6.444714,-0.461904,-2.31244
6.464442,-0.608875,-2.3228
6.484034,-0.59908,-2.334811
6.503763,-0.294949,-2.342574
6.523355,-0.431293,-2.348022
6.543084,-0.345384,-2.356361
6.562676,-0.260581,-2.360992
6.582404,-0.447878,-2.370121
6.601997,-0.672804,-2.380384
6.621725,-0.56829,-2.393918
6.641318,-0.478851,-2.403398
6.661046,-0.424684,-2.412174
6.680638,-0.546518,-2.421899
6.700367,-0.566796,-2.434517
6.719959,-0.569617,-2.446676
6.739687,-0.551965,-2.458186
6.75928,-0.538928,-2.468209
6.779008,-0.582964,-2.479282
6.798601,-0.554234,-2.492097
6.818329,-1.133692,-2.507026
6.838057,-0.517668,-2.522875
6.85765,-0.526805,-2.530952
6.877378,-0.710291,-2.544844
6.896971,-0.571004,-2.557553
6.916699,-0.702635,-2.571716
6.936291,-0.68265,-2.586438
6.95602,-0.468633,-2.59694
6.975612,-0.427266,-2.605744
6.99534,-0.454889,-2.614448
7.014933,-0.573353,-2.6246
7.034661,-0.520469,-2.636036
7.054254,-0.396849,-2.644928
7.073982,-0.568355,-2.653132
7.093574,-0.377659,-2.661981
7.113303,-0.300915,-2.668447
7.132895,-0.246742,-2.674096
7.152623,-0.304858,-2.679272
7.172216,-0.291455,-2.685358
7.191944,-0.272919,-2.691004
7.211673,-0.210998,-2.696027
7.231265,-0.233695,-2.700424
7.250993,-0.250792,-2.705248
7.270586,-0.250582,-2.71024
7.290314,-0.218118,-2.715141
7.309907,-0.219799,-2.719408
7.329635,-0.258828,-2.72421
7.349227,-0.261911,-2.72974
7.368956,-0.278283,-2.735251
7.388548,-0.286897,-2.740634
7.408276,-0.277436,-2.745951
7.427869,-0.290027,-2.751861
7.447597,-0.239627,-2.757203
7.46719,-0.233775,-2.761783
7.486918,-0.201045,-2.76613
7.50651,-0.214439,-2.770191
7.526239,-0.198608,-2.774307
7.545831,-0.214248,-2.778284
7.56556,-0.211035,-2.782412
7.585152,-0.20615,-2.786478
7.60488,-0.228468,-2.790723
7.624609,-0.33366,-2.796057
7.644201,-0.342023,-2.803235
7.663929,-0.299705,-2.809525
7.683522,-0.225691,-2.814524
7.70325,-0.256145,-2.819392
7.722843,-0.252534,-2.824291
7.742571,-0.271412,-2.829353
7.762163,-0.210386,-2.834407
7.781892,-0.132037,-2.837341
7.801484,-0.147493,-2.840126
7.821212,-0.138426,-2.842959
7.840805,-0.127789,-2.845639
7.860533,-0.228784,-2.848919
7.880126,-0.210644,-2.852999
7.899854,-0.224862,-2.85698
7.919446,-0.312752,-2.862021
7.939175,-0.375508,-2.868762
7.958767,-0.366404,-2.876047
7.978496,-0.377294,-2.88281
7.998088,-0.278678,-2.889209
8.017816,-0.418106,-2.895009
8.037545,-0.189413,-2.899383
8.057137,-0.299165,-2.904109
8.076865,-0.329973,-2.910504
8.096458,-0.146187,-2.915154
8.116186,-0.097857,-2.917368
8.135779,-0.080293,-2.91912
8.155507,-0.093215,-2.920691
8.175099,-0.11178,-2.922715
8.194828,-0.123249,-2.925059
8.21442,-0.260319,-2.928706
8.234149,-0.216714,-2.932916
8.253741,-0.139143,-2.937368
8.273469,-0.11952,-2.9398
8.293062,-0.177483,-2.942893
8.31279,-0.166026,-2.946818
8.332382,-0.178215,-2.949773
8.352111,-0.222157,-2.954454
8.371703,-0.138928,-2.958023
8.391432,-0.089588,-2.960075
8.41116,-0.072888,-2.961702
8.430752,-0.087642,-2.963296
8.450481,-0.111105,-2.965366
8.470073,-0.066944,-2.967204
8.489802,-0.064255,-2.968388
8.509394,-0.046046,-2.969469
8.529122,-0.043974,-2.97031
8.548715,0.004974,-2.970583
8.568443,0.002336,-2.970621
8.588035,0.006126,-2.970544
8.607764,0.003506,-2.970404
8.627356,-0.003228,-2.970426
8.647085,0.003204,-2.970522
8.666677,0.020508,-2.97026
8.686405,0.023294,-2.96963
8.705998,0.01015,-2.969183
8.725726,-0.002036,-2.969081
8.745318,-0.018923,-2.969274
8.765047,-0.047375,-2.970124
8.784639,-0.077,-2.971268
8.804368,-0.127772,-2.973041
8.824096,-0.075947,-2.975182
8.843688,-0.034346,-2.976092
8.863417,-0.065916,-2.977037
8.883009,-0.095005,-2.978753
8.902738,-0.073266,-2.980472
8.92233,-0.056599,-2.981674
8.942058,-0.073343,-2.983025
8.961651,-0.0519,-2.984251
8.981379,-0.033836,-2.985071
9.000971,-0.034735,-2.985703
9.0207,-0.052718,-2.986703
9.040292,-0.050515,-2.987685
9.060021,-0.043518,-2.988616
9.079613,-0.045818,-2.989486
9.099341,-0.033189,-2.99032
9.118934,-0.032045,-2.990957
9.138662,-0.032979,-2.991583
9.158254,-0.011562,-2.991952
9.177983,-0.004502,-2.992272
9.197711,0.017449,-2.992088
9.217304,0.007513,-2.991834
9.237032,0.037211,-2.991538
9.256624,0.043977,-2.990582
9.276353,0.060119,-2.989585
9.295945,0.041458,-2.988563
9.315674,0.056513,-2.98759
9.335266,0.088562,-2.98595
9.354994,0.107657,-2.984403
9.374587,0.065948,-2.982497
9.394315,0.081533,-2.980794
9.413907,0.09926,-2.979106
9.433636,0.057365,-2.97756
9.453228,0.03098,-2.976782
9.472957,0.034401,-2.976184
9.492549,0.031319,-2.975543
9.512277,0.030819,-2.974858
9.53187,0.025146,-2.974308
9.551598,0.031097,-2.973753
9.57119,0.029419,-2.973204
9.590919,0.03831,-2.972393
9.610647,0.026232,-2.971732
9.63024,0.022849,-2.971226
9.649968,0.006117,-2.970951
9.66956,-0.003404,-2.970879
9.689289,-0.016216,-2.971104
9.708881,-0.014436,-2.971467
9.72861,-0.00529,-2.97167
9.748202,0.00936,-2.971628
9.76793,-0.006002,-2.971604
9.787523,-0.005185,-2.971747
9.807251,-0.003372,-2.971846
9.826843,-0.00555,-2.971962
9.846572,0.004224,-2.971949
9.866164,-0.001392,-2.971926
9.885893,-0.004494,-2.971998
9.905485,-0.001429,-2.972046
9.925213,-0.002958,-2.972033
9.944806,-0.011134,-2.972201
9.964534,-0.014511,-2.97246
9.984127,-0.021046,-2.972789
10.003855,-0.023974,-2.973257
10.023583,-0.024924,-2.973737
10.043176,-0.020324,-2.974215
10.062904,-0.013904,-2.974532
10.082496,-0.010261,-2.974782
10.102225,-0.011421,-2.974975
10.121817,-0.006414,-2.975149
10.141546,-0.004877,-2.975292
10.161138,-0.001907,-2.975361
10.180866,0.004883,-2.975368
10.200459,0.005482,-2.975256
10.220187,-0.006788,-2.975219
10.23978,-0.000406,-2.97523
10.259508,-0.002683,-2.975285
10.2791,-0.013865,-2.975452
10.298829,-0.014086,-2.975706
10.318421,-0.023147,-2.976041
10.338149,-0.022099,-2.976454
10.357742,-0.019221,-2.976872
10.37747,-0.019474,-2.977219
10.397199,-0.020406,-2.977653
10.416791,-0.018115,-2.977997
10.436519,-0.02931,-2.978512
10.456112,-0.036642,-2.979248
10.47584,-0.039042,-2.979943
10.495432,-0.059251,-2.981013
10.515161,-0.049136,-2.982123
10.534753,-0.067898,-2.983238
10.554482,-0.097093,-2.98483
10.574074,-0.095778,-2.986753
10.593802,-0.094225,-2.988573
10.613395,-0.113258,-2.990638
10.633123,-0.110273,-2.992771
10.652716,-0.155597,-2.995411
10.672444,-0.121817,-2.998377
10.692036,-0.109518,-3.000595
10.711765,-0.120946,-3.002866
10.731357,-0.106946,-3.005036
10.751085,-0.109625,-3.007133
10.770678,-0.061269,-3.008611
10.790406,-0.078696,-3.00993
10.810135,-0.091438,-3.011484
10.829727,-0.104575,-3.013626
10.849455,-0.253516,-3.01668
10.869048,-0.135974,-3.020338
10.888776,-0.111842,-3.022651
10.908369,-0.112752,-3.025019
10.928097,-0.141755,-3.02715
10.947689,-0.13771,-3.030314
10.967418,-0.075632,-3.032249
10.98701,-0.079858,-3.03377
11.006738,-0.071268,-3.035231
11.026331,-0.073782,-3.036768
11.046059,-0.053094,-3.037937
11.065652,-0.068876,-3.039115
11.08538,-0.0775,-3.040586
11.104972,-0.058023,-3.04197
11.124701,-0.057993,-3.043106
11.144293,-0.054729,-3.044211
11.164021,-0.057151,-3.045223
11.18375,-0.039112,-3.04618
11.203342,-0.032162,-3.046862
11.223071,-0.029111,-3.047481
11.242663,-0.034287,-3.048092
11.262391,-0.046035,-3.048846
11.281984,-0.056756,-3.049952
11.301712,-0.060416,-3.051118
11.321305,-0.067359,-3.052348
11.341033,-0.071912,-3.053704
11.360625,-0.043791,-3.054752
11.380354,-0.02515,-3.055603
11.399946,-0.031992,-3.056124
11.419674,-0.06305,-3.056997
11.439267,-0.082471,-3.058391
11.458995,-0.052617,-3.059662
11.478588,-0.049386,-3.060674
11.498316,-0.024473,-3.061337
11.517908,-0.006102,-3.061581
11.537637,0.007161,-3.061537
11.557229,0.011172,-3.061312
11.576958,0.016781,-3.061041
11.596686,0.023925,-3.060621
11.616278,0.018221,-3.060189
11.636007,0.017575,-3.05985
11.655599,0.008465,-3.059665
11.675327,0.003211,-3.059509
11.69492,0.001927,-3.059532
11.714648,0.008906,-3.059296
11.734241,0.015796,-3.058947
11.753969,-0.009384,-3.058873
11.773561,0.014128,-3.058791
11.79329,0.016466,-3.058556
11.812882,0.019828,-3.058396
11.832611,0.012909,-3.058187
11.852203,0.008435,-3.057985
11.871931,-0.008668,-3.057963
11.891524,-0.017312,-3.058182
11.911252,-0.025607,-3.05857
11.930844,-0.036447,-3.059265
11.950573,-0.032234,-3.059932
11.970165,-0.017035,-3.060434
11.989894,0.00046,-3.06063
12.009622,0.001013,-3.060627
12.029214,0.016895,-3.060463
12.048943,0.016983,-3.059977
12.068535,0.034396,-3.059529
12.088263,0.040571,-3.058716
12.107856,0.033229,-3.058
12.127584,0.027327,-3.057461
12.147177,0.017951,-3.057021
12.166905,0.019897,-3.056689
12.186497,0.025139,-3.05621
12.206226,0.032771,-3.055652
12.225818,0.05128,-3.054825
12.245547,0.07507,-3.053453
12.265139,0.066163,-3.052163
12.284867,0.0903,-3.050547
12.30446,0.04887,-3.049215
12.324188,0.065856,-3.048106
12.34378,0.059313,-3.046871
12.363509,0.069041,-3.045598
12.383237,0.071322,-3.044257
12.40283,0.085121,-3.042743
12.422558,0.096218,-3.040879
12.44215,0.10663,-3.038899
12.461879,0.096014,-3.036808
12.481471,0.074108,-3.035243
12.5012,0.073617,-3.033814
12.520792,0.066609,-3.032455
12.54052,0.081255,-3.030915
12.560113,0.047635,-3.029794
12.579841,0.043814,-3.028907
12.599433,0.029884,-3.028214
12.619162,0.032713,-3.027652
12.638754,0.045282,-3.026968
12.658483,0.039232,-3.026078
12.678075,0.038051,-3.025454
12.697803,0.024073,-3.024922
12.717396,0.011153,-3.024471
12.737124,0.007765,-3.024318
12.756716,0.004618,-3.024201
12.776445,-0.00675,-3.02416
12.796173,-0.014076,-3.024386
12.815766,-0.01343,-3.024692
12.835494,-0.01403,-3.024946
12.855086,-0.015323,-3.025221
12.874815,-0.017861,-3.025567
12.894407,-0.022152,-3.025914
12.914136,-0.036103,-3.026497
12.933728,-0.026957,-3.027077
12.953456,-0.028839,-3.027729
12.973049,-0.030803,-3.028242
12.992777,-0.034018,-3.028878
13.012369,-0.033106,-3.029537
13.032098,-0.03202,-3.030165
13.05169,-0.037513,-3.030848
13.071419,-0.050964,-3.031691
13.091011,-0.071296,-3.03291
13.110739,-0.044044,-3.033967
13.130332,-0.032827,-3.034737
13.15006,-0.023541,-3.035293
13.169789,-0.018981,-3.035708
13.189381,-0.018163,-3.036098
13.209109,-0.028151,-3.036513
13.228702,-0.070919,-3.037287
13.24843,-0.030485,-3.038141
13.268022,-0.028545,-3.038694
13.287751,-0.065235,-3.039632
13.307343,-0.048475,-3.040598
13.327072,-0.093169,-3.04222
13.346664,-0.1164,-3.044168
13.366392,-0.04405,-3.045499
13.385985,-0.032879,-3.046252
13.405713,-0.026998,-3.046842
13.425305,-0.016259,-3.047235
13.445034,-0.004249,-3.047424
13.464626,-0.006652,-3.047491
13.484355,-0.01931,-3.047739
13.503947,-0.052729,-3.048622
13.523675,-0.043089,-3.049646
13.543268,-0.03118,-3.050313
13.562996,-0.024626,-3.05097
13.582725,-0.015688,-3.051369
13.602317,0.003946,-3.051516
13.622045,-0.004326,-3.051469
13.641638,-0.00509,-3.051565
13.661366,-0.011524,-3.051702
13.680958,-0.007322,-3.051918
13.700687,-0.009867,-3.052065
13.720279,-0.015798,-3.052367
13.740008,-0.011468,-3.052652
13.7596,-0.007542,-3.052818
13.779328,-0.00669,-3.052989
13.798921,0.020188,-3.052905
13.818649,0.02884,-3.052335
13.838241,0.041422,-3.051688
13.85797,0.034275,-3.050907
13.877562,0.031639,-3.050294
13.897291,0.033138,-3.049599
13.916883,0.019118,-3.049133
13.936611,0.024202,-3.048755
13.956204,0.00887,-3.048397
13.975932,0.011247,-3.048265
13.995661,0.040731,-3.047755
14.015253,0.033219,-3.046989
14.034981,0.021646,-3.046472
14.054574,0.014911,-3.04608
14.074302,0.001643,-3.045831
14.093894,0.007804,-3.045822
14.113623,0.00418,-3.045676
14.133215,0.001508,-3.045578
14.152944,-0.000679,-3.045585
14.172536,-0.002052,-3.045628
14.192264,-0.00317,-3.045665
14.211857,-0.003198,-3.045724
14.231585,-0.004261,-3.045807
14.251178,-0.004309,-3.045883
14.270906,-0.004628,-3.045956
14.290498,-0.005019,-3.046065
14.310227,-0.005257,-3.046149
14.329819,-0.0052,-3.046287
14.349547,-0.005208,-3.046378
14.369276,-0.004948,-3.046484
14.388868,-0.004993,-3.046556
14.408597,-0.005346,-3.04668
14.428189,-0.004879,-3.046794
14.447917,-0.000944,-3.046854
14.46751,0.0,-3.04686
14.487238,0.0,-3.04686
14.50683,-0.005444,-3.046898
14.526559,-0.007031,-3.047008
14.545879,-0.006772,-3.047133
14.566288,-0.0053,-3.047282
14.585336,-0.003548,-3.047359
14.605745,-0.001564,-3.047426
14.624793,-0.000122,-3.047416
14.643841,0.000693,-3.047418
14.66425,0.001005,-3.04739
14.683298,0.001259,-3.0474
14.703706,0.001675,-3.047344
14.722755,0.002297,-3.047318
14.743163,0.002628,-3.047268
14.762211,0.002171,-3.047226
14.78262,0.002033,-3.047164
14.801668,0.002107,-3.047139
14.822077,0.00292,-3.047098
14.841125,0.003521,-3.047026
14.860173,0.006262,-3.046918
14.880582,0.009765,-3.046761
14.89963,0.012754,-3.046567
14.920039,0.009839,-3.046301
14.939087,0.005737,-3.046183
14.959495,0.004252,-3.04605
14.978544,0.003279,-3.045989
14.998952,0.002884,-3.045949
15.018,0.002911,-3.045885
15.038409,0.001882,-3.045838
15.057457,0.00433,-3.045764
15.076505,0.007449,-3.045652
15.096914,0.010524,-3.045468
15.115962,0.017454,-3.045161
15.136371,0.01245,-3.044825
15.155419,0.010356,-3.044633
15.175828,-1.4e-05,-3.044572
15.194876,-0.001574,-3.044584
15.215285,-0.001384,-3.044599
15.234333,-0.000441,-3.044623
15.254741,0.000297,-3.044648
15.273789,-0.000868,-3.044619
15.292838,-0.001507,-3.044675
15.313246,-0.000593,-3.044699
15.332294,-0.000137,-3.044706
15.352703,0.000221,-3.044699
15.371751,0.000275,-3.044701
15.39216,0.000552,-3.044682
15.411208,0.001246,-3.044656
15.431617,0.002327,-3.044638
15.450665,0.00459,-3.044576
15.469713,-0.000218,-3.04452
15.490122,-0.003134,-3.044572
15.50917,-0.003193,-3.044632
15.529578,0.001233,-3.044664
15.548627,0.002102,-3.044627
15.569035,0.000987,-3.044597
15.588083,-0.002458,-3.044643
15.608492,-0.002708,-3.044686
15.62754,-0.002034,-3.044732
15.647949,0.007332,-3.044744
15.666997,0.000448,-3.04475
15.686045,0.000163,-3.044698
15.706454,0.005891,-3.044654
15.725502,0.009936,-3.044481
15.745911,0.01072,-3.044335
15.764959,0.008342,-3.044143
15.785368,0.006608,-3.043996
15.804416,0.004762,-3.043868
15.824824,0.003808,-3.043801
15.843872,0.003159,-3.043724
15.864281,0.003009,-3.043671
15.883329,0.002934,-3.043605
15.902377,0.002729,-3.043559
15.922786,0.002585,-3.043498
15.941834,0.002407,-3.043442
15.962243,0.002391,-3.043387
15.981291,0.00187,-3.043371
16.0017,0.001788,-3.043326
16.020748,0.00236,-3.043297
16.041157,0.002481,-3.04323
16.060205,0.002766,-3.04321
16.080613,0.003139,-3.043147
16.099662,0.003245,-3.043076
16.11871,0.00326,-3.043006
16.139118,0.004007,-3.042946
16.158166,0.005436,-3.042831
16.178575,0.005347,-3.042734
16.197623,0.004398,-3.04264
16.218032,0.002995,-3.042561
16.23708,0.001573,-3.042499
16.257489,0.001791,-3.042485
16.276537,0.002385,-3.042433
16.295585,0.001596,-3.04241
16.315994,0.002457,-3.04236
16.335042,0.002414,-3.042307
16.355451,0.000605,-3.042283
16.374499,-4.4e-05,-3.042271
16.394907,-0.000406,-3.042277
16.413955,-0.000588,-3.042289
16.434364,-0.000788,-3.042299
16.453412,-0.001001,-3.042312
16.473821,-0.001179,-3.042332
16.492869,-0.001315,-3.042371
16.511917,-0.001374,-3.04241
16.532326,-0.001412,-3.042405
16.551374,-0.001453,-3.04246
16.571783,-0.001472,-3.042464
16.590831,-0.001448,-3.042505
16.61124,-0.00143,-3.04251
16.630288,-0.001415,-3.042547
16.650696,-0.001423,-3.042577
16.669745,-0.001409,-3.042624
16.690153,-0.001372,-3.042631
16.709201,-0.001339,-3.042673
16.728249,-0.001309,-3.042711
16.748658,-0.001209,-3.042721
16.767706,-0.001279,-3.042743
16.788115,-0.001255,-3.042754
16.807163,-0.001156,-3.042779
16.827572,-0.001019,-3.042815
16.84662,-0.000898,-3.042828
16.867029,-0.000803,-3.042846
16.886077,-0.000792,-3.042862
16.906485,-0.00056,-3.042869
16.925534,-0.000219,-3.042904
16.944582,-3.6e-05,-3.042891
16.96499,0.0,-3.042889
16.984039,0.0,-3.042889
17.004447,0.0,-3.042889
17.023495,0.0,-3.042889
17.043904,0.0,-3.042889
17.062952,0.0,-3.042889
17.083361,0.0,-3.042889
17.102409,0.0,-3.042889
17.121457,0.0,-3.042889
17.141866,0.0,-3.042889
17.160914,0.0,-3.042889
17.181323,0.0,-3.042889
17.200371,0.0,-3.042889
17.220779,0.0,-3.042889
17.239828,0.0,-3.042889
17.260236,0.0,-3.042889
17.279284,0.0,-3.042889
17.299693,0.0,-3.042889
17.318741,0.0,-3.042889
17.337789,0.0,-3.042889
17.358198,0.0,-3.042889
17.377246,0.0,-3.042889
17.397655,0.0,-3.042889
17.416703,0.0,-3.042889
17.437112,0.0,-3.042889
17.45616,0.0,-3.042889
17.476568,0.0,-3.042889
17.495617,0.0,-3.042889
17.516025,0.0,-3.042889
17.535073,0.0,-3.042889
17.554122,0.0,-3.042889
17.57453,0.0,-3.042889
17.593578,0.0,-3.042889
17.613987,0.0,-3.042889
17.633035,0.0,-3.042889
17.653444,0.0,-3.042889
17.672492,0.0,-3.042889
17.692901,0.0,-3.042889
17.711949,0.0,-3.042889
17.732358,0.0,-3.042889
17.751406,0.0,-3.042889
17.770454,0.0,-3.042889
17.790862,0.0,-3.042889
17.809911,0.0,-3.042889
17.830319,0.0,-3.042889
17.849367,0.0,-3.042889
17.869776,0.0,-3.042889
17.888824,0.0,-3.042889
17.909233,0.0,-3.042889
17.928281,0.0,-3.042889
17.94869,0.0,-3.042889
17.967738,0.0,-3.042889
17.986786,0.000483,-3.042888
18.007195,0.00223,-3.042877
18.026243,0.003216,-3.042822
18.046651,0.004582,-3.042727
18.0657,0.006235,-3.04262
18.086108,0.00823,-3.042479
18.105156,0.01094,-3.042293
18.125565,0.014214,-3.042059
18.144613,0.02242,-3.041729
18.163661,0.099189,-3.04056
18.18407,0.106601,-3.038385
18.203118,0.075199,-3.03659
18.223527,0.057275,-3.035268
18.242575,0.0789,-3.034153
18.262984,0.004598,-3.033742
18.282032,0.035832,-3.033444
18.302441,0.047585,-3.032498
18.321489,0.071168,-3.031301
18.341897,0.085787,-3.029763
18.360945,0.093812,-3.02797
18.379994,0.106023,-3.025977
18.400402,0.074863,-3.024141
18.41945,0.060455,-3.0228
18.439859,0.049373,-3.021746
18.458907,0.041106,-3.020869
18.479316,0.029611,-3.020167
18.498364,0.016419,-3.019668
18.518773,0.008616,-3.019439
18.537821,0.0,-3.019362
18.55823,0.0,-3.019362
18.577278,0.0,-3.019362
18.596326,0.0,-3.019362
18.616735,0.0,-3.019362
18.635783,0.0,-3.019362
18.656191,0.0,-3.019362
18.675239,0.0,-3.019362
18.695648,0.0,-3.019362
18.714696,0.0,-3.019362
18.735105,0.0,-3.019362
18.754153,0.0,-3.019362
18.774562,0.0,-3.019362
18.79361,0.0,-3.019362
18.812658,0.0,-3.019362
18.833067,0.0,-3.019362
18.852115,0.0,-3.019362
18.872524,0.0,-3.019362
18.891572,0.0,-3.019362
18.91198,0.0,-3.019362
18.931028,0.0,-3.019362
18.951437,0.0,-3.019362
18.970485,0.0,-3.019362
18.989533,0.0,-3.019362
19.009942,0.0,-3.019362
19.02899,0.0,-3.019362
19.049399,0.0,-3.019362
19.068447,0.0,-3.019362
19.088856,0.0,-3.019362
19.107904,0.0,-3.019362
19.128313,0.0,-3.019362
19.147361,0.0,-3.019362
19.167769,0.0,-3.019362
19.186818,0.0,-3.019362
19.205866,0.0,-3.019362
19.226274,3.7e-05,-3.019362
19.245322,0.001274,-3.019352
19.265731,0.001779,-3.019327
19.284779,0.002289,-3.019264
19.305188,0.002396,-3.019209
19.324236,0.002618,-3.019188
19.344645,0.002764,-3.019121
19.363693,0.002782,-3.019087
19.384102,0.002859,-3.019019
19.40315,0.002914,-3.018969
19.422198,0.003107,-3.018896
19.442607,0.003486,-3.018834
19.461655,0.004195,-3.018745
19.482063,0.003714,-3.018683
19.501112,0.002399,-3.018618
19.52152,0.001201,-3.018591
19.540568,0.002194,-3.018571
19.560977,0.003599,-3.018502
19.580025,0.002885,-3.018428
19.600434,0.00094,-3.018375
19.619482,0.001784,-3.018375
19.63853,-0.00805,-3.018423
19.658939,0.0,-3.018432
19.677987,0.0,-3.018432
19.698396,0.0,-3.018432
19.717444,0.0,-3.018432
19.737852,0.0,-3.018432
19.756901,0.0,-3.018432
19.777309,0.0,-3.018432
19.796357,0.0,-3.018432
19.815405,0.0,-3.018432
19.835814,0.0,-3.018432
19.854862,0.0,-3.018432
19.875271,0.0,-3.018432
19.894319,0.0,-3.018432
19.914728,0.0,-3.018432
19.933776,0.0,-3.018432
19.954185,0.0,-3.018432
19.973233,0.0,-3.018432
19.993641,0.0,-3.018432
20.01269,0.0,-3.018432
20.031738,0.0,-3.018432
20.052146,0.0,-3.018432
20.071195,0.0,-3.018432
20.091603,0.0,-3.018432
20.110651,0.0,-3.018432
20.13106,0.0,-3.018432
20.150108,0.0,-3.018432
20.170517,0.0,-3.018432
20.189565,0.0,-3.018432
20.209974,0.0,-3.018432
20.229022,0.0,-3.018432
20.24807,0.0,-3.018432
20.268479,0.0,-3.018432
20.287527,0.0,-3.018432
20.307935,0.0,-3.018432
20.326984,0.0,-3.018432
20.347392,0.0,-3.018432
20.36644,0.0,-3.018432
20.386849,0.0,-3.018432
20.405897,0.0,-3.018432
20.426306,0.0,-3.018432
20.445354,0.0,-3.018432
20.464402,0.0,-3.018432
20.484811,0.0,-3.018432
20.503859,0.0,-3.018432
20.524268,0.0,-3.018432
20.543316,0.0,-3.018432
20.563724,0.0,-3.018432
20.582773,0.0,-3.018432
20.603181,0.0,-3.018432
20.622229,0.0,-3.018432
20.641278,0.0,-3.018432
20.661686,0.0,-3.018432
20.680734,0.0,-3.018432
20.701143,0.0,-3.018432
20.720191,0.0,-3.018432
20.7406,0.0,-3.018432
20.759648,-0.000504,-3.018448
20.780057,-0.005805,-3.018495
20.799105,-0.014525,-3.018693
20.819514,-0.015808,-3.019018
20.838562,-0.012993,-3.019296
20.85761,-0.013839,-3.01954
20.878018,-0.013766,-3.01984
20.897067,-0.012255,-3.020098
20.917475,-0.012447,-3.020349
20.936523,-0.011208,-3.020595
20.956932,-0.011536,-3.020811
20.97598,-0.009814,-3.020992
20.996389,-0.00683,-3.021196
21.015437,-0.006547,-3.021287
21.035846,-0.001315,-3.021359
21.054894,-0.000511,-3.021396
21.073942,7e-06,-3.021399
21.094351,-0.00056,-3.021407
21.113399,-0.00259,-3.021468
21.133808,-0.002098,-3.021489
21.152856,-0.002608,-3.021524
21.173264,-0.00259,-3.021603
21.192312,-0.004338,-3.021664
21.212721,-0.003725,-3.02174
21.231769,-0.004127,-3.021805
21.252178,-0.004882,-3.021913
21.271226,-0.004183,-3.022002
21.290274,-0.003231,-3.022048
21.310683,-0.006373,-3.022152
21.329731,-0.007886,-3.02234
21.35014,-0.000521,-3.022429
21.369188,0.0,-3.022427
21.389597,0.0,-3.022427
21.408645,0.0,-3.022427
21.429053,0.0,-3.022427
21.448101,0.0,-3.022427
21.46715,0.0,-3.022427
21.487558,0.0,-3.022427
21.506606,0.0,-3.022427
21.527015,0.0,-3.022427
21.546063,0.0,-3.022427
21.566472,0.0,-3.022427
21.58552,0.0,-3.022427
21.605929,0.0,-3.022427
21.624977,0.0,-3.022427
21.645386,0.0,-3.022427
21.664434,0.0,-3.022427
21.683482,0.0,-3.022427
21.703891,0.0,-3.022427
21.722939,0.0,-3.022427
21.743347,0.0,-3.022427
21.762395,0.0,-3.022427
21.782804,0.0,-3.022427
21.801852,0.0,-3.022427
21.822261,0.0,-3.022427
21.841309,0.0,-3.022427
21.861718,0.0,-3.022427
21.880766,0.0,-3.022427
21.899814,0.0,-3.022427
21.920223,0.0,-3.022427
21.939271,0.0,-3.022427
21.95968,0.0,-3.022427
