Energy (eV),COHP,Int. COHP
21.999136,0.0,-0.25272
22.018185,0.0,-0.25272
22.038593,0.0,-0.25272
22.057641,0.0,-0.25272
22.07805,0.0,-0.25272
22.097098,0.0,-0.25272
22.116146,0.0,-0.25272
22.136555,0.0,-0.25272
22.155603,0.0,-0.25272
22.176012,0.0,-0.25272
22.19506,0.0,-0.25272
22.215469,0.0,-0.25272
22.234517,0.0,-0.25272
22.254925,0.0,-0.25272
22.273974,0.0,-0.25272
22.293022,0.0,-0.25272
22.31343,0.0,-0.25272
22.332478,0.0,-0.25272
22.352887,0.0,-0.25272
22.371935,0.0,-0.25272
22.392344,0.0,-0.25272
22.411392,0.0,-0.25272
22.431801,0.0,-0.25272
22.450849,0.0,-0.25272
22.471258,0.0,-0.25272
22.490306,0.0,-0.25272
22.509354,0.0,-0.25272
22.529763,0.0,-0.25272
22.548811,0.0,-0.25272
22.569219,0.0,-0.25272
22.588268,0.0,-0.25272
22.608676,0.0,-0.25272
22.627724,0.0,-0.25272
22.648133,0.0,-0.25272
22.667181,0.0,-0.25272
22.68759,0.0,-0.25272
22.706638,0.0,-0.25272
