k,Energy (eV)
2.028017,0.312797
2.054337,0.315518
2.080647,0.316879
2.106967,0.31824
2.133277,0.3196
2.159597,0.322321
2.185917,0.323682
2.212227,0.325043
2.238547,0.326403
2.264857,0.327764
2.291177,0.329124
2.317487,0.330485
2.343807,0.330485
,
,
1.843807,0.379466
1.870127,0.375384
1.896437,0.372663
1.922757,0.369942
1.949067,0.368581
1.975387,0.368581
2.001697,0.371302
2.028017,0.374023
2.054337,0.379466
2.080647,0.384908
2.106967,0.391711
2.133277,0.399875
2.159597,0.406677
2.185917,0.408038
2.212227,0.408038
2.238547,0.408038
2.264857,0.408038
2.291177,0.408038
2.317487,0.406677
2.343807,0.406677
,
,
1.843807,0.379466
1.870127,0.375384
1.896437,0.372663
1.922757,0.369942
1.949067,0.368581
1.975387,0.368581
2.001697,0.371302
2.028017,0.374023
2.054337,0.379466
2.080647,0.384908
2.106967,0.391711
2.133277,0.399875
2.159597,0.406677
2.185917,0.408038
2.212227,0.408038
2.238547,0.408038
2.264857,0.408038
2.291177,0.408038
2.317487,0.406677
2.343807,0.406677
,
,
1.843807,0.379466
1.870127,0.382187
1.896437,0.386269
1.922757,0.39035
1.949067,0.394432
1.975387,0.398514
2.001697,0.401235
2.028017,0.403956
2.054337,0.406677
2.080647,0.408038
2.106967,0.408038
2.133277,0.408038
2.159597,0.409399
2.185917,0.416201
2.212227,0.424365
2.238547,0.432528
2.264857,0.439331
2.291177,0.444774
2.317487,0.448855
2.343807,0.450216
,
,
1.843807,0.379466
1.870127,0.382187
1.896437,0.386269
1.922757,0.39035
1.949067,0.394432
1.975387,0.398514
2.001697,0.401235
2.028017,0.403956
2.054337,0.406677
2.080647,0.408038
2.106967,0.408038
2.133277,0.408038
2.159597,0.409399
2.185917,0.416201
2.212227,0.424365
2.238547,0.432528
2.264857,0.439331
2.291177,0.444774
2.317487,0.448855
2.343807,0.450216
,
,
1.843807,0.471985
1.870127,0.462461
1.896437,0.452937
1.922757,0.443413
1.949067,0.43661
1.975387,0.431168
2.001697,0.428447
2.028017,0.428447
2.054337,0.431168
2.080647,0.43661
2.106967,0.443413
2.133277,0.451577
2.159597,0.45974
2.185917,0.467903
2.212227,0.476067
2.238547,0.48287
2.264857,0.489673
2.291177,0.493754
2.317487,0.496476
2.343807,0.497836
,
,
1.843807,0.471985
1.870127,0.462461
1.896437,0.452937
1.922757,0.443413
1.949067,0.43661
1.975387,0.431168
2.001697,0.428447
2.028017,0.428447
2.054337,0.431168
2.080647,0.43661
2.106967,0.443413
2.133277,0.451577
2.159597,0.45974
2.185917,0.467903
2.212227,0.476067
2.238547,0.48287
2.264857,0.489673
2.291177,0.493754
2.317487,0.496476
2.343807,0.497836
,
,
1.843807,0.471985
1.870127,0.481509
1.896437,0.492394
1.922757,0.501918
1.949067,0.511442
1.975387,0.519606
2.001697,0.526408
2.028017,0.533211
2.054337,0.537293
2.080647,0.540014
2.106967,0.544096
2.133277,0.546817
2.159597,0.546817
2.185917,0.542735
2.212227,0.537293
2.238547,0.53049
2.264857,0.525048
2.291177,0.520966
2.317487,0.518245
2.343807,0.516884
,
,
1.843807,0.471985
1.870127,0.481509
1.896437,0.492394
1.922757,0.501918
1.949067,0.511442
1.975387,0.519606
2.001697,0.526408
2.028017,0.533211
2.054337,0.537293
2.080647,0.540014
2.106967,0.544096
2.133277,0.546817
2.159597,0.546817
2.185917,0.542735
2.212227,0.537293
2.238547,0.53049
2.264857,0.525048
2.291177,0.520966
2.317487,0.518245
2.343807,0.516884
,
,
1.843807,0.584913
1.870127,0.57675
1.896437,0.569947
1.922757,0.563144
1.949067,0.559062
1.975387,0.556341
2.001697,0.554981
2.028017,0.554981
2.054337,0.556341
2.080647,0.556341
2.106967,0.556341
2.133277,0.554981
2.159597,0.55362
2.185917,0.556341
2.212227,0.559062
2.238547,0.563144
2.264857,0.565865
2.291177,0.568586
2.317487,0.569947
2.343807,0.569947
,
,
1.843807,0.584913
1.870127,0.57675
1.896437,0.569947
1.922757,0.563144
1.949067,0.559062
1.975387,0.556341
2.001697,0.554981
2.028017,0.554981
2.054337,0.556341
2.080647,0.556341
2.106967,0.556341
2.133277,0.554981
2.159597,0.55362
2.185917,0.556341
2.212227,0.559062
2.238547,0.563144
2.264857,0.565865
2.291177,0.568586
2.317487,0.569947
2.343807,0.569947
,
,
1.843807,0.584913
1.870127,0.593077
1.896437,0.60124
1.922757,0.608043
1.949067,0.614846
1.975387,0.620288
2.001697,0.62301
2.028017,0.62301
2.054337,0.621649
2.080647,0.618928
2.106967,0.617567
2.133277,0.616207
2.159597,0.617567
2.185917,0.617567
2.212227,0.618928
2.238547,0.620288
2.264857,0.621649
2.291177,0.621649
2.317487,0.621649
2.343807,0.621649
,
,
1.843807,0.584913
1.870127,0.593077
1.896437,0.60124
1.922757,0.608043
1.949067,0.614846
1.975387,0.620288
2.001697,0.62301
2.028017,0.62301
2.054337,0.621649
2.080647,0.618928
2.106967,0.617567
2.133277,0.616207
2.159597,0.617567
2.185917,0.617567
2.212227,0.618928
2.238547,0.620288
2.264857,0.621649
2.291177,0.621649
2.317487,0.621649
2.343807,0.621649
,
,
1.843807,0.71825
1.870127,0.708726
1.896437,0.699202
1.922757,0.689678
1.949067,0.681515
1.975387,0.674712
2.001697,0.669269
2.028017,0.667909
2.054337,0.667909
2.080647,0.667909
2.106967,0.669269
2.133277,0.67063
2.159597,0.67063
2.185917,0.671991
2.212227,0.67063
2.238547,0.67063
2.264857,0.669269
2.291177,0.667909
2.317487,0.666548
2.343807,0.666548
,
,
1.843807,0.71825
1.870127,0.708726
1.896437,0.699202
1.922757,0.689678
1.949067,0.681515
1.975387,0.674712
2.001697,0.669269
2.028017,0.667909
2.054337,0.667909
2.080647,0.667909
2.106967,0.669269
2.133277,0.67063
2.159597,0.67063
2.185917,0.671991
2.212227,0.67063
2.238547,0.67063
2.264857,0.669269
2.291177,0.667909
2.317487,0.666548
2.343807,0.666548
,
,
1.843807,0.71825
1.870127,0.726414
1.896437,0.734577
1.922757,0.742741
1.949067,0.748183
1.975387,0.752265
2.001697,0.756346
2.028017,0.757707
2.054337,0.757707
2.080647,0.756346
2.106967,0.754986
2.133277,0.753625
2.159597,0.752265
2.185917,0.752265
2.212227,0.753625
2.238547,0.754986
2.264857,0.756346
2.291177,0.759068
2.317487,0.760428
2.343807,0.760428
,
,
1.843807,0.71825
1.870127,0.726414
1.896437,0.734577
1.922757,0.742741
1.949067,0.748183
1.975387,0.752265
2.001697,0.756346
2.028017,0.757707
2.054337,0.757707
2.080647,0.756346
2.106967,0.754986
2.133277,0.753625
2.159597,0.752265
2.185917,0.752265
2.212227,0.753625
2.238547,0.754986
2.264857,0.756346
2.291177,0.759068
2.317487,0.760428
2.343807,0.760428
,
,
1.843807,0.803967
1.870127,0.798524
1.896437,0.793082
1.922757,0.789
1.949067,0.783558
1.975387,0.779476
2.001697,0.775395
2.028017,0.771313
2.054337,0.768592
2.080647,0.768592
2.106967,0.768592
2.133277,0.768592
2.159597,0.769952
2.185917,0.769952
2.212227,0.771313
2.238547,0.771313
2.264857,0.772673
2.291177,0.774034
2.317487,0.775395
2.343807,0.775395
,
,
1.843807,0.803967
1.870127,0.798524
1.896437,0.793082
1.922757,0.789
1.949067,0.783558
1.975387,0.779476
2.001697,0.775395
2.028017,0.771313
2.054337,0.768592
2.080647,0.768592
2.106967,0.768592
2.133277,0.768592
2.159597,0.769952
2.185917,0.769952
2.212227,0.771313
2.238547,0.771313
2.264857,0.772673
2.291177,0.774034
2.317487,0.775395
2.343807,0.775395
,
,
1.843807,0.803967
1.870127,0.809409
1.896437,0.81077
1.922757,0.808048
1.949067,0.806688
1.975387,0.806688
2.001697,0.808048
2.028017,0.81077
2.054337,0.813491
2.080647,0.816212
2.106967,0.817573
2.133277,0.818933
2.159597,0.818933
2.185917,0.816212
2.212227,0.814851
2.238547,0.81077
2.264857,0.806688
2.291177,0.801246
2.317487,0.798524
2.343807,0.797164
,
,
1.843807,0.803967
1.870127,0.809409
1.896437,0.81077
1.922757,0.808048
1.949067,0.806688
1.975387,0.806688
2.001697,0.808048
2.028017,0.81077
2.054337,0.813491
2.080647,0.816212
2.106967,0.817573
2.133277,0.818933
2.159597,0.818933
2.185917,0.816212
2.212227,0.814851
2.238547,0.81077
2.264857,0.806688
2.291177,0.801246
2.317487,0.798524
2.343807,0.797164
,
,
1.843807,0.831178
1.870127,0.827097
1.896437,0.827097
1.922757,0.832539
1.949067,0.837981
1.975387,0.844784
2.001697,0.848866
2.028017,0.851587
2.054337,0.854308
2.080647,0.855669
2.106967,0.85839
2.133277,0.861111
2.159597,0.865193
2.185917,0.867914
2.212227,0.870635
2.238547,0.873356
2.264857,0.874717
2.291177,0.874717
2.317487,0.876077
2.343807,0.876077
,
,
1.843807,0.831178
1.870127,0.827097
1.896437,0.827097
1.922757,0.832539
1.949067,0.837981
1.975387,0.844784
2.001697,0.848866
2.028017,0.851587
2.054337,0.854308
2.080647,0.855669
2.106967,0.85839
2.133277,0.861111
2.159597,0.865193
2.185917,0.867914
2.212227,0.870635
2.238547,0.873356
2.264857,0.874717
2.291177,0.874717
2.317487,0.876077
2.343807,0.876077
,
,
1.843807,0.831178
1.870127,0.836621
1.896437,0.842063
1.922757,0.847505
1.949067,0.852948
1.975387,0.85975
2.001697,0.865193
2.028017,0.871996
2.054337,0.878799
2.080647,0.885602
2.106967,0.889683
2.133277,0.892404
2.159597,0.892404
2.185917,0.893765
2.212227,0.893765
2.238547,0.893765
2.264857,0.895126
2.291177,0.895126
2.317487,0.896486
2.343807,0.896486
,
,
1.843807,0.831178
1.870127,0.836621
1.896437,0.842063
1.922757,0.847505
1.949067,0.852948
1.975387,0.85975
2.001697,0.865193
2.028017,0.871996
2.054337,0.878799
2.080647,0.885602
2.106967,0.889683
2.133277,0.892404
2.159597,0.892404
2.185917,0.893765
2.212227,0.893765
2.238547,0.893765
2.264857,0.895126
2.291177,0.895126
2.317487,0.896486
2.343807,0.896486
,
,
1.843807,1.037987
1.870127,1.032544
1.896437,1.027102
1.922757,1.02166
1.949067,1.014857
1.975387,1.008054
2.001697,1.001251
2.028017,0.994448
2.054337,0.989006
2.080647,0.983563
2.106967,0.979482
2.133277,0.97676
2.159597,0.978121
2.185917,0.979482
2.212227,0.983563
2.238547,0.987645
2.264857,0.994448
2.291177,1.001251
2.317487,1.006693
2.343807,1.009414
,
,
1.843807,1.037987
1.870127,1.032544
1.896437,1.027102
1.922757,1.02166
1.949067,1.014857
1.975387,1.008054
2.001697,1.001251
2.028017,0.994448
2.054337,0.989006
2.080647,0.983563
2.106967,0.979482
2.133277,0.97676
2.159597,0.978121
2.185917,0.979482
2.212227,0.983563
2.238547,0.987645
2.264857,0.994448
2.291177,1.001251
2.317487,1.006693
2.343807,1.009414
,
,
1.843807,1.037987
1.870127,1.042068
1.896437,1.04615
1.922757,1.048871
1.949067,1.051592
1.975387,1.052953
2.001697,1.055674
2.028017,1.057035
2.054337,1.059756
2.080647,1.062477
2.106967,1.065198
2.133277,1.067919
2.159597,1.06928
2.185917,1.067919
2.212227,1.063837
2.238547,1.058395
2.264857,1.051592
2.291177,1.043429
2.317487,1.036626
2.343807,1.032544
,
,
1.843807,1.037987
1.870127,1.042068
1.896437,1.04615
1.922757,1.048871
1.949067,1.051592
1.975387,1.052953
2.001697,1.055674
2.028017,1.057035
2.054337,1.059756
2.080647,1.062477
2.106967,1.065198
2.133277,1.067919
2.159597,1.06928
2.185917,1.067919
2.212227,1.063837
2.238547,1.058395
2.264857,1.051592
2.291177,1.043429
2.317487,1.036626
2.343807,1.032544
,
,
1.843807,1.104655
1.870127,1.097852
1.896437,1.09241
1.922757,1.088328
1.949067,1.085607
1.975387,1.085607
2.001697,1.086967
2.028017,1.089689
2.054337,1.09241
2.080647,1.095131
2.106967,1.099213
2.133277,1.101934
2.159597,1.104655
2.185917,1.107376
2.212227,1.108737
2.238547,1.110097
2.264857,1.112818
2.291177,1.114179
2.317487,1.1169
2.343807,1.1169
,
,
1.843807,1.104655
1.870127,1.097852
1.896437,1.09241
1.922757,1.088328
1.949067,1.085607
1.975387,1.085607
2.001697,1.086967
2.028017,1.089689
2.054337,1.09241
2.080647,1.095131
2.106967,1.099213
2.133277,1.101934
2.159597,1.104655
2.185917,1.107376
2.212227,1.108737
2.238547,1.110097
2.264857,1.112818
2.291177,1.114179
2.317487,1.1169
2.343807,1.1169
,
,
1.843807,1.104655
1.870127,1.112818
1.896437,1.119621
1.922757,1.126424
1.949067,1.130506
1.975387,1.134588
2.001697,1.137309
2.028017,1.138669
2.054337,1.138669
2.080647,1.138669
2.106967,1.137309
2.133277,1.135948
2.159597,1.134588
2.185917,1.134588
2.212227,1.138669
2.238547,1.144112
2.264857,1.149554
2.291177,1.153636
2.317487,1.156357
2.343807,1.157718
,
,
1.843807,1.104655
1.870127,1.112818
1.896437,1.119621
1.922757,1.126424
1.949067,1.130506
1.975387,1.134588
2.001697,1.137309
2.028017,1.138669
2.054337,1.138669
2.080647,1.138669
2.106967,1.137309
2.133277,1.135948
2.159597,1.134588
2.185917,1.134588
2.212227,1.138669
2.238547,1.144112
2.264857,1.149554
2.291177,1.153636
2.317487,1.156357
2.343807,1.157718
,
,
1.843807,1.190371
1.870127,1.18629
1.896437,1.182208
1.922757,1.180847
1.949067,1.179487
1.975387,1.178126
2.001697,1.176766
2.028017,1.172684
2.054337,1.168602
2.080647,1.164521
2.106967,1.161799
2.133277,1.161799
2.159597,1.16316
2.185917,1.167242
2.212227,1.171323
2.238547,1.174044
2.264857,1.178126
2.291177,1.180847
2.317487,1.182208
2.343807,1.183568
,
,
1.843807,1.190371
1.870127,1.18629
1.896437,1.182208
1.922757,1.180847
1.949067,1.179487
1.975387,1.178126
2.001697,1.176766
2.028017,1.172684
2.054337,1.168602
2.080647,1.164521
2.106967,1.161799
2.133277,1.161799
2.159597,1.16316
2.185917,1.167242
2.212227,1.171323
2.238547,1.174044
2.264857,1.178126
2.291177,1.180847
2.317487,1.182208
2.343807,1.183568
,
,
1.843807,1.190371
1.870127,1.194453
1.896437,1.198535
1.922757,1.202617
1.949067,1.206698
1.975387,1.20942
2.001697,1.212141
2.028017,1.217583
2.054337,1.223025
2.080647,1.227107
2.106967,1.228468
2.133277,1.225747
2.159597,1.223025
2.185917,1.217583
2.212227,1.212141
2.238547,1.205338
2.264857,1.199896
2.291177,1.195814
2.317487,1.193093
2.343807,1.191732
,
,
1.843807,1.190371
1.870127,1.194453
1.896437,1.198535
1.922757,1.202617
1.949067,1.206698
1.975387,1.20942
2.001697,1.212141
2.028017,1.217583
2.054337,1.223025
2.080647,1.227107
2.106967,1.228468
2.133277,1.225747
2.159597,1.223025
2.185917,1.217583
2.212227,1.212141
2.238547,1.205338
2.264857,1.199896
2.291177,1.195814
2.317487,1.193093
2.343807,1.191732
,
,
1.843807,1.255679
1.870127,1.247516
1.896437,1.239352
1.922757,1.232549
1.949067,1.227107
1.975387,1.224386
2.001697,1.224386
2.028017,1.225747
2.054337,1.228468
2.080647,1.229828
2.106967,1.23391
2.133277,1.237992
2.159597,1.240713
2.185917,1.242074
2.212227,1.243434
2.238547,1.243434
2.264857,1.242074
2.291177,1.242074
2.317487,1.242074
2.343807,1.242074
,
,
1.843807,1.255679
1.870127,1.247516
1.896437,1.239352
1.922757,1.232549
1.949067,1.227107
1.975387,1.224386
2.001697,1.224386
2.028017,1.225747
2.054337,1.228468
2.080647,1.229828
2.106967,1.23391
2.133277,1.237992
2.159597,1.240713
2.185917,1.242074
2.212227,1.243434
2.238547,1.243434
2.264857,1.242074
2.291177,1.242074
2.317487,1.242074
2.343807,1.242074
,
,
1.843807,1.255679
1.870127,1.265203
1.896437,1.274727
1.922757,1.284251
1.949067,1.293776
1.975387,1.300578
2.001697,1.306021
2.028017,1.307381
2.054337,1.306021
2.080647,1.30466
2.106967,1.3033
2.133277,1.3033
2.159597,1.30466
2.185917,1.307381
2.212227,1.310102
2.238547,1.310102
2.264857,1.308742
2.291177,1.306021
2.317487,1.3033
2.343807,1.301939
,
,
1.843807,1.255679
1.870127,1.265203
1.896437,1.274727
1.922757,1.284251
1.949067,1.293776
1.975387,1.300578
2.001697,1.306021
2.028017,1.307381
2.054337,1.306021
2.080647,1.30466
2.106967,1.3033
2.133277,1.3033
2.159597,1.30466
2.185917,1.307381
2.212227,1.310102
2.238547,1.310102
2.264857,1.308742
2.291177,1.306021
2.317487,1.3033
2.343807,1.301939
,
,
1.843807,1.389016
1.870127,1.382213
1.896437,1.37405
1.922757,1.365886
1.949067,1.359083
1.975387,1.35228
2.001697,1.348199
2.028017,1.346838
2.054337,1.348199
2.080647,1.349559
2.106967,1.349559
2.133277,1.35092
2.159597,1.35092
2.185917,1.349559
2.212227,1.349559
2.238547,1.348199
2.264857,1.348199
2.291177,1.348199
2.317487,1.348199
2.343807,1.348199
,
,
1.843807,1.389016
1.870127,1.382213
1.896437,1.37405
1.922757,1.365886
1.949067,1.359083
1.975387,1.35228
2.001697,1.348199
2.028017,1.346838
2.054337,1.348199
2.080647,1.349559
2.106967,1.349559
2.133277,1.35092
2.159597,1.35092
2.185917,1.349559
2.212227,1.349559
2.238547,1.348199
2.264857,1.348199
2.291177,1.348199
2.317487,1.348199
2.343807,1.348199
,
,
1.843807,1.389016
1.870127,1.393098
1.896437,1.393098
1.922757,1.387655
1.949067,1.380853
1.975387,1.372689
2.001697,1.367247
2.028017,1.363165
2.054337,1.361805
2.080647,1.361805
2.106967,1.364526
2.133277,1.367247
2.159597,1.368608
2.185917,1.369968
2.212227,1.372689
2.238547,1.37405
2.264857,1.378132
2.291177,1.380853
2.317487,1.383574
2.343807,1.383574
,
,
1.843807,1.389016
1.870127,1.393098
1.896437,1.393098
1.922757,1.387655
1.949067,1.380853
1.975387,1.372689
2.001697,1.367247
2.028017,1.363165
2.054337,1.361805
2.080647,1.361805
2.106967,1.364526
2.133277,1.367247
2.159597,1.368608
2.185917,1.369968
2.212227,1.372689
2.238547,1.37405
2.264857,1.378132
2.291177,1.380853
2.317487,1.383574
2.343807,1.383574
,
,
1.843807,1.431194
1.870127,1.423031
1.896437,1.420309
1.922757,1.42167
1.949067,1.425752
1.975387,1.429834
2.001697,1.431194
2.028017,1.431194
2.054337,1.429834
2.080647,1.427112
2.106967,1.424391
2.133277,1.42167
2.159597,1.418949
2.185917,1.418949
2.212227,1.420309
2.238547,1.424391
2.264857,1.428473
2.291177,1.431194
2.317487,1.433915
2.343807,1.435276
,
,
1.843807,1.431194
1.870127,1.423031
1.896437,1.420309
1.922757,1.42167
1.949067,1.425752
1.975387,1.429834
2.001697,1.431194
2.028017,1.431194
2.054337,1.429834
2.080647,1.427112
2.106967,1.424391
2.133277,1.42167
2.159597,1.418949
2.185917,1.418949
2.212227,1.420309
2.238547,1.424391
2.264857,1.428473
2.291177,1.431194
2.317487,1.433915
2.343807,1.435276
,
,
1.843807,1.431194
1.870127,1.439358
1.896437,1.448882
1.922757,1.455685
1.949067,1.462487
1.975387,1.46793
2.001697,1.472011
2.028017,1.474733
2.054337,1.477454
2.080647,1.481536
2.106967,1.484257
2.133277,1.486978
2.159597,1.489699
2.185917,1.49242
2.212227,1.495141
2.238547,1.496502
2.264857,1.496502
2.291177,1.496502
2.317487,1.495141
2.343807,1.493781
,
,
1.843807,1.431194
1.870127,1.439358
1.896437,1.448882
1.922757,1.455685
1.949067,1.462487
1.975387,1.46793
2.001697,1.472011
2.028017,1.474733
2.054337,1.477454
2.080647,1.481536
2.106967,1.484257
2.133277,1.486978
2.159597,1.489699
2.185917,1.49242
2.212227,1.495141
2.238547,1.496502
2.264857,1.496502
2.291177,1.496502
2.317487,1.495141
2.343807,1.493781
,
,
1.843807,1.541401
1.870127,1.53868
1.896437,1.537319
1.922757,1.537319
1.949067,1.537319
1.975387,1.54004
2.001697,1.542762
2.028017,1.546843
2.054337,1.549564
2.080647,1.552286
2.106967,1.553646
2.133277,1.552286
2.159597,1.549564
2.185917,1.546843
2.212227,1.544122
2.238547,1.541401
2.264857,1.537319
2.291177,1.535959
2.317487,1.533238
2.343807,1.533238
,
,
1.843807,1.541401
1.870127,1.53868
1.896437,1.537319
1.922757,1.537319
1.949067,1.537319
1.975387,1.54004
2.001697,1.542762
2.028017,1.546843
2.054337,1.549564
2.080647,1.552286
2.106967,1.553646
2.133277,1.552286
2.159597,1.549564
2.185917,1.546843
2.212227,1.544122
2.238547,1.541401
2.264857,1.537319
2.291177,1.535959
2.317487,1.533238
2.343807,1.533238
,
,
1.843807,1.541401
1.870127,1.544122
1.896437,1.546843
1.922757,1.550925
1.949067,1.553646
1.975387,1.555007
2.001697,1.556367
2.028017,1.557728
2.054337,1.557728
2.080647,1.557728
2.106967,1.559089
2.133277,1.560449
2.159597,1.56181
2.185917,1.56317
2.212227,1.56317
2.238547,1.56317
2.264857,1.56181
2.291177,1.56181
2.317487,1.56181
2.343807,1.56181
,
,
1.843807,1.541401
1.870127,1.544122
1.896437,1.546843
1.922757,1.550925
1.949067,1.553646
1.975387,1.555007
2.001697,1.556367
2.028017,1.557728
2.054337,1.557728
2.080647,1.557728
2.106967,1.559089
2.133277,1.560449
2.159597,1.56181
2.185917,1.56317
2.212227,1.56317
2.238547,1.56317
2.264857,1.56181
2.291177,1.56181
2.317487,1.56181
2.343807,1.56181
,
,
1.843807,1.65705
1.870127,1.651608
1.896437,1.646166
1.922757,1.642084
1.949067,1.639363
1.975387,1.636642
2.001697,1.635281
2.028017,1.635281
2.054337,1.63392
2.080647,1.63256
2.106967,1.629839
2.133277,1.627118
2.159597,1.621675
2.185917,1.617594
2.212227,1.613512
2.238547,1.60943
2.264857,1.606709
2.291177,1.605348
2.317487,1.605348
2.343807,1.605348
,
,
1.843807,1.65705
1.870127,1.651608
1.896437,1.646166
1.922757,1.642084
1.949067,1.639363
1.975387,1.636642
2.001697,1.635281
2.028017,1.635281
2.054337,1.63392
2.080647,1.63256
2.106967,1.629839
2.133277,1.627118
2.159597,1.621675
2.185917,1.617594
2.212227,1.613512
2.238547,1.60943
2.264857,1.606709
2.291177,1.605348
2.317487,1.605348
2.343807,1.605348
,
,
1.843807,1.65705
1.870127,1.662493
1.896437,1.667935
1.922757,1.672017
1.949067,1.676098
1.975387,1.68018
2.001697,1.681541
2.028017,1.682901
2.054337,1.682901
2.080647,1.681541
2.106967,1.68018
2.133277,1.673377
2.159597,1.665214
2.185917,1.65705
2.212227,1.648887
2.238547,1.640723
2.264857,1.635281
2.291177,1.629839
2.317487,1.625757
2.343807,1.624396
,
,
1.843807,1.65705
1.870127,1.662493
1.896437,1.667935
1.922757,1.672017
1.949067,1.676098
1.975387,1.68018
2.001697,1.681541
2.028017,1.682901
2.054337,1.682901
2.080647,1.681541
2.106967,1.68018
2.133277,1.673377
2.159597,1.665214
2.185917,1.65705
2.212227,1.648887
2.238547,1.640723
2.264857,1.635281
2.291177,1.629839
2.317487,1.625757
2.343807,1.624396
,
,
1.843807,1.765897
1.870127,1.761815
1.896437,1.755012
1.922757,1.74957
1.949067,1.742767
1.975387,1.733243
2.001697,1.723719
2.028017,1.714195
2.054337,1.70331
2.080647,1.692425
2.106967,1.684262
2.133277,1.67882
2.159597,1.677459
2.185917,1.676098
2.212227,1.674738
2.238547,1.676098
2.264857,1.677459
2.291177,1.677459
2.317487,1.67882
2.343807,1.67882
,
,
1.843807,1.765897
1.870127,1.761815
1.896437,1.755012
1.922757,1.74957
1.949067,1.742767
1.975387,1.733243
2.001697,1.723719
