Energy (eV),COHP,Int. COHP
5.965381,-0.035047,1.394186
5.98579,-0.035831,1.393506
6.006199,-0.033362,1.39269
6.026607,-0.023988,1.392145
6.047016,-0.043671,1.391465
6.067425,-0.038064,1.390649
6.087834,-0.043671,1.389969
6.108242,-0.02997,1.389152
6.128787,-0.018235,1.388744
6.149196,-0.025046,1.3882
6.169604,-0.027369,1.387656
6.190013,-0.036377,1.386975
6.210422,-0.03773,1.386295
6.230831,-0.044553,1.385343
6.251239,-0.034723,1.384526
6.271648,-0.058238,1.38371
6.292057,-0.056442,1.382485
6.312465,-0.049462,1.381533
6.332874,-0.035048,1.380581
6.353283,-0.039567,1.379764
6.373827,-0.039852,1.378948
6.394236,-0.027584,1.378404
6.414645,-0.021184,1.377723
6.435054,-0.020124,1.377179
6.455462,-0.029032,1.376771
6.475871,-0.040442,1.375955
6.49628,-0.030074,1.375274
6.516688,-0.031958,1.374594
6.537097,-0.044245,1.373778
6.557506,-0.028682,1.372961
6.577914,-0.035528,1.372145
6.598323,-0.033308,1.371465
6.618868,-0.033937,1.370784
6.639277,-0.030198,1.37024
6.659685,-0.029245,1.369696
6.680094,-0.05626,1.368743
6.700503,-0.036252,1.367927
6.720911,-0.037953,1.366975
6.74132,-0.080026,1.365886
6.761729,-0.045471,1.364662
6.782138,-0.038943,1.363845
6.802546,-0.053017,1.362893
6.822955,-0.038085,1.362077
6.843364,-0.062417,1.360988
6.863908,-0.053422,1.359845
6.884317,-0.052529,1.358743
6.904726,-0.055038,1.357628
6.925135,-0.065388,1.356417
6.945543,-0.070396,1.355042
6.965952,-0.04813,1.353872
6.986361,-0.040388,1.352988
7.006769,-0.035444,1.352212
7.027178,-0.038102,1.351505
7.047587,-0.045454,1.350716
7.067995,-0.057148,1.349641
7.088404,-0.062913,1.348416
7.108949,-0.062156,1.347137
7.129358,-0.060099,1.345913
7.149766,-0.061452,1.344661
7.170175,-0.064805,1.34345
7.190584,-0.072852,1.341967
7.210992,-0.084483,1.340348
7.231401,-0.073538,1.338566
7.25181,-0.058683,1.337314
7.272218,-0.066165,1.336022
7.292627,-0.098984,1.334307
7.313036,-0.15104,1.331477
7.333445,-0.20624,1.327844
7.353989,-0.26716,1.323014
7.374398,-0.31943,1.316987
7.394807,-0.36008,1.310048
7.415215,-0.40176,1.302293
7.435624,-0.46372,1.29349
7.456033,-0.54304,1.283231
7.476442,-0.63809,1.27119
7.49685,-0.76932,1.256904
7.517259,-1.0535,1.239135
7.537668,-1.0688,1.21727
7.558076,-1.1589,1.194467
7.578485,-1.2145,1.169895
7.59903,-1.2791,1.144629
7.619438,-1.3207,1.117689
7.639847,-1.3412,1.090886
7.660256,-1.5293,1.061416
7.680665,-1.6181,1.029143
7.701073,-1.847,0.994393
7.721482,-1.8518,0.956542
7.741891,-1.989,0.918609
7.762299,-1.1158,0.88518
7.782708,-0.7702,0.866458
7.803117,-0.75749,0.852594
7.823525,-0.64912,0.838811
7.84407,-0.66117,0.825464
7.864479,-0.67482,0.808946
7.884888,-0.53182,0.797599
7.905296,-0.695,0.785381
7.925705,-0.77206,0.770524
7.946114,-0.98972,0.752278
7.966522,-1.1473,0.730223
7.986931,-1.2491,0.705706
8.00734,-1.0408,0.682222
8.027749,-1.1321,0.660725
8.048157,-0.59821,0.644425
8.068566,-0.40722,0.634928
8.089111,-0.36912,0.627268
8.109519,-0.42648,0.619567
8.129928,-0.44857,0.610615
8.150337,-0.39063,0.601621
8.170745,-0.35115,0.59475
8.191154,-0.42069,0.586083
8.211563,-0.50577,0.577525
8.231972,-0.402,0.568872
8.25238,-0.45698,0.559974
8.272789,-0.42153,0.551089
8.293198,-0.41722,0.542531
8.313606,-0.42905,0.534041
8.334151,-0.3068,0.526776
8.35456,-0.27596,0.520898
8.374969,-0.27878,0.515279
8.395377,-0.28885,0.509415
8.415786,-0.27687,0.503292
8.436195,-0.2106,0.49834
8.456603,-0.21908,0.494054
8.477012,-0.2511,0.48921
8.497421,-0.27792,0.483686
8.517829,-0.23235,0.478448
8.538238,-0.23379,0.473387
8.558647,-0.22308,0.468733
8.579192,-0.21639,0.463958
8.5996,-0.24009,0.458529
8.620009,-0.28774,0.45325
8.640418,-0.28753,0.447331
8.660826,-0.40352,0.440379
8.681235,-0.48855,0.430175
8.701644,-0.68696,0.420596
8.722053,-0.29018,0.409371
8.742461,-0.38867,0.403534
8.76287,-0.45977,0.394337
8.783279,-0.30182,0.38665
8.803687,-0.18251,0.381779
8.824232,-0.26483,0.377697
8.844641,-0.39811,0.370622
8.865049,-0.19787,0.364146
8.885458,-0.10712,0.361737
8.905867,-1.0334,0.353261
8.926276,-1.0576,0.335546
8.946684,-1.2088,0.312974
8.967093,-1.1637,0.288838
8.987502,-0.81008,0.270116
9.00791,-0.88123,0.252306
9.028319,-0.88271,0.233203
9.048728,-0.68606,0.218142
9.069273,-1.2763,0.195556
9.089681,-1.0411,0.165066
9.11009,-1.0213,0.146113
9.130499,-1.1279,0.126086
9.150907,-1.2307,0.101941
9.171316,-1.1832,0.076209
9.191725,-1.0235,0.054136
9.212133,-0.75911,0.034213
9.232542,-0.46895,0.022775
9.252951,-0.43479,0.013662
9.27336,-0.47667,0.004304
9.293768,-0.51751,-0.006179
9.314313,-0.82993,-0.019407
9.334722,-0.83688,-0.037959
9.35513,-0.58452,-0.052378
9.375539,-0.55065,-0.06395
9.395948,-0.99677,-0.084568
9.416356,-0.80802,-0.102875
9.436765,-0.69991,-0.118809
9.457174,-0.66303,-0.132297
9.477583,-0.68379,-0.146317
9.497991,-0.66068,-0.161528
9.5184,-0.52115,-0.172903
9.538809,-0.52838,-0.183706
9.559353,-0.51708,-0.194631
9.579762,-0.48005,-0.204808
9.600171,-0.48881,-0.215176
9.62058,-0.40738,-0.224251
9.640988,-0.38095,-0.232237
9.661397,-0.3087,-0.239068
9.681806,-0.28976,-0.245299
9.702214,-0.2215,-0.250823
9.722623,-0.27566,-0.255694
9.743032,-0.37599,-0.26266
9.76344,-0.23931,-0.269776
9.783849,-0.20988,-0.274375
9.804394,-0.25921,-0.279082
9.824803,-0.31039,-0.285001
9.845211,-0.090124,-0.288729
9.86562,-0.076976,-0.290089
9.886029,-0.14447,-0.292253
9.906437,-0.28812,-0.296362
9.926846,-0.19808,-0.30194
9.947255,-0.18085,-0.305532
9.967664,-0.26226,-0.310008
9.988072,-0.25765,-0.315382
10.008481,-0.28617,-0.320961
10.02889,-0.33854,-0.327002
10.049434,-0.35554,-0.335043
10.069843,-0.32648,-0.341819
10.090252,-0.22842,-0.347397
10.11066,-0.17787,-0.351601
10.131069,-0.17478,-0.355043
10.151478,-0.22919,-0.358867
10.171887,-0.21932,-0.363737
10.192295,-0.18989,-0.368948
10.212704,-0.19083,-0.372391
10.233113,-0.26061,-0.37703
10.253521,-0.2953,-0.382813
10.27393,-0.26461,-0.388514
10.294475,-0.29864,-0.394133
10.314884,-0.44964,-0.401929
10.335292,-0.25377,-0.41031
10.355701,-0.15592,-0.414174
10.37611,-0.1227,-0.417018
10.396518,-0.091447,-0.419181
10.416927,-0.076396,-0.420882
10.437336,-0.059089,-0.422256
10.457744,-0.046172,-0.423331
10.478153,-0.035972,-0.424174
10.498562,-0.030905,-0.424814
10.518971,-0.00805,-0.425181
10.539515,-0.000335,-0.425249
10.559924,0.0,-0.425249
10.580333,0.0,-0.425249
10.600741,0.0,-0.425249
10.62115,0.0,-0.425249
10.641559,0.0,-0.425249
10.661967,0.0,-0.425249
10.682376,0.0,-0.425249
10.702785,-2.9e-05,-0.425263
10.723194,-0.000134,-0.425263
10.743602,-0.000315,-0.425263
10.764011,-0.000571,-0.425276
10.784556,-0.000904,-0.42529
10.804964,-0.001479,-0.425317
10.825373,-0.0002,-0.425331
10.845782,0.002166,-0.425317
10.866191,0.004303,-0.425208
10.886599,0.004322,-0.425127
10.907008,0.004351,-0.425032
10.927417,0.004534,-0.42495
10.947825,0.006365,-0.424841
10.968234,0.00872,-0.424664
10.988643,-0.003495,-0.424705
11.009051,-0.003429,-0.424787
11.029596,-0.004521,-0.424868
11.050005,-0.005358,-0.424977
11.070414,-0.004906,-0.425072
11.090822,-0.002244,-0.425154
11.111231,0.00223,-0.425154
11.13164,0.000698,-0.4251
11.152048,0.002359,-0.4251
11.172457,-0.000426,-0.425059
11.192866,-0.007228,-0.425127
11.213274,-0.0252,-0.425453
11.233683,-0.046471,-0.426174
11.254092,-0.04974,-0.427059
11.274637,-0.078992,-0.428365
11.295045,-0.11286,-0.430379
11.315454,-0.12796,-0.432909
11.335863,-0.11768,-0.435426
11.356271,-0.10285,-0.437671
11.37668,-0.095376,-0.439726
11.397089,-0.091135,-0.441631
11.417498,-0.086984,-0.443427
11.437906,-0.10647,-0.445454
11.458315,-0.10733,-0.447672
11.478724,-0.096912,-0.449713
11.499132,-0.10858,-0.451753
11.519677,-0.11147,-0.454039
11.540086,-0.1008,-0.456325
11.560495,-0.13099,-0.458298
11.580903,-0.051875,-0.460216
11.601312,-0.032327,-0.461033
11.621721,-0.031557,-0.461767
11.642129,-0.014241,-0.462175
11.662538,-0.004056,-0.462434
11.682947,-0.009678,-0.462624
11.703355,-0.015533,-0.462869
11.723764,-0.026871,-0.463332
11.744173,-0.041782,-0.464148
11.764718,-0.049324,-0.465101
11.785126,-0.085976,-0.466271
11.805535,-0.11676,-0.468244
11.825944,-0.13853,-0.470938
11.846352,-0.19836,-0.474407
11.866761,-0.1518,-0.478013
11.88717,-0.20762,-0.481468
11.907578,-0.1928,-0.486299
11.927987,-0.1149,-0.488802
11.948396,-0.10323,-0.491101
11.968805,-0.11366,-0.493333
11.989213,-0.11534,-0.495618
12.009758,-0.099163,-0.497823
12.030167,-0.051603,-0.499333
12.050575,-0.018004,-0.500027
12.070984,0.000743,-0.500163
12.091393,-0.025562,-0.500326
12.111802,-0.055576,-0.501115
12.13221,-0.044765,-0.502313
12.152619,-0.042642,-0.503142
12.173028,-0.033073,-0.503891
12.193436,-0.06007,-0.50487
12.213845,-0.018019,-0.505646
12.234254,-0.01798,-0.505959
12.254798,-0.027806,-0.506503
12.275207,-0.0219,-0.50702
12.295616,-0.024461,-0.507483
12.316025,-0.029298,-0.508068
12.336433,-0.025609,-0.508639
12.356842,-0.018232,-0.509088
12.377251,-0.011097,-0.509401
12.397659,-0.009534,-0.509592
12.418068,-0.012395,-0.509782
12.438477,-0.011011,-0.509986
12.458885,-0.019173,-0.510313
12.479294,-0.021157,-0.510748
12.499839,-0.037982,-0.511374
12.520248,-0.060919,-0.512299
12.540656,-0.066504,-0.513687
12.561065,-0.045329,-0.51468
12.581474,-0.062464,-0.515905
12.601882,-0.067171,-0.517156
12.622291,-0.09027,-0.518748
12.6427,-0.087345,-0.520612
12.663109,-0.091061,-0.522449
12.683517,-0.095151,-0.524313
12.703926,-0.11903,-0.52649
12.724335,-0.11886,-0.528789
12.744879,-0.13534,-0.531347
12.765288,-0.16297,-0.534368
12.785697,-0.20022,-0.538191
12.806105,-0.22396,-0.542463
12.826514,-0.24608,-0.547293
12.846923,-0.28433,-0.552695
12.867332,-0.3289,-0.55909
12.88774,-0.36297,-0.56611
12.908149,-0.39485,-0.573933
12.928558,-0.35993,-0.582056
12.948966,-0.33568,-0.589811
12.969375,-0.17128,-0.595009
12.98992,-0.1114,-0.598002
13.010329,-0.067041,-0.60007
13.030737,0.0,-0.600546
13.051146,0.0,-0.600546
13.071555,0.0,-0.600546
13.091963,0.0,-0.600546
13.112372,0.0,-0.600546
13.132781,0.0,-0.600546
13.153189,0.0,-0.600546
13.173598,0.0,-0.600546
13.194007,0.0,-0.600546
13.214416,0.0,-0.600546
13.23496,0.0,-0.600546
13.255369,0.0,-0.600546
13.275778,0.0,-0.600546
13.296186,0.0,-0.600546
13.316595,0.0,-0.600546
13.337004,0.0,-0.600546
13.357413,0.0,-0.600546
13.377821,0.0,-0.600546
13.39823,0.0,-0.600546
13.418639,-0.017238,-0.60071
13.439047,-0.025318,-0.601199
13.459456,-0.05118,-0.601921
13.480001,-0.04456,-0.603077
13.500409,-0.031657,-0.60388
13.520818,-0.054175,-0.604587
13.541227,-0.047526,-0.605798
13.561636,-0.075106,-0.606887
13.582044,-0.087334,-0.608805
13.602453,-0.075443,-0.610247
13.622862,-0.097147,-0.61222
13.64327,-0.082825,-0.61403
13.663679,-0.05608,-0.61539
13.684088,-0.035278,-0.616316
13.704496,-0.029502,-0.617023
13.725041,-0.014914,-0.61735
13.74545,-0.024082,-0.617744
13.765859,-0.034405,-0.618343
13.786267,-0.047364,-0.619173
13.806676,-0.060688,-0.620275
13.827085,-0.092856,-0.621785
13.847493,-0.1518,-0.624193
13.867902,-0.11406,-0.627391
13.888311,-0.34039,-0.63237
13.90872,-0.30675,-0.639908
13.929128,-0.23371,-0.644833
13.949537,-0.29629,-0.65018
13.970082,-0.5398,-0.657854
13.99049,-0.90317,-0.676657
14.010899,-0.85121,-0.692209
14.031308,-1.4833,-0.716277
14.051716,-0.83927,-0.743952
14.072125,-1.6405,-0.762959
14.092534,-1.556,-0.797286
14.112943,-1.1804,-0.828022
14.133351,-0.56874,-0.844798
14.15376,-0.42705,-0.854499
14.174169,-0.41469,-0.862921
14.194577,-0.51039,-0.872418
14.215122,-0.32286,-0.880812
14.235531,-0.36314,-0.887411
14.25594,-0.24402,-0.89367
14.276348,-0.16053,-0.897683
14.296757,-0.11065,-0.90035
14.317166,-0.08051,-0.902323
14.337574,-0.057343,-0.903765
14.357983,0.0,-0.904105
14.378392,0.0,-0.904105
14.3988,0.0,-0.904105
14.419209,0.0,-0.904105
14.439618,0.0,-0.904105
14.460163,0.0,-0.904105
14.480571,0.0,-0.904105
14.50098,0.0,-0.904105
14.521389,0.0,-0.904105
14.541797,0.0,-0.904105
14.562206,0.0,-0.904105
14.582615,0.0,-0.904105
14.603024,0.0,-0.904105
14.623432,0.0,-0.904105
14.643841,0.0,-0.904105
14.66425,0.0,-0.904105
14.684658,0.0,-0.904105
14.705203,0.0,-0.904105
14.725612,0.0,-0.904105
14.74602,0.0,-0.904105
14.766429,0.0,-0.904105
14.786838,0.0,-0.904105
14.807247,0.0,-0.904105
14.827655,0.0,-0.904105
14.847928,0.0,-0.904105
14.868337,0.0,-0.904105
14.888745,0.0,-0.904105
14.909154,0.0,-0.904105
14.929563,0.0,-0.904105
14.949971,0.0,-0.904105
14.97038,0.0,-0.904105
14.990789,0.0,-0.904105
15.011198,0.0,-0.904105
15.031606,0.0,-0.904105
15.052015,0.0,-0.904105
15.072424,0.0,-0.904105
15.092832,0.0,-0.904105
15.113241,0.0,-0.904105
15.13365,0.0,-0.904105
15.154058,0.0,-0.904105
15.174467,0.0,-0.904105
15.194876,2.8e-05,-0.904105
15.215285,0.001474,-0.904092
15.235693,0.002405,-0.904051
15.256102,0.003018,-0.903997
15.276511,0.003514,-0.903929
15.296919,0.003763,-0.903847
15.317328,0.003842,-0.903779
15.337737,0.003517,-0.903697
15.358145,-2.8e-05,-0.903656
15.378554,-0.002473,-0.90367
15.398963,-0.005989,-0.903765
15.419372,-0.012247,-0.903942
15.43978,-0.011606,-0.904187
15.460189,-0.023922,-0.904541
15.480598,-0.026906,-0.905085
15.501006,-0.053747,-0.905901
15.521415,-0.056246,-0.907031
15.541824,-0.049545,-0.908133
15.562232,-0.035384,-0.909058
15.582641,-0.055283,-0.909956
15.60305,-0.05228,-0.91114
15.623459,-0.042107,-0.912119
15.643867,-0.034617,-0.913058
15.664276,-0.028911,-0.913711
15.684685,-0.029148,-0.91431
15.705093,-0.031585,-0.914936
15.725502,-0.037251,-0.91563
15.745911,-0.046559,-0.916473
15.766319,-0.077674,-0.917725
15.786728,-0.07948,-0.91933
15.808497,-0.09186,-0.921031
15.828906,-0.15602,-0.923303
15.849315,-0.13564,-0.926745
15.869723,-0.10597,-0.929099
15.890132,-0.055151,-0.930691
15.910541,-0.031307,-0.931494
15.93095,-0.055658,-0.93231
15.951358,-0.061223,-0.93348
15.971767,-0.068554,-0.934773
15.992176,-0.089243,-0.936406
16.012584,-0.10474,-0.938392
16.032993,-0.1401,-0.940923
16.053402,-0.15667,-0.943821
16.07381,-0.14823,-0.947331
16.094219,-0.08983,-0.949739
16.114628,-0.026542,-0.950937
16.135037,-0.004816,-0.951168
16.155445,-0.034183,-0.951603
16.175854,-0.075849,-0.952665
16.196263,-0.092815,-0.954447
16.216671,-0.14769,-0.956896
16.23708,-0.16194,-0.959957
16.257489,-0.2016,-0.963658
16.277897,-0.20162,-0.967957
16.298306,-0.099389,-0.970815
16.318715,-0.085557,-0.972719
16.339124,-0.13508,-0.974842
16.359532,-0.16741,-0.977808
16.379941,-0.18706,-0.981618
16.40035,-0.16446,-0.985359
16.420758,-0.12072,-0.988271
16.441167,-0.09464,-0.990461
16.461576,-0.079094,-0.992217
16.481984,-0.071364,-0.993754
16.502393,-0.05042,-0.99506
16.522802,-0.029495,-0.995863
16.543211,-0.010427,-0.996312
16.563619,0.0,-0.996353
16.584028,0.0,-0.996353
16.604437,0.0,-0.996353
16.624845,0.0,-0.996353
16.645254,0.0,-0.996353
16.665663,0.0,-0.996353
16.686071,0.0,-0.996353
16.70648,0.0,-0.996353
16.726889,0.0,-0.996353
16.747298,0.0,-0.996353
16.767706,0.0,-0.996353
16.788115,0.0,-0.996353
16.808524,0.0,-0.996353
16.828932,0.0,-0.996353
16.849341,0.0,-0.996353
16.86975,0.0,-0.996353
16.890158,0.0,-0.996353
16.910567,0.0,-0.996353
16.930976,0.0,-0.996353
16.951385,0.0,-0.996353
16.971793,0.0,-0.996353
16.992202,0.0,-0.996353
17.012611,0.0,-0.996353
17.033019,0.0,-0.996353
17.053428,0.0,-0.996353
17.073837,0.0,-0.996353
17.094245,0.0,-0.996353
17.114654,0.0,-0.996353
17.135063,0.0,-0.996353
17.155472,0.0,-0.996353
17.17588,0.0,-0.996353
17.196289,0.0,-0.996353
17.216698,0.0,-0.996353
17.237106,0.0,-0.996353
17.257515,0.0,-0.996353
17.277924,0.0,-0.996353
17.298332,0.0,-0.996353
17.318741,0.0,-0.996353
17.33915,0.0,-0.996353
17.359559,0.0,-0.996353
17.379967,0.0,-0.996353
17.400376,0.0,-0.996353
17.420785,0.0,-0.996353
17.441193,0.0,-0.996353
17.461602,0.0,-0.996353
17.482011,0.0,-0.996353
17.502419,0.0,-0.996353
17.522828,0.0,-0.996353
17.543237,0.0,-0.996353
17.563646,0.0,-0.996353
17.584054,0.0,-0.996353
17.604463,0.0,-0.996353
17.624872,0.0,-0.996353
17.64528,0.0,-0.996353
17.665689,0.0,-0.996353
17.686098,0.0,-0.996353
17.706506,0.0,-0.996353
17.726915,0.0,-0.996353
17.747324,0.0,-0.996353
17.767733,0.0,-0.996353
17.788141,0.0,-0.996353
17.80855,0.0,-0.996353
17.828959,0.0,-0.996353
17.849367,0.0,-0.996353
17.869776,0.0,-0.996353
17.890185,0.0,-0.996353
17.910593,0.0,-0.996353
17.931002,0.0,-0.996353
17.951411,0.0,-0.996353
17.97182,0.0,-0.996353
17.992228,0.0,-0.996353
18.012637,0.0,-0.996353
18.033046,0.0,-0.996353
18.053454,0.0,-0.996353
18.073863,0.0,-0.996353
18.094272,0.0,-0.996353
18.11468,0.0,-0.996353
18.135089,0.0,-0.996353
18.155498,0.0,-0.996353
18.175907,0.0,-0.996353
18.196315,0.0,-0.996353
18.216724,0.0,-0.996353
18.237133,0.0,-0.996353
18.258902,0.0,-0.996353
18.279311,0.0,-0.996353
18.299719,0.0,-0.996353
18.320128,0.0,-0.996353
18.340537,0.0,-0.996353
18.360945,0.0,-0.996353
18.381354,0.0,-0.996353
18.401763,0.0,-0.996353
18.422172,0.0,-0.996353
18.44258,0.0,-0.996353
18.462989,0.0,-0.996353
18.483398,0.0,-0.996353
18.503806,0.0,-0.996353
18.524215,0.0,-0.996353
18.544624,0.0,-0.996353
18.565032,0.0,-0.996353
18.585441,0.0,-0.996353
18.60585,0.0,-0.996353
18.626259,0.0,-0.996353
18.646667,0.0,-0.996353
18.667076,0.0,-0.996353
18.687485,0.0,-0.996353
18.707893,0.0,-0.996353
18.728302,0.0,-0.996353
18.748711,0.0,-0.996353
18.769119,0.0,-0.996353
18.789528,0.0,-0.996353
18.809937,0.0,-0.996353
18.830346,0.0,-0.996353
18.850754,0.0,-0.996353
18.871163,0.0,-0.996353
18.891572,0.0,-0.996353
18.91198,2e-06,-0.996353
18.932389,0.000469,-0.996353
18.952798,0.000677,-0.996339
18.973206,0.000804,-0.996326
18.993615,0.000862,-0.996312
19.014024,0.000778,-0.996285
19.034433,0.000711,-0.996271
19.054841,0.0006,-0.996257
19.07525,0.000443,-0.996244
19.095659,0.000246,-0.996244
19.116067,-7e-06,-0.996244
19.136476,-0.000246,-0.996244
19.156885,-0.000462,-0.996244
19.177293,-0.000664,-0.996257
19.197702,-0.001497,-0.996285
19.218111,-0.004268,-0.996339
19.23852,-0.009437,-0.996543
19.258928,-0.009737,-0.996734
19.279337,-0.009385,-0.996924
19.299746,-0.010308,-0.997115
19.320154,-0.01077,-0.997332
19.340563,-0.001258,-0.997441
19.360972,-0.000138,-0.997441
19.38138,-0.003177,-0.997468
19.401789,-0.007622,-0.997604
19.422198,-0.009411,-0.997781
19.442607,-0.013272,-0.997999
19.463015,-0.01818,-0.998312
19.483424,-0.015781,-0.99872
19.503833,-0.007299,-0.998938
19.524241,-0.00613,-0.999074
19.54465,-0.006482,-0.999196
19.565059,-0.005331,-0.999319
19.585467,-0.004364,-0.999428
19.605876,-0.003912,-0.999509
19.626285,-0.003606,-0.999577
19.646694,-0.003345,-0.999659
19.667102,-0.00315,-0.999713
19.687511,-0.00297,-0.999781
19.70792,-0.002782,-0.999836
19.728328,-0.002566,-0.99989
19.748737,-0.002392,-0.999945
19.769146,-0.002206,-0.999999
19.789554,-0.00203,-1.00004
19.809963,-0.00183,-1.000081
19.830372,-0.001766,-1.000108
19.850781,-0.001574,-1.000149
19.871189,-0.001311,-1.000176
19.891598,-0.001083,-1.000203
19.912007,-0.000945,-1.000217
19.932415,-0.000588,-1.000244
19.952824,-0.000115,-1.000244
19.973233,0.0,-1.000244
19.993641,0.0,-1.000244
20.01405,0.0,-1.000244
20.034459,0.0,-1.000244
20.054868,0.0,-1.000244
20.075276,0.0,-1.000244
20.095685,0.0,-1.000244
20.116094,0.0,-1.000244
20.136502,0.0,-1.000244
20.156911,0.0,-1.000244
20.17732,0.0,-1.000244
20.197728,0.0,-1.000244
20.218137,0.0,-1.000244
20.238546,0.0,-1.000244
20.258955,0.000105,-1.000244
20.279363,0.003605,-1.000203
20.299772,0.006049,-1.000108
20.320181,0.009047,-0.999958
20.340589,0.010819,-0.999754
20.360998,0.014022,-0.999509
20.381407,0.016844,-0.999196
20.401815,0.020657,-0.998802
20.422224,0.025021,-0.998339
20.442633,0.030618,-0.997768
20.463042,0.039685,-0.99706
20.48345,0.055377,-0.996121
20.503859,0.13213,-0.994366
20.524268,0.11436,-0.991795
20.544676,0.17373,-0.988856
20.565085,0.11417,-0.985876
20.585494,0.19992,-0.983482
20.605902,0.24824,-0.978461
20.626311,0.25365,-0.973413
20.64672,0.14755,-0.968883
20.667129,0.061639,-0.966706
20.687537,0.036726,-0.965808
20.709307,0.026423,-0.965168
20.729715,0.019364,-0.964706
20.750124,0.012529,-0.964365
20.770533,0.00428,-0.964175
20.790941,0.0,-0.964161
20.81135,0.0,-0.964161
20.831759,0.0,-0.964161
20.852167,0.0,-0.964161
20.872576,0.0,-0.964161
20.892985,0.0,-0.964161
20.913394,0.0,-0.964161
20.933802,0.0,-0.964161
20.954211,0.0,-0.964161
20.97462,0.0,-0.964161
20.995028,0.0,-0.964161
21.015437,0.0,-0.964161
21.035846,0.0,-0.964161
21.056254,0.0,-0.964161
21.076663,0.0,-0.964161
21.097072,0.0,-0.964161
21.117481,0.0,-0.964161
21.137889,0.0,-0.964161
21.158298,0.0,-0.964161
21.178707,0.0,-0.964161
21.199115,0.0,-0.964161
21.219524,0.0,-0.964161
21.239933,0.0,-0.964161
21.260341,0.0,-0.964161
21.28075,0.0,-0.964161
21.301159,0.0,-0.964161
21.321568,0.0,-0.964161
21.341976,0.0,-0.964161
21.362385,0.0,-0.964161
21.382794,0.0,-0.964161
21.403202,0.0,-0.964161
21.423611,0.0,-0.964161
21.44402,0.0,-0.964161
21.464428,0.0,-0.964161
21.484837,0.0,-0.964161
21.505246,0.0,-0.964161
21.525655,0.0,-0.964161
21.546063,0.0,-0.964161
21.566472,0.0,-0.964161
21.586881,0.0,-0.964161
21.607289,0.0,-0.964161
21.627698,0.0,-0.964161
21.648107,0.0,-0.964161
21.668515,0.0,-0.964161
21.688924,0.0,-0.964161
21.709333,0.0,-0.964161
21.729742,0.0,-0.964161
21.75015,0.0,-0.964161
21.770559,0.0,-0.964161
21.790968,0.0,-0.964161
21.811376,0.0,-0.964161
21.831785,0.0,-0.964161
21.852194,0.0,-0.964161
21.872602,0.0,-0.964161
21.893011,0.0,-0.964161
21.91342,0.0,-0.964161
21.933829,0.0,-0.964161
21.954237,0.0,-0.964161
21.974646,0.0,-0.964161
21.995055,0.0,-0.964161
22.015463,0.0,-0.964161
22.035872,0.0,-0.964161
22.056281,0.0,-0.964161
22.076689,0.0,-0.964161
22.097098,0.0,-0.964161
22.117507,-0.21923,-0.964434
22.137916,-0.3805,-0.970039
22.158324,-0.65288,-0.980094
22.178733,-0.33199,-0.987754
22.199142,-0.41119,-0.995795
22.21955,-0.20906,-1.002026
22.239959,-0.16778,-1.005999
22.260368,-0.007551,-1.007768
22.280776,-0.3916,-1.011714
22.301185,-0.56625,-1.019932
22.321594,-0.28729,-1.031456
22.342003,-0.006336,-1.032707
22.362411,-0.086255,-1.033265
22.38282,-0.15967,-1.035837
22.403229,-0.25622,-1.039946
22.423637,-0.19344,-1.044218
22.444046,-0.27451,-1.04883
22.464455,-0.16603,-1.054626
22.484863,-0.0558,-1.056858
22.505272,0.0,-1.057075
22.525681,0.0,-1.057075
22.54609,0.0,-1.057075
22.566498,0.0,-1.057075
22.586907,0.0,-1.057075
22.607316,0.0,-1.057075
22.627724,0.0,-1.057075
22.648133,0.0,-1.057075
22.668542,0.0,-1.057075
22.68895,0.0,-1.057075
22.709359,0.0,-1.057075
22.729768,0.0,-1.057075
22.750177,0.0,-1.057075
22.770585,0.0,-1.057075
22.790994,0.0,-1.057075
22.811403,0.0,-1.057075
22.831811,0.0,-1.057075
22.85222,0.0,-1.057075
22.872629,0.0,-1.057075
22.893037,0.0,-1.057075
22.913446,0.0,-1.057075
22.933855,0.0,-1.057075
22.954264,0.0,-1.057075
22.974672,0.0,-1.057075
22.995081,0.0,-1.057075
23.01549,0.0,-1.057075
23.035898,0.0,-1.057075
23.056307,0.0,-1.057075
23.076716,0.0,-1.057075
23.097124,0.0,-1.057075
23.117533,0.0,-1.057075
23.137942,0.0,-1.057075
23.159711,0.0,-1.057075
23.18012,0.0,-1.057075
23.200529,0.0,-1.057075
23.220937,0.0,-1.057075
23.241346,0.0,-1.057075
23.261755,0.0,-1.057075
23.282163,0.0,-1.057075
23.302572,0.0,-1.057075
23.322981,0.0,-1.057075
23.343389,0.0,-1.057075
23.363798,0.0,-1.057075
23.384207,0.0,-1.057075
23.404616,0.0,-1.057075
23.425024,0.0,-1.057075
23.445433,0.0,-1.057075
23.465842,0.0,-1.057075
23.48625,0.0,-1.057075
23.506659,0.0,-1.057075
23.527068,0.0,-1.057075
23.547476,0.0,-1.057075
23.567885,0.0,-1.057075
23.588294,0.0,-1.057075
23.608703,0.0,-1.057075
23.629111,0.0,-1.057075
23.64952,0.0,-1.057075
23.669929,0.0,-1.057075
23.690337,0.0,-1.057075
23.710746,0.0,-1.057075
23.731155,0.0,-1.057075
23.751563,0.0,-1.057075
23.771972,0.0,-1.057075
