Energy (eV),DOS,Intg. DOS
1.558417,17.138778,240.401784
1.575055,15.965435,240.680993
1.591694,10.501848,240.886939
1.608332,8.142025,241.059361
1.624971,17.007353,241.237041
1.641609,21.884879,241.533833
1.658248,15.111798,241.846009
1.674886,17.779534,242.146928
1.691525,17.836228,242.469398
1.708164,13.879387,242.715337
1.724802,15.004103,242.970139
1.741441,18.454855,243.200911
1.758079,18.423888,243.491734
1.774718,21.998109,243.795321
1.791356,16.882008,244.076791
1.807995,18.421151,244.386154
1.824633,22.186302,244.675872
1.841272,14.840996,244.960253
1.857911,12.047386,245.215867
1.874549,14.97922,245.492423
1.891188,15.714346,245.73787
1.907826,11.840977,245.963209
1.924465,12.947986,246.175775
1.941103,14.070278,246.434129
1.957742,12.710481,246.658324
1.97438,14.577019,246.889211
1.991019,8.430524,247.102948
2.007658,17.384681,247.366389
2.024296,18.431302,247.67009
2.040935,19.425846,247.968931
2.057573,20.572577,248.23805
2.074212,14.537321,248.565648
2.09085,23.573256,248.826219
2.107489,19.655505,249.145038
2.124127,11.80725,249.395276
2.140766,23.084546,249.726652
2.157405,23.060089,250.134867
2.174043,18.744706,250.490485
2.190682,20.550472,250.835298
2.20732,11.159167,251.132293
2.223959,11.686105,251.404937
2.240597,19.766033,251.703249
2.257236,15.779103,251.972986
2.273874,14.430864,252.276226
2.290513,18.578093,252.562806
2.307152,21.705881,252.827049
2.32379,18.821079,253.098047
2.340429,23.864695,253.421173
2.357067,20.600672,253.77108
2.373706,21.048054,254.092124
2.390344,20.010001,254.427321
2.406983,20.661072,254.774901
2.423621,21.018463,255.096251
2.44026,21.341282,255.457074
2.456899,22.760384,255.839913
2.473537,18.103063,256.204763
2.490176,23.703464,256.545132
2.506814,20.174952,256.938419
2.523453,19.213776,257.269959
2.540091,26.245863,257.582531
2.55673,23.758104,257.937745
2.573368,21.03152,258.322216
2.590007,24.270467,258.67238
2.606646,23.166708,259.068922
2.623284,25.200465,259.427183
2.639923,19.386002,259.839463
2.656561,24.850349,260.199806
2.6732,20.779324,260.582294
2.689838,22.77489,260.987707
2.706477,24.686441,261.325257
2.723115,20.172983,261.687197
2.739754,20.265719,262.061994
2.756393,20.874223,262.435182
2.773031,19.014828,262.81249
2.78967,23.629446,263.177111
2.806308,21.523084,263.542723
2.822947,19.364715,263.884727
2.839585,21.150266,264.233169
2.856224,22.599485,264.618207
2.872862,19.134404,264.957489
2.889501,21.677905,265.311662
2.906139,21.068257,265.638287
2.922778,15.369053,265.972439
2.939417,21.269508,266.287263
2.956055,14.229738,266.597579
2.972694,20.383389,266.869019
2.989332,20.669927,267.198026
3.005971,20.34186,267.56943
3.022609,21.047777,267.896707
3.039248,20.311311,268.308767
3.055886,23.792506,268.636942
3.072525,23.581518,268.957554
3.089164,20.483174,269.266111
3.105802,14.643472,269.554188
3.122441,22.567223,269.882372
3.139079,22.914944,270.267293
3.155718,16.990362,270.564426
3.172356,18.177154,270.895864
3.188995,18.797851,271.230108
3.205633,17.653621,271.609466
3.222272,22.229168,271.919494
3.238911,15.109829,272.242913
3.255549,17.902495,272.55242
3.272188,17.637211,272.839752
3.288826,17.154117,273.153141
3.305465,16.992794,273.461143
3.322103,20.626263,273.684581
3.338742,19.556971,274.024145
3.35538,15.516043,274.274522
3.372019,19.79678,274.592874
3.388658,17.032677,274.916728
3.405296,24.644674,275.264934
3.421935,21.396808,275.60293
3.438573,17.830108,275.907832
3.455212,21.730113,276.238337
3.47185,18.554594,276.569712
3.488489,23.957246,276.895064
3.505127,18.498198,277.202432
3.521766,20.250287,277.514452
3.538405,23.58682,277.838522
3.555043,17.092694,278.193336
3.571682,26.48055,278.496188
3.58832,21.029341,278.824168
3.604959,19.54873,279.181841
3.621597,22.666754,279.583454
3.638236,15.664105,279.946126
3.654874,20.58439,280.327187
3.671513,17.179083,280.643725
3.688152,18.678811,280.951751
3.70479,20.707614,281.346967
3.721429,19.812742,281.738042
3.738067,15.769568,282.056839
3.754706,14.847359,282.331146
3.771344,18.755351,282.632504
3.787983,17.070366,282.958877
3.804621,21.560097,283.311459
3.82126,23.04982,283.688266
3.837899,20.66208,284.027301
3.854537,21.813088,284.371037
3.871176,18.400717,284.674752
3.887814,19.02628,285.001272
3.904453,18.754016,285.324146
3.921091,22.073883,285.689417
3.93773,19.95506,286.070702
3.954368,21.026612,286.439774
3.971007,17.030348,286.808682
3.987646,19.527085,287.099582
4.004284,22.445945,287.471968
4.020923,17.322706,287.827676
4.037561,20.901499,288.189128
4.0542,20.689748,288.585575
4.070838,22.292813,288.958887
4.087477,26.004528,289.346359
4.104115,26.77464,289.729059
4.120754,29.581617,290.117477
4.137393,18.822244,290.476102
4.154031,19.672624,290.788927
4.17067,19.525576,291.11517
4.187308,24.071332,291.430997
4.203947,18.661353,291.845248
4.220585,20.85342,292.146858
4.237224,24.277347,292.528455
4.253862,20.550311,292.899666
4.270501,18.912427,293.210952
4.28714,14.031665,293.512617
4.303778,22.664864,293.842573
4.320417,23.322623,294.166242
4.337055,20.060935,294.542651
4.353694,19.987254,294.922833
4.370332,27.048379,295.324114
4.386971,20.387085,295.651768
4.403609,17.29926,295.966713
4.420248,19.610487,296.271259
4.436887,17.938271,296.527188
4.453525,17.150056,296.832868
4.470164,18.937197,297.156007
4.486802,21.224524,297.497136
4.503441,17.134511,297.826421
4.520079,19.247138,298.139799
4.536718,23.165567,298.467741
4.553356,16.932979,298.791877
4.569995,21.437558,299.09804
4.586634,17.940614,299.406968
4.603272,19.036849,299.710159
4.619911,17.473268,300.01718
4.636549,17.510607,300.294426
4.653188,13.430505,300.536415
4.669826,16.254776,300.814954
4.686465,16.130029,301.080817
4.703103,18.727739,301.408051
4.719742,18.922669,301.715212
4.736381,18.686818,302.021001
4.753019,20.190711,302.327769
4.769658,15.866105,302.722251
4.786296,29.866305,303.056178
4.802935,18.512556,303.466097
4.819573,18.043243,303.735745
4.836212,21.003146,304.117432
4.85285,16.656817,304.450061
4.869489,20.02268,304.778184
4.886128,20.524858,305.132911
4.902766,25.234792,305.472595
4.919405,20.769133,305.833785
4.936043,16.397577,306.156147
4.952682,18.374168,306.442209
4.96932,20.029082,306.737333
4.985959,18.15441,307.072242
5.002597,20.899062,307.409016
5.019236,15.769617,307.690675
5.035875,21.346738,307.984103
5.052513,23.355469,308.350145
5.069152,18.875804,308.694211
5.08579,24.625915,309.060172
5.102429,23.346958,309.483679
5.119067,20.380401,309.853352
5.135706,21.825482,310.194263
5.152344,17.183582,310.518524
5.168983,20.150038,310.835876
5.185621,17.062854,311.141783
5.20226,18.697611,311.445791
5.218899,21.013831,311.775214
5.235537,18.479468,312.106151
5.252176,17.111213,312.401088
5.268814,18.547605,312.697394
5.285453,17.634815,312.999915
5.302091,17.519156,313.287862
5.31873,15.680836,313.585786
5.335368,15.236202,313.840421
5.352007,16.754497,314.103547
5.368646,16.426032,314.375328
5.385284,15.442116,314.656633
5.401923,17.170428,314.924774
5.418561,17.436481,315.22017
5.4352,17.984441,315.533322
5.451838,15.513111,315.812281
5.468477,17.022746,316.082167
5.485115,18.733829,316.377225
5.501754,17.950903,316.692713
5.518393,16.916792,316.984385
5.535031,21.446897,317.306772
5.55167,21.036533,317.66977
5.568308,18.560767,318.00368
5.584947,18.426821,318.323377
5.601585,14.481854,318.597832
5.618224,14.109682,318.833117
5.634862,18.375134,319.104877
5.651501,20.902759,319.427573
5.66814,19.834159,319.738536
5.684778,20.264232,320.059107
5.701417,25.333115,320.415369
5.718055,18.102422,320.745889
5.734694,20.703087,321.078451
5.751332,19.138605,321.409558
5.767971,18.861913,321.697335
5.784609,18.869624,322.029341
5.801248,16.701134,322.299259
5.817887,9.639465,322.569806
5.834525,9.112225,322.709935
5.851164,12.266078,322.896909
5.867802,10.779359,323.093584
5.884441,12.170504,323.283167
5.901079,14.12474,323.504769
5.917718,16.720228,323.766151
5.934356,17.904001,324.074965
5.950995,20.524158,324.395623
5.967634,20.078136,324.737805
5.984272,17.712743,325.053707
6.000911,17.185643,325.337781
6.017549,14.505493,325.604179
6.034188,12.675611,325.832522
6.050826,16.094264,326.086599
6.067465,13.031994,326.319118
6.084103,15.573777,326.55273
6.100742,18.198137,326.844734
6.117381,15.142703,327.141821
6.134019,12.915417,327.369755
6.150658,12.320053,327.57054
6.167296,12.854607,327.787044
6.183935,14.209328,328.009951
6.200573,12.456957,328.246602
6.217212,14.401022,328.462808
6.23385,21.27871,328.721303
6.250489,11.695191,328.960464
6.267128,14.848522,329.171812
6.283766,18.659112,329.482387
6.300405,13.119573,329.750422
6.317043,18.882415,330.002727
6.333682,12.128183,330.236388
6.35032,12.835512,330.436851
6.366959,13.482924,330.657418
6.383597,11.915611,330.871733
6.400236,12.059204,331.048381
6.416875,12.351712,331.255942
6.433513,12.67059,331.511497
6.450152,12.668332,331.71362
6.46679,14.473851,331.934427
6.483429,15.639098,332.1851
6.500067,22.389523,332.478428
6.516706,17.033639,332.866945
6.533344,15.593102,333.125564
6.549983,21.146182,333.465468
6.566622,13.898995,333.680524
6.58326,13.787883,333.942646
6.599899,15.700785,334.167694
6.616537,19.017789,334.419391
6.633176,15.927975,334.674119
6.649814,15.504728,334.962766
6.666453,15.976743,335.207191
6.683091,18.36448,335.53588
6.69973,12.493539,335.745112
6.716369,15.150464,336.003124
6.733007,18.319082,336.246736
6.749646,16.174884,336.570992
6.766284,14.088876,336.814006
6.782923,14.223455,337.038069
6.799561,19.2224,337.314354
6.8162,14.560771,337.595853
6.832838,14.961216,337.836738
6.849477,15.58751,338.105604
6.866116,14.372607,338.357791
6.882754,11.282124,338.568033
6.899393,9.87078,338.746812
6.916031,10.032209,338.909727
6.93267,10.892029,339.090073
6.949308,12.967493,339.309683
6.965947,11.307093,339.507975
6.982585,11.07424,339.694762
6.999224,10.244965,339.874246
7.015863,9.17486,340.040516
7.032501,8.169785,340.189689
7.04914,9.130913,340.328749
7.065778,10.555973,340.49457
7.082417,9.789862,340.65812
7.099055,9.877531,340.821642
7.115694,9.416088,340.984519
7.132332,9.453702,341.142647
7.148971,8.334204,341.293319
7.16561,8.077371,341.424575
7.182248,11.277147,341.5887
7.198887,12.262675,341.780454
7.215525,9.651312,341.974265
7.232164,5.16511,342.092077
7.248802,3.510041,342.16064
7.265441,2.706128,342.212071
7.282079,1.820019,342.248511
7.298718,1.634183,342.276779
7.315357,1.692764,342.305048
7.331995,1.533534,342.332104
7.348634,1.607035,342.35785
7.365272,1.841544,342.386398
7.381911,2.027988,342.418652
7.398549,2.238876,342.45411
7.415188,2.479115,342.493241
7.431826,2.805096,342.537277
7.448465,3.134143,342.586492
7.465103,3.563696,342.642094
7.481742,4.063412,342.705386
7.498381,4.756639,342.778541
7.515019,5.957725,342.865827
7.531658,6.43636,342.974217
7.548296,7.032235,343.086106
7.564935,7.716399,343.208176
7.581573,8.132932,343.341123
7.598212,8.789878,343.481002
7.61485,9.420032,343.634784
7.631489,9.438551,343.791501
7.648128,10.00315,343.948024
7.664766,10.731584,344.119723
7.681405,10.963973,344.298224
7.698043,11.80671,344.486279
7.714682,12.431927,344.688235
7.73132,11.763359,344.893065
7.747959,14.038524,345.114339
7.764597,7.399221,345.290003
7.781236,5.744219,345.397033
7.797875,4.950285,345.481772
7.814513,5.616022,345.576036
7.831152,6.033763,345.671465
7.84779,6.315532,345.772742
7.864429,6.19405,345.888239
7.881067,5.249344,345.980125
7.897706,6.118359,346.073001
7.914344,7.084194,346.187041
7.930983,8.94323,346.317154
7.947622,9.162033,346.467276
7.96426,9.56063,346.623035
7.980899,9.723387,346.787847
7.997537,9.875053,346.958062
8.014176,8.958322,347.110828
8.030814,10.223302,347.272172
8.047453,6.31733,347.399479
8.064091,5.285293,347.492521
8.08073,5.168061,347.579373
8.097369,5.041383,347.66565
8.114007,6.017768,347.758299
8.130646,6.079699,347.858042
8.147284,6.017405,347.956381
8.163923,4.29363,348.036007
8.180561,4.822937,348.111903
8.1972,5.092647,348.200572
8.213838,5.186596,348.285981
8.230477,4.550997,348.363009
8.247116,5.648707,348.445766
8.263754,5.407321,348.538386
8.280393,5.116862,348.625288
8.297031,5.006918,348.710851
8.31367,6.083343,348.804579
8.330308,4.190542,348.888626
8.346947,3.539751,348.951372
8.363585,3.790233,349.013925
8.380224,4.337716,349.081389
8.396863,4.588196,349.157393
8.413501,4.828793,349.238236
8.43014,4.119472,349.312698
8.446778,4.285326,349.382191
8.463417,5.071445,349.461376
8.480055,6.229718,349.554374
8.496694,6.112256,349.655208
8.513332,5.282433,349.750139
8.529971,5.559294,349.840636
8.54661,5.433019,349.929419
8.563248,5.641477,350.020424
8.579887,5.506033,350.117561
8.596525,5.345622,350.218753
8.613164,7.353744,350.301339
8.629802,5.49704,350.390411
8.646441,5.989152,350.483416
8.663079,7.779277,350.597204
8.679718,10.08996,350.754308
8.696357,9.639797,350.893761
8.712995,9.989887,351.098239
8.729634,4.952766,351.204222
8.746272,7.956891,351.306108
8.762911,8.635829,351.448437
8.779549,5.897237,351.571148
8.796188,4.092349,351.659253
8.812826,3.462115,351.716944
8.829465,5.374704,351.790071
8.846104,6.949288,351.902026
8.862742,4.515814,352.002054
8.879381,1.801856,352.047177
8.896019,4.921828,352.089816
8.912658,11.310593,352.273436
8.929296,13.98773,352.481996
8.945935,18.229933,352.744338
8.962573,17.219661,353.043242
8.979212,12.953371,353.322258
8.995851,13.605243,353.537307
9.012489,14.158766,353.769959
9.029128,12.962706,354.010708
9.045766,9.240742,354.186268
9.062405,18.88717,354.400123
9.079043,21.627804,354.699156
9.095682,9.643831,354.955129
9.11232,12.453029,355.143157
9.128959,11.896457,355.328861
9.145598,12.85685,355.544765
9.162236,14.792693,355.782904
9.178875,12.804038,356.006261
9.195513,11.854678,356.209439
9.212152,8.660614,356.397037
9.22879,5.346879,356.505442
9.245429,4.578732,356.587732
9.262067,4.78173,356.66475
9.278706,4.906514,356.745523
9.295345,5.11002,356.831633
9.311983,7.83304,356.935562
9.328622,9.271326,357.085303
9.34526,7.049965,357.222484
9.361899,5.496578,357.321279
9.378537,8.881809,357.42232
9.395176,10.091731,357.602255
9.411814,8.584751,357.761906
9.428453,8.305629,357.905502
9.445092,7.070337,358.029889
9.46173,8.090854,358.151715
9.478369,8.258105,358.285212
9.495007,9.149363,358.442993
9.511646,6.86697,358.568267
9.528284,6.869201,358.681063
9.544923,7.015444,358.797047
9.561561,7.037072,358.918503
9.5782,6.983883,359.036028
9.594839,7.971799,359.16239
9.611477,7.199366,359.288677
9.628116,6.743324,359.403337
9.644754,6.429383,359.507573
9.661393,5.010518,359.594347
9.678031,4.892165,359.677617
9.69467,5.030205,359.756396
9.711308,4.27102,359.823968
9.727947,5.331757,359.903218
9.744585,7.039888,360.016664
9.761224,4.947015,360.129523
9.777863,4.406467,360.205997
9.794501,5.309876,360.284231
9.81114,6.797549,360.385017
9.827778,6.233505,360.507137
9.844417,3.028636,360.58489
9.861055,2.032899,360.622224
9.877694,2.421447,360.658224
9.894332,3.484746,360.706669
9.910971,5.118153,360.778705
9.92761,3.430458,360.853914
9.944248,3.259218,360.906014
9.960887,4.669858,360.97173
9.977525,5.017616,361.054614
9.994164,6.007536,361.150482
10.010802,4.9957,361.241277
10.027441,5.007166,361.322113
10.044079,5.900468,361.416195
10.060718,5.127531,361.508698
10.077357,3.872597,361.588077
10.093995,2.889714,361.643509
10.110634,2.336774,361.688699
10.127272,2.190479,361.724313
10.143911,2.450913,361.763217
10.160549,3.247134,361.810147
10.177188,3.527959,361.859076
10.193826,2.111643,361.904832
10.210465,2.107424,361.937192
10.227104,2.941903,361.980024
10.243742,3.436023,362.033523
10.260381,3.501527,362.092634
10.277019,3.365856,362.149341
10.293658,3.995343,362.210144
10.310296,5.532685,362.289815
10.326935,5.580377,362.389195
10.343573,2.858408,362.453812
10.360212,2.254224,362.495712
10.376851,1.838808,362.529711
10.393489,1.428793,362.556921
10.410128,1.220115,362.578798
10.426766,0.99942,362.597556
10.443405,0.82058,362.612652
10.460043,0.702413,362.625206
10.476682,0.581756,362.635946
10.49332,0.434669,362.644383
10.509959,0.234217,362.651451
10.526598,0.06353,362.653779
10.543236,0.000406,362.654161
10.559875,0.0,362.654162
10.576513,0.0,362.654162
10.593152,0.0,362.654162
10.60979,0.0,362.654162
10.626429,0.0,362.654162
10.643067,0.0,362.654162
10.659706,0.0,362.654162
10.676345,0.0,362.654162
10.692983,0.000259,362.654162
10.709622,0.002391,362.654181
10.72626,0.006675,362.654254
10.742899,0.013113,362.654415
10.759537,0.021704,362.654702
10.776176,0.032447,362.65515
10.792814,0.045344,362.655794
10.809453,0.070956,362.657008
10.826092,0.088009,362.65826
10.84273,0.137381,362.660103
10.859369,0.210318,362.662962
10.876007,0.235849,362.667223
10.892646,0.263439,362.671371
10.909284,0.296036,362.676017
10.925923,0.334864,362.681256
10.942561,0.414841,362.687395
10.9592,0.572862,362.695434
10.975839,1.710613,362.713343
10.992477,1.879789,362.745751
11.009116,1.775164,362.774645
11.025754,1.96372,362.805687
11.042393,2.125814,362.839426
11.059031,2.337232,362.8775
11.07567,2.586665,362.918962
11.092308,2.89114,362.963943
11.108947,3.087253,363.01304
11.125586,4.014108,363.068666
11.142224,4.266479,363.137616
11.158863,3.890041,363.20828
11.175501,2.683487,363.258727
11.19214,2.844891,363.303273
11.208778,3.492927,363.355053
11.225417,3.476723,363.416007
11.242055,3.719709,363.478568
11.258694,4.000432,363.539585
11.275333,3.963289,363.604507
11.291971,4.413885,363.676336
11.30861,4.925378,363.753667
11.325248,4.743657,363.83433
11.341887,4.400255,363.910497
11.358525,4.019753,363.979868
11.375164,3.535697,364.042678
11.391802,3.47239,364.100721
11.408441,3.357322,364.157579
11.42508,3.898743,364.215714
11.441718,4.272474,364.285187
11.458357,4.385143,364.357979
11.474995,4.359507,364.430289
11.491634,4.605519,364.503271
11.508272,5.507043,364.58729
11.524911,5.933375,364.67382
11.541549,6.634026,364.78526
11.558188,8.020745,364.900759
11.574827,7.609903,365.036091
11.591465,6.086094,365.145667
11.608104,3.709819,365.229856
11.624742,3.562204,365.292021
11.641381,3.752836,365.353029
11.658019,3.699716,365.415087
11.674658,3.190223,365.475698
11.691296,3.171955,365.526561
11.707935,5.6063,365.595832
11.724574,4.926553,365.680687
11.741212,3.394532,365.74782
11.757851,2.907685,365.799713
11.774489,2.809916,365.847029
11.791128,3.815079,365.905691
11.807766,5.114069,365.979096
11.824405,5.313948,366.069481
11.841043,7.151161,366.167867
11.857682,5.630251,366.278681
11.874321,5.278145,366.371449
11.890959,7.635567,366.470547
11.907598,6.096563,366.596742
11.924236,3.854875,366.669403
11.940875,3.639462,366.740502
11.957513,4.146312,366.804394
11.974152,5.140564,366.880194
11.99079,5.297884,366.965986
12.007429,4.927101,367.050602
12.024067,3.740493,367.126196
12.040706,3.079633,367.18521
12.057345,1.997946,367.226197
12.073983,2.188435,367.259358
12.090622,3.761372,367.307999
12.10726,5.486333,367.383735
12.123899,4.944179,367.479992
12.140537,4.903111,367.559444
12.157176,5.651585,367.649283
12.173814,4.463433,367.732605
12.190453,4.794453,367.809979
12.207092,3.178741,367.884511
12.22373,2.606836,367.930711
12.240369,2.753723,367.974714
12.257007,3.665954,368.02815
12.273646,3.580386,368.086007
12.290284,4.904151,368.155506
12.306923,5.297655,368.239898
12.323561,4.510715,368.325905
12.3402,5.195966,368.404342
12.356839,4.832646,368.492239
12.373477,5.51496,368.578739
12.390116,4.765042,368.665498
12.406754,3.504465,368.732547
12.423393,4.960082,368.819376
12.440031,5.244876,368.905196
12.45667,4.086115,368.982811
12.473308,3.532918,369.046331
12.489947,4.372046,369.107846
12.506586,5.101052,369.18938
12.523224,5.189735,369.273481
12.539863,4.188231,369.353936
12.556501,2.643503,369.40713
12.57314,3.58908,369.453882
12.589778,3.163476,369.507749
12.606417,3.56845,369.56625
12.623055,4.509246,369.631642
12.639694,3.393035,369.700702
12.656333,3.26013,369.755699
12.672971,3.103108,369.808354
12.68961,3.077724,369.860052
12.706248,3.20445,369.912106
12.722887,3.214785,369.964728
12.739525,3.391895,370.0193
12.756164,3.820895,370.07907
12.772802,4.95034,370.149309
12.789441,4.814135,370.230809
12.80608,5.174974,370.311572
12.822718,5.575656,370.404451
12.839357,5.68159,370.498885
12.855995,6.050068,370.595238
12.872634,6.099945,370.69919
12.889272,6.354978,370.804599
12.905911,6.629591,370.912739
12.922549,6.789648,371.031053
12.939188,6.942714,371.139232
12.955827,6.986153,371.26186
12.972465,4.663509,371.358019
12.989104,3.275914,371.423265
13.005742,2.99762,371.477873
13.022381,0.0,371.502833
13.039019,0.0,371.502833
13.055658,0.0,371.502833
13.072296,0.0,371.502833
13.088935,0.0,371.502833
13.105574,0.0,371.502833
13.122212,0.0,371.502833
13.138851,0.0,371.502833
13.155489,0.0,371.502833
13.172128,0.0,371.502833
13.188766,0.0,371.502833
13.205405,0.0,371.502833
13.222043,0.0,371.502833
13.238682,0.0,371.502833
13.255321,0.0,371.502833
13.271959,0.0,371.502833
13.288598,0.0,371.502833
13.305236,0.0,371.502833
13.321875,0.0,371.502833
13.338513,0.0,371.502833
13.355152,0.0,371.502833
13.37179,0.0,371.502833
13.388429,0.0,371.502833
13.405068,0.03107,371.502858
13.421706,1.445222,371.51589
13.438345,4.674864,371.568753
13.454983,6.765742,371.661742
13.471622,5.695186,371.769513
13.48826,5.275037,371.863203
13.504899,3.97532,371.938064
13.521537,4.532331,372.00421
13.538176,3.551238,372.07671
13.554815,3.461728,372.132523
13.571453,5.363102,372.21283
13.588092,5.301199,372.310421
13.60473,6.219544,372.397802
13.621369,6.256811,372.505141
13.638007,5.331215,372.599355
13.654646,4.089435,372.680536
13.671284,3.417652,372.742676
13.687923,3.110368,372.797171
13.704562,3.153662,372.85367
13.7212,1.235232,372.886874
13.737839,1.597001,372.910035
13.754477,1.68693,372.936624
13.771116,1.902435,372.966481
13.787754,2.31775,373.001101
13.804393,2.47167,373.039602
13.821031,2.77324,373.082506
13.83767,3.455268,373.134352
13.854309,4.064887,373.198206
13.870947,3.103424,373.260939
13.887586,5.789912,373.338837
13.904224,7.207012,373.447749
13.920863,3.008546,373.530987
13.937501,2.668171,373.576813
13.95414,2.906703,373.623462
13.970778,4.871184,373.684152
13.987417,7.640993,373.810167
14.004056,4.630786,373.90822
14.020694,7.255444,374.009195
14.037333,10.327188,374.154885
14.053971,4.548512,374.275795
14.07061,9.46457,374.376762
14.087248,11.275358,374.563365
14.103887,10.141503,374.74872
14.120525,5.44326,374.874202
14.137164,3.386305,374.943986
14.153803,3.127726,374.997228
14.170441,3.583734,375.051236
14.18708,5.266962,375.126029
14.203718,4.98487,375.220967
14.220357,4.524277,375.302494
14.236995,7.57912,375.394835
14.253634,5.543302,375.50163
14.270272,3.878681,375.577236
14.286911,2.788948,375.633539
14.303549,2.215444,375.674802
14.320188,1.660458,375.708139
14.336827,1.362089,375.732371
14.353465,0.007814,375.741297
14.370104,0.0,375.741301
14.386742,0.0,375.741301
14.403381,0.0,375.741301
14.420019,0.0,375.741301
14.436658,0.0,375.741301
14.453296,0.0,375.741301
14.469935,0.0,375.741301
14.486574,0.0,375.741301
14.503212,0.0,375.741301
14.519851,0.0,375.741301
14.536489,0.0,375.741301
14.553128,0.0,375.741301
14.569766,0.0,375.741301
14.586405,0.0,375.741301
14.603043,0.0,375.741301
14.619682,0.0,375.741301
14.636321,0.0,375.741301
14.652959,0.0,375.741301
14.669598,0.0,375.741301
14.686236,0.0,375.741301
14.702875,0.0,375.741301
14.719513,0.0,375.741301
14.736152,0.0,375.741301
14.75279,0.0,375.741301
14.769429,0.0,375.741301
14.786068,0.0,375.741301
14.802706,0.0,375.741301
14.819345,0.0,375.741301
14.835983,0.0,375.741301
14.852622,0.0,375.741301
14.86926,0.0,375.741301
14.885899,0.0,375.741301
14.902537,0.0,375.741301
14.919176,0.0,375.741301
14.935815,0.0,375.741301
14.952453,0.0,375.741301
14.969092,0.0,375.741301
14.98573,0.0,375.741301
15.002369,0.0,375.741301
15.019007,0.0,375.741301
15.035646,0.0,375.741301
15.052284,0.0,375.741301
15.068923,0.0,375.741301
15.085562,0.0,375.741301
15.1022,0.0,375.741301
15.118839,0.0,375.741301
15.135477,0.0,375.741301
15.152116,0.0,375.741301
15.168754,0.0,375.741301
15.185393,0.0,375.741301
15.202031,0.017131,375.741358
15.21867,0.116842,375.742369
15.235309,0.176532,375.744971
15.251947,0.229944,375.748328
15.268586,0.299329,375.752705
15.285224,0.377147,375.758337
15.301863,0.449356,375.765215
15.318501,0.583482,375.773689
15.33514,0.77383,375.784777
15.351778,1.393705,375.802384
15.368417,1.634459,375.829578
15.385056,1.691164,375.856603
15.401694,1.882547,375.886316
15.418333,2.493143,375.922109
15.434971,2.373595,375.963899
15.45161,2.716226,376.003857
15.468248,3.046351,376.052755
15.484887,3.127596,376.101676
15.501525,4.714325,376.167882
15.518164,4.40182,376.242772
15.534803,4.357295,376.315703
15.551441,3.992312,376.388385
15.56808,3.331651,376.445791
15.584718,4.518912,376.509499
15.601357,4.411051,376.587341
15.617995,3.646641,376.654141
15.634634,3.090839,376.71449
15.651272,2.181481,376.757503
15.667911,1.28045,376.785597
15.68455,1.209617,376.807298
15.701188,1.184787,376.827179
15.717827,1.267543,376.847537
15.734465,1.439707,376.869915
15.751104,1.995854,376.896595
15.767742,2.51742,376.933646
15.784381,2.743341,376.977836
15.801019,2.938214,377.026941
15.817658,3.766093,377.080157
15.834297,5.849421,377.160302
15.850935,4.686477,377.255318
15.867574,3.541287,377.323537
15.884212,1.994003,377.371109
15.900851,1.273686,377.399507
15.917489,1.463366,377.418793
15.934128,1.7471,377.444839
15.950766,1.989114,377.4738
15.967405,2.25091,377.509063
15.984044,2.728115,377.550461
16.000682,3.166295,377.599567
16.017321,3.624755,377.655173
16.033959,4.215477,377.721063
16.050598,4.860547,377.794494
16.067236,5.507665,377.885978
16.083875,3.869649,377.962369
16.100513,2.188162,378.012572
16.117152,0.735603,378.036265
16.133791,0.11641,378.041134
16.150429,1.016027,378.047499
16.167068,1.756009,378.070259
16.183706,2.762531,378.108855
16.200345,3.06868,378.15735
