Energy (eV),DOS,Intg. DOS
1.558417,5.024302,38.064414
1.575055,4.145113,38.141229
1.591694,2.465696,38.19245
1.608332,1.825683,38.232539
1.624971,4.338024,38.275376
1.641609,5.137913,38.349357
1.658248,3.558338,38.42144
1.674886,4.235812,38.49335
1.691525,4.321061,38.572444
1.708164,3.548593,38.632517
1.724802,3.771485,38.697049
1.741441,4.687302,38.752783
1.758079,4.326226,38.822389
1.774718,6.215203,38.902155
1.791356,4.867639,38.98005
1.807995,4.829193,39.063463
1.824633,5.83778,39.13939
1.841272,4.099374,39.218531
1.857911,2.856514,39.282985
1.874549,3.496806,39.34781
1.891188,3.989851,39.408942
1.907826,3.05269,39.466998
1.924465,3.225175,39.521089
1.941103,3.318384,39.583396
1.957742,2.590968,39.631758
1.97438,2.973777,39.678352
1.991019,1.591671,39.722226
2.007658,3.513023,39.775165
2.024296,3.255665,39.833083
2.040935,3.97595,39.889726
2.057573,3.619568,39.940127
2.074212,2.835037,40.002176
2.09085,4.241528,40.052978
2.107489,3.628264,40.115411
2.124127,2.125666,40.161226
2.140766,3.932735,40.21777
2.157405,3.804111,40.288517
2.174043,2.888331,40.343058
2.190682,3.168541,40.39536
2.20732,1.548983,40.438039
2.223959,1.782252,40.480499
2.240597,2.62633,40.518828
2.257236,1.982094,40.554818
2.273874,1.8467,40.592955
2.290513,2.455401,40.631876
2.307152,2.691086,40.665521
2.32379,2.358533,40.699358
2.340429,3.131029,40.74063
2.357067,2.883962,40.788288
2.373706,2.896826,40.832192
2.390344,2.653877,40.877255
2.406983,2.793209,40.9245
2.423621,3.093092,40.969587
2.44026,3.112475,41.022601
2.456899,3.533595,41.081924
2.473537,2.662254,41.136286
2.490176,3.209919,41.184308
2.506814,2.768985,41.23811
2.523453,2.565221,41.282312
2.540091,3.546393,41.324517
2.55673,2.939858,41.371294
2.573368,2.62136,41.418539
2.590007,2.784805,41.460179
2.606646,2.96549,41.509675
2.623284,3.094011,41.55443
2.639923,2.420124,41.604031
2.656561,2.924808,41.648425
2.6732,2.358412,41.692864
2.689838,2.351592,41.73514
2.706477,2.63878,41.769695
2.723115,2.203957,41.809082
2.739754,2.127498,41.848189
2.756393,1.984492,41.887357
2.773031,1.876416,41.92389
2.78967,2.185622,41.958192
2.806308,2.090528,41.992807
2.822947,2.002103,42.027068
2.839585,2.36712,42.064262
2.856224,2.477367,42.105758
2.872862,1.99125,42.141698
2.889501,2.010977,42.176814
2.906139,2.140628,42.208812
2.922778,1.654047,42.243291
2.939417,1.999756,42.274299
2.956055,1.504955,42.304669
2.972694,2.136139,42.332952
2.989332,2.105161,42.368325
3.005971,2.058606,42.406377
3.022609,2.062091,42.439856
3.039248,2.09636,42.48319
3.055886,2.339859,42.516009
3.072525,2.03441,42.545811
3.089164,1.918121,42.573897
3.105802,1.133636,42.598733
3.122441,1.656121,42.623434
3.139079,1.863344,42.652545
3.155718,1.307282,42.675663
3.172356,1.251744,42.700241
3.188995,1.353966,42.723731
3.205633,1.262404,42.749838
3.222272,1.698621,42.771852
3.238911,1.133731,42.796156
3.255549,1.386826,42.81982
3.272188,1.403943,42.842784
3.288826,1.309146,42.86645
3.305465,1.310435,42.890375
3.322103,1.429926,42.906873
3.338742,1.520452,42.932181
3.35538,1.164066,42.951078
3.372019,1.610118,42.975595
3.388658,1.336497,43.001734
3.405296,2.017314,43.029994
3.421935,1.818979,43.057212
3.438573,1.489474,43.084438
3.455212,1.793372,43.112118
3.47185,1.542806,43.139447
3.488489,1.952391,43.165638
3.505127,1.50811,43.190166
3.521766,1.704618,43.215869
3.538405,2.010557,43.244169
3.555043,1.376519,43.273765
3.571682,2.208936,43.297761
3.58832,1.65495,43.324346
3.604959,1.529119,43.352667
3.621597,1.741844,43.383227
3.638236,1.230125,43.411118
3.654874,1.579252,43.441787
3.671513,1.357593,43.466759
3.688152,1.573345,43.492044
3.70479,1.771829,43.525634
3.721429,1.587047,43.556574
3.738067,1.428499,43.583659
3.754706,1.286572,43.607924
3.771344,1.528762,43.632975
3.787983,1.390062,43.659629
3.804621,1.770009,43.688289
3.82126,1.620099,43.717054
3.837899,1.465148,43.740959
3.854537,1.853857,43.768178
3.871176,1.685325,43.79495
3.887814,1.600112,43.824822
3.904453,1.508901,43.850382
3.921091,1.654467,43.878674
3.93773,1.535389,43.90762
3.954368,1.492468,43.934834
3.971007,1.103143,43.958918
3.987646,1.297345,43.978496
4.004284,1.392779,44.001603
4.020923,1.168008,44.02494
4.037561,1.288246,44.048417
4.0542,1.239686,44.072182
4.070838,1.173734,44.092467
4.087477,1.444785,44.114288
4.104115,1.532455,44.135983
4.120754,1.600083,44.157879
4.137393,1.039162,44.177766
4.154031,1.073514,44.194681
4.17067,1.105596,44.212825
4.187308,1.432444,44.231367
4.203947,1.072743,44.254893
4.220585,1.201003,44.271911
4.237224,1.572982,44.295297
4.253862,1.334821,44.320271
4.270501,1.181722,44.339942
4.28714,0.860694,44.358359
4.303778,1.252214,44.377465
4.320417,1.362141,44.395725
4.337055,1.172371,44.41788
4.353694,1.09948,44.439156
4.370332,1.581665,44.461713
4.386971,1.38814,44.481662
4.403609,1.080259,44.503559
4.420248,1.243331,44.522764
4.436887,1.189531,44.539289
4.453525,1.081673,44.559153
4.470164,1.277409,44.580561
4.486802,1.495517,44.603902
4.503441,1.158999,44.626408
4.520079,1.193817,44.647197
4.536718,1.452965,44.667356
4.553356,1.042013,44.686819
4.569995,1.365397,44.706392
4.586634,1.099346,44.725551
4.603272,1.187434,44.744354
4.619911,1.137709,44.76463
4.636549,1.131366,44.782552
4.653188,0.798149,44.797864
4.669826,1.069189,44.815194
4.686465,1.082529,44.833311
4.703103,1.156102,44.853969
4.719742,1.254277,44.873943
4.736381,1.109745,44.893205
4.753019,1.175032,44.91153
4.769658,0.958574,44.935012
4.786296,1.895582,44.955718
4.802935,1.286385,44.983681
4.819573,1.255285,45.002365
4.836212,1.506304,45.028918
4.85285,1.16214,45.052464
4.869489,1.433872,45.074921
4.886128,1.414973,45.100188
4.902766,1.684327,45.123338
4.919405,1.449332,45.148269
4.936043,1.143523,45.170352
4.952682,1.401045,45.191288
4.96932,1.346255,45.212271
4.985959,1.289495,45.235567
5.002597,1.602943,45.260603
5.019236,1.076243,45.280837
5.035875,1.470784,45.300726
5.052513,1.718334,45.326929
5.069152,1.405762,45.352326
5.08579,1.746681,45.379198
5.102429,1.632814,45.408804
5.119067,1.436111,45.435144
5.135706,1.582444,45.459279
5.152344,1.212255,45.482696
5.168983,1.364375,45.505076
5.185621,1.129106,45.525198
5.20226,1.329583,45.546053
5.218899,1.41135,45.568934
5.235537,1.157163,45.590217
5.252176,1.057152,45.608478
5.268814,1.187429,45.627256
5.285453,1.161291,45.646875
5.302091,1.158187,45.665758
5.31873,1.014055,45.685005
5.335368,0.928313,45.701072
5.352007,0.967737,45.716659
5.368646,0.930051,45.732106
5.385284,0.907666,45.748559
5.401923,1.04773,45.764519
5.418561,1.046767,45.782659
5.4352,1.060776,45.801326
5.451838,0.925766,45.817682
5.468477,1.031337,45.833999
5.485115,1.159082,45.852093
5.501754,1.149781,45.871947
5.518393,1.095464,45.890648
5.535031,1.341685,45.911192
5.55167,1.370173,45.934497
5.568308,1.233547,45.956399
5.584947,1.246412,45.978033
5.601585,0.935671,45.99626
5.618224,0.891383,46.011271
5.634862,1.279266,46.029472
5.651501,1.404625,46.051721
5.66814,1.293461,46.072468
5.684778,1.301233,46.093313
5.701417,1.681579,46.116186
5.718055,1.148154,46.137586
5.734694,1.334381,46.158656
5.751332,1.224573,46.180282
5.767971,1.186141,46.19786
5.784609,1.266392,46.218669
5.801248,1.09205,46.236764
5.817887,0.614085,46.254383
5.834525,0.571498,46.263137
5.851164,0.836624,46.27547
5.867802,0.718721,46.288966
5.884441,0.759559,46.30114
5.901079,0.854713,46.314886
5.917718,0.940701,46.329964
5.934356,0.990445,46.347233
5.950995,1.071565,46.364245
5.967634,1.074818,46.382456
5.984272,1.012487,46.399801
6.000911,1.014579,46.416455
6.017549,0.824889,46.431954
6.034188,0.676633,46.444456
6.050826,0.808649,46.457179
6.067465,0.7042,46.46938
6.084103,0.769284,46.481477
6.100742,0.908603,46.49627
6.117381,0.753181,46.510972
6.134019,0.64828,46.522389
6.150658,0.694921,46.533111
6.167296,0.741866,46.545814
6.183935,0.757579,46.55807
6.200573,0.727555,46.570978
6.217212,0.822996,46.583591
6.23385,0.998448,46.597623
6.250489,0.611222,46.609713
6.267128,0.811214,46.621052
6.283766,1.062429,46.638603
6.300405,0.622475,46.652818
6.317043,0.787824,46.664064
6.333682,0.53578,46.674136
6.35032,0.630049,46.683511
6.366959,0.719317,46.695084
6.383597,0.63951,46.706483
6.400236,0.817013,46.716904
6.416875,0.737267,46.730168
6.433513,0.767553,46.745169
6.450152,0.779095,46.757568
6.46679,0.908107,46.771248
6.483429,0.955128,46.786795
6.500067,1.313727,46.804523
6.516706,1.043305,46.827962
6.533344,0.898893,46.843237
6.549983,1.252082,46.862722
6.566622,0.820502,46.874926
6.58326,0.772859,46.89018
6.599899,0.873088,46.90259
6.616537,1.023701,46.916259
6.633176,0.822871,46.929665
6.649814,0.760268,46.944234
6.666453,0.726949,46.955815
6.683091,0.833534,46.970581
6.69973,0.631426,46.980471
6.716369,0.82059,46.993986
6.733007,1.048794,47.007611
6.749646,0.891727,47.026213
6.766284,0.738672,47.039093
6.782923,0.75933,47.05088
6.799561,1.057222,47.065867
6.8162,0.795329,47.081362
6.832838,0.849419,47.094608
6.849477,0.933108,47.110325
6.866116,0.857207,47.125421
6.882754,0.660181,47.13781
6.899393,0.576193,47.148205
6.916031,0.579656,47.157676
6.93267,0.629103,47.1681
6.949308,0.741563,47.180679
6.965947,0.618703,47.191778
6.982585,0.584626,47.201786
6.999224,0.530837,47.211148
7.015863,0.449272,47.219565
7.032501,0.389082,47.226761
7.04914,0.432695,47.233347
7.065778,0.491567,47.241136
7.082417,0.458539,47.248823
7.099055,0.439293,47.256273
7.115694,0.417914,47.2635
7.132332,0.44262,47.270634
7.148971,0.425261,47.277885
7.16561,0.404659,47.284626
7.182248,0.509732,47.292363
7.198887,0.526787,47.300771
7.215525,0.431283,47.309044
7.232164,0.288444,47.315302
7.248802,0.224944,47.31936
7.265441,0.210949,47.322984
7.282079,0.208231,47.3264
7.298718,0.308743,47.330657
7.315357,0.35293,47.336371
7.331995,0.43078,47.342888
7.348634,0.523563,47.3508
7.365272,0.615789,47.360273
7.381911,0.687242,47.37114
7.398549,0.759123,47.38317
7.415188,0.835702,47.3964
7.431826,0.94352,47.411173
7.448465,1.068191,47.427871
7.465103,1.218489,47.446855
7.481742,1.392048,47.468516
7.498381,1.633129,47.49361
7.515019,2.059976,47.523629
7.531658,2.172422,47.560901
7.548296,2.346041,47.598461
7.564935,2.528159,47.638818
7.581573,2.605351,47.681903
7.598212,2.764822,47.72631
7.61485,2.913265,47.774198
7.631489,2.919063,47.822572
7.648128,3.163429,47.871946
7.664766,3.450982,47.926791
7.681405,3.549651,47.984465
7.698043,3.865479,48.045599
7.714682,4.137849,48.112026
7.73132,3.847114,48.179637
7.747959,4.438044,48.250518
7.764597,2.355394,48.306498
7.781236,1.815074,48.340294
7.797875,1.533555,48.36684
7.814513,1.697098,48.395722
7.831152,1.775796,48.424301
7.84779,1.900324,48.454131
7.864429,1.850787,48.490029
7.881067,1.500249,48.516604
7.897706,1.898794,48.544366
7.914344,2.314918,48.580686
7.930983,2.956014,48.623216
7.947622,3.085565,48.672907
7.96426,3.372254,48.726777
7.980899,3.512558,48.785662
7.997537,3.544801,48.846482
8.014176,3.319349,48.902255
8.030814,3.745857,48.962396
8.047453,2.206224,49.008657
8.064091,1.63706,49.039394
8.08073,1.413739,49.064638
8.097369,1.366724,49.088199
8.114007,1.649962,49.113593
8.130646,1.66513,49.140864
8.147284,1.691168,49.167852
8.163923,1.166453,49.189611
8.180561,1.311512,49.210168
8.1972,1.330528,49.233972
8.213838,1.348255,49.256157
8.230477,1.13255,49.27582
8.247116,1.429767,49.296373
8.263754,1.388578,49.319964
8.280393,1.339062,49.342528
8.297031,1.285175,49.36479
8.31367,1.429791,49.387611
8.330308,1.051102,49.407919
8.346947,0.907702,49.423901
8.363585,0.908589,49.439082
8.380224,0.981362,49.454753
8.396863,1.033137,49.471824
8.413501,1.100989,49.490358
8.43014,0.819081,49.5066
8.446778,0.795385,49.519776
8.463417,0.952387,49.53429
8.480055,1.195986,49.552106
8.496694,1.250249,49.572252
8.513332,1.021156,49.591764
8.529971,1.085476,49.609273
8.54661,1.020781,49.626337
8.563248,1.074912,49.643401
8.579887,0.980313,49.661625
8.596525,1.010798,49.680332
8.613164,1.51506,49.696871
8.629802,1.233428,49.716391
8.646441,1.413603,49.737717
8.663079,1.845483,49.764816
8.679718,2.343485,49.801658
8.696357,2.301002,49.833596
8.712995,2.361205,49.883499
8.729634,1.295267,49.90923
8.746272,2.166172,49.936695
8.762911,2.424304,49.976673
8.779549,1.667153,50.010758
8.796188,1.160509,50.035601
8.812826,0.990409,50.052087
8.829465,1.56932,50.073314
8.846104,2.13927,50.107014
8.862742,1.310828,50.137606
8.879381,0.499027,50.150319
8.896019,1.881215,50.164867
8.912658,4.551451,50.237701
8.929296,6.012376,50.324797
8.945935,7.094778,50.432757
8.962573,6.48531,50.547064
8.979212,5.012536,50.650952
8.995851,5.49742,50.736533
9.012489,5.772925,50.831306
9.029128,5.121704,50.926857
9.045766,3.697896,50.996669
9.062405,8.460301,51.086928
9.079043,11.140853,51.227921
9.095682,4.666009,51.362138
9.11232,6.230427,51.454943
9.128959,5.9943,51.548041
9.145598,6.332942,51.656277
9.162236,7.291408,51.773662
9.178875,6.186711,51.882795
9.195513,5.682432,51.980724
9.212152,4.207541,52.069725
9.22879,2.788435,52.124485
9.245429,2.467113,52.168055
9.262067,2.63524,52.210021
9.278706,2.791091,52.255231
9.295345,2.997798,52.305515
9.311983,4.441649,52.365315
9.328622,5.276384,52.450532
9.34526,3.848691,52.52706
9.361899,2.997222,52.580564
9.378537,4.783918,52.635257
9.395176,5.420596,52.733316
9.411814,4.456715,52.817485
9.428453,4.242844,52.891485
9.445092,3.606619,52.955237
9.46173,3.895254,53.015831
9.478369,3.781533,53.07845
9.495007,3.864951,53.147391
9.511646,2.865023,53.200123
9.528284,2.8011,53.246646
9.544923,2.763746,53.293233
9.561561,2.689132,53.339955
9.5782,2.548857,53.384042
9.594839,2.70333,53.428571
9.611477,2.308092,53.470073
9.628116,2.145969,53.50665
9.644754,2.038477,53.539979
9.661393,1.668112,53.568152
9.678031,1.609589,53.595652
9.69467,1.680651,53.621848
9.711308,1.393557,53.644319
9.727947,1.704635,53.669782
9.744585,2.314073,53.706805
9.761224,1.511628,53.743698
9.777863,1.290521,53.766851
9.794501,1.390969,53.788496
9.81114,1.674805,53.813816
9.827778,1.47924,53.843412
9.844417,0.677327,53.861255
9.861055,0.502112,53.869616
9.877694,0.814229,53.880522
9.894332,1.318808,53.898013
9.910971,2.115494,53.926626
9.92761,1.39917,53.957618
9.944248,1.317746,53.978865
9.960887,1.834509,54.004896
9.977525,2.01188,54.038342
9.994164,2.221091,54.073747
10.010802,2.154458,54.110172
10.027441,2.403599,54.1471
10.044079,2.905968,54.193394
10.060718,2.358731,54.236916
10.077357,2.007601,54.276415
10.093995,1.532327,54.305486
10.110634,1.257502,54.329297
10.127272,1.168885,54.348655
10.143911,1.265479,54.368863
10.160549,1.735145,54.393654
10.177188,1.831522,54.419587
10.193826,1.057931,54.442964
10.210465,1.026909,54.458927
10.227104,1.440664,54.47976
10.243742,1.676811,54.506175
10.260381,1.637491,54.534475
10.277019,1.480926,54.560235
10.293658,1.712652,54.58663
10.310296,2.482158,54.621761
10.326935,2.411039,54.666179
10.343573,1.132245,54.692704
10.360212,0.892439,54.709208
10.376851,0.73744,54.722753
10.393489,0.578501,54.733718
10.410128,0.495915,54.742588
10.426766,0.408631,54.750234
10.443405,0.336578,54.756416
10.460043,0.289234,54.761574
10.476682,0.240414,54.766005
10.49332,0.180123,54.769496
10.509959,0.097459,54.772433
10.526598,0.026435,54.773402
10.543236,0.000169,54.773561
10.559875,0.0,54.773561
10.576513,0.0,54.773561
10.593152,0.0,54.773561
10.60979,0.0,54.773561
10.626429,0.0,54.773561
10.643067,0.0,54.773561
10.659706,0.0,54.773561
10.676345,0.0,54.773561
10.692983,5.5e-05,54.773561
10.709622,0.000511,54.773565
10.72626,0.001427,54.773581
10.742899,0.002804,54.773616
10.759537,0.00464,54.773677
10.776176,0.006938,54.773772
10.792814,0.009695,54.77391
10.809453,0.016034,54.774179
10.826092,0.020712,54.774468
10.84273,0.033126,54.774908
10.859369,0.051395,54.775603
10.876007,0.05883,54.776663
10.892646,0.06604,54.777701
10.909284,0.074402,54.778867
10.925923,0.084339,54.780185
10.942561,0.102414,54.78172
10.9592,0.132882,54.783658
10.975839,0.221998,54.786726
10.992477,0.277636,54.790702
11.009116,0.259513,54.794858
11.025754,0.297707,54.799485
11.042393,0.331532,54.804699
11.059031,0.37847,54.810665
11.07567,0.431177,54.817449
11.092308,0.490597,54.825088
11.108947,0.57675,54.833874
11.125586,0.800687,54.844557
11.142224,0.863757,54.85843
11.158863,0.797703,54.872677
11.175501,0.614125,54.88371
11.19214,0.704531,54.894307
11.208778,0.910887,54.907458
11.225417,0.901707,54.923538
11.242055,0.954915,54.939853
11.258694,1.150731,54.956067
11.275333,1.159923,54.975011
11.291971,1.341832,54.996289
11.30861,1.505288,55.019874
11.325248,1.486383,55.044805
11.341887,1.484363,55.069298
11.358525,1.443262,55.092985
11.375164,1.309943,55.11603
11.391802,1.274069,55.137452
11.408441,1.226728,55.15827
11.42508,1.415388,55.179453
11.441718,1.55411,55.204753
11.458357,1.601058,55.231328
11.474995,1.572169,55.257559
11.491634,1.619257,55.283557
11.508272,1.909456,55.312864
11.524911,2.019463,55.342771
11.541549,2.339015,55.381209
11.558188,3.08783,55.423917
11.574827,2.913684,55.47598
11.591465,2.207947,55.516687
11.608104,1.217188,55.546401
11.624742,1.108779,55.566326
11.641381,1.108034,55.584724
11.658019,1.063093,55.602826
11.674658,0.908631,55.620096
11.691296,0.917705,55.634608
11.707935,1.657121,55.655006
11.724574,1.516242,55.68063
11.741212,1.056443,55.701439
11.757851,0.956944,55.718029
11.774489,0.966869,55.733965
11.791128,1.367855,55.754609
11.807766,1.911495,55.7813
11.824405,2.089886,55.815785
11.841043,2.890824,55.855133
11.857682,2.225158,55.899661
11.874321,2.065313,55.93588
11.890959,3.307835,55.976421
11.907598,2.851708,56.032621
11.924236,1.877616,56.066483
11.940875,1.669832,56.101866
11.957513,1.802927,56.130377
11.974152,2.106974,56.162402
11.99079,2.130175,56.197289
12.007429,1.889157,56.230795
12.024067,1.37589,56.259329
12.040706,1.075816,56.280441
12.057345,0.66421,56.294449
12.073983,0.728738,56.305199
12.090622,1.402782,56.322695
12.10726,2.054061,56.351251
12.123899,1.855706,56.387282
12.140537,1.796144,56.416757
12.157176,2.037366,56.449318
12.173814,1.652716,56.479917
12.190453,1.737699,56.508248
12.207092,1.131758,56.534891
12.22373,0.891311,56.551146
12.240369,0.877135,56.565632
12.257007,1.095901,56.582054
12.273646,1.00589,56.598658
12.290284,1.342667,56.617908
12.306923,1.342544,56.640006
12.323561,1.123605,56.66153
12.3402,1.287814,56.680972
12.356839,1.145138,56.70201
12.373477,1.237922,56.72199
12.390116,1.052364,56.741239
12.406754,0.707028,56.75573
12.423393,1.07593,56.774163
12.440031,1.157967,56.793018
12.45667,0.842078,56.809638
12.473308,0.752945,56.822992
12.489947,0.947215,56.836145
12.506586,1.083494,56.853547
12.523224,1.133357,56.871667
12.539863,0.939658,56.889463
12.556501,0.622877,56.901686
12.57314,0.902307,56.912906
12.589778,0.683191,56.925407
12.606417,0.761242,56.937844
12.623055,0.946737,56.951687
12.639694,0.741448,56.966317
12.656333,0.754911,56.978675
12.672971,0.75847,56.991251
12.68961,0.766622,57.004046
12.706248,0.813365,57.017263
12.722887,0.813272,57.030451
12.739525,0.854636,57.044239
12.756164,0.955169,57.059262
12.772802,1.181632,57.07657
12.789441,1.258672,57.096959
12.80608,1.390313,57.118635
12.822718,1.480209,57.143314
12.839357,1.542106,57.168676
12.855995,1.663879,57.195064
12.872634,1.689334,57.223663
12.889272,1.793864,57.253147
12.905911,1.833139,57.283434
12.922549,1.765946,57.31544
12.939188,1.772328,57.34359
12.955827,1.607616,57.372858
12.972465,0.998277,57.393906
12.989104,0.684468,57.407686
13.005742,0.58492,57.418709
13.022381,0.0,57.423903
13.039019,0.0,57.423903
13.055658,0.0,57.423903
13.072296,0.0,57.423903
13.088935,0.0,57.423903
13.105574,0.0,57.423903
13.122212,0.0,57.423903
13.138851,0.0,57.423903
13.155489,0.0,57.423903
13.172128,0.0,57.423903
13.188766,0.0,57.423903
13.205405,0.0,57.423903
13.222043,0.0,57.423903
13.238682,0.0,57.423903
13.255321,0.0,57.423903
13.271959,0.0,57.423903
13.288598,0.0,57.423903
13.305236,0.0,57.423903
13.321875,0.0,57.423903
13.338513,0.0,57.423903
13.355152,0.0,57.423903
13.37179,0.0,57.423903
13.388429,0.0,57.423903
13.405068,0.008676,57.42391
13.421706,0.35176,57.427347
13.438345,0.80891,57.437408
13.454983,1.159547,57.453221
13.471622,1.097701,57.473116
13.48826,0.91854,57.49041
13.504899,0.694191,57.503336
13.521537,0.914616,57.515471
13.538176,0.75368,57.531096
13.554815,0.71462,57.542716
13.571453,1.077446,57.559119
13.588092,1.001307,57.578151
13.60473,1.240404,57.595162
13.621369,1.355084,57.617859
13.638007,1.225707,57.638869
13.654646,0.951235,57.657753
13.671284,0.774719,57.672097
13.687923,0.643204,57.683945
13.704562,0.577407,57.695011
13.7212,0.205061,57.700786
13.737839,0.281747,57.704724
13.754477,0.321515,57.709624
13.771116,0.384743,57.715493
13.787754,0.492096,57.722696
13.804393,0.564944,57.731218
13.821031,0.720783,57.741651
13.83767,0.994953,57.755881
13.854309,1.271415,57.775177
13.870947,1.011932,57.795557
13.887586,2.459209,57.827443
13.904224,2.827154,57.871378
13.920863,1.552639,57.906158
13.937501,1.611963,57.931723
13.95414,2.037877,57.962398
13.970778,3.685467,58.006949
13.987417,6.199917,58.106941
14.004056,4.116475,58.189443
14.020694,6.731952,58.281925
14.037333,10.193167,58.420227
14.053971,4.084279,58.535063
14.07061,8.204028,58.622463
14.087248,9.796298,58.785
14.103887,8.691562,58.942184
14.120525,4.891144,59.053733
14.137164,2.917798,59.115534
14.153803,2.416581,59.159128
14.170441,2.322762,59.19803
14.18708,2.900886,59.241912
14.203718,2.51039,59.29162
14.220357,2.072074,59.330091
14.236995,2.764208,59.368543
14.253634,1.987049,59.407579
14.270272,1.368546,59.434779
14.286911,1.001032,59.454464
14.303549,0.810726,59.469411
14.320188,0.63298,59.481747
14.336827,0.53482,59.491238
14.353465,0.003173,59.494794
14.370104,0.0,59.494796
14.386742,0.0,59.494796
14.403381,0.0,59.494796
14.420019,0.0,59.494796
14.436658,0.0,59.494796
14.453296,0.0,59.494796
14.469935,0.0,59.494796
14.486574,0.0,59.494796
14.503212,0.0,59.494796
14.519851,0.0,59.494796
14.536489,0.0,59.494796
14.553128,0.0,59.494796
14.569766,0.0,59.494796
14.586405,0.0,59.494796
14.603043,0.0,59.494796
14.619682,0.0,59.494796
14.636321,0.0,59.494796
14.652959,0.0,59.494796
14.669598,0.0,59.494796
14.686236,0.0,59.494796
14.702875,0.0,59.494796
14.719513,0.0,59.494796
14.736152,0.0,59.494796
14.75279,0.0,59.494796
14.769429,0.0,59.494796
14.786068,0.0,59.494796
14.802706,0.0,59.494796
14.819345,0.0,59.494796
14.835983,0.0,59.494796
14.852622,0.0,59.494796
14.86926,0.0,59.494796
14.885899,0.0,59.494796
14.902537,0.0,59.494796
14.919176,0.0,59.494796
14.935815,0.0,59.494796
14.952453,0.0,59.494796
14.969092,0.0,59.494796
14.98573,0.0,59.494796
15.002369,0.0,59.494796
15.019007,0.0,59.494796
15.035646,0.0,59.494796
15.052284,0.0,59.494796
15.068923,0.0,59.494796
15.085562,0.0,59.494796
15.1022,0.0,59.494796
15.118839,0.0,59.494796
15.135477,0.0,59.494796
15.152116,0.0,59.494796
15.168754,0.0,59.494796
15.185393,0.0,59.494796
15.202031,0.007664,59.494822
15.21867,0.052303,59.495274
15.235309,0.079877,59.496446
15.251947,0.104628,59.49797
15.268586,0.137322,59.499968
15.285224,0.174271,59.502561
15.301863,0.20933,59.505752
15.318501,0.274811,59.50972
15.33514,0.368334,59.514971
15.351778,0.664326,59.523362
15.368417,0.789118,59.53639
15.385056,0.829815,59.549555
15.401694,0.934463,59.564223
15.418333,1.264116,59.58217
15.434971,1.221992,59.603546
15.45161,1.450383,59.624412
15.468248,1.664175,59.650873
15.484887,1.758045,59.677896
15.501525,2.778192,59.715945
15.518164,2.598764,59.760317
15.534803,2.564202,59.803203
15.551441,2.343774,59.846214
15.56808,1.951431,59.879885
15.584718,2.597411,59.916855
15.601357,2.474244,59.96119
15.617995,2.009851,59.998112
15.634634,1.796092,60.031897
15.651272,1.388193,60.058013
15.667911,0.9325,60.077014
15.68455,0.950187,60.093495
15.701188,0.982737,60.109489
15.717827,1.084849,60.126693
15.734465,1.251294,60.146
15.751104,1.762251,60.169398
15.767742,2.240369,60.202243
15.784381,2.465149,60.241775
15.801019,2.659555,60.286031
15.817658,3.40939,60.334247
15.834297,5.375106,60.40732
15.850935,4.305349,60.494755
15.867574,3.253595,60.557459
15.884212,1.820531,60.601071
15.900851,1.152989,60.626919
15.917489,1.330396,60.644332
15.934128,1.574212,60.667801
15.950766,1.797131,60.69389
15.967405,2.030079,60.725737
15.984044,2.465375,60.763103
16.000682,2.866441,60.80752
16.017321,3.299849,60.857948
16.033959,3.889065,60.918248
16.050598,4.548236,60.986469
16.067236,5.245299,61.07311
16.083875,3.661275,61.145645
16.100513,2.063335,61.192978
16.117152,0.698058,61.215389
16.133791,0.108067,61.219995
16.150429,0.93195,61.225865
16.167068,1.614155,61.246807
16.183706,2.549047,61.282336
16.200345,2.851348,61.327234
