Energy (eV),COHP,Int. COHP
5.98579,-1.246378,-2.460999
6.006199,-1.182718,-2.485929
6.026607,-1.045633,-2.508561
6.047016,-1.173375,-2.531188
6.067425,-0.862149,-2.551543
6.087834,-1.133155,-2.571164
6.108242,-1.256948,-2.596398
6.128787,-0.887975,-2.617209
6.149196,-0.737923,-2.633892
6.169604,-0.675659,-2.649457
6.190013,-0.651069,-2.662719
6.210422,-0.554802,-2.675205
6.230831,-0.713826,-2.689009
6.251239,-0.577046,-2.702468
6.271648,-0.91892,-2.716848
6.292057,-0.801782,-2.735694
6.312465,-0.554327,-2.747789
6.332874,-0.529732,-2.759765
6.353283,-0.545355,-2.770183
6.373827,-0.526456,-2.781186
6.394236,-0.39277,-2.790586
6.414645,-0.387808,-2.79945
6.435054,-0.460929,-2.810124
6.455462,-0.4411,-2.819202
6.475871,-0.434746,-2.828106
6.49628,-0.455895,-2.836885
6.516688,-0.515395,-2.849418
6.537097,-0.441237,-2.858097
6.557506,-0.358778,-2.869719
6.577914,-0.349826,-2.877636
6.598323,-0.317861,-2.884348
6.618868,-0.372847,-2.89168
6.639277,-0.394246,-2.898664
6.659685,-0.426747,-2.907927
6.680094,-0.687654,-2.919976
6.700503,-0.51474,-2.928979
6.720911,-0.694704,-2.944073
6.74132,-0.938664,-2.960803
6.761729,-0.647431,-2.975742
6.782138,-0.609046,-2.987894
6.802546,-0.932918,-3.00375
6.822955,-0.647405,-3.018595
6.843364,-0.936021,-3.034751
6.863908,-0.659189,-3.05097
6.884317,-0.521696,-3.062992
6.904726,-0.520464,-3.073737
6.925135,-0.583436,-3.084703
6.945543,-0.824927,-3.098175
6.965952,-0.605707,-3.11206
6.986361,-0.577793,-3.124145
7.006769,-0.505756,-3.13507
7.027178,-0.430549,-3.14433
7.047587,-0.43354,-3.152522
7.067995,-0.487508,-3.16223
7.088404,-0.428491,-3.171211
7.108949,-0.393602,-3.179545
7.129358,-0.428399,-3.187805
7.149766,-0.381768,-3.196291
7.170175,-0.36967,-3.203509
7.190584,-0.550255,-3.212953
7.210992,-0.623381,-3.225723
7.231401,-0.325773,-3.235176
7.25181,-0.219409,-3.240461
7.272218,-0.129573,-3.244235
7.292627,-0.06894,-3.246148
7.313036,-0.079616,-3.247413
7.333445,-0.035337,-3.248427
7.353989,-0.02707,-3.249045
7.374398,-0.027438,-3.249628
7.394807,-0.028998,-3.250193
7.415215,-0.032163,-3.2508
7.435624,-0.033799,-3.251457
7.456033,-0.03629,-3.252201
7.476442,-0.040064,-3.252954
7.49685,-0.046322,-3.253842
7.517259,-0.057871,-3.254875
7.537668,-0.060336,-3.256061
7.558076,-0.079272,-3.257488
7.578485,-0.08465,-3.259286
7.59903,-0.098384,-3.261116
7.619438,-0.105136,-3.263268
7.639847,-0.095865,-3.265299
7.660256,-0.094691,-3.267334
7.680665,-0.098442,-3.269279
7.701073,-0.076189,-3.27107
7.721482,-0.101155,-3.273034
7.741891,-0.124259,-3.275243
7.762299,-0.057822,-3.276919
7.782708,-0.066981,-3.278191
7.803117,-0.08864,-3.279707
7.823525,-0.106857,-3.281739
7.84407,-0.109102,-3.283972
7.864479,-0.107056,-3.286293
7.884888,-0.094773,-3.288263
7.905296,-0.121538,-3.290402
7.925705,-0.146769,-3.293115
7.946114,-0.178033,-3.296453
7.966522,-0.203126,-3.300336
7.986931,-0.243536,-3.304788
8.00734,-0.221821,-3.309668
8.027749,-0.254511,-3.314276
8.048157,-0.177411,-3.318686
8.068566,-0.157493,-3.321991
8.089111,-0.150963,-3.325109
8.109519,-0.17253,-3.328228
8.129928,-0.187028,-3.331879
8.150337,-0.158498,-3.335579
8.170745,-0.147156,-3.338542
8.191154,-0.16981,-3.342125
8.211563,-0.160409,-3.345382
8.231972,-0.124765,-3.348132
8.25238,-0.16306,-3.351076
8.272789,-0.151379,-3.354306
8.293198,-0.147992,-3.357366
8.313606,-0.158346,-3.360441
8.334151,-0.097211,-3.36291
8.35456,-0.084413,-3.364718
8.374969,-0.091505,-3.366494
8.395377,-0.09391,-3.36844
8.415786,-0.096579,-3.370304
8.436195,-0.107269,-3.372298
8.456603,-0.127312,-3.374717
8.477012,-0.150707,-3.377501
8.497421,-0.156855,-3.380719
8.517829,-0.142859,-3.383592
8.538238,-0.137413,-3.386606
8.558647,-0.137996,-3.389409
8.579192,-0.134997,-3.392379
8.5996,-0.120669,-3.395342
8.620009,-0.119499,-3.397779
8.640418,-0.11329,-3.400149
8.660826,-0.142524,-3.402696
8.681235,-0.193352,-3.406515
8.701644,-0.222254,-3.410116
8.722053,-0.11537,-3.414069
8.742461,-0.152268,-3.41623
8.76287,-0.156713,-3.41948
8.783279,-0.092515,-3.421954
8.803687,-0.049981,-3.42338
8.824232,-0.077303,-3.424568
8.844641,-0.105009,-3.426574
8.865049,-0.056934,-3.428366
8.885458,-0.025398,-3.429058
8.905867,-0.159719,-3.430229
8.926276,-0.177516,-3.432881
8.946684,-0.215673,-3.436761
8.967093,-0.244166,-3.441089
8.987502,-0.157483,-3.444662
9.00791,-0.158101,-3.448107
9.028319,-0.182404,-3.45182
9.048728,-0.107329,-3.454476
9.069273,-0.226041,-3.458109
9.089681,-0.169585,-3.464073
9.11009,-0.073411,-3.465965
9.130499,-0.068936,-3.467342
9.150907,-0.060304,-3.468684
9.171316,-0.01012,-3.469532
9.191725,-0.012316,-3.469969
9.212133,-0.019263,-3.469912
9.232542,-0.049506,-3.470875
9.252951,-0.045344,-3.471812
9.27336,-0.056723,-3.472886
9.293768,-0.0602,-3.47426
9.314313,-0.09464,-3.475723
9.334722,-0.078229,-3.477704
9.35513,-0.035978,-3.478926
9.375539,-0.039581,-3.479698
9.395948,-0.061285,-3.481413
9.416356,-0.026112,-3.482247
9.436765,-0.006947,-3.482561
9.457174,0.001211,-3.482625
9.477583,0.025635,-3.482283
9.497991,0.027266,-3.48153
9.5184,0.013412,-3.48115
9.538809,0.011952,-3.480886
9.559353,0.013625,-3.480606
9.579762,0.012768,-3.480312
9.600171,0.014827,-3.480021
9.62058,0.019622,-3.479662
9.640988,0.051568,-3.478879
9.661397,0.057515,-3.477872
9.681806,0.060873,-3.476634
9.702214,0.046823,-3.475295
9.722623,0.07992,-3.474098
9.743032,0.100422,-3.472366
9.76344,0.063487,-3.470412
9.783849,0.063982,-3.469147
9.804394,0.098756,-3.467521
9.824803,0.13487,-3.465038
9.845211,0.044874,-3.463257
9.86562,0.037406,-3.462486
9.886029,0.046208,-3.461638
9.906437,0.062142,-3.460558
9.926846,0.037862,-3.45951
9.947255,0.044727,-3.458801
9.967664,0.066812,-3.457552
9.988072,0.105017,-3.455933
10.008481,0.059117,-3.45417
10.02889,0.039415,-3.453211
10.049434,0.047151,-3.452321
10.069843,0.032124,-3.451374
10.090252,0.021696,-3.450868
10.11066,0.017175,-3.450428
10.131069,0.0178,-3.450111
10.151478,0.01674,-3.449759
10.171887,0.00984,-3.449498
10.192295,0.002482,-3.449344
10.212704,-0.000903,-3.449376
10.233113,0.004932,-3.449344
10.253521,0.012684,-3.449163
10.27393,0.016117,-3.448847
10.294475,0.028274,-3.44839
10.314884,0.054442,-3.447575
10.335292,0.040576,-3.446351
10.355701,0.030398,-3.445631
10.37611,0.025263,-3.445074
10.396518,0.02094,-3.444612
10.416927,0.018474,-3.444225
10.437336,0.016166,-3.443846
10.457744,0.014169,-3.44355
10.478153,0.012223,-3.443273
10.498562,0.011098,-3.443063
10.518971,0.003101,-3.442914
10.539515,0.000129,-3.442861
10.559924,0.0,-3.442874
10.580333,0.0,-3.442874
10.600741,0.0,-3.442874
10.62115,0.0,-3.442874
10.641559,0.0,-3.442874
10.661967,0.0,-3.442874
10.682376,0.0,-3.442874
10.702785,-8e-06,-3.442874
10.723194,-3.6e-05,-3.442874
10.743602,-8.4e-05,-3.442863
10.764011,-0.000152,-3.442882
10.784556,-0.000241,-3.442888
10.804964,-0.000563,-3.442903
10.825373,-0.001094,-3.442942
10.845782,-0.002667,-3.442941
10.866191,-0.004338,-3.443036
10.886599,-0.004758,-3.443134
10.907008,-0.005293,-3.443228
10.927417,-0.006006,-3.443372
10.947825,-0.007809,-3.443492
10.968234,-0.013926,-3.443701
10.988643,-0.019492,-3.444078
11.009051,-0.023808,-3.44454
11.029596,-0.028892,-3.445096
11.050005,-0.029602,-3.445673
11.070414,-0.033962,-3.446323
11.090822,-0.037218,-3.447063
11.111231,-0.046427,-3.447895
11.13164,-0.062696,-3.448993
11.152048,-0.072463,-3.450356
11.172457,-0.041461,-3.4515
11.192866,-0.042349,-3.452317
11.213274,-0.052892,-3.453299
11.233683,-0.053073,-3.454343
11.254092,-0.045467,-3.455366
11.274637,-0.049017,-3.456371
11.295045,-0.055503,-3.457491
11.315454,-0.060454,-3.458696
11.335863,-0.05401,-3.459872
11.356271,-0.042269,-3.460869
11.37668,-0.035531,-3.461641
11.397089,-0.035804,-3.4624
11.417498,-0.034987,-3.463113
11.437906,-0.046636,-3.463962
11.458315,-0.051189,-3.464958
11.478724,-0.057221,-3.466061
11.499132,-0.07691,-3.467328
11.519677,-0.08153,-3.469007
11.540086,-0.113919,-3.471216
11.560495,-0.149252,-3.47369
11.580903,-0.117044,-3.476452
11.601312,-0.112508,-3.478754
11.621721,-0.060771,-3.480151
11.642129,-0.057536,-3.481331
11.662538,-0.05488,-3.482488
11.682947,-0.045882,-3.483507
11.703355,-0.065668,-3.484519
11.723764,-0.064071,-3.485888
11.744173,-0.034878,-3.486818
11.764718,-0.026088,-3.487399
11.785126,-0.027608,-3.487903
11.805535,-0.025777,-3.488375
11.825944,-0.021343,-3.488916
11.846352,-0.027752,-3.489413
11.866761,-0.022108,-3.490039
11.88717,-0.012924,-3.490469
11.907578,-0.010214,-3.490643
11.927987,0.001367,-3.490782
11.948396,-0.008371,-3.490829
11.968805,-0.01405,-3.491056
11.989213,-0.00644,-3.491299
12.009758,-0.016764,-3.491497
12.030167,-0.014725,-3.491807
12.050575,-0.009021,-3.492048
12.070984,-0.009728,-3.492237
12.091393,-0.009696,-3.49239
12.111802,-0.029808,-3.492784
12.13221,-0.022093,-3.493333
12.152619,-0.021448,-3.493775
12.173028,-0.025947,-3.494231
12.193436,-0.051074,-3.495069
12.213845,-0.031683,-3.495976
12.234254,-0.017669,-3.496519
12.254798,-0.01756,-3.496833
12.275207,-0.016021,-3.497156
12.295616,-0.037399,-3.49775
12.316025,-0.042403,-3.498572
12.336433,-0.036971,-3.499374
12.356842,-0.025617,-3.50007
12.377251,-0.024261,-3.500612
12.397659,0.005674,-3.500785
12.418068,0.047367,-3.500166
12.438477,-0.003623,-3.500042
12.458885,-0.014306,-3.500216
12.479294,-0.032607,-3.50065
12.499839,-0.041539,-3.501405
12.520248,-0.01167,-3.501996
12.540656,0.001702,-3.502092
12.561065,-0.027521,-3.502228
12.581474,-0.007896,-3.502984
12.601882,0.030948,-3.502645
12.622291,0.043812,-3.501941
12.6427,0.022186,-3.501256
12.663109,0.022353,-3.500799
12.683517,0.023013,-3.500346
12.703926,0.021803,-3.499841
12.724335,0.031675,-3.499303
12.744879,0.038939,-3.498539
12.765288,0.049415,-3.497653
12.785697,0.05749,-3.49661
12.806105,0.065752,-3.495372
12.826514,0.076427,-3.493974
12.846923,0.098939,-3.492121
12.867332,0.122458,-3.489853
12.88774,0.140807,-3.487097
12.908149,0.185427,-3.483827
12.928558,0.196591,-3.479544
12.948966,0.259295,-3.474763
12.969375,0.126174,-3.470326
12.98992,0.074598,-3.468393
13.010329,0.041338,-3.466848
13.030737,0.0,-3.466737
13.051146,0.0,-3.466737
13.071555,0.0,-3.466737
13.091963,0.0,-3.466737
13.112372,0.0,-3.466737
13.132781,0.0,-3.466737
13.153189,0.0,-3.466737
13.173598,0.0,-3.466737
13.194007,0.0,-3.466737
13.214416,0.0,-3.466737
13.23496,0.0,-3.466737
13.255369,0.0,-3.466737
13.275778,0.0,-3.466737
13.296186,0.0,-3.466737
13.316595,0.0,-3.466737
13.337004,0.0,-3.466737
13.357413,0.0,-3.466737
13.377821,0.0,-3.466737
13.39823,0.0,-3.466737
13.418639,-0.005544,-3.466766
13.439047,-0.030581,-3.467133
13.459456,-0.053475,-3.468039
13.480001,-0.042086,-3.468971
13.500409,-0.033011,-3.469792
13.520818,-0.026264,-3.470355
13.541227,-0.018826,-3.470912
13.561636,-0.024021,-3.471296
13.582044,-0.021212,-3.47186
13.602453,-0.009173,-3.472141
13.622862,-0.00107,-3.472202
13.64327,0.004034,-3.472177
13.663679,0.001148,-3.472111
13.684088,-0.007671,-3.472182
13.704496,-0.016947,-3.472459
13.725041,-0.01931,-3.472814
13.74545,-0.023049,-3.473255
13.765859,-0.026225,-3.473753
13.786267,-0.031659,-3.474327
13.806676,-0.034,-3.47502
13.827085,-0.036655,-3.475678
13.847493,-0.042945,-3.476506
13.867902,-0.034738,-3.477391
13.888311,-0.050779,-3.478185
13.90872,-0.063165,-3.479525
13.929128,-0.01294,-3.480098
13.949537,-0.004968,-3.480283
13.970082,-0.003366,-3.480349
13.99049,-0.009223,-3.480464
14.010899,-0.011318,-3.480623
14.031308,-0.026283,-3.481067
14.051716,-0.036918,-3.48173
14.072125,-0.081889,-3.482648
14.092534,-0.113655,-3.484779
14.112943,-0.099412,-3.487227
14.133351,-0.056256,-3.488731
14.15376,-0.043671,-3.489746
14.174169,-0.049679,-3.490671
14.194577,-0.074658,-3.491938
14.215122,-0.055626,-3.493216
14.235531,-0.074214,-3.494446
14.25594,-0.055244,-3.49583
14.276348,-0.037089,-3.496733
14.296757,-0.029414,-3.497406
14.317166,-0.021231,-3.497923
14.337574,-0.01667,-3.498323
14.357983,0.0,-3.498442
14.378392,0.0,-3.498442
14.3988,0.0,-3.498442
14.419209,0.0,-3.498442
14.439618,0.0,-3.498442
14.460163,0.0,-3.498442
14.480571,0.0,-3.498442
14.50098,0.0,-3.498442
14.521389,0.0,-3.498442
14.541797,0.0,-3.498442
14.562206,0.0,-3.498442
14.582615,0.0,-3.498442
14.603024,0.0,-3.498442
14.623432,0.0,-3.498442
14.643841,0.0,-3.498442
14.66425,0.0,-3.498442
14.684658,0.0,-3.498442
14.705203,0.0,-3.498442
14.725612,0.0,-3.498442
14.74602,0.0,-3.498442
14.766429,0.0,-3.498442
14.786838,0.0,-3.498442
14.807247,0.0,-3.498442
14.827655,0.0,-3.498442
14.847928,0.0,-3.498442
14.868337,0.0,-3.498442
14.888745,0.0,-3.498442
14.909154,0.0,-3.498442
14.929563,0.0,-3.498442
14.949971,0.0,-3.498442
14.97038,0.0,-3.498442
14.990789,0.0,-3.498442
15.011198,0.0,-3.498442
15.031606,0.0,-3.498442
15.052015,0.0,-3.498442
15.072424,0.0,-3.498442
15.092832,0.0,-3.498442
15.113241,0.0,-3.498442
15.13365,0.0,-3.498442
15.154058,0.0,-3.498442
15.174467,0.0,-3.498442
15.194876,4.4e-05,-3.498442
15.215285,0.002299,-3.498408
15.235693,0.004147,-3.498341
15.256102,0.005575,-3.498237
15.276511,0.007351,-3.498113
15.296919,0.009007,-3.497952
15.317328,0.011688,-3.497745
15.337737,0.018257,-3.497428
15.358145,0.032214,-3.496946
15.378554,0.026808,-3.496386
15.398963,0.028034,-3.495811
15.419372,0.032873,-3.495208
15.43978,0.024668,-3.494583
15.460189,0.022993,-3.494105
15.480598,0.016827,-3.4937
15.501006,0.010899,-3.493394
15.521415,-0.002687,-3.49334
15.541824,-0.014717,-3.493528
15.562232,-0.016028,-3.493871
15.582641,-0.02047,-3.494199
15.60305,-0.033115,-3.494723
15.623459,-0.032403,-3.495372
15.643867,-0.024652,-3.495979
15.664276,-0.0169,-3.496385
15.684685,-0.016912,-3.496791
15.705093,-0.01494,-3.497129
15.725502,-0.014532,-3.497409
15.745911,-0.015508,-3.497696
15.766319,-0.019545,-3.498098
15.786728,-0.01942,-3.498498
15.808497,-0.019877,-3.498892
15.828906,-0.021396,-3.499306
15.849315,-0.037718,-3.499985
15.869723,-0.030896,-3.50073
15.890132,-0.026335,-3.501311
15.910541,-0.009238,-3.501646
15.93095,-0.002006,-3.501745
15.951358,-0.006387,-3.501776
15.971767,-0.017599,-3.502031
15.992176,-0.029834,-3.50252
16.012584,-0.040174,-3.503219
16.032993,-0.066445,-3.504303
16.053402,-0.086434,-3.505828
16.07381,-0.089731,-3.507924
16.094219,-0.053376,-3.509392
16.114628,-0.014987,-3.51007
16.135037,-0.002355,-3.510186
16.155445,-0.021822,-3.51041
16.175854,-0.047253,-3.51107
16.196263,-0.063965,-3.512217
16.216671,-0.10881,-3.513906
16.23708,-0.104885,-3.516061
16.257489,-0.108746,-3.518348
16.277897,-0.107959,-3.520586
16.298306,-0.04726,-3.522044
16.318715,-0.048823,-3.522996
16.339124,-0.080914,-3.524302
16.359532,-0.078968,-3.525875
16.379941,-0.091946,-3.527698
16.40035,-0.075633,-3.529448
16.420758,-0.060507,-3.530847
16.441167,-0.053611,-3.532011
16.461576,-0.047626,-3.533036
16.481984,-0.047362,-3.533976
16.502393,-0.031787,-3.534818
16.522802,-0.018427,-3.535306
16.543211,-0.005087,-3.535599
16.563619,0.0,-3.53561
16.584028,0.0,-3.53561
16.604437,0.0,-3.53561
16.624845,0.0,-3.53561
16.645254,0.0,-3.53561
16.665663,0.0,-3.53561
16.686071,0.0,-3.53561
16.70648,0.0,-3.53561
16.726889,0.0,-3.53561
16.747298,0.0,-3.53561
16.767706,0.0,-3.53561
16.788115,0.0,-3.53561
16.808524,0.0,-3.53561
16.828932,0.0,-3.53561
16.849341,0.0,-3.53561
16.86975,0.0,-3.53561
16.890158,0.0,-3.53561
16.910567,0.0,-3.53561
16.930976,0.0,-3.53561
16.951385,0.0,-3.53561
16.971793,0.0,-3.53561
16.992202,0.0,-3.53561
17.012611,0.0,-3.53561
17.033019,0.0,-3.53561
17.053428,0.0,-3.53561
17.073837,0.0,-3.53561
17.094245,0.0,-3.53561
17.114654,0.0,-3.53561
17.135063,0.0,-3.53561
17.155472,0.0,-3.53561
17.17588,0.0,-3.53561
17.196289,0.0,-3.53561
17.216698,0.0,-3.53561
17.237106,0.0,-3.53561
17.257515,0.0,-3.53561
17.277924,0.0,-3.53561
17.298332,0.0,-3.53561
17.318741,0.0,-3.53561
17.33915,0.0,-3.53561
17.359559,0.0,-3.53561
17.379967,0.0,-3.53561
17.400376,0.0,-3.53561
17.420785,0.0,-3.53561
17.441193,0.0,-3.53561
17.461602,0.0,-3.53561
17.482011,0.0,-3.53561
17.502419,0.0,-3.53561
17.522828,0.0,-3.53561
17.543237,0.0,-3.53561
17.563646,0.0,-3.53561
17.584054,0.0,-3.53561
17.604463,0.0,-3.53561
17.624872,0.0,-3.53561
17.64528,0.0,-3.53561
17.665689,0.0,-3.53561
17.686098,0.0,-3.53561
17.706506,0.0,-3.53561
17.726915,0.0,-3.53561
17.747324,0.0,-3.53561
17.767733,0.0,-3.53561
17.788141,0.0,-3.53561
17.80855,0.0,-3.53561
17.828959,0.0,-3.53561
17.849367,0.0,-3.53561
17.869776,0.0,-3.53561
17.890185,0.0,-3.53561
17.910593,0.0,-3.53561
17.931002,0.0,-3.53561
17.951411,0.0,-3.53561
17.97182,0.0,-3.53561
17.992228,0.0,-3.53561
18.012637,0.0,-3.53561
18.033046,0.0,-3.53561
18.053454,0.0,-3.53561
18.073863,0.0,-3.53561
18.094272,0.0,-3.53561
18.11468,0.0,-3.53561
18.135089,0.0,-3.53561
18.155498,0.0,-3.53561
18.175907,0.0,-3.53561
18.196315,0.0,-3.53561
18.216724,0.0,-3.53561
18.237133,0.0,-3.53561
18.258902,0.0,-3.53561
18.279311,0.0,-3.53561
18.299719,0.0,-3.53561
18.320128,0.0,-3.53561
18.340537,0.0,-3.53561
18.360945,0.0,-3.53561
18.381354,0.0,-3.53561
18.401763,0.0,-3.53561
18.422172,0.0,-3.53561
18.44258,0.0,-3.53561
18.462989,0.0,-3.53561
18.483398,0.0,-3.53561
18.503806,0.0,-3.53561
18.524215,0.0,-3.53561
18.544624,0.0,-3.53561
18.565032,0.0,-3.53561
18.585441,0.0,-3.53561
18.60585,0.0,-3.53561
18.626259,0.0,-3.53561
18.646667,0.0,-3.53561
18.667076,0.0,-3.53561
18.687485,0.0,-3.53561
18.707893,0.0,-3.53561
18.728302,0.0,-3.53561
18.748711,0.0,-3.53561
18.769119,0.0,-3.53561
18.789528,0.0,-3.53561
18.809937,0.0,-3.53561
18.830346,0.0,-3.53561
18.850754,0.0,-3.53561
18.871163,0.0,-3.53561
18.891572,0.0,-3.53561
18.91198,4e-06,-3.53561
18.932389,0.001149,-3.53561
18.952798,0.001954,-3.535568
18.973206,0.002618,-3.535524
18.993615,0.003308,-3.535464
19.014024,0.003716,-3.535402
19.034433,0.004345,-3.53528
19.054841,0.004952,-3.535214
19.07525,0.005645,-3.535113
19.095659,0.006483,-3.534983
19.116067,0.007301,-3.534842
19.136476,0.008408,-3.534657
19.156885,0.010106,-3.53446
19.177293,0.012949,-3.534253
19.197702,0.015725,-3.533949
19.218111,0.021931,-3.533537
19.23852,0.029325,-3.532885
19.258928,0.028819,-3.532318
19.279337,0.027193,-3.531722
19.299746,0.028866,-3.531187
19.320154,0.035909,-3.530522
19.340563,0.004097,-3.530164
19.360972,0.000979,-3.530139
19.38138,0.01766,-3.529985
19.401789,0.037755,-3.529351
19.422198,0.040365,-3.528556
19.442607,0.049079,-3.527677
19.463015,0.064079,-3.526543
19.483424,0.052416,-3.525124
19.503833,0.022916,-3.524474
19.524241,0.020351,-3.524008
19.54465,0.022555,-3.523508
19.565059,0.017542,-3.523148
19.585467,0.014428,-3.52281
19.605876,0.012857,-3.522522
19.626285,0.011723,-3.522278
19.646694,0.010793,-3.522042
19.667102,0.010108,-3.521847
19.687511,0.009469,-3.521629
19.70792,0.008814,-3.521448
19.728328,0.008075,-3.521276
19.748737,0.007485,-3.521124
19.769146,0.006898,-3.520965
19.789554,0.006341,-3.52087
19.809963,0.005723,-3.520713
19.830372,0.005458,-3.520591
19.850781,0.004829,-3.520514
19.871189,0.00402,-3.520393
19.891598,0.003324,-3.520338
19.912007,0.002886,-3.520253
19.932415,0.001782,-3.520183
19.952824,0.00035,-3.520184
19.973233,0.0,-3.520183
19.993641,0.0,-3.520183
20.01405,0.0,-3.520183
20.034459,0.0,-3.520183
20.054868,0.0,-3.520183
20.075276,0.0,-3.520183
20.095685,0.0,-3.520183
20.116094,0.0,-3.520183
20.136502,0.0,-3.520183
20.156911,0.0,-3.520183
20.17732,0.0,-3.520183
20.197728,0.0,-3.520183
20.218137,0.0,-3.520183
20.238546,0.0,-3.520183
20.258955,2.9e-05,-3.520183
20.279363,0.000913,-3.520188
20.299772,0.001318,-3.520154
20.320181,0.001653,-3.520113
20.340589,0.001691,-3.520074
20.360998,0.001855,-3.520065
20.381407,0.001893,-3.520028
20.401815,0.001841,-3.519981
20.422224,0.001813,-3.519934
20.442633,0.001717,-3.519914
20.463042,0.001637,-3.519862
20.48345,0.0012,-3.519841
20.503859,-0.000886,-3.519844
20.524268,-0.001673,-3.519867
20.544676,-0.002539,-3.5199
20.565085,-0.000439,-3.519932
20.585494,-0.004844,-3.519972
20.605902,-0.008772,-3.52013
20.626311,-0.005199,-3.520274
20.64672,-0.000474,-3.52032
20.667129,0.001763,-3.520314
20.687537,0.002667,-3.520259
20.709307,0.00272,-3.520219
20.729715,0.002454,-3.520143
20.750124,0.001993,-3.520077
20.770533,0.000821,-3.520074
20.790941,0.0,-3.520068
20.81135,0.0,-3.520068
20.831759,0.0,-3.520068
20.852167,0.0,-3.520068
20.872576,0.0,-3.520068
20.892985,0.0,-3.520068
20.913394,0.0,-3.520068
20.933802,0.0,-3.520068
20.954211,0.0,-3.520068
20.97462,0.0,-3.520068
20.995028,0.0,-3.520068
21.015437,0.0,-3.520068
21.035846,0.0,-3.520068
21.056254,0.0,-3.520068
21.076663,0.0,-3.520068
21.097072,0.0,-3.520068
21.117481,0.0,-3.520068
21.137889,0.0,-3.520068
21.158298,0.0,-3.520068
21.178707,0.0,-3.520068
21.199115,0.0,-3.520068
21.219524,0.0,-3.520068
21.239933,0.0,-3.520068
21.260341,0.0,-3.520068
21.28075,0.0,-3.520068
21.301159,0.0,-3.520068
21.321568,0.0,-3.520068
21.341976,0.0,-3.520068
21.362385,0.0,-3.520068
21.382794,0.0,-3.520068
21.403202,0.0,-3.520068
21.423611,0.0,-3.520068
21.44402,0.0,-3.520068
21.464428,0.0,-3.520068
21.484837,0.0,-3.520068
21.505246,0.0,-3.520068
21.525655,0.0,-3.520068
21.546063,0.0,-3.520068
21.566472,0.0,-3.520068
21.586881,0.0,-3.520068
21.607289,0.0,-3.520068
21.627698,0.0,-3.520068
21.648107,0.0,-3.520068
21.668515,0.0,-3.520068
21.688924,0.0,-3.520068
21.709333,0.0,-3.520068
21.729742,0.0,-3.520068
21.75015,0.0,-3.520068
21.770559,0.0,-3.520068
21.790968,0.0,-3.520068
21.811376,0.0,-3.520068
21.831785,0.0,-3.520068
21.852194,0.0,-3.520068
21.872602,0.0,-3.520068
21.893011,0.0,-3.520068
21.91342,0.0,-3.520068
21.933829,0.0,-3.520068
21.954237,0.0,-3.520068
21.974646,0.0,-3.520068
21.995055,0.0,-3.520068
22.015463,0.0,-3.520068
22.035872,0.0,-3.520068
22.056281,0.0,-3.520068
22.076689,0.0,-3.520068
22.097098,0.0,-3.520068
22.117507,-0.001398,-3.520073
22.137916,-0.01577,-3.520212
22.158324,-0.020227,-3.520561
22.178733,-0.015769,-3.520958
22.199142,-0.01681,-3.521268
22.21955,-0.006861,-3.521567
22.239959,-0.003715,-3.521665
22.260368,-0.000408,-3.521709
22.280776,-0.017767,-3.521856
22.301185,-0.011212,-3.522112
22.321594,-0.010791,-3.522611
22.342003,-0.000551,-3.522651
22.362411,-0.004555,-3.522659
22.38282,-0.010932,-3.522841
22.403229,-0.014741,-3.52307
22.423637,-0.016338,-3.523398
22.444046,-0.025417,-3.523838
22.464455,-0.012984,-3.524359
22.484863,-0.003301,-3.52452
22.505272,0.0,-3.524519
22.525681,0.0,-3.524519
22.54609,0.0,-3.524519
22.566498,0.0,-3.524519
22.586907,0.0,-3.524519
22.607316,0.0,-3.524519
22.627724,0.0,-3.524519
22.648133,0.0,-3.524519
22.668542,0.0,-3.524519
22.68895,0.0,-3.524519
22.709359,0.0,-3.524519
22.729768,0.0,-3.524519
22.750177,0.0,-3.524519
22.770585,0.0,-3.524519
22.790994,0.0,-3.524519
22.811403,0.0,-3.524519
22.831811,0.0,-3.524519
22.85222,0.0,-3.524519
22.872629,0.0,-3.524519
22.893037,0.0,-3.524519
22.913446,0.0,-3.524519
22.933855,0.0,-3.524519
22.954264,0.0,-3.524519
22.974672,0.0,-3.524519
22.995081,0.0,-3.524519
23.01549,0.0,-3.524519
23.035898,0.0,-3.524519
23.056307,0.0,-3.524519
23.076716,0.0,-3.524519
23.097124,0.0,-3.524519
23.117533,0.0,-3.524519
23.137942,0.0,-3.524519
23.159711,0.0,-3.524519
23.18012,0.0,-3.524519
23.200529,0.0,-3.524519
23.220937,0.0,-3.524519
23.241346,0.0,-3.524519
23.261755,0.0,-3.524519
23.282163,0.0,-3.524519
23.302572,0.0,-3.524519
23.322981,0.0,-3.524519
23.343389,0.0,-3.524519
23.363798,0.0,-3.524519
23.384207,0.0,-3.524519
23.404616,0.0,-3.524519
23.425024,0.0,-3.524519
23.445433,0.0,-3.524519
23.465842,0.0,-3.524519
23.48625,0.0,-3.524519
23.506659,0.0,-3.524519
23.527068,0.0,-3.524519
23.547476,0.0,-3.524519
23.567885,0.0,-3.524519
23.588294,0.0,-3.524519
23.608703,0.0,-3.524519
23.629111,0.0,-3.524519
23.64952,0.0,-3.524519
23.669929,0.0,-3.524519
23.690337,0.0,-3.524519
23.710746,0.0,-3.524519
