Energy (eV),COHP,Int. COHP
23.343389,0.0,-0.960602
23.363798,0.0,-0.960602
23.384207,0.0,-0.960602
23.404616,0.0,-0.960602
23.425024,0.0,-0.960602
23.445433,0.0,-0.960602
23.465842,0.0,-0.960602
23.48625,0.0,-0.960602
23.506659,0.0,-0.960602
23.527068,0.0,-0.960602
23.547476,0.0,-0.960602
23.567885,0.0,-0.960602
23.588294,0.0,-0.960602
23.608703,0.0,-0.960602
23.629111,0.0,-0.960602
23.64952,0.0,-0.960602
23.669929,0.0,-0.960602
23.690337,0.0,-0.960602
23.710746,0.0,-0.960602
23.731155,0.0,-0.960602
23.751563,0.0,-0.960602
23.771972,0.0,-0.960602
23.792381,0.0,-0.960602
23.81279,0.0,-0.960602
23.833198,0.0,-0.960602
23.853607,0.0,-0.960602
23.874016,0.0,-0.960602
23.894424,0.0,-0.960602
23.914833,0.0,-0.960602
23.935242,0.0,-0.960602
23.95565,0.0,-0.960602
23.976059,0.0,-0.960602
23.996468,0.0,-0.960602
24.016877,0.0,-0.960602
24.037285,0.0,-0.960602
24.057694,0.0,-0.960602
24.078103,0.0,-0.960602
24.098511,0.0,-0.960602
24.11892,0.0,-0.960602
24.139329,0.0,-0.960602
24.159737,0.0,-0.960602
24.180146,0.0,-0.960602
24.200555,0.0,-0.960602
24.220964,0.0,-0.960602
24.241372,0.0,-0.960602
24.261781,0.0,-0.960602
24.28219,0.0,-0.960602
24.302598,0.0,-0.960602
24.323007,0.0,-0.960602
24.343416,0.0,-0.960602
24.363824,0.0,-0.960602
