Energy (eV),COHP,Int. COHP
23.95565,0.0,-0.207604
23.976059,0.0,-0.207604
23.996468,0.0,-0.207604
24.016877,0.0,-0.207604
24.037285,0.0,-0.207604
24.057694,0.0,-0.207604
24.078103,0.0,-0.207604
24.098511,0.0,-0.207604
24.11892,0.0,-0.207604
24.139329,0.0,-0.207604
24.159737,0.0,-0.207604
24.180146,0.0,-0.207604
24.200555,0.0,-0.207604
24.220964,0.0,-0.207604
24.241372,0.0,-0.207604
24.261781,0.0,-0.207604
24.28219,0.0,-0.207604
24.302598,0.0,-0.207604
24.323007,0.0,-0.207604
24.343416,0.0,-0.207604
24.363824,0.0,-0.207604
