Energy (eV),DOS,Intg. DOS
1.558417,3.26695,15.241472
1.575055,2.90054,15.293167
1.591694,1.765378,15.32973
1.608332,1.436337,15.35962
1.624971,3.146753,15.392366
1.641609,3.907659,15.445364
1.658248,2.94077,15.504002
1.674886,3.533934,15.563964
1.691525,3.481194,15.626753
1.708164,2.717562,15.674171
1.724802,2.812011,15.724098
1.741441,3.509127,15.767687
1.758079,3.394766,15.821756
1.774718,3.943281,15.877336
1.791356,2.975899,15.926017
1.807995,3.204984,15.979701
1.824633,3.956427,16.030938
1.841272,2.713913,16.082359
1.857911,2.04829,16.127605
1.874549,2.518442,16.175145
1.891188,2.82065,16.217725
1.907826,2.087473,16.258461
1.924465,2.24616,16.295484
1.941103,2.474081,16.340655
1.957742,2.311554,16.381093
1.97438,2.612066,16.422478
1.991019,1.533579,16.460947
2.007658,3.417199,16.51174
2.024296,3.611999,16.571096
2.040935,3.768714,16.628418
2.057573,3.868156,16.678905
2.074212,2.702308,16.741061
2.09085,4.120986,16.788515
2.107489,3.548531,16.84372
2.124127,1.962064,16.887312
2.140766,3.762801,16.94195
2.157405,3.657922,17.007687
2.174043,3.059788,17.065168
2.190682,3.272172,17.12
2.20732,1.889958,17.168343
2.223959,1.852666,17.212411
2.240597,3.221114,17.260998
2.257236,2.520483,17.304977
2.273874,2.26077,17.353204
2.290513,2.951122,17.398837
2.307152,3.578295,17.440889
2.32379,2.953833,17.484411
2.340429,3.649647,17.534155
2.357067,2.987415,17.587098
2.373706,2.929997,17.632496
2.390344,2.599998,17.679129
2.406983,2.767286,17.72515
2.423621,2.887283,17.769146
2.44026,2.906675,17.818525
2.456899,3.131103,17.870826
2.473537,2.59566,17.923051
2.490176,3.18814,17.970932
2.506814,2.612825,18.023013
2.523453,2.579278,18.066942
2.540091,3.576566,18.108836
2.55673,3.025151,18.15473
2.573368,2.831549,18.205502
2.590007,3.142266,18.252026
2.606646,3.090647,18.306722
2.623284,3.332229,18.354549
2.639923,2.656635,18.408567
2.656561,3.542142,18.459475
2.6732,3.040254,18.515187
2.689838,3.355789,18.573331
2.706477,3.546488,18.623104
2.723115,2.874897,18.674983
2.739754,2.787297,18.727333
2.756393,2.734768,18.778137
2.773031,2.480446,18.828321
2.78967,3.113274,18.876029
2.806308,2.867166,18.924042
2.822947,2.523891,18.969855
2.839585,2.763883,19.0147
2.856224,2.968263,19.065428
2.872862,2.434989,19.109644
2.889501,2.590339,19.154084
2.906139,2.582756,19.193434
2.922778,1.854091,19.233801
2.939417,2.574344,19.272158
2.956055,1.715947,19.309522
2.972694,2.522397,19.34263
2.989332,2.542984,19.38379
3.005971,2.434903,19.428341
3.022609,2.556855,19.468514
3.039248,2.590023,19.519298
3.055886,2.951981,19.56093
3.072525,2.857544,19.600459
3.089164,2.596366,19.638773
3.105802,1.657821,19.672566
3.122441,2.700736,19.711516
3.139079,2.678447,19.756656
3.155718,2.050826,19.791601
3.172356,2.380932,19.833936
3.188995,2.475574,19.877788
3.205633,2.268115,19.926995
3.222272,2.916761,19.96719
3.238911,1.978567,20.010218
3.255549,2.325728,20.050043
3.272188,2.28532,20.087883
3.288826,2.185212,20.127781
3.305465,2.136456,20.166214
3.322103,2.583754,20.194215
3.338742,2.428025,20.236732
3.35538,1.959599,20.267602
3.372019,2.389563,20.307121
3.388658,2.042197,20.346196
3.405296,2.878628,20.38655
3.421935,2.502397,20.426375
3.438573,2.062156,20.46196
3.455212,2.562715,20.500584
3.47185,2.138938,20.539559
3.488489,2.884964,20.577299
3.505127,2.171197,20.61363
3.521766,2.230444,20.649381
3.538405,2.628844,20.685716
3.555043,1.939132,20.725084
3.571682,2.992368,20.759813
3.58832,2.378874,20.797136
3.604959,2.139667,20.837215
3.621597,2.418729,20.87994
3.638236,1.729116,20.91858
3.654874,2.102558,20.959116
3.671513,1.767746,20.991698
3.688152,1.884643,21.023385
3.70479,2.127091,21.063832
3.721429,1.990185,21.104007
3.738067,1.532963,21.13651
3.754706,1.487466,21.162856
3.771344,1.87352,21.193124
3.787983,1.716442,21.225649
3.804621,2.15994,21.261551
3.82126,2.089338,21.298009
3.837899,2.0583,21.330324
3.854537,2.152815,21.364598
3.871176,1.83246,21.394804
3.887814,1.948587,21.427602
3.904453,1.932101,21.460452
3.921091,1.974517,21.495756
3.93773,1.76371,21.530774
3.954368,1.758718,21.561981
3.971007,1.383312,21.592632
3.987646,1.679975,21.617291
4.004284,1.777863,21.648366
4.020923,1.441456,21.67716
4.037561,1.753197,21.707636
4.0542,1.681039,21.740465
4.070838,1.882203,21.771282
4.087477,2.103417,21.803217
4.104115,2.035365,21.83239
4.120754,2.266685,21.862426
4.137393,1.365666,21.889166
4.154031,1.551457,21.912598
4.17067,1.535707,21.938827
4.187308,1.738676,21.962375
4.203947,1.247161,21.991726
4.220585,1.483368,22.012369
4.237224,1.776018,22.039665
4.253862,1.423526,22.065887
4.270501,1.266107,22.087192
4.28714,0.886053,22.106661
4.303778,1.446451,22.127724
4.320417,1.448652,22.148422
4.337055,1.321478,22.172223
4.353694,1.343378,22.197265
4.370332,1.713893,22.224211
4.386971,1.328344,22.245296
4.403609,1.121196,22.266053
4.420248,1.292844,22.285978
4.436887,1.171316,22.302641
4.453525,1.101183,22.322389
4.470164,1.201824,22.342773
4.486802,1.351265,22.364531
4.503441,1.118477,22.385535
4.520079,1.215582,22.405815
4.536718,1.435784,22.426193
4.553356,1.092975,22.446874
4.569995,1.384583,22.466707
4.586634,1.195908,22.487164
4.603272,1.232007,22.507111
4.619911,1.178599,22.527231
4.636549,1.174498,22.545925
4.653188,0.931465,22.562334
4.669826,1.18519,22.582355
4.686465,1.202241,22.601876
4.703103,1.287529,22.625413
4.719742,1.3178,22.646696
4.736381,1.257337,22.667547
4.753019,1.398888,22.688732
4.769658,1.183003,22.716452
4.786296,2.120301,22.740923
4.802935,1.343174,22.770361
4.819573,1.272319,22.78994
4.836212,1.445825,22.816219
4.85285,1.129892,22.83881
4.869489,1.364059,22.861336
4.886128,1.371161,22.885278
4.902766,1.658289,22.908131
4.919405,1.345029,22.931536
4.936043,1.055568,22.952494
4.952682,1.20301,22.971294
4.96932,1.326968,22.99072
4.985959,1.171448,23.012805
5.002597,1.336867,23.034395
5.019236,1.052667,23.052612
5.035875,1.460529,23.07244
5.052513,1.608614,23.097615
5.069152,1.238585,23.120844
5.08579,1.563078,23.144266
5.102429,1.453748,23.171271
5.119067,1.238611,23.193858
5.135706,1.352306,23.214776
5.152344,1.082535,23.235038
5.168983,1.264345,23.25491
5.185621,1.126423,23.274619
5.20226,1.308937,23.295275
5.218899,1.51755,23.318812
5.235537,1.307708,23.342778
5.252176,1.286107,23.364273
5.268814,1.290583,23.385607
5.285453,1.235154,23.406737
5.302091,1.216041,23.426769
5.31873,1.094109,23.447279
5.335368,1.047114,23.465041
5.352007,1.133656,23.482998
5.368646,1.079183,23.501095
5.385284,1.027055,23.519495
5.401923,1.186339,23.537737
5.418561,1.222423,23.558282
5.4352,1.272503,23.580394
5.451838,1.073515,23.599782
5.468477,1.184919,23.61854
5.485115,1.309196,23.639145
5.501754,1.28358,23.66155
5.518393,1.226478,23.68248
5.535031,1.554617,23.705981
5.55167,1.558761,23.7327
5.568308,1.420503,23.757691
5.584947,1.478579,23.782978
5.601585,1.183068,23.805115
5.618224,1.186919,23.824615
5.634862,1.603577,23.848095
5.651501,1.957843,23.877148
5.66814,1.76213,23.905164
5.684778,1.904359,23.934887
5.701417,2.22664,23.967643
5.718055,1.633405,23.997278
5.734694,1.879722,24.027028
5.751332,1.830749,24.057207
5.767971,1.681211,24.083356
5.784609,1.718245,24.113788
5.801248,1.589271,24.138873
5.817887,0.929431,24.164567
5.834525,0.927953,24.178581
5.851164,1.216741,24.197357
5.867802,1.039588,24.216646
5.884441,1.160063,24.234821
5.901079,1.334103,24.255854
5.917718,1.552359,24.28028
5.934356,1.693066,24.308984
5.950995,1.978116,24.339605
5.967634,1.908753,24.372296
5.984272,1.786265,24.402876
6.000911,1.896003,24.43284
6.017549,1.620522,24.462484
6.034188,1.445667,24.48821
6.050826,1.83741,24.517149
6.067465,1.505757,24.543986
6.084103,1.77047,24.570818
6.100742,2.093826,24.604275
6.117381,1.842122,24.639112
6.134019,1.577066,24.667061
6.150658,1.564223,24.691907
6.167296,1.69582,24.719864
6.183935,1.78697,24.748737
6.200573,1.519651,24.777704
6.217212,1.782851,24.804292
6.23385,2.614194,24.836242
6.250489,1.478825,24.866186
6.267128,1.85522,24.892842
6.283766,2.331179,24.931267
6.300405,1.738304,24.966133
6.317043,2.519705,24.999647
6.333682,1.671517,25.031553
6.35032,1.805634,25.059699
6.366959,1.897106,25.090662
6.383597,1.625358,25.120438
6.400236,1.599472,25.144114
6.416875,1.630032,25.171396
6.433513,1.71235,25.205949
6.450152,1.69014,25.23313
6.46679,1.957255,25.262759
6.483429,2.150157,25.296844
6.500067,3.22054,25.338577
6.516706,2.469957,25.394664
6.533344,2.1032,25.431069
6.549983,2.755691,25.475488
6.566622,1.719093,25.50386
6.58326,1.699533,25.53578
6.599899,2.017392,25.563624
6.616537,2.318987,25.59528
6.633176,1.612845,25.623391
6.649814,1.585839,25.652263
6.666453,1.620826,25.677351
6.683091,1.7753,25.709659
6.69973,1.253265,25.730281
6.716369,1.51047,25.755829
6.733007,1.830831,25.780275
6.749646,1.673284,25.812508
6.766284,1.604174,25.839149
6.782923,1.561461,25.864235
6.799561,2.114791,25.894729
6.8162,1.592786,25.925842
6.832838,1.546075,25.951562
6.849477,1.614866,25.979051
6.866116,1.520473,26.005354
6.882754,1.150449,26.027054
6.899393,1.001257,26.045206
6.916031,1.047806,26.06201
6.93267,1.173525,26.081054
6.949308,1.422834,26.105034
6.965947,1.282663,26.127122
6.982585,1.278754,26.148567
6.999224,1.179384,26.169282
7.015863,1.072764,26.188611
7.032501,0.990013,26.206245
7.04914,1.146653,26.22345
7.065778,1.360125,26.244425
7.082417,1.248707,26.265411
7.099055,1.257429,26.286195
7.115694,1.164115,26.306679
7.132332,1.110836,26.325725
7.148971,0.982792,26.343333
7.16561,0.939074,26.358691
7.182248,1.306172,26.377645
7.198887,1.477786,26.400417
7.215525,1.205998,26.424195
7.232164,0.683565,26.439608
7.248802,0.481029,26.448755
7.265441,0.395431,26.456069
7.282079,0.313104,26.461781
7.298718,0.340588,26.467266
7.315357,0.366822,26.473229
7.331995,0.400441,26.479611
7.348634,0.454247,26.486681
7.365272,0.527209,26.494822
7.381911,0.586808,26.504114
7.398549,0.659202,26.514455
7.415188,0.749384,26.526133
7.431826,0.869074,26.539756
7.448465,0.954266,26.554786
7.465103,1.093755,26.57178
7.481742,1.260748,26.591312
7.498381,1.492207,26.614134
7.515019,1.881375,26.641692
7.531658,2.115003,26.676301
7.548296,2.381266,26.713598
7.564935,2.730374,26.75582
7.581573,3.03291,26.804195
7.598212,3.441148,26.857464
7.61485,3.98452,26.920952
7.631489,4.019677,26.987642
7.648128,4.01488,27.050514
7.664766,4.144305,27.118034
7.681405,4.290271,27.187045
7.698043,4.243201,27.257926
7.714682,4.502161,27.330487
7.73132,4.549627,27.407166
7.747959,5.782776,27.496388
7.764597,2.908214,27.566253
7.781236,2.604766,27.611226
7.797875,2.728833,27.653996
7.814513,3.443673,27.708102
7.831152,4.011218,27.768998
7.84779,4.153016,27.836959
7.864429,4.129543,27.909684
7.881067,3.76731,27.974163
7.897706,4.273517,28.039898
7.914344,4.947744,28.119237
7.930983,6.329214,28.211508
7.947622,5.980148,28.314656
7.96426,5.714303,28.411085
7.980899,5.514176,28.506579
7.997537,5.823252,28.60561
8.014176,5.293225,28.695593
8.030814,6.772753,28.792923
8.047453,4.660614,28.881369
8.064091,4.502776,28.955827
8.08073,4.748801,29.032601
8.097369,4.734858,29.112866
8.114007,5.764121,29.201267
8.130646,5.837661,29.296952
8.147284,5.440572,29.390376
8.163923,3.926102,29.464652
8.180561,4.124541,29.531412
8.1972,4.411495,29.606228
8.213838,4.269681,29.678652
8.230477,3.850319,29.743118
8.247116,4.819726,29.81363
8.263754,4.62155,29.892769
8.280393,4.363484,29.966886
8.297031,4.304194,30.040027
8.31367,5.363153,30.121747
8.330308,3.637806,30.195686
8.346947,3.100392,30.250274
8.363585,3.502046,30.306927
8.380224,4.188905,30.370821
8.396863,4.501183,30.444907
8.413501,4.772606,30.523846
8.43014,4.413158,30.599761
8.446778,4.678913,30.675273
8.463417,5.571537,30.762192
8.480055,6.83202,30.864015
8.496694,6.673024,30.974318
8.513332,6.064778,31.079342
8.529971,6.393401,31.183669
8.54661,6.35173,31.287069
8.563248,6.628531,31.394124
8.579887,6.44283,31.507826
8.596525,6.080104,31.624135
8.613164,8.017219,31.7166
8.629802,5.958832,31.81355
8.646441,6.451958,31.914369
8.663079,8.361483,32.036164
8.679718,11.116006,32.207543
8.696357,10.454898,32.362082
8.712995,10.893218,32.580366
8.729634,5.748048,32.699909
8.746272,9.335164,32.818585
8.762911,10.299544,32.988459
8.779549,6.726478,33.132313
8.796188,4.668861,33.232463
8.812826,3.993271,33.298734
8.829465,6.205622,33.382954
8.846104,8.068755,33.512308
8.862742,5.406635,33.629589
8.879381,2.176118,33.683881
8.896019,5.05708,33.730895
8.912658,10.738763,33.911135
8.929296,12.99075,34.106586
8.945935,18.135238,34.358945
8.962573,17.261336,34.652709
8.979212,12.925297,34.933547
8.995851,13.644077,35.149774
9.012489,13.785739,35.377378
9.029128,13.118789,35.616945
9.045766,9.005657,35.791962
9.062405,18.35841,35.998067
9.079043,18.793341,36.27955
9.095682,8.376107,36.496822
9.11232,9.413988,36.648186
9.128959,8.649681,36.786868
9.145598,9.233107,36.941984
9.162236,10.274307,37.109443
9.178875,9.134198,37.265627
9.195513,8.013799,37.406199
9.212152,5.649241,37.533069
9.22879,3.135043,37.600092
9.245429,2.502649,37.646774
9.262067,2.591238,37.688609
9.278706,2.550308,37.731597
9.295345,2.320008,37.774464
9.311983,3.588014,37.821805
9.328622,3.848495,37.88677
9.34526,3.177061,37.946144
9.361899,2.590633,37.992195
9.378537,4.168528,38.041473
9.395176,4.580763,38.11764
9.411814,4.246126,38.193413
9.428453,4.372104,38.266232
9.445092,3.903459,38.333174
9.46173,4.993247,38.403589
9.478369,5.239835,38.487282
9.495007,6.177992,38.590901
9.511646,4.741369,38.676022
9.528284,4.969713,38.755739
9.544923,5.404876,38.842209
9.561561,5.917988,38.940517
9.5782,6.184714,39.041675
9.594839,7.563394,39.157885
9.611477,7.180109,39.280946
9.628116,6.955062,39.397306
9.644754,6.322498,39.50208
9.661393,5.193474,39.58869
9.678031,5.357623,39.677424
9.69467,5.807205,39.76583
9.711308,4.925946,39.843364
9.727947,6.341561,39.935968
9.744585,8.529583,40.073533
9.761224,6.24629,40.212014
9.777863,5.795067,40.310848
9.794501,7.140258,40.414791
9.81114,9.10035,40.550471
9.827778,8.265601,40.712591
9.844417,4.253751,40.817901
9.861055,3.019499,40.872512
9.877694,3.445157,40.924581
9.894332,4.915908,40.993084
9.910971,7.23977,41.094261
9.92761,4.970383,41.201824
9.944248,4.945197,41.278458
9.960887,7.350401,41.380665
9.977525,8.015353,41.510882
9.994164,9.734078,41.665836
10.010802,8.31063,41.81448
10.027441,8.512522,41.95078
10.044079,10.209393,42.111662
10.060718,8.869697,42.273397
10.077357,6.304272,42.404972
10.093995,4.643852,42.494591
10.110634,3.711344,42.566684
10.127272,3.433999,42.622953
10.143911,3.800032,42.683589
10.160549,4.976601,42.755491
10.177188,5.455402,42.830604
10.193826,3.347743,42.902316
10.210465,3.330559,42.953403
10.227104,4.738387,43.021683
10.243742,5.678832,43.109026
10.260381,5.877064,43.207544
10.277019,5.745834,43.303465
10.293658,7.145468,43.409899
10.310296,10.245624,43.553541
10.326935,10.315844,43.739151
10.343573,4.792424,43.852981
10.360212,3.60852,43.92153
10.376851,2.842166,43.975074
10.393489,2.138483,44.016468
10.410128,1.798908,44.048973
10.426766,1.449385,44.076416
10.443405,1.172709,44.098159
10.460043,0.987083,44.11595
10.476682,0.808446,44.130959
10.49332,0.597303,44.142624
10.509959,0.314985,44.152239
10.526598,0.085438,44.15537
10.543236,0.000546,44.155885
10.559875,0.0,44.155885
10.576513,0.0,44.155885
10.593152,0.0,44.155885
10.60979,0.0,44.155885
10.626429,0.0,44.155885
10.643067,0.0,44.155885
10.659706,0.0,44.155885
10.676345,0.0,44.155885
10.692983,8e-05,44.155885
10.709622,0.000739,44.155891
10.72626,0.002064,44.155913
10.742899,0.004054,44.155963
10.759537,0.006711,44.156052
10.776176,0.010032,44.15619
10.792814,0.01402,44.15639
10.809453,0.028821,44.156827
10.826092,0.048506,44.157428
10.84273,0.093708,44.158579
10.859369,0.16204,44.160674
10.876007,0.176557,44.164009
10.892646,0.194873,44.167095
10.909284,0.217149,44.170515
10.925923,0.244559,44.174349
10.942561,0.309061,44.178866
10.9592,0.442689,44.184973
10.975839,1.28106,44.198777
10.992477,1.390782,44.222822
11.009116,1.332515,44.244411
11.025754,1.485973,44.267801
11.042393,1.629037,44.293502
11.059031,1.81229,44.322825
11.07567,2.028445,44.355143
11.092308,2.287745,44.3906
11.108947,2.465505,44.429627
11.125586,3.233863,44.474178
11.142224,3.454921,44.529869
11.158863,3.143453,44.586973
11.175501,2.222364,44.628348
11.19214,2.405512,44.665581
11.208778,2.991669,44.709643
11.225417,2.933002,44.761744
11.242055,3.09116,44.8138
11.258694,3.402841,44.864967
11.275333,3.280669,44.919534
11.291971,3.601124,44.978221
11.30861,4.042113,45.041469
11.325248,3.955499,45.108112
11.341887,3.804448,45.172412
11.358525,3.610875,45.233461
11.375164,3.270359,45.290789
11.391802,3.262397,45.344978
11.408441,3.194009,45.398713
11.42508,3.752264,45.454385
11.441718,4.173901,45.521817
11.458357,4.342349,45.593405
11.474995,4.392786,45.666238
11.491634,4.531148,45.738267
11.508272,5.591132,45.822222
11.524911,6.349273,45.910582
11.541549,7.10124,46.031016
11.558188,8.458278,46.153249
11.574827,7.930358,46.29396
11.591465,6.385194,46.408454
11.608104,3.95417,46.497099
11.624742,3.812777,46.563641
11.641381,3.974158,46.628609
11.658019,3.853766,46.693877
11.674658,3.2635,46.756503
11.691296,3.268632,46.808404
11.707935,5.913955,46.880968
11.724574,5.110791,46.969527
11.741212,3.499057,47.039009
11.757851,2.927278,47.091599
11.774489,2.8236,47.139214
11.791128,3.771323,47.197399
11.807766,5.017124,47.269475
11.824405,5.301637,47.358943
11.841043,7.135783,47.457244
11.857682,5.564602,47.566826
11.874321,5.095666,47.658443
11.890959,7.847933,47.755683
11.907598,6.724695,47.888264
11.924236,4.445332,47.969883
11.940875,4.088413,48.052575
11.957513,4.568418,48.123641
11.974152,5.450521,48.205982
11.99079,5.65072,48.297299
12.007429,5.28866,48.387929
12.024067,4.035574,48.469063
12.040706,3.356344,48.533338
12.057345,2.155425,48.577741
12.073983,2.411982,48.613822
12.090622,4.193977,48.668269
12.10726,6.251818,48.753939
12.123899,5.651564,48.864387
12.140537,5.625133,48.955286
12.157176,6.627631,49.059216
12.173814,5.344079,49.158456
12.190453,5.67863,49.250669
12.207092,3.718473,49.338017
12.22373,3.054623,49.391943
12.240369,3.275791,49.44393
12.257007,4.424751,49.507843
12.273646,4.276217,49.577112
12.290284,6.014639,49.661235
12.306923,6.592761,49.76557
12.323561,5.48135,49.871782
12.3402,6.282618,49.96682
12.356839,5.984606,50.074196
12.373477,7.004823,50.18297
12.390116,5.880678,50.291941
12.406754,4.279544,50.372766
12.423393,5.944066,50.48065
12.440031,6.127314,50.58069
12.45667,4.622198,50.670284
12.473308,3.839508,50.740642
12.489947,4.821462,50.80844
12.506586,5.63282,50.899072
12.523224,5.321993,50.988199
12.539863,4.074824,51.068402
12.556501,2.527534,51.119939
12.57314,3.144814,51.162914
12.589778,2.863226,51.210154
12.606417,3.131382,51.262858
12.623055,3.803274,51.318477
12.639694,2.661554,51.375819
12.656333,2.549325,51.418768
12.672971,2.461931,51.460434
12.68961,2.425251,51.501204
12.706248,2.43043,51.541311
12.722887,2.339109,51.580827
12.739525,2.358889,51.619717
12.756164,2.555164,51.660365
12.772802,3.080006,51.706075
12.789441,3.090591,51.757826
12.80608,3.294565,51.809944
12.822718,3.453162,51.867875
12.839357,3.495756,51.926324
12.855995,3.646904,51.984931
12.872634,3.601823,52.046975
12.889272,3.698919,52.108848
12.905911,3.844233,52.171435
12.922549,4.001357,52.241339
12.939188,4.04452,52.304601
12.955827,4.603564,52.379354
12.972465,3.197328,52.445611
12.989104,2.242537,52.49026
13.005742,2.01715,52.527239
13.022381,0.0,52.542482
13.039019,0.0,52.542482
13.055658,0.0,52.542482
13.072296,0.0,52.542482
13.088935,0.0,52.542482
13.105574,0.0,52.542482
13.122212,0.0,52.542482
13.138851,0.0,52.542482
13.155489,0.0,52.542482
13.172128,0.0,52.542482
13.188766,0.0,52.542482
13.205405,0.0,52.542482
13.222043,0.0,52.542482
13.238682,0.0,52.542482
13.255321,0.0,52.542482
13.271959,0.0,52.542482
13.288598,0.0,52.542482
13.305236,0.0,52.542482
13.321875,0.0,52.542482
13.338513,0.0,52.542482
13.355152,0.0,52.542482
13.37179,0.0,52.542482
13.388429,0.0,52.542482
13.405068,0.025711,52.542503
13.421706,1.187314,52.553268
13.438345,3.646965,52.595066
13.454983,5.303947,52.667625
13.471622,4.616721,52.754021
13.48826,4.20711,52.829639
13.504899,3.160879,52.889059
13.521537,3.773767,52.942396
13.538176,2.929631,53.00329
13.554815,2.868419,53.049213
13.571453,4.651819,53.117151
13.588092,4.756766,53.204101
13.60473,5.752033,53.283593
13.621369,5.979735,53.384527
13.638007,5.270173,53.476188
13.654646,4.195963,53.557762
13.671284,3.610661,53.622618
13.687923,3.245279,53.680059
13.704562,3.246736,53.738382
13.7212,1.098879,53.771308
13.737839,1.397184,53.791739
13.754477,1.466222,53.814914
13.771116,1.64751,53.840813
13.787754,1.984613,53.870681
13.804393,2.130947,53.903862
13.821031,2.375809,53.940685
13.83767,2.948198,53.984999
13.854309,3.431605,54.039224
13.870947,2.555002,54.091457
13.887586,4.356071,54.150833
13.904224,5.690513,54.23497
13.920863,1.979915,54.298972
13.937501,1.594207,54.327815
13.95414,1.58176,54.354279
13.970778,2.428091,54.385741
13.987417,3.518924,54.444676
14.004056,2.06663,54.489622
14.020694,3.067866,54.532897
14.037333,4.172743,54.593335
14.053971,1.818804,54.641199
14.07061,3.819875,54.682699
14.087248,4.407304,54.754908
14.103887,3.992676,54.8284
14.120525,2.123581,54.875511
14.137164,1.478558,54.904289
14.153803,1.558133,54.929154
14.170441,2.069974,54.95788
14.18708,3.348894,55.003809
14.203718,3.371013,55.066156
14.220357,3.193893,55.122911
14.236995,5.779226,55.190465
14.253634,4.347427,55.27292
14.270272,3.11251,55.332745
14.286911,2.289532,55.378546
14.303549,1.854833,55.412741
14.320188,1.41354,55.440981
14.336827,1.175241,55.461656
14.353465,0.006751,55.46942
14.370104,0.0,55.469424
14.386742,0.0,55.469424
14.403381,0.0,55.469424
14.420019,0.0,55.469424
14.436658,0.0,55.469424
14.453296,0.0,55.469424
14.469935,0.0,55.469424
14.486574,0.0,55.469424
14.503212,0.0,55.469424
14.519851,0.0,55.469424
14.536489,0.0,55.469424
14.553128,0.0,55.469424
14.569766,0.0,55.469424
14.586405,0.0,55.469424
14.603043,0.0,55.469424
14.619682,0.0,55.469424
14.636321,0.0,55.469424
14.652959,0.0,55.469424
14.669598,0.0,55.469424
14.686236,0.0,55.469424
14.702875,0.0,55.469424
14.719513,0.0,55.469424
14.736152,0.0,55.469424
14.75279,0.0,55.469424
14.769429,0.0,55.469424
14.786068,0.0,55.469424
14.802706,0.0,55.469424
14.819345,0.0,55.469424
14.835983,0.0,55.469424
14.852622,0.0,55.469424
14.86926,0.0,55.469424
14.885899,0.0,55.469424
14.902537,0.0,55.469424
14.919176,0.0,55.469424
14.935815,0.0,55.469424
14.952453,0.0,55.469424
14.969092,0.0,55.469424
14.98573,0.0,55.469424
15.002369,0.0,55.469424
15.019007,0.0,55.469424
15.035646,0.0,55.469424
15.052284,0.0,55.469424
15.068923,0.0,55.469424
15.085562,0.0,55.469424
15.1022,0.0,55.469424
15.118839,0.0,55.469424
15.135477,0.0,55.469424
15.152116,0.0,55.469424
15.168754,0.0,55.469424
15.185393,0.0,55.469424
15.202031,0.022792,55.4695
15.21867,0.15543,55.470845
15.235309,0.233136,55.474291
15.251947,0.302408,55.478715
15.268586,0.392239,55.484459
15.285224,0.492689,55.491829
15.301863,0.584547,55.500793
15.318501,0.760351,55.511812
15.33514,1.016589,55.526298
15.351778,1.982582,55.550523
15.368417,2.302,55.589419
15.385056,2.308938,55.626738
15.401694,2.534902,55.667014
15.418333,3.209919,55.714302
15.434971,2.986989,55.767296
15.45161,3.229627,55.816508
15.468248,3.509406,55.873528
15.484887,3.579172,55.929948
15.501525,5.135718,56.004392
15.518164,4.748865,56.085014
15.534803,4.727168,56.16407
15.551441,4.304507,56.24232
15.56808,3.713898,56.305184
15.584718,5.253565,56.377896
15.601357,5.295916,56.46948
15.617995,4.466449,56.550734
15.634634,3.646213,56.624043
15.651272,2.363225,56.672876
15.667911,1.124453,56.700909
15.68455,0.910743,56.718536
15.701188,0.768156,56.732647
15.717827,0.733307,56.745022
15.734465,0.772802,56.757495
15.751104,0.939812,56.771031
15.767742,1.11705,56.788128
15.784381,1.158892,56.807181
15.801019,1.197712,56.827416
15.817658,1.476783,56.848774
15.834297,2.198799,56.879533
15.850935,1.824045,56.915484
15.867574,1.398687,56.942313
15.884212,0.825523,56.961361
15.900851,0.514222,56.97301
15.917489,0.524783,56.98039
15.934128,0.581691,56.989264
15.950766,0.686983,56.999049
15.967405,0.794599,57.011392
15.984044,0.977171,57.026126
16.000682,1.140878,57.043777
16.017321,1.314237,57.063884
16.033959,1.579793,57.088031
16.050598,1.852664,57.115837
16.067236,2.085009,57.150589
16.083875,1.446104,57.179368
16.100513,0.796566,57.197982
16.117152,0.255995,57.206368
16.133791,0.041694,57.208061
16.150429,0.363347,57.210343
16.167068,0.624298,57.218497
16.183706,0.97985,57.232187
16.200345,1.092554,57.249417
