Energy (eV),DOS,Intg. DOS
1.907826,76.566256,585.077926
1.924465,83.560026,586.446217
1.941103,92.274387,588.129661
1.957742,84.326581,589.61677
1.97438,95.899715,591.136409
1.991019,55.715908,592.553271
2.007658,115.520876,594.30316
2.024296,123.211417,596.318256
2.040935,131.221199,598.325239
2.057573,138.668459,600.138351
2.074212,100.413786,602.394055
2.09085,159.607602,604.175293
2.107489,133.331208,606.341797
2.124127,79.333022,608.034987
2.140766,155.799074,610.274222
2.157405,156.037881,613.025755
2.174043,126.899444,615.439154
2.190682,140.495925,617.774262
2.20732,77.466157,619.804705
2.223959,81.428706,621.695672
2.240597,138.901928,623.762136
2.257236,111.616698,625.66132
2.273874,101.577443,627.787365
2.290513,128.270355,629.80195
2.307152,150.091229,631.619509
2.32379,130.760011,633.51735
2.340429,164.529362,635.742891
2.357067,142.869683,638.176238
2.373706,145.48982,640.402325
2.390344,136.597934,642.709552
2.406983,143.544118,645.104928
2.423621,146.44489,647.343466
2.44026,148.811568,649.855666
2.456899,157.881987,652.514692
2.473537,124.959541,655.040151
2.490176,161.880038,657.38636
2.506814,135.436544,660.071941
2.523453,130.298233,662.320014
2.540091,181.927989,664.463199
2.55673,164.318288,666.928525
2.573368,147.377419,669.600045
2.590007,168.251525,672.04333
2.606646,160.103028,674.831907
2.623284,174.314188,677.315383
2.639923,137.470172,680.185857
2.656561,180.160498,682.780765
2.6732,150.799971,685.573332
2.689838,164.916094,688.515895
2.706477,177.902394,690.929012
2.723115,146.193864,693.553799
2.739754,145.707014,696.247916
2.756393,148.119023,698.946793
2.773031,137.295974,701.675071
2.78967,173.142211,704.314722
2.806308,155.690195,706.97083
2.822947,141.865266,709.477823
2.839585,149.881243,711.981585
2.856224,162.551739,714.717205
2.872862,136.579372,717.152488
2.889501,150.603087,719.651096
2.906139,149.664219,721.951899
2.922778,109.616304,724.326866
2.939417,150.007187,726.541065
2.956055,100.030377,728.739291
2.972694,142.283112,730.64101
2.989332,141.709012,732.940927
3.005971,137.185608,735.466806
3.022609,142.453157,737.680837
3.039248,139.355265,740.498032
3.055886,160.430582,742.728694
3.072525,158.353978,744.895919
3.089164,140.511543,746.999424
3.105802,98.27057,748.948316
3.122441,153.215415,751.180264
3.139079,159.175513,753.808634
3.155718,116.456957,755.85139
3.172356,127.247474,758.179668
3.188995,132.784775,760.507793
3.205633,124.07186,763.177573
3.222272,158.025858,765.373588
3.238911,104.381325,767.64525
3.255549,124.552085,769.789002
3.272188,120.068719,771.768182
3.288826,118.993495,773.921921
3.305465,116.336539,776.039473
3.322103,145.644281,777.601758
3.338742,136.6477,780.003882
3.35538,107.973348,781.739463
3.372019,142.551849,783.994898
3.388658,120.71344,786.34437
3.405296,174.289426,788.798582
3.421935,150.52862,791.181194
3.438573,124.902172,793.33097
3.455212,151.323321,795.630892
3.47185,128.993833,797.951873
3.488489,169.475422,800.221052
3.505127,129.847993,802.378328
3.521766,137.286984,804.54848
3.538405,158.44991,806.756712
3.555043,113.519668,809.134839
3.571682,174.078588,811.133831
3.58832,138.306477,813.275787
3.604959,122.878618,815.588842
3.621597,144.505081,818.147666
3.638236,103.032931,820.478158
3.654874,131.790375,822.949585
3.671513,107.153861,824.954768
3.688152,114.66626,826.888006
3.70479,131.686853,829.393082
3.721429,121.436638,831.848487
3.738067,95.837523,833.801654
3.754706,90.208247,835.456384
3.771344,115.567933,837.313448
3.787983,105.229675,839.32951
3.804621,133.244603,841.524497
3.82126,138.520168,843.832443
3.837899,130.692753,845.901352
3.854537,133.604188,848.054009
3.871176,113.633227,849.910907
3.887814,115.581118,851.918974
3.904453,111.024142,853.851952
3.921091,127.155897,855.974173
3.93773,113.789417,858.167215
3.954368,119.328251,860.272646
3.971007,98.427177,862.392319
3.987646,109.914695,864.054542
4.004284,125.348138,866.141142
4.020923,95.865462,868.111522
4.037561,115.234226,870.103787
4.0542,111.710751,872.266699
4.070838,119.989926,874.274103
4.087477,136.615767,876.330909
4.104115,133.364918,878.25987
4.120754,147.881207,880.20891
4.137393,92.963615,881.992782
4.154031,96.86197,883.53458
4.17067,97.573579,885.146461
4.187308,117.960575,886.707381
4.203947,88.647045,888.70831
4.220585,99.844512,890.14345
4.237224,116.589792,891.969283
4.253862,97.73582,893.751169
4.270501,88.932756,895.223521
4.28714,66.610787,896.638476
4.303778,105.295171,898.196294
4.320417,106.831752,899.69734
4.337055,91.866051,901.431618
4.353694,93.204993,903.181758
4.370332,123.99792,905.056014
4.386971,92.847493,906.565582
4.403609,78.836049,907.992112
4.420248,87.431698,909.368104
4.436887,79.924122,910.510769
4.453525,74.904764,911.85984
4.470164,82.864733,913.276771
4.486802,92.362581,914.759284
4.503441,74.169758,916.187146
4.520079,82.145987,917.531151
4.536718,97.459913,918.926479
4.553356,71.671507,920.298426
4.569995,90.483366,921.590312
4.586634,74.787136,922.885214
4.603272,78.212809,924.141791
4.619911,72.236341,925.409291
4.636549,72.667484,926.556528
4.653188,55.404989,927.56022
4.669826,67.515824,928.713388
4.686465,66.653295,929.818366
4.703103,76.523971,931.161148
4.719742,77.050745,932.415226
4.736381,74.622212,933.650653
4.753019,79.863457,934.87237
4.769658,63.35049,936.436226
4.786296,119.692818,937.775541
4.802935,73.359958,939.406111
4.819573,70.783827,940.469242
4.836212,82.032638,941.964429
4.85285,64.907692,943.263809
4.869489,76.457572,944.533818
4.886128,78.641226,945.894357
4.902766,96.317832,947.197346
4.919405,79.266527,948.576153
4.936043,62.295787,949.800605
4.952682,69.073635,950.885112
4.96932,76.47819,952.004288
4.985959,68.454366,953.274277
5.002597,78.195978,954.5395
5.019236,58.728355,955.590199
5.035875,79.022436,956.681799
5.052513,85.552518,958.029239
5.069152,67.673921,959.276299
5.08579,87.418309,960.581753
5.102429,82.635953,962.082528
5.119067,72.73183,963.399677
5.135706,77.788241,964.614881
5.152344,61.209314,965.770962
5.168983,71.373877,966.899175
5.185621,60.602489,967.982346
5.20226,66.303547,969.061647
5.218899,74.075017,970.227237
5.235537,64.003315,971.381838
5.252176,59.838322,972.407385
5.268814,65.529274,973.449263
5.285453,62.074881,974.516401
5.302091,61.74912,975.530236
5.31873,55.040309,976.577885
5.335368,52.977977,977.46782
5.352007,57.928687,978.380332
5.368646,56.524279,979.318011
5.385284,53.080403,980.286077
5.401923,58.850763,981.20494
5.418561,59.80527,982.218368
5.4352,62.194429,983.294547
5.451838,53.227866,984.255275
5.468477,57.901188,985.177275
5.485115,63.444226,986.178419
5.501754,60.775978,987.245117
5.518393,57.299183,988.233221
5.535031,72.662881,989.323969
5.55167,71.142649,990.554084
5.568308,62.632925,991.68134
5.584947,61.922616,992.757616
5.601585,48.058063,993.674735
5.618224,46.359859,994.451641
5.634862,60.663788,995.346809
5.651501,68.616116,996.410146
5.66814,65.013035,997.431744
5.684778,66.14022,998.479587
5.701417,81.817348,999.636649
5.718055,58.30721,1000.703091
5.734694,66.50237,1001.770724
5.751332,60.777236,1002.829382
5.767971,59.565411,1003.739419
5.784609,59.384853,1004.780966
5.801248,52.805349,1005.634239
5.817887,30.545205,1006.487444
5.834525,29.013688,1006.933278
5.851164,38.863835,1007.526998
5.867802,34.299375,1008.150326
5.884441,38.729736,1008.753596
5.901079,44.846946,1009.458782
5.917718,53.065125,1010.288279
5.934356,56.519516,1011.264628
5.950995,64.173454,1012.269389
5.967634,62.798043,1013.339696
5.984272,55.442517,1014.326681
6.000911,53.833618,1015.216656
6.017549,45.685311,1016.052656
6.034188,39.806294,1016.77229
6.050826,49.799609,1017.562116
6.067465,40.19272,1018.281926
6.084103,47.969555,1019.00208
6.100742,56.073642,1019.901308
6.117381,46.523812,1020.816132
6.134019,39.599711,1021.516157
6.150658,37.776311,1022.131658
6.167296,38.59664,1022.789532
6.183935,41.984469,1023.451939
6.200573,37.233161,1024.153094
6.217212,43.043485,1024.799968
6.23385,62.632852,1025.567959
6.250489,34.562724,1026.273921
6.267128,44.088395,1026.90021
6.283766,55.659088,1027.824866
6.300405,38.487221,1028.620295
6.317043,54.490862,1029.353291
6.333682,35.697525,1030.036868
6.35032,37.619171,1030.625861
6.366959,39.490256,1031.271766
6.383597,34.847048,1031.899341
6.400236,35.273959,1032.415839
6.416875,35.704402,1033.017748
6.433513,36.78418,1033.758247
6.450152,36.57993,1034.343461
6.46679,41.529647,1034.979126
6.483429,44.863311,1035.697668
6.500067,63.911044,1036.536853
6.516706,48.965288,1037.652219
6.533344,44.238038,1038.390539
6.549983,60.090982,1039.353239
6.566622,39.294412,1039.964389
6.58326,38.809534,1040.705805
6.599899,44.082066,1041.337585
6.616537,53.15552,1042.041375
6.633176,43.676958,1042.747668
6.649814,42.890807,1043.539631
6.666453,43.932714,1044.215727
6.683091,50.146731,1045.115454
6.69973,35.171605,1045.693
6.716369,43.346885,1046.427412
6.733007,52.372345,1047.123264
6.749646,46.032778,1048.047515
6.766284,39.970958,1048.738234
6.782923,40.153797,1049.372569
6.799561,54.44152,1050.152476
6.8162,41.28791,1050.950794
6.832838,42.714024,1051.635652
6.849477,44.647537,1052.404475
6.866116,41.203841,1053.127317
6.882754,32.123388,1053.727725
6.899393,27.952925,1054.23516
6.916031,28.361968,1054.696562
6.93267,30.718101,1055.205535
6.949308,36.671127,1055.825944
6.965947,31.991831,1056.386985
6.982585,31.325477,1056.915392
6.999224,28.828759,1057.421922
7.015863,25.72038,1057.889188
7.032501,22.883091,1058.307053
7.04914,25.58041,1058.696526
7.065778,29.481877,1059.160186
7.082417,27.083978,1059.614658
7.099055,27.11358,1060.065021
7.115694,25.796433,1060.511314
7.132332,25.97557,1060.944951
7.148971,22.920872,1061.359006
7.16561,22.041875,1061.718949
7.182248,30.573238,1062.16433
7.198887,33.536952,1062.687238
7.215525,26.571785,1063.219173
7.232164,14.306514,1063.544922
7.248802,9.761497,1063.735152
7.265441,7.548894,1063.878585
7.282079,5.130316,1063.980654
7.298718,4.622455,1064.060973
7.315357,4.79395,1064.140735
7.331995,4.347593,1064.217404
7.348634,4.538712,1064.290259
7.365272,5.187826,1064.370776
7.381911,5.710707,1064.461561
7.398549,6.33605,1064.561632
7.415188,7.06901,1064.672793
7.431826,8.045082,1064.799044
7.448465,8.944428,1064.939671
7.465103,10.176786,1065.098395
7.481742,11.626014,1065.279284
7.498381,13.642767,1065.488848
7.515019,17.090636,1065.739449
7.531658,18.620603,1066.050874
7.548296,20.512997,1066.375799
7.564935,22.812325,1066.73419
7.581573,24.314085,1067.12967
7.598212,26.631317,1067.550194
7.61485,29.14038,1068.023023
7.631489,29.198646,1068.508169
7.648128,30.381372,1068.983884
7.664766,32.108019,1069.501425
7.681405,32.957741,1070.036001
7.698043,34.680456,1070.594824
7.714682,36.872752,1071.189728
7.73132,35.306278,1071.801454
7.747959,42.19892,1072.466578
7.764597,22.25257,1072.99277
7.781236,18.05053,1073.321144
7.797875,16.568745,1073.596712
7.814513,19.482444,1073.916064
7.831152,21.535134,1074.252081
7.84779,22.442102,1074.614488
7.864429,22.100088,1075.018433
7.881067,19.259946,1075.352473
7.897706,22.556609,1075.694355
7.914344,26.273577,1076.11538
7.930983,33.238587,1076.600198
7.947622,32.971098,1077.149746
7.96426,33.687844,1077.702719
7.980899,33.949966,1078.279063
7.997537,35.08891,1078.878273
8.014176,32.31309,1079.425113
8.030814,38.285442,1080.012092
8.047453,24.584414,1080.49926
8.064091,21.602032,1080.872213
8.08073,21.507381,1081.229948
8.097369,21.06793,1081.590267
8.114007,25.348932,1081.980061
8.130646,25.516671,1082.399568
8.147284,24.648779,1082.810251
8.163923,17.637454,1083.140503
8.180561,19.137126,1083.44616
8.1972,20.136758,1083.795151
8.213838,19.728408,1084.127245
8.230477,17.20973,1084.419613
8.247116,21.490725,1084.733402
8.263754,20.688892,1085.086868
8.280393,19.633275,1085.41982
8.297031,19.203599,1085.748262
8.31367,23.417789,1086.108459
8.330308,15.989782,1086.431277
8.346947,13.494156,1086.670436
8.363585,14.698835,1086.910935
8.380224,17.148148,1087.175383
8.396863,18.29231,1087.477272
8.413501,19.369,1087.799333
8.43014,17.079389,1088.102007
8.446778,17.906739,1088.391765
8.463417,21.356539,1088.724076
8.480055,26.345626,1089.115958
8.496694,25.784523,1089.541399
8.513332,22.79331,1089.944614
8.529971,24.003024,1090.336035
8.54661,23.612208,1090.721213
8.563248,24.671152,1091.11801
8.579887,23.775404,1091.541068
8.596525,22.765731,1091.973408
8.613164,31.473498,1092.324101
8.629802,23.17135,1092.699759
8.646441,25.227972,1093.092295
8.663079,32.681177,1093.569885
8.679718,42.848684,1094.234056
8.696357,40.694206,1094.82729
8.712995,42.448806,1095.689623
8.729634,21.527977,1096.145049
8.746272,34.835335,1096.589463
8.762911,38.026872,1097.216086
8.779549,25.821483,1097.754216
8.796188,17.912318,1098.139795
8.812826,15.130444,1098.392377
8.829465,23.40354,1098.710955
8.846104,30.442868,1099.199281
8.862742,20.074774,1099.64017
8.879381,8.065878,1099.841161
8.896019,20.57018,1100.025003
8.912658,46.210416,1100.782178
8.929296,56.940764,1101.632837
8.945935,75.366699,1102.710407
8.962573,71.477127,1103.940343
8.979212,54.096115,1105.098426
8.995851,58.160731,1106.010008
9.012489,59.634843,1106.99242
9.029128,54.817647,1108.009158
9.045766,38.352966,1108.742783
9.062405,81.12374,1109.638524
9.079043,92.804982,1110.923288
9.095682,39.804955,1112.009624
9.11232,49.323628,1112.766948
9.128959,46.717563,1113.501028
9.145598,50.182824,1114.34532
9.162236,56.728605,1115.265144
9.178875,49.120761,1116.120485
9.195513,44.444615,1116.890536
9.212152,32.175307,1117.590491
9.22879,19.700402,1117.992061
9.245429,16.680919,1118.293461
9.262067,17.520259,1118.574672
9.278706,17.995646,1118.870928
9.295345,18.338692,1119.186963
9.311983,28.100462,1119.559924
9.328622,32.659624,1120.091952
9.34526,24.864933,1120.575374
9.361899,19.423888,1120.92429
9.378537,31.36522,1121.282038
9.395176,34.95652,1121.903847
9.411814,30.025781,1122.459065
9.428453,29.348912,1122.963259
9.445092,25.235865,1123.405048
9.46173,29.38907,1123.842677
9.478369,29.937761,1124.327321
9.495007,33.318856,1124.900366
9.511646,25.083982,1125.356712
9.528284,25.400585,1125.771226
9.544923,26.323666,1126.203204
9.561561,26.999948,1126.664528
9.5782,27.129582,1127.117772
9.594839,31.533643,1127.613442
9.611477,28.864885,1128.116622
9.628116,27.276344,1128.578937
9.644754,25.547976,1128.996483
9.661393,20.705414,1129.347113
9.678031,20.58468,1129.69438
9.69467,21.580953,1130.028848
9.711308,18.446121,1130.319006
9.727947,23.463108,1130.663926
9.744585,31.565447,1131.171153
9.761224,22.472536,1131.67987
9.777863,20.204692,1132.029767
9.794501,24.221797,1132.387329
9.81114,30.713162,1132.845077
9.827778,28.097297,1133.394707
9.844417,14.045364,1133.748704
9.861055,9.724892,1133.92594
9.877694,11.28428,1134.095486
9.894332,16.155858,1134.320395
9.910971,23.78386,1134.653893
9.92761,16.048724,1135.004696
9.944248,15.567843,1135.249845
9.960887,22.742644,1135.567777
9.977525,24.753934,1135.972113
9.994164,29.734606,1136.447332
10.010802,25.258845,1136.900385
10.027441,25.891712,1137.314394
10.044079,30.951785,1137.804057
10.060718,26.702891,1138.290043
10.077357,19.744761,1138.697098
10.093995,14.634303,1138.978752
10.110634,11.721806,1139.205504
10.127272,10.839776,1139.383699
10.143911,11.932242,1139.574134
10.160549,15.782975,1139.801741
10.177188,17.228352,1140.039838
10.193826,10.401495,1140.264388
10.210465,10.3215,1140.423134
10.227104,14.563798,1140.633804
10.243742,17.251669,1140.900993
10.260381,17.638422,1141.198503
10.277019,16.992123,1141.484382
10.293658,20.674622,1141.795326
10.310296,29.488065,1142.211658
10.326935,29.516021,1142.743621
10.343573,14.071636,1143.073008
10.360212,10.791069,1143.276093
10.376851,8.633588,1143.437392
10.393489,6.583414,1143.563977
10.410128,5.569573,1143.664311
10.426766,4.515592,1143.74953
10.443405,3.673824,1143.817446
10.460043,3.111344,1143.873356
10.476682,2.558268,1143.920759
10.49332,1.896311,1143.957726
10.509959,1.006043,1143.988356
10.526598,0.272885,1143.998355
10.543236,0.001743,1143.999999
10.559875,0.0,1144.0
10.576513,0.0,1144.0
10.593152,0.0,1144.0
10.60979,0.0,1144.0
10.626429,0.0,1144.0
10.643067,0.0,1144.0
10.659706,0.0,1144.0
10.676345,0.0,1144.0
10.692983,0.001382,1144.000004
10.709622,0.012769,1144.000106
10.72626,0.035657,1144.000492
10.742899,0.070044,1144.001356
10.759537,0.115932,1144.002887
10.776176,0.17332,1144.005278
10.792814,0.242208,1144.008718
10.809453,0.374593,1144.015185
10.826092,0.449496,1144.021689
10.84273,0.679932,1144.030937
10.859369,1.018162,1144.04491
10.876007,1.153019,1144.065539
10.892646,1.292332,1144.085854
10.909284,1.456107,1144.108678
10.925923,1.650162,1144.134476
10.942561,2.03306,1144.16467
10.9592,2.766143,1144.203804
10.975839,7.823483,1144.287362
10.992477,8.745974,1144.43527
11.009116,8.201833,1144.568745
11.025754,9.091493,1144.712314
11.042393,9.869534,1144.868786
11.059031,10.89083,1145.045825
11.07567,12.06582,1145.239062
11.092308,13.489313,1145.449051
11.108947,14.491982,1145.678894
11.125586,18.909781,1145.940421
11.142224,20.15413,1146.265688
11.158863,18.406467,1146.599527
11.175501,12.834344,1146.839758
11.19214,13.680065,1147.053413
11.208778,16.827804,1147.302676
11.225417,16.696671,1147.596124
11.242055,17.752115,1147.895856
11.258694,19.229652,1148.187552
11.275333,18.909052,1148.498724
11.291971,21.031924,1148.840575
11.30861,23.492167,1149.209235
11.325248,22.730095,1149.594724
11.341887,21.372369,1149.961324
11.358525,19.943394,1150.301113
11.375164,17.732545,1150.614788
11.391802,17.484973,1150.906589
11.408441,16.9611,1151.19334
11.42508,19.838818,1151.487984
11.441718,21.879834,1151.842689
11.458357,22.551944,1152.216488
11.474995,22.462243,1152.589339
11.491634,23.513584,1152.962871
11.508272,28.34048,1153.393348
11.524911,30.892123,1153.839181
11.541549,34.708346,1154.421115
11.558188,42.105233,1155.025935
11.574827,40.125311,1155.735981
11.591465,32.166875,1156.314069
11.608104,19.500393,1156.758397
11.624742,18.695831,1157.085184
11.641381,19.576619,1157.404242
11.658019,19.226083,1157.727505
11.674658,16.573783,1158.042218
11.691296,16.66843,1158.307223
11.707935,29.767551,1158.674097
11.724574,26.068599,1159.123496
11.741212,17.99189,1159.479172
11.757851,15.420264,1159.753948
11.774489,14.949558,1160.005352
11.791128,20.375675,1160.317367
11.807766,27.28233,1160.709195
11.824405,28.479201,1161.192388
11.841043,38.325447,1161.719767
11.857682,30.1389,1162.312487
11.874321,27.991505,1162.808594
11.890959,41.463302,1163.33735
11.907598,33.875396,1164.027125
11.924236,21.798412,1164.433838
11.940875,20.37969,1164.836935
11.957513,23.049697,1165.193388
11.974152,28.21743,1165.612714
11.99079,29.168197,1166.084576
12.007429,27.185407,1166.551218
12.024067,20.663649,1166.968221
12.040706,17.03397,1167.294747
12.057345,11.044019,1167.521345
12.073983,12.137443,1167.704419
12.090622,21.086795,1167.976486
12.10726,30.828201,1168.402484
12.123899,27.920225,1168.944535
12.140537,27.92608,1169.394883
12.157176,32.597901,1169.909832
12.173814,26.115003,1170.394686
12.190453,28.040155,1170.847523
12.207092,18.623388,1171.282614
12.22373,15.42607,1171.554194
12.240369,16.484408,1171.816279
12.257007,21.959602,1172.135791
12.273646,21.378672,1172.481031
12.290284,29.61025,1172.898252
12.306923,32.035531,1173.408776
12.323561,27.141309,1173.927513
12.3402,31.426518,1174.400439
12.356839,29.560113,1174.934795
12.373477,34.062169,1175.466515
12.390116,29.467054,1176.002504
12.406754,22.102113,1176.417804
12.423393,31.324297,1176.974098
12.440031,32.600837,1177.509759
12.45667,25.182427,1177.990582
12.473308,21.519241,1178.379348
12.489947,26.830007,1178.756325
12.506586,31.393839,1179.258524
12.523224,31.529256,1179.772313
12.539863,25.299668,1180.259375
12.556501,16.106355,1180.582103
12.57314,21.497529,1180.865067
12.589778,19.063472,1181.188107
12.606417,21.264635,1181.539016
12.623055,26.748876,1181.927402
12.639694,19.800386,1182.335805
12.656333,18.959811,1182.65596
12.672971,18.056866,1182.962474
12.68961,17.864092,1183.262813
12.706248,18.310453,1183.562417
12.722887,18.018602,1183.860781
12.739525,18.733467,1184.164424
12.756164,20.838264,1184.492294
12.772802,26.492655,1184.872502
12.789441,25.747503,1185.308686
12.80608,27.419707,1185.73961
12.822718,29.14656,1186.227148
12.839357,29.632226,1186.72068
12.855995,31.386886,1187.221728
12.872634,31.426411,1187.759227
12.889272,32.643386,1188.301482
12.905911,34.058812,1188.856238
12.922549,35.093477,1189.468246
12.939188,35.743562,1190.025957
12.955827,37.439836,1190.665761
12.972465,25.819889,1191.193071
12.989104,18.345036,1191.5565
13.005742,16.903483,1191.86308
13.022381,0.0,1192.0
13.039019,0.0,1192.0
13.055658,0.0,1192.0
13.072296,0.0,1192.0
13.088935,0.0,1192.0
13.105574,0.0,1192.0
13.122212,0.0,1192.0
13.138851,0.0,1192.0
13.155489,0.0,1192.0
13.172128,0.0,1192.0
13.188766,0.0,1192.0
13.205405,0.0,1192.0
13.222043,0.0,1192.0
13.238682,0.0,1192.0
13.255321,0.0,1192.0
13.271959,0.0,1192.0
13.288598,0.0,1192.0
13.305236,0.0,1192.0
13.321875,0.0,1192.0
13.338513,0.0,1192.0
13.355152,0.0,1192.0
13.37179,0.0,1192.0
13.388429,0.0,1192.0
13.405068,0.186908,1192.000149
13.421706,8.610054,1192.078222
13.438345,27.242053,1192.387953
13.454983,39.390568,1192.929201
13.471622,33.393716,1193.559385
13.48826,30.71556,1194.106586
13.504899,23.154733,1194.542527
13.521537,26.51323,1194.928154
13.538176,20.764069,1195.35222
13.554815,20.3931,1195.679683
13.571453,32.006852,1196.155814
13.588092,32.008002,1196.742812
13.60473,37.762103,1197.272012
13.621369,38.144868,1197.925028
13.638007,32.547164,1198.499878
13.654646,25.002145,1198.995818
13.671284,20.847755,1199.375557
13.687923,18.799452,1199.706757
13.704562,18.855254,1200.046437
13.7212,7.24832,1200.243656
13.737839,9.340452,1200.379309
13.754477,9.875543,1200.534968
13.771116,11.133134,1200.709727
13.787754,13.59259,1200.912275
13.804393,14.471729,1201.137801
13.821031,16.277037,1201.389422
13.83767,20.285655,1201.693731
13.854309,23.865653,1202.068722
13.870947,18.097368,1202.435904
13.887586,33.435775,1202.886771
13.904224,41.521315,1203.515301
13.920863,16.955306,1203.991838
13.937501,14.899959,1204.249184
13.95414,16.026783,1204.507835
13.970778,26.459815,1204.839865
13.987417,40.973826,1205.517527
14.004056,24.744204,1206.042899
14.020694,38.42018,1206.579089
14.037333,54.40967,1207.349019
14.053971,24.09623,1207.986705
14.07061,49.917785,1208.521427
14.087248,59.158667,1209.499469
14.103887,53.290544,1210.472625
14.120525,28.780899,1211.131835
14.137164,18.076396,1211.502538
14.153803,16.912464,1211.788563
14.170441,19.712183,1212.082703
14.18708,29.29258,1212.49694
14.203718,28.051203,1213.02802
14.220357,25.586126,1213.488386
14.236995,43.290703,1214.013105
14.253634,31.707773,1214.623639
14.270272,22.204547,1215.056243
14.286911,16.017739,1215.379013
14.303549,12.752457,1215.616282
14.320188,9.579909,1215.808492
14.336827,7.861792,1215.94828
14.353465,0.045151,1215.999978
14.370104,0.0,1216.0
14.386742,0.0,1216.0
14.403381,0.0,1216.0
14.420019,0.0,1216.0
14.436658,0.0,1216.0
14.453296,0.0,1216.0
14.469935,0.0,1216.0
14.486574,0.0,1216.0
14.503212,0.0,1216.0
14.519851,0.0,1216.0
14.536489,0.0,1216.0
14.553128,0.0,1216.0
14.569766,0.0,1216.0
14.586405,0.0,1216.0
14.603043,0.0,1216.0
14.619682,0.0,1216.0
14.636321,0.0,1216.0
14.652959,0.0,1216.0
14.669598,0.0,1216.0
14.686236,0.0,1216.0
14.702875,0.0,1216.0
14.719513,0.0,1216.0
14.736152,0.0,1216.0
14.75279,0.0,1216.0
14.769429,0.0,1216.0
14.786068,0.0,1216.0
14.802706,0.0,1216.0
14.819345,0.0,1216.0
14.835983,0.0,1216.0
14.852622,0.0,1216.0
14.86926,0.0,1216.0
14.885899,0.0,1216.0
14.902537,0.0,1216.0
14.919176,0.0,1216.0
14.935815,0.0,1216.0
14.952453,0.0,1216.0
14.969092,0.0,1216.0
14.98573,0.0,1216.0
15.002369,0.0,1216.0
15.019007,0.0,1216.0
15.035646,0.0,1216.0
15.052284,0.0,1216.0
15.068923,0.0,1216.0
15.085562,0.0,1216.0
15.1022,0.0,1216.0
15.118839,0.0,1216.0
15.135477,0.0,1216.0
15.152116,0.0,1216.0
15.168754,0.0,1216.0
15.185393,0.0,1216.0
15.202031,0.134723,1216.000454
15.21867,0.918838,1216.008399
15.235309,1.386184,1216.028847
15.251947,1.804134,1216.055196
15.268586,2.346739,1216.089521
15.285224,2.954818,1216.133666
15.301863,3.517449,1216.187522
15.318501,4.567841,1216.253851
15.33514,6.064589,1216.340676
15.351778,11.072445,1216.47974
15.368417,12.982126,1216.696156
15.385056,13.37202,1216.910178
15.401694,14.859358,1217.1449
15.418333,19.494895,1217.426333
15.434971,18.500971,1217.752242
15.45161,20.88556,1218.062195
15.468248,23.267697,1218.436537
15.484887,23.879392,1218.810697
15.501525,35.485847,1219.313715
15.518164,33.21696,1219.876885
15.534803,33.128019,1220.429862
15.551441,30.425038,1220.981597
15.56808,25.713635,1221.421877
15.584718,35.553593,1221.918533
15.601357,35.291042,1222.535287
15.617995,29.468849,1223.073042
15.634634,24.728319,1223.560662
15.651272,16.966279,1223.900298
15.667911,9.353783,1224.113379
15.68455,8.445713,1224.268255
15.701188,7.950102,1224.404901
15.717827,8.274365,1224.53933
15.734465,9.249732,1224.684237
15.751104,12.464982,1224.85365
15.767742,15.593388,1225.084516
15.784381,16.956214,1225.357682
15.801019,18.163477,1225.66078
15.817658,23.262851,1225.989751
15.834297,36.111541,1226.484625
15.850935,29.086276,1227.072179
15.867574,22.07913,1227.496684
15.884212,12.510691,1227.793938
15.900851,7.988792,1227.972109
15.917489,9.132745,1228.092529
15.934128,10.798443,1228.253696
15.950766,12.3719,1228.433123
15.967405,14.039775,1228.652854
15.984044,17.062575,1228.911412
16.000682,19.842689,1229.218878
16.017321,22.763793,1229.567691
16.033959,26.553894,1229.981991
16.050598,30.676278,1230.44508
16.067236,34.740035,1231.022227
16.083875,24.43116,1231.504468
16.100513,13.816352,1231.821487
16.117152,4.641748,1231.971017
16.133791,0.752405,1232.001797
16.150429,6.558165,1232.043016
16.167068,11.302795,1232.189747
16.183706,17.723422,1232.437646
16.200345,19.665333,1232.74856
