Energy (eV),COHP,Int. COHP
20.921067,0.0,-0.258042
20.940115,0.0,-0.258042
20.957803,0.0,-0.258042
20.976851,0.0,-0.258042
20.995899,0.0,-0.258042
21.014947,0.0,-0.258042
21.033995,0.0,-0.258042
21.053043,0.0,-0.258042
21.072092,0.0,-0.258042
21.09114,0.0,-0.258042
21.110188,0.0,-0.258042
21.127875,0.0,-0.258042
21.146923,0.0,-0.258042
21.165972,0.0,-0.258042
21.18502,0.0,-0.258042
21.204068,0.0,-0.258042
21.223116,0.0,-0.258042
21.242164,0.0,-0.258042
21.261212,0.0,-0.258042
21.28026,0.0,-0.258042
21.299308,0.0,-0.258042
21.316996,0.0,-0.258042
21.336044,0.0,-0.258042
21.355092,0.0,-0.258042
21.37414,0.0,-0.258042
21.393188,0.0,-0.258042
21.412237,0.0,-0.258042
21.431285,0.0,-0.258042
21.450333,0.0,-0.258042
21.469381,0.0,-0.258042
21.488429,0.0,-0.258042
21.506117,0.0,-0.258042
21.525165,0.0,-0.258042
21.544213,0.0,-0.258042
21.563261,0.0,-0.258042
21.582309,0.0,-0.258042
