Energy (eV),DOS,Intg. DOS
1.431509,2.568737,12.351251
1.448148,2.566827,12.395261
1.464786,2.679062,12.43078
1.481425,2.559663,12.468313
1.498064,1.987672,12.507279
1.514702,2.266142,12.537475
1.531341,2.032664,12.57171
1.547979,1.546684,12.599488
1.564618,1.523371,12.628927
1.581256,1.509266,12.649446
1.597895,1.567445,12.676161
1.614533,1.638057,12.700442
1.631172,1.210655,12.726203
1.647811,1.247869,12.748595
1.664449,1.22293,12.772353
1.681088,1.32582,12.796978
1.697726,1.310676,12.819496
1.714365,1.281166,12.842859
1.731003,1.795631,12.867013
1.747642,1.992567,12.901658
1.76428,2.57389,12.930405
1.780919,2.402534,12.96001
1.797558,1.897909,12.995783
1.814196,2.308228,13.028675
1.830835,2.484972,13.065063
1.847473,1.680263,13.094797
1.864112,1.990442,13.126759
1.88075,1.309773,13.150761
1.897389,1.376865,13.175804
1.914027,1.34391,13.200258
1.930666,1.315448,13.226055
1.947305,1.557105,13.254261
1.963943,1.053483,13.274968
1.980582,1.634589,13.29991
1.99722,1.103257,13.321255
2.013859,1.285683,13.340036
2.030497,1.027371,13.358185
2.047136,1.158457,13.375266
2.063774,1.677157,13.395178
2.080413,1.719785,13.424544
2.097052,1.371912,13.4485
2.11369,2.057566,13.477836
2.130329,2.173161,13.508214
2.146967,1.594695,13.534167
2.163606,1.751464,13.561992
2.180244,1.318701,13.585261
2.196883,1.536792,13.608549
2.213521,1.129891,13.630015
2.23016,1.036952,13.65044
2.246799,0.80352,13.670724
2.263437,1.4116,13.690019
2.280076,1.181876,13.709524
2.296714,1.153039,13.730959
2.313353,1.485672,13.754972
2.329991,1.612481,13.777448
2.34663,0.940525,13.796668
2.363268,1.089728,13.817011
2.379907,1.415043,13.839253
2.396546,1.302791,13.857419
2.413184,1.155221,13.877486
2.429823,1.193477,13.898461
2.446461,1.128034,13.917811
2.4631,0.69971,13.933062
2.479738,0.765036,13.945682
2.496377,1.030164,13.959079
2.513015,1.080293,13.974757
2.529654,0.995818,13.994468
2.546293,1.238185,14.011755
2.562931,1.232655,14.033622
2.57957,1.603509,14.059864
2.596208,1.171002,14.08166
2.612847,1.143621,14.103025
2.629485,1.241155,14.122539
2.646124,1.460734,14.144452
2.662762,1.347355,14.170061
2.679401,1.159667,14.189319
2.69604,1.209368,14.207542
2.712678,1.694884,14.226468
2.729317,1.086222,14.245768
2.745955,1.281751,14.264593
2.762594,1.356736,14.286344
2.779232,1.275165,14.307692
2.795871,1.608277,14.328991
2.812509,1.417963,14.351305
2.829148,1.570894,14.37479
2.845787,1.40826,14.395375
2.862425,1.604559,14.419828
2.879064,1.523872,14.445264
2.895702,1.790948,14.475692
2.912341,1.774078,14.504666
2.928979,1.585582,14.532688
2.945618,1.51771,14.561821
2.962256,1.845668,14.591783
2.978895,1.30279,14.619086
2.995534,1.430028,14.647778
3.012172,1.709153,14.676861
3.028811,1.366731,14.706789
3.045449,1.562053,14.733498
3.062088,1.918129,14.760799
3.078726,1.890381,14.794712
3.095365,1.612787,14.820992
3.112003,1.747548,14.848258
3.128642,1.690502,14.881993
3.14528,1.436551,14.905923
3.161919,1.76456,14.933039
3.178558,1.111865,14.956482
3.195196,1.316462,14.974928
3.211835,1.266075,15.003965
3.228473,1.418574,15.027564
3.245112,1.541795,15.04936
3.26175,1.63803,15.073848
3.278389,1.886751,15.104395
3.295027,1.933516,15.136993
3.311666,2.031879,15.168749
3.328305,2.005116,15.204012
3.344943,1.91354,15.236351
3.361582,1.79185,15.265469
3.37822,2.078753,15.297001
3.394859,1.883654,15.328659
3.411497,2.224749,15.363198
3.428136,1.924816,15.397774
3.444774,1.995666,15.43017
3.461413,1.771552,15.463783
3.478052,1.549691,15.493604
3.49469,1.501512,15.521755
3.511329,1.366997,15.545452
3.527967,1.799125,15.569803
3.544606,1.357159,15.595176
3.561244,1.693255,15.623579
3.577883,1.711725,15.649512
3.594521,1.512085,15.67721
3.61116,1.389444,15.701703
3.627799,1.551805,15.726204
3.644437,1.945079,15.754051
3.661076,2.128902,15.78687
3.677714,1.875955,15.819432
3.694353,1.55865,15.849004
3.710991,1.767926,15.87528
3.72763,1.619454,15.906281
3.744268,1.981435,15.936744
3.760907,2.098816,15.971983
3.777546,1.92688,15.997903
3.794184,1.47616,16.024103
3.810823,1.562938,16.052498
3.827461,1.857566,16.082478
3.8441,1.611571,16.111112
3.860738,2.397313,16.146893
3.877377,2.268221,16.178103
3.894015,1.946717,16.219845
3.910654,1.636462,16.248457
3.927293,1.719345,16.274788
3.943931,1.889837,16.30804
3.96057,1.943026,16.339544
3.977208,1.726719,16.372755
3.993847,1.410703,16.401287
4.010485,1.387289,16.429082
4.027124,1.540619,16.454411
4.043762,1.665001,16.477952
4.060401,1.482043,16.507261
4.07704,1.470699,16.537075
4.093678,2.20955,16.568171
4.110317,2.384023,16.607577
4.126955,2.084006,16.644265
4.143594,1.598957,16.680486
4.160232,2.475531,16.708147
4.176871,2.001581,16.745154
4.193509,1.858593,16.778944
4.210148,1.704213,16.820371
4.226787,2.516357,16.849555
4.243425,2.202637,16.887414
4.260064,2.260169,16.924439
4.276702,2.410997,16.958984
4.293341,2.793262,17.000638
4.309979,2.54334,17.0426
4.326618,1.97907,17.087078
4.343256,2.523802,17.130104
4.359895,2.407112,17.172999
4.376534,2.615561,17.222079
4.393172,2.246296,17.259263
4.409811,1.989628,17.296447
4.426449,2.176108,17.328818
4.443088,2.053729,17.369369
4.459726,2.23723,17.408875
4.476365,2.278861,17.443943
4.493003,2.497613,17.481106
4.509642,2.431838,17.521009
4.526281,1.503745,17.556416
4.542919,2.144399,17.589979
4.559558,2.211757,17.62328
4.576196,2.546301,17.661025
4.592835,1.857871,17.697418
4.609473,2.04523,17.726818
4.626112,2.115268,17.765782
4.64275,1.978413,17.800632
4.659389,2.092143,17.834301
4.676028,2.146213,17.872193
4.692666,2.305888,17.911721
4.709305,1.927661,17.946611
4.725943,2.070376,17.979571
4.742582,2.424271,18.018618
4.75922,2.376207,18.059614
4.775859,1.682394,18.090232
4.792497,1.916744,18.121201
4.809136,2.252222,18.158314
4.825775,2.070088,18.195486
4.842413,2.048644,18.230158
4.859052,2.130615,18.263903
4.87569,2.702918,18.309759
4.892329,2.133921,18.350933
4.908967,2.390092,18.387794
4.925606,2.245345,18.425396
4.942244,1.79931,18.461148
4.958883,1.784573,18.493515
4.975522,1.854046,18.523726
4.99216,2.041579,18.55504
5.008799,2.176919,18.590858
5.025437,1.872388,18.624162
5.042076,1.824599,18.654235
5.058714,2.319186,18.690538
5.075353,2.228987,18.731396
5.091991,2.165131,18.767262
5.10863,2.297344,18.802857
5.125269,2.185995,18.841446
5.141907,2.429169,18.879393
5.158546,2.562514,18.923472
5.175184,2.136259,18.961304
5.191823,2.499552,18.998676
5.208461,2.240213,19.037423
5.2251,2.123957,19.07537
5.241738,2.359147,19.116457
5.258377,2.437065,19.160277
5.275016,2.357029,19.199065
5.291654,2.370705,19.238387
5.308293,1.88548,19.272357
5.324931,1.953048,19.30303
5.34157,2.452917,19.340162
5.358208,2.258764,19.378839
5.374847,2.252886,19.416834
5.391485,2.625643,19.462859
5.408124,2.520619,19.505126
5.424762,2.457179,19.546509
5.441401,2.91591,19.590911
5.45804,2.368946,19.638502
5.474678,2.451193,19.676935
5.491317,2.630214,19.720682
5.507955,2.212954,19.757438
5.524594,2.356182,19.796126
5.541232,2.048017,19.830327
5.557871,2.197118,19.866623
5.574509,2.464105,19.903502
5.591148,3.43821,19.949172
5.607787,3.13886,20.000943
5.624425,2.706232,20.050105
5.641064,3.448287,20.097266
5.657702,2.938914,20.150402
5.674341,3.032476,20.19901
5.690979,2.797614,20.246985
5.707618,2.561623,20.290149
5.724256,2.8521,20.335337
5.740895,2.83009,20.381692
5.757534,2.966662,20.42917
5.774172,3.194412,20.483585
5.790811,3.158159,20.535538
5.807449,3.750162,20.593149
5.824088,3.563414,20.652669
5.840726,5.206991,20.731432
5.857365,2.073043,20.787653
5.874003,2.93934,20.823655
5.890642,3.608632,20.88002
5.907281,4.614401,20.942342
5.923919,2.946396,21.003254
5.940558,2.188498,21.044628
5.957196,2.994193,21.086674
5.973835,3.141907,21.140734
5.990473,2.727569,21.19043
6.007112,2.36488,21.233142
6.02375,3.547042,21.282293
6.040389,3.806819,21.336734
6.057028,3.347549,21.387016
6.073666,2.198221,21.435299
6.090305,2.172852,21.476189
6.106943,2.784482,21.51754
6.123582,2.542667,21.565501
6.14022,2.497243,21.606402
6.156859,2.050929,21.643778
6.173497,2.100033,21.677312
6.190136,2.323302,21.714952
6.206775,1.184318,21.736657
6.223413,1.660533,21.756857
6.240052,1.674363,21.783479
6.25669,2.471151,21.824791
6.273329,1.84402,21.858361
6.289967,2.32193,21.893508
6.306606,2.4287,21.930264
6.323244,2.631855,21.97198
6.339883,2.667375,22.016263
6.356522,2.079602,22.053109
6.37316,2.396043,22.09124
6.389799,2.030442,22.13206
6.406437,1.887033,22.163827
6.423076,2.668221,22.200418
6.439714,2.900247,22.252111
6.456353,3.154225,22.301107
6.472991,2.690466,22.354942
6.48963,2.461459,22.397055
6.506269,2.549081,22.438448
6.522907,2.665765,22.483118
6.539546,2.751951,22.535995
6.556184,3.200945,22.583266
6.572823,3.503163,22.632866
6.589461,3.910331,22.691079
6.6061,2.881139,22.745023
6.622738,2.466002,22.793569
6.639377,2.349644,22.832023
6.656016,2.378391,22.870841
6.672654,2.125413,22.908798
6.689293,1.960894,22.943237
6.705931,2.651076,22.978096
6.72257,2.274824,23.017861
6.739208,1.944998,23.052261
6.755847,2.000259,23.083507
6.772485,2.037883,23.116691
6.789124,1.94825,23.150764
6.805763,2.177105,23.183721
6.822401,2.424854,23.220383
6.83904,2.581847,23.260342
6.855678,2.693055,23.306533
6.872317,2.359983,23.348376
6.888955,2.168662,23.387499
6.905594,2.299656,23.427739
6.922232,2.285933,23.464495
6.938871,2.380319,23.504564
6.95551,1.840439,23.538194
6.972148,2.064758,23.572289
6.988787,1.589493,23.601355
7.005425,1.652654,23.627994
7.022064,1.92678,23.657451
7.038702,2.110127,23.694028
7.055341,1.509428,23.719316
7.071979,3.10427,23.756979
7.088618,2.71524,23.809492
7.105257,2.754725,23.853846
7.121895,4.318383,23.914117
7.138534,3.057122,23.980134
7.155172,1.461833,24.013001
7.171811,1.718337,24.039411
7.188449,2.184849,24.071202
7.205088,2.622008,24.109516
7.221726,3.160784,24.159443
7.238365,3.119359,24.210759
7.255004,3.399049,24.264629
7.271642,4.552545,24.334801
7.288281,2.034047,24.391295
7.304919,2.208435,24.429759
7.321558,2.200463,24.46849
7.338196,1.386829,24.49669
7.354835,1.188303,24.517979
7.371473,0.840543,24.535151
7.388112,0.731356,24.548128
7.404751,0.641627,24.559616
7.421389,0.574047,24.569717
7.438028,0.518965,24.578783
7.454666,0.475678,24.587045
7.471305,0.439434,24.594654
7.487943,0.396952,24.601782
7.504582,0.353218,24.60802
7.52122,0.309347,24.613626
7.537859,0.287983,24.618589
7.554498,0.276716,24.623226
7.571136,0.330305,24.628525
7.587775,0.373198,24.634338
7.604413,0.43127,24.641032
7.621052,0.477456,24.648782
7.63769,0.504825,24.656877
7.654329,0.574101,24.665824
7.670967,0.626465,24.675843
7.687606,0.61977,24.686269
7.704244,0.613882,24.696562
7.720883,0.559205,24.706371
7.737522,0.50998,24.715529
7.75416,0.490198,24.72353
7.770799,0.453188,24.73175
7.787437,0.41612,24.738978
7.804076,0.420019,24.746172
7.820714,0.350291,24.752609
7.837353,0.303189,24.75812
7.853991,0.266029,24.762739
7.87063,0.26228,24.766971
7.887269,0.248705,24.771241
7.903907,0.32751,24.776166
7.920546,0.376755,24.782175
7.937184,0.349838,24.788141
7.953823,0.383127,24.793974
7.970461,0.405252,24.800683
7.9871,0.358104,24.807099
8.003738,0.309765,24.812676
8.020377,0.249181,24.817294
8.037016,0.260837,24.821478
8.053654,0.371997,24.826476
8.070293,0.345854,24.832364
8.086931,0.36942,24.838278
8.10357,0.38836,24.844677
8.120208,0.432729,24.851218
8.136847,0.429471,24.857951
8.153485,0.68363,24.866895
8.170124,0.610751,24.878214
8.186763,0.527909,24.887638
8.203401,0.530277,24.896255
8.22004,0.543316,24.905142
8.236678,0.58524,24.914629
8.253317,0.462743,24.923118
8.269955,0.413086,24.930316
8.286594,0.578482,24.937597
8.303232,0.390386,24.944725
8.319871,0.410352,24.95132
8.33651,0.399798,24.958154
8.353148,0.370538,24.964455
8.369787,0.307451,24.970201
8.386425,0.260379,24.97481
8.403064,0.302037,24.979554
8.419702,0.289192,24.984823
8.436341,0.244435,24.989522
8.452979,0.233347,24.993451
8.469618,0.267089,24.997548
8.486257,0.313162,25.002361
8.502895,0.276336,25.007443
8.519534,0.241809,25.011821
8.536172,0.194278,25.015366
8.552811,0.190084,25.018516
8.569449,0.191476,25.021764
8.586088,0.222386,25.025247
8.602726,0.35491,25.030306
8.619365,0.322508,25.035933
8.636004,0.265821,25.0409
8.652642,0.417456,25.046361
8.669281,0.363503,25.053647
8.685919,0.215499,25.058137
8.702558,0.178991,25.061465
8.719196,0.180444,25.064402
8.735835,0.219126,25.067505
8.752473,0.259103,25.071436
8.769112,0.284275,25.076292
8.785751,0.366503,25.081515
8.802389,0.380736,25.087758
8.819028,0.355426,25.094297
8.835666,0.251474,25.099246
8.852305,0.2859,25.103745
8.868943,0.252215,25.108168
8.885582,0.21206,25.112114
8.90222,0.092493,25.114479
8.918859,0.073823,25.115708
8.935498,0.118747,25.117195
8.952136,0.273449,25.120378
8.968775,0.278991,25.125175
8.985413,0.212758,25.129446
9.002052,0.234891,25.132934
9.01869,0.325853,25.137637
9.035329,0.319684,25.143041
9.051967,0.272674,25.147995
9.068606,0.210948,25.152047
9.085245,0.126285,25.154759
9.101883,0.125044,25.156726
9.118522,0.146569,25.159023
9.13516,0.167574,25.161616
9.151799,0.193622,25.164599
9.168437,0.202298,25.168115
9.185076,0.176384,25.171139
9.201714,0.200341,25.174256
9.218353,0.22719,25.177633
9.234992,0.246034,25.181506
9.25163,0.368191,25.186417
9.268269,0.370063,25.19295
9.284907,0.167564,25.196816
9.301546,0.220433,25.200209
9.318184,0.197957,25.203466
9.334823,0.240103,25.207086
9.351461,0.336285,25.211962
9.3681,0.322838,25.21744
9.384739,0.288061,25.222744
9.401377,0.207766,25.226744
9.418016,0.319698,25.230826
9.434654,0.311758,25.23606
9.451293,0.350225,25.241816
9.467931,0.276643,25.247222
9.48457,0.234344,25.251394
9.501208,0.34502,25.25582
9.517847,0.510992,25.263625
9.534486,0.516769,25.271794
9.551124,0.388035,25.279019
9.567763,0.330854,25.285027
9.584401,0.426184,25.290935
9.60104,0.430246,25.297926
9.617678,0.359596,25.303657
9.634317,0.351781,25.309691
9.650955,0.261718,25.314619
9.667594,0.270146,25.31911
9.684233,0.277427,25.323607
9.700871,0.249732,25.328016
9.71751,0.234133,25.332039
9.734148,0.223558,25.335874
9.750787,0.209478,25.339382
9.767425,0.211621,25.342901
9.784064,0.221842,25.346568
9.800702,0.167751,25.349618
9.817341,0.157217,25.352316
9.83398,0.146156,25.354843
9.850618,0.191036,25.357607
9.867257,0.24103,25.361052
9.883895,0.324197,25.365833
9.900534,0.432157,25.372069
9.917172,0.205408,25.377976
9.933811,0.134162,25.380526
9.950449,0.135391,25.382753
9.967088,0.15389,25.385186
9.983727,0.19282,25.388321
10.000365,0.1818,25.391494
10.017004,0.332553,25.394439
10.033642,0.175739,25.397481
10.050281,0.179348,25.40044
10.066919,0.185717,25.40346
10.083558,0.203557,25.406682
10.100196,0.270365,25.410519
10.116835,0.348787,25.416138
10.133473,0.393984,25.422293
10.150112,0.464009,25.42935
10.166751,0.591939,25.438325
10.183389,0.768764,25.449947
10.200028,0.80397,25.463443
10.216666,0.848991,25.477151
10.233305,0.917643,25.491789
10.249943,1.082743,25.508213
10.266582,1.312783,25.528237
10.28322,1.568358,25.552083
10.299859,2.67653,25.580368
10.316498,1.83299,25.609407
10.333136,1.452543,25.635312
10.349775,1.754786,25.662212
10.366413,1.254635,25.688337
10.383052,0.899697,25.706042
10.39969,0.998725,25.720714
10.416329,0.894993,25.73697
10.432967,0.762398,25.750334
10.449606,0.806239,25.762768
10.466245,0.88706,25.776071
10.482883,1.285249,25.798214
10.499522,2.097885,25.826203
10.51616,2.320943,25.862144
10.532799,2.651234,25.903681
10.549437,2.791402,25.951381
10.566076,2.348255,25.990857
10.582714,3.767148,26.042767
10.599353,3.55469,26.104862
10.615992,2.642628,26.15847
10.63263,2.25117,26.204962
10.649269,0.954471,26.231706
10.665907,0.679744,26.244007
10.682546,2.714616,26.272333
10.699184,1.757582,26.307678
10.715823,1.067,26.328607
10.732461,1.040297,26.346381
10.7491,1.094761,26.363915
10.765739,1.070004,26.381992
10.782377,1.250892,26.401013
10.799016,1.589507,26.424632
10.815654,1.533275,26.45011
10.832293,1.915605,26.478192
10.848931,1.99443,26.512709
10.86557,1.304533,26.537776
10.882208,1.717203,26.561684
10.898847,1.737869,26.591153
10.915486,1.518773,26.62003
10.932124,1.065045,26.640594
10.948763,1.051829,26.656641
10.965401,1.018221,26.673904
10.98204,1.263653,26.691288
10.998678,1.522846,26.714942
11.015317,2.157141,26.745398
11.031955,2.035127,26.781886
11.048594,1.409123,26.809933
11.065233,1.138151,26.830643
11.081871,1.318317,26.850534
11.09851,1.833463,26.875899
11.115148,1.508374,26.90239
11.131787,1.739579,26.928677
11.148425,1.868309,26.958895
11.165064,2.029434,26.992898
11.181702,2.13336,27.026179
11.198341,2.476384,27.06743
11.21498,2.319204,27.104776
11.231618,1.515959,27.137516
11.248257,1.444809,27.162079
11.264895,1.634292,27.187461
11.281534,1.816029,27.216535
11.298172,2.259158,27.249601
11.314811,2.151762,27.287858
11.331449,1.538857,27.318011
11.348088,2.345538,27.348192
11.364727,1.449049,27.378169
11.381365,2.21141,27.407016
11.398004,1.128964,27.431889
11.414642,0.890656,27.448518
11.431281,0.949891,27.463409
11.447919,1.242513,27.481979
11.464558,1.462337,27.506206
11.481196,1.59526,27.530521
11.497835,1.276839,27.557648
11.514474,1.224568,27.577216
11.531112,1.286141,27.599318
11.547751,0.835736,27.615745
11.564389,0.688678,27.628445
11.581028,0.649351,27.640621
11.597666,0.601003,27.650804
11.614305,0.536234,27.660712
11.630943,0.624526,27.668451
11.647582,0.673118,27.679289
11.664221,0.440151,27.68923
11.680859,0.550651,27.696827
11.697498,0.976975,27.709118
11.714136,1.158853,27.727932
11.730775,0.750719,27.743344
11.747413,0.74603,27.755045
11.764052,0.712546,27.767385
11.78069,0.747672,27.779946
11.797329,0.865392,27.793208
11.813968,0.75165,27.806363
11.830606,0.75643,27.819054
11.847245,0.614698,27.830151
11.863883,0.592707,27.840209
11.880522,0.603633,27.850103
11.89716,0.543638,27.859756
11.913799,0.471263,27.868022
11.930437,0.516148,27.876152
11.947076,0.636122,27.885912
11.963715,0.547045,27.895757
11.980353,0.528606,27.904974
11.996992,0.373596,27.911537
12.01363,0.335579,27.917787
12.030269,0.209833,27.922237
12.046907,0.242752,27.925991
12.063546,0.296107,27.930435
12.080184,0.317555,27.935448
12.096823,0.492594,27.941735
12.113462,0.403675,27.94943
12.1301,0.436151,27.956354
12.146739,0.642027,27.964476
12.163377,1.000059,27.978044
12.180016,1.604975,28.001471
12.196654,0.891094,28.020628
12.213293,0.358222,28.034025
12.229931,0.203933,28.038408
12.24657,0.122779,28.040963
12.263209,0.192044,28.043367
12.279847,0.726726,28.051053
12.296486,0.771814,28.063876
12.313124,0.692116,28.076114
12.329763,0.456828,28.085472
12.346401,0.380707,28.092434
12.36304,0.341743,28.0985
12.379678,0.347168,28.104165
12.396317,0.374722,28.110441
12.412955,0.389095,28.116813
12.429594,0.419339,28.123692
12.446233,0.421601,28.130735
12.462871,0.230512,28.136262
12.47951,0.13204,28.139075
12.496148,0.09664,28.140944
12.512787,0.114209,28.142574
12.529425,0.239239,28.145968
12.546064,0.195425,28.149321
12.562702,0.227613,28.1528
12.579341,0.324085,28.15732
12.59598,0.416961,28.163477
12.612618,0.521596,28.171096
12.629257,0.305488,28.178034
12.645895,0.321511,28.183209
12.662534,0.353836,28.188948
12.679172,0.403305,28.195314
12.695811,0.51012,28.202641
12.712449,0.546518,28.211522
12.729088,0.63562,28.221674
12.745727,0.707198,28.233137
12.762365,0.779855,28.245363
12.779004,0.976106,28.259517
12.795642,1.179081,28.277606
12.812281,1.158164,28.2974
12.828919,1.038032,28.315651
12.845558,0.936686,28.333106
12.862196,0.62962,28.347938
12.878835,0.400133,28.356532
12.895474,0.344303,28.362664
12.912112,0.563788,28.369882
12.928751,0.153041,28.374832
12.945389,0.00558,28.37563
12.962028,0.021408,28.37583
12.978666,0.051554,28.376417
12.995305,0.114446,28.377841
13.011943,0.156571,28.380188
13.028582,0.208864,28.383246
13.045221,0.249492,28.386943
13.061859,0.250464,28.391073
13.078498,0.313545,28.395672
13.095136,0.501771,28.402081
13.111775,0.686953,28.411886
13.128413,0.522325,28.423434
13.145052,0.440813,28.431241
13.16169,0.658987,28.440613
13.178329,0.559199,28.453239
13.194968,0.369237,28.460242
13.211606,0.01971,28.462949
13.228245,0.049345,28.463466
13.244883,0.21485,28.465031
13.261522,0.533333,28.471271
13.27816,0.636837,28.481042
13.294799,0.508884,28.490717
13.311437,0.57471,28.500145
13.328076,0.679042,28.510455
13.344715,0.654472,28.522353
13.361353,0.629233,28.533092
13.377992,0.583636,28.543061
13.39463,0.41275,28.551234
13.411269,0.31346,28.557251
13.427907,0.236209,28.561757
13.444546,0.184486,28.565236
13.461184,0.146969,28.567974
13.477823,0.110963,28.570102
13.494462,0.088261,28.571739
13.5111,0.070592,28.573061
13.527739,0.056088,28.574102
13.544377,0.027701,28.575054
13.561016,0.001473,28.575251
13.577654,0.0,28.575254
13.594293,0.030232,28.575363
13.610931,0.146521,28.576839
13.62757,0.202697,28.579933
13.644209,0.26647,28.583809
13.660847,0.332015,28.5888
13.677486,0.389122,28.594809
13.694124,0.447433,28.601746
13.710763,0.525013,28.609813
13.727401,0.60298,28.619248
13.74404,0.750493,28.630212
13.760678,0.968316,28.644147
13.777317,1.63642,28.66661
13.793956,2.197443,28.69838
13.810594,1.99412,28.735971
13.827233,1.895212,28.767732
13.843871,1.9858,28.799872
13.86051,2.400902,28.836474
13.877148,1.993402,28.875182
13.893787,1.146624,28.899107
13.910425,0.897222,28.915899
13.927064,1.443647,28.93439
13.943703,2.261272,28.966373
13.960341,2.570012,29.007338
13.97698,2.153495,29.04366
13.993618,1.778632,29.077881
14.010257,1.449336,29.101233
14.026895,1.214255,29.123341
14.043534,1.46824,29.145411
14.060172,0.417223,29.161525
14.076811,0.832453,29.170112
14.09345,0.899659,29.185444
14.110088,1.217851,29.202999
14.126727,1.658742,29.227245
14.143365,1.396078,29.254386
14.160004,1.24578,29.276511
14.176642,1.199806,29.296666
14.193281,1.16319,29.316492
14.209919,1.14792,29.33578
14.226558,1.281693,29.35518
14.243197,1.466651,29.378923
14.259835,1.21078,29.401949
14.276474,0.922185,29.419114
14.293112,1.181205,29.435112
14.309751,2.781326,29.471873
14.326389,1.071634,29.502749
14.343028,1.543036,29.522382
14.359666,1.655034,29.551748
14.376305,1.32855,29.578407
14.392944,0.50133,29.592264
14.409582,0.819408,29.601817
14.426221,1.89356,29.622303
14.442859,3.18643,29.669232
14.459498,2.820434,29.720556
14.476136,2.319011,29.761863
14.492775,1.926675,29.798643
14.509413,1.810199,29.832053
14.526052,1.308625,29.854363
14.542691,2.100091,29.881141
14.559329,1.765311,29.912756
14.575968,1.56983,29.940087
14.592606,1.453425,29.965039
14.609245,1.621735,29.991106
14.625883,1.824486,30.020208
14.642522,1.726587,30.050677
14.65916,0.971466,30.072662
14.675799,0.39611,30.083068
14.692437,0.0,30.085878
14.709076,0.0,30.085878
14.725715,0.0,30.085878
14.742353,0.0,30.085878
14.758992,0.0,30.085878
14.77563,0.0,30.085878
14.792269,0.0,30.085878
14.808907,0.0,30.085878
14.825546,0.0,30.085878
14.842184,0.0,30.085878
14.858823,0.0,30.085878
14.875462,0.0,30.085878
14.8921,0.0,30.085878
14.908739,0.0,30.085878
14.925377,0.0,30.085878
14.942016,0.0,30.085878
14.958654,0.0,30.085878
14.975293,0.0,30.085878
14.991931,0.0,30.085878
15.00857,0.0,30.085878
15.025209,0.0,30.085878
15.041847,0.0,30.085878
15.058486,0.0,30.085878
15.075124,0.0,30.085878
15.091763,0.0,30.085878
15.108401,0.0,30.085878
15.12504,0.0,30.085878
15.141678,0.0,30.085878
15.158317,0.0,30.085878
15.174956,0.0,30.085878
15.191594,0.0,30.085878
15.208233,0.0,30.085878
15.224871,0.0,30.085878
15.24151,0.0,30.085878
15.258148,0.0,30.085878
15.274787,0.0,30.085878
15.291425,0.0,30.085878
15.308064,0.0,30.085878
15.324703,0.0,30.085878
15.341341,0.0,30.085878
15.35798,0.0,30.085878
15.374618,0.0,30.085878
15.391257,0.0,30.085878
15.407895,0.0,30.085878
15.424534,0.0,30.085878
15.441172,0.0,30.085878
15.457811,0.0,30.085878
15.47445,0.0,30.085878
15.491088,0.0,30.085878
15.507727,0.0,30.085878
15.524365,0.0,30.085878
15.541004,0.0,30.085878
15.557642,0.0,30.085878
15.574281,0.0,30.085878
15.590919,0.0,30.085878
15.607558,0.0,30.085878
15.624197,0.0,30.085878
15.640835,0.0,30.085878
15.657474,0.0,30.085878
15.674112,0.0,30.085878
15.690751,0.0,30.085878
15.707389,0.0,30.085878
15.724028,0.0,30.085878
15.740666,0.0,30.085878
15.757305,0.0,30.085878
15.773944,0.0,30.085878
15.790582,0.0,30.085878
15.807221,0.0,30.085878
15.823859,0.0,30.085878
15.840498,0.0,30.085878
15.857136,0.0,30.085878
15.873775,0.0,30.085878
15.890413,0.0,30.085878
15.907052,0.0,30.085878
15.923691,0.0,30.085878
15.940329,0.0,30.085878
15.956968,0.0,30.085878
15.973606,0.0,30.085878
15.990245,0.0,30.085878
16.006883,0.0,30.085878
16.023522,0.0,30.085878
16.04016,0.0,30.085878
16.056799,0.0,30.085878
16.073438,0.0,30.085878
16.090076,0.0,30.085878
16.106715,0.0,30.085878
16.123353,0.0,30.085878
16.139992,0.0,30.085878
