Energy (eV),COHP,Int. COHP
20.523778,0.019501,-16.862818
20.542826,0.020242,-16.862427
20.561874,0.017857,-16.862054
20.579562,0.001608,-16.861846
20.59861,0.019091,-16.861694
20.617658,0.023257,-16.861199
20.636706,0.036155,-16.86072
20.655754,0.028936,-16.859958
20.674802,0.02268,-16.859513
20.69385,0.018297,-16.859099
20.712898,0.016804,-16.858794
20.731947,0.008621,-16.858528
20.750995,0.0,-16.85851
20.768682,0.0,-16.85851
20.78773,0.0,-16.85851
20.806778,0.0,-16.85851
20.825827,0.0,-16.85851
20.844875,0.0,-16.85851
20.863923,0.0,-16.85851
20.882971,0.0,-16.85851
20.902019,0.0,-16.85851
20.921067,0.0,-16.85851
20.940115,0.0,-16.85851
20.957803,0.0,-16.85851
20.976851,0.0,-16.85851
20.995899,0.0,-16.85851
21.014947,0.0,-16.85851
21.033995,0.0,-16.85851
21.053043,0.0,-16.85851
21.072092,0.0,-16.85851
21.09114,0.0,-16.85851
21.110188,0.0,-16.85851
21.127875,0.0,-16.85851
21.146923,0.0,-16.85851
21.165972,0.0,-16.85851
21.18502,0.0,-16.85851
21.204068,0.0,-16.85851
21.223116,0.0,-16.85851
21.242164,0.0,-16.85851
21.261212,0.0,-16.85851
21.28026,0.0,-16.85851
21.299308,0.0,-16.85851
21.316996,0.0,-16.85851
21.336044,0.0,-16.85851
21.355092,0.0,-16.85851
21.37414,0.0,-16.85851
21.393188,0.0,-16.85851
21.412237,0.0,-16.85851
21.431285,0.0,-16.85851
21.450333,0.0,-16.85851
21.469381,0.0,-16.85851
21.488429,0.0,-16.85851
21.506117,0.0,-16.85851
21.525165,0.0,-16.85851
21.544213,0.0,-16.85851
21.563261,0.0,-16.85851
21.582309,0.0,-16.85851
