Energy (eV),DOS,Intg. DOS
1.431509,19.472163,242.793371
1.448148,20.485511,243.137653
1.464786,22.708338,243.42673
1.481425,21.246004,243.730198
1.498064,17.319897,244.067935
1.514702,18.922262,244.331354
1.531341,18.286044,244.631398
1.547979,16.497774,244.897132
1.564618,15.729525,245.206288
1.581256,15.312679,245.414411
1.597895,17.138298,245.696761
1.614533,17.164726,245.950874
1.631172,13.271733,246.233649
1.647811,13.203009,246.477344
1.664449,13.500846,246.728901
1.681088,14.77924,247.005031
1.697726,14.000861,247.251076
1.714365,13.123297,247.5022
1.731003,16.754752,247.731015
1.747642,18.165266,248.052162
1.76428,21.748322,248.303147
1.780919,20.565129,248.553911
1.797558,15.739537,248.864858
1.814196,19.192201,249.126122
1.830835,23.256443,249.439207
1.847473,15.850187,249.726207
1.864112,20.162976,250.032571
1.88075,14.823555,250.284797
1.897389,15.118593,250.566522
1.914027,12.756131,250.818059
1.930666,15.038341,251.089441
1.947305,16.559206,251.39185
1.963943,10.951346,251.616149
1.980582,18.309158,251.867555
1.99722,13.079565,252.110968
2.013859,16.661593,252.346328
2.030497,12.862983,252.563018
2.047136,17.068581,252.800587
2.063774,21.070244,253.085172
2.080413,20.490202,253.443388
2.097052,15.815888,253.729913
2.11369,22.563174,254.061018
2.130329,26.348141,254.4083
2.146967,19.722213,254.718325
2.163606,22.139603,255.078036
2.180244,17.074533,255.389513
2.196883,22.529208,255.719644
2.213521,16.584973,256.040272
2.23016,15.406307,256.360132
2.246799,13.943363,256.675914
2.263437,23.014785,256.991056
2.280076,19.55355,257.330104
2.296714,19.648412,257.680597
2.313353,21.533798,258.055897
2.329991,24.898005,258.397131
2.34663,16.388473,258.708801
2.363268,19.089184,259.071961
2.379907,24.661647,259.449521
2.396546,23.293035,259.775189
2.413184,21.644379,260.140545
2.429823,21.875826,260.527793
2.446461,22.188239,260.895004
2.4631,14.561688,261.203475
2.479738,15.591638,261.468557
2.496377,19.012101,261.727849
2.513015,17.442966,261.990317
2.529654,16.190644,262.324218
2.546293,19.614146,262.604665
2.562931,18.5241,262.940748
2.57957,24.514748,263.320651
2.596208,20.71716,263.679316
2.612847,19.82251,264.032032
2.629485,23.030205,264.390837
2.646124,25.076218,264.775603
2.662762,21.525409,265.215461
2.679401,19.357947,265.53906
2.69604,19.801012,265.843588
2.712678,26.636062,266.145544
2.729317,18.911791,266.47369
2.745955,22.367321,266.804368
2.762594,23.570356,267.168731
2.779232,19.633082,267.520413
2.795871,23.981058,267.848598
2.812509,20.178154,268.171686
2.829148,21.399471,268.505175
2.845787,18.312555,268.783789
2.862425,19.667521,269.085991
2.879064,18.06977,269.389872
2.895702,22.027294,269.756076
2.912341,20.630399,270.093353
2.928979,19.577403,270.424604
2.945618,19.61063,270.792407
2.962256,22.090793,271.161907
2.978895,15.378644,271.496561
2.995534,17.501463,271.839972
3.012172,21.640003,272.18673
3.028811,18.591075,272.573195
3.045449,20.924126,272.933692
3.062088,22.176846,273.276745
3.078726,22.676622,273.673064
3.095365,19.725847,273.987608
3.112003,20.087591,274.309154
3.128642,19.915325,274.698988
3.14528,15.735191,274.971803
3.161919,16.88946,275.256226
3.178558,14.229765,275.509236
3.195196,15.418648,275.730269
3.211835,14.942915,276.071411
3.228473,17.143639,276.355708
3.245112,19.75566,276.63621
3.26175,18.139093,276.927199
3.278389,20.571891,277.261168
3.295027,21.943658,277.612888
3.311666,21.1574,277.961933
3.328305,24.023843,278.371104
3.344943,20.411543,278.743578
3.361582,19.558913,279.063702
3.37822,26.5621,279.428111
3.394859,21.600449,279.795607
3.411497,23.842182,280.17626
3.428136,23.536336,280.568123
3.444774,25.582008,280.986054
3.461413,21.271438,281.399692
3.478052,19.414777,281.762603
3.49469,18.732468,282.115322
3.511329,16.070643,282.39954
3.527967,21.848329,282.690986
3.544606,17.841637,283.01306
3.561244,20.383621,283.367475
3.577883,20.518645,283.689491
3.594521,17.73615,284.017851
3.61116,18.041623,284.318427
3.627799,18.712251,284.626213
3.644437,20.830258,284.947436
3.661076,24.781161,285.308927
3.677714,20.137252,285.658928
3.694353,17.670438,285.98219
3.710991,20.554305,286.284143
3.72763,19.428493,286.659997
3.744268,22.978975,287.008386
3.760907,23.777326,287.427142
3.777546,23.330079,287.732362
3.794184,18.45671,288.046982
3.810823,19.410047,288.394703
3.827461,23.65656,288.772975
3.8441,18.241509,289.141153
3.860738,25.709585,289.526894
3.877377,25.43822,289.880504
3.894015,21.82629,290.335476
3.910654,18.895354,290.658524
3.927293,19.705282,290.961006
3.943931,22.199712,291.351665
3.96057,22.769487,291.720134
3.977208,18.158007,292.078928
3.993847,16.485181,292.400139
4.010485,17.49993,292.754005
4.027124,20.474682,293.087746
4.043762,20.954521,293.388035
4.060401,17.995433,293.748528
4.07704,18.677729,294.115693
4.093678,22.247169,294.464916
4.110317,23.327202,294.859541
4.126955,19.179206,295.205285
4.143594,15.867571,295.556816
4.160232,21.965655,295.820095
4.176871,18.749963,296.146966
4.193509,16.701756,296.457743
4.210148,14.98856,296.816641
4.226787,22.619544,297.075702
4.243425,19.506626,297.407179
4.260064,21.030318,297.748433
4.276702,19.855904,298.05982
4.293341,22.400685,298.388128
4.309979,20.782689,298.723051
4.326618,15.190163,299.076819
4.343256,19.063868,299.397117
4.359895,18.948914,299.732704
4.376534,18.938102,300.095377
4.393172,18.807008,300.38221
4.409811,19.660639,300.725865
4.426449,20.666955,301.041105
4.443088,19.05391,301.417033
4.459726,21.555874,301.796008
4.476365,22.113552,302.128795
4.493003,21.228458,302.471237
4.509642,23.663435,302.82415
4.526281,13.028174,303.146251
4.542919,21.201163,303.470508
4.559558,20.28965,303.788052
4.576196,24.394575,304.134579
4.592835,18.365013,304.483733
4.609473,19.694514,304.773037
4.626112,19.758164,305.145975
4.64275,16.234913,305.447814
4.659389,18.020019,305.736469
4.676028,18.393923,306.066753
4.692666,19.981845,306.400845
4.709305,16.680626,306.712998
4.725943,17.703122,306.994559
4.742582,21.431817,307.335598
4.75922,20.322792,307.69688
4.775859,14.94727,307.96851
4.792497,17.27723,308.244753
4.809136,20.658264,308.587997
4.825775,18.929455,308.927419
4.842413,18.313136,309.242175
4.859052,18.042876,309.53878
4.87569,22.944395,309.914789
4.892329,18.124209,310.270091
4.908967,18.860793,310.568142
4.925606,17.770798,310.866157
4.942244,14.792292,311.153297
4.958883,14.661938,311.420631
4.975522,16.010029,311.675531
4.99216,17.086668,311.943243
5.008799,17.831376,312.239995
5.025437,16.60033,312.527311
5.042076,15.270662,312.786277
5.058714,18.786418,313.082743
5.075353,18.580617,313.423513
5.091991,17.008677,313.711916
5.10863,17.790067,313.988705
5.125269,17.246166,314.289453
5.141907,18.4864,314.583701
5.158546,19.89219,314.918689
5.175184,16.825855,315.21557
5.191823,20.772602,315.518443
5.208461,18.184849,315.837466
5.2251,17.035617,316.141688
5.241738,19.124639,316.474076
5.258377,21.095581,316.84305
5.275016,21.874686,317.186656
5.291654,21.478523,317.553701
5.308293,16.516473,317.861167
5.324931,15.496519,318.118889
5.34157,17.829617,318.398491
5.358208,16.565994,318.679142
5.374847,17.934694,318.971727
5.391485,20.14445,319.328098
5.408124,17.938939,319.644352
5.424762,16.312943,319.929064
5.441401,19.203296,320.222548
5.45804,16.522521,320.544469
5.474678,17.827292,320.818888
5.491317,20.394857,321.150713
5.507955,16.048738,321.424261
5.524594,17.825397,321.712521
5.541232,13.846639,321.952238
5.557871,14.280417,322.194367
5.574509,17.095386,322.435263
5.591148,19.237702,322.711336
5.607787,18.407525,323.009171
5.624425,16.159753,323.299755
5.641064,22.183116,323.595364
5.657702,16.891453,323.908687
5.674341,17.694062,324.19028
5.690979,16.191979,324.471077
5.707618,14.022324,324.715535
5.724256,15.416483,324.958051
5.740895,16.157053,325.210524
5.757534,18.817993,325.495204
5.774172,18.410636,325.833047
5.790811,18.024766,326.12403
5.807449,19.570043,326.444523
5.824088,16.867734,326.743009
5.840726,23.988033,327.11283
5.857365,12.160998,327.400143
5.874003,16.026089,327.613273
5.890642,20.582746,327.93008
5.907281,22.340728,328.263096
5.923919,15.37939,328.565099
5.940558,11.926217,328.782885
5.957196,16.954657,329.016472
5.973835,18.558805,329.338886
5.990473,16.769112,329.639392
6.007112,14.679824,329.898995
6.02375,21.924795,330.206842
6.040389,24.74231,330.540916
6.057028,20.666585,330.863468
6.073666,14.967395,331.171183
6.090305,14.703927,331.458104
6.106943,16.485637,331.720033
6.123582,16.595392,332.00834
6.14022,17.772163,332.29146
6.156859,14.921584,332.560172
6.173497,15.782482,332.807755
6.190136,15.526005,333.088805
6.206775,10.245502,333.248692
6.223413,13.546147,333.418267
6.240052,13.362354,333.633526
6.25669,19.992278,333.956288
6.273329,14.670521,334.228806
6.289967,17.695213,334.500411
6.306606,16.480478,334.767698
6.323244,17.914845,335.050081
6.339883,17.058791,335.341965
6.356522,13.460437,335.578917
6.37316,16.496164,335.833513
6.389799,14.467318,336.119597
6.406437,13.345826,336.347456
6.423076,16.52746,336.590825
6.439714,17.056207,336.896135
6.456353,18.897995,337.184829
6.472991,18.370247,337.53338
6.48963,16.137267,337.813269
6.506269,15.690675,338.080652
6.522907,15.922657,338.34163
6.539546,16.764899,338.663324
6.556184,16.982329,338.932529
6.572823,18.58066,339.204382
6.589461,21.164531,339.519862
6.6061,16.139282,339.820561
6.622738,14.080436,340.091652
6.639377,16.277296,340.337203
6.656016,17.781222,340.617792
6.672654,15.744485,340.895931
6.689293,14.62064,341.157096
6.705931,20.047497,341.410416
6.72257,16.358675,341.694281
6.739208,13.940046,341.942215
6.755847,13.689058,342.164539
6.772485,13.0,342.383929
6.789124,12.130383,342.595742
6.805763,14.470984,342.808582
6.822401,16.430154,343.051955
6.83904,16.819665,343.319574
6.855678,18.013229,343.622336
6.872317,15.796796,343.902821
6.888955,14.347062,344.162224
6.905594,14.870894,344.419839
6.922232,15.146342,344.661211
6.938871,16.919183,344.936935
6.95551,13.615677,345.181728
6.972148,14.403179,345.428505
6.988787,10.597763,345.625727
7.005425,10.470607,345.798097
7.022064,11.801784,345.981468
7.038702,12.129385,346.200032
7.055341,8.660006,346.345332
7.071979,16.417258,346.552482
7.088618,13.871121,346.820513
7.105257,12.950449,347.041546
7.121895,20.005478,347.323759
7.138534,13.712732,347.623853
7.155172,6.123866,347.766638
7.171811,7.254555,347.877454
7.188449,9.168254,348.011509
7.205088,10.70114,348.170926
7.221726,12.618636,348.372593
7.238365,12.170781,348.574585
7.255004,13.216579,348.785311
7.271642,17.293289,349.052948
7.288281,8.578542,349.275769
7.304919,9.56577,349.440724
7.321558,9.949135,349.611482
7.338196,6.432938,349.739987
7.354835,5.574581,349.839316
7.371473,4.135526,349.921297
7.388112,3.673173,349.985744
7.404751,3.291284,350.044104
7.421389,3.025915,350.096597
7.438028,2.821644,350.145131
7.454666,2.662404,350.190689
7.471305,2.543979,350.233971
7.487943,2.40637,350.276101
7.504582,2.216569,350.314554
7.52122,2.027952,350.350557
7.537859,1.940374,350.383661
7.554498,1.848509,350.414953
7.571136,2.104578,350.449193
7.587775,2.322778,350.485778
7.604413,2.635373,350.527062
7.621052,2.879583,350.573993
7.63769,3.018973,350.622671
7.654329,3.384446,350.675687
7.670967,3.649513,350.734218
7.687606,3.688059,350.795499
7.704244,3.759774,350.857546
7.720883,3.582509,350.918938
7.737522,3.478619,350.978818
7.75416,3.563223,351.03572
7.770799,3.561919,351.097273
7.787437,3.512969,351.156084
7.804076,3.679069,351.217314
7.820714,3.338711,351.27591
7.837353,3.032442,351.329594
7.853991,2.905035,351.37802
7.87063,3.16238,351.426979
7.887269,3.221216,351.480349
7.903907,4.28217,351.545446
7.920546,5.187461,351.626138
7.937184,4.779224,351.707599
7.953823,4.841863,351.785788
7.970461,5.189383,351.87026
7.9871,4.707598,351.953099
8.003738,4.186658,352.027394
8.020377,3.528345,352.091144
8.037016,3.779552,352.151441
8.053654,4.867505,352.220502
8.070293,4.544258,352.297829
8.086931,4.665809,352.37401
8.10357,4.759661,352.453249
8.120208,5.163093,352.531892
8.136847,4.761382,352.60864
8.153485,7.21538,352.705514
8.170124,6.673054,352.826049
8.186763,5.949522,352.931494
8.203401,5.87169,353.027474
8.22004,5.820322,353.124141
8.236678,6.162349,353.224867
8.253317,5.493116,353.318388
8.269955,5.231389,353.406226
8.286594,7.288605,353.500449
8.303232,5.800233,353.601186
8.319871,6.362815,353.701941
8.33651,6.270011,353.809411
8.353148,5.431463,353.906734
8.369787,4.237405,353.987271
8.386425,3.630515,354.050716
8.403064,4.543508,354.118388
8.419702,4.702882,354.201373
8.436341,4.088378,354.279197
8.452979,3.856095,354.344773
8.469618,4.431073,354.412475
8.486257,5.343142,354.493418
8.502895,4.874539,354.580984
8.519534,4.369473,354.65974
8.536172,3.703743,354.725598
8.552811,3.723381,354.786582
8.569449,4.516866,354.856595
8.586088,4.930393,354.93446
8.602726,7.454817,355.045328
8.619365,6.229805,355.16018
8.636004,4.089282,355.247879
8.652642,5.731477,355.326511
8.669281,5.448661,355.429708
8.685919,3.519137,355.499622
8.702558,3.004145,355.554717
8.719196,2.714055,355.601963
8.735835,2.807018,355.644641
8.752473,3.450226,355.695887
8.769112,4.429852,355.765551
8.785751,6.071886,355.851455
8.802389,6.491522,355.955338
8.819028,6.271983,356.068857
8.835666,4.341845,356.156727
8.852305,5.014999,356.234864
8.868943,4.561585,356.313361
8.885582,4.207009,356.388732
8.90222,1.838423,356.435407
8.918859,1.67291,356.461299
8.935498,2.879937,356.496414
8.952136,7.31441,356.579885
8.968775,7.51578,356.707104
8.985413,6.043313,356.825157
9.002052,5.926973,356.919006
9.01869,7.356504,357.030824
9.035329,6.523336,357.147995
9.051967,5.189196,357.245539
9.068606,3.835158,357.320649
9.085245,2.241965,357.369929
9.101883,2.072104,357.403445
9.118522,2.304974,357.440424
9.13516,2.554184,357.480524
9.151799,2.868666,357.525382
9.168437,2.963251,357.576585
9.185076,2.622964,357.621527
9.201714,3.052532,357.668186
9.218353,3.78883,357.722084
9.234992,4.166096,357.787166
9.25163,5.76051,357.868326
9.268269,5.264718,357.964807
9.284907,2.505456,358.020534
9.301546,3.580259,358.074835
9.318184,3.132715,358.126568
9.334823,3.689998,358.183159
9.351461,4.723753,358.254498
9.3681,4.322982,358.330124
9.384739,3.599699,358.399757
9.401377,2.337282,358.446996
9.418016,3.721355,358.493618
9.434654,4.604056,358.561414
9.451293,5.119195,358.645819
9.467931,4.193962,358.725571
9.48457,3.69819,358.790169
9.501208,4.820232,358.855794
9.517847,7.235836,358.965081
9.534486,7.83577,359.083794
9.551124,6.088681,359.19559
9.567763,5.321578,359.290999
9.584401,7.250747,359.388233
9.60104,7.130209,359.505916
9.617678,5.594989,359.597602
9.634317,4.816288,359.685465
9.650955,3.54366,359.752532
9.667594,3.577428,359.813322
9.684233,3.444554,359.870975
9.700871,2.941384,359.924236
9.71751,2.687312,359.970962
9.734148,2.522535,360.014679
9.750787,2.34506,360.053973
9.767425,2.331622,360.093282
9.784064,2.344607,360.132874
9.800702,1.725201,360.164555
9.817341,1.623605,360.192369
9.83398,1.520751,360.218547
9.850618,1.936842,360.247167
9.867257,2.367215,360.28151
9.883895,3.07112,360.327754
9.900534,3.783215,360.384551
9.917172,2.022716,360.43689
9.933811,1.438368,360.463596
9.950449,1.392291,360.487056
9.967088,1.444023,360.510737
9.983727,1.626728,360.537971
10.000365,1.492501,360.564335
10.017004,1.391221,360.58304
10.033642,0.867499,360.597788
10.050281,0.882171,360.612414
10.066919,0.895457,360.627098
10.083558,0.967568,360.642539
10.100196,1.523864,360.662343
10.116835,1.721103,360.692685
10.133473,1.828763,360.722088
10.150112,2.032487,360.753942
10.166751,2.37979,360.791339
10.183389,2.84462,360.835494
10.200028,2.986734,360.885026
10.216666,3.17046,360.936095
10.233305,3.445846,360.990905
10.249943,4.095818,361.052839
10.266582,5.012843,361.129013
10.28322,6.041637,361.220457
10.299859,9.525954,361.329995
10.316498,7.402415,361.444169
10.333136,6.13987,361.551256
10.349775,7.479395,361.665458
10.366413,5.430517,361.777779
10.383052,3.91008,361.854753
10.39969,4.300646,361.918323
10.416329,3.838937,361.989204
10.432967,3.486095,362.046959
10.449606,3.832042,362.105933
10.466245,4.176972,362.170803
10.482883,5.016457,362.256587
10.499522,7.459781,362.359499
10.51616,8.162768,362.487001
10.532799,9.139594,362.631189
10.549437,9.009856,362.790057
10.566076,7.097532,362.912592
10.582714,12.210193,363.074077
10.599353,11.989145,363.277428
10.615992,9.943163,363.467106
10.63263,8.762931,363.648705
10.649269,3.775834,363.753673
10.665907,2.649375,363.802211
10.682546,11.552733,363.917574
10.699184,7.969668,364.072232
10.715823,4.938837,364.168762
10.732461,4.694571,364.250142
10.7491,4.727221,364.327819
10.765739,4.371247,364.40377
10.782377,4.838443,364.479268
10.799016,5.912391,364.568648
10.815654,5.466319,364.661704
10.832293,6.503095,364.75899
10.848931,6.485148,364.873506
10.86557,4.191487,364.95484
10.882208,5.268092,365.029796
10.898847,5.212599,365.11872
10.915486,4.546699,365.205039
10.932124,3.23141,365.266939
10.948763,3.18638,365.316001
10.965401,3.068694,365.368499
10.98204,3.876296,365.421231
10.998678,4.647702,365.494302
11.015317,6.441527,365.586
11.031955,5.890696,365.692792
11.048594,4.063582,365.773986
11.065233,3.19082,365.833003
11.081871,3.612997,365.888116
11.09851,4.969761,365.957291
11.115148,4.399117,366.031685
11.131787,5.355012,366.110794
11.148425,5.830783,366.204523
11.165064,6.3687,366.312171
11.181702,6.421553,366.413666
11.198341,7.074813,366.532407
11.21498,6.466142,366.639029
11.231618,4.230675,366.727786
11.248257,3.84456,366.794761
11.264895,4.370536,366.862378
11.281534,4.782804,366.939902
11.298172,5.688381,367.024902
11.314811,5.584504,367.121302
11.331449,4.125857,367.199491
11.348088,6.000749,367.278322
11.364727,4.488314,367.362988
11.381365,6.281685,367.448842
11.398004,3.488821,367.521941
11.414642,2.910873,367.574675
11.431281,3.14271,367.623895
11.447919,3.92979,367.6837
11.464558,4.600376,367.7576
11.481196,5.016541,367.83495
11.497835,4.142803,367.919061
11.514474,3.921357,367.983017
11.531112,4.644271,368.055891
11.547751,3.6438,368.12179
11.564389,3.102896,368.178327
11.581028,2.950844,368.231672
11.597666,2.758576,368.278414
11.614305,2.657898,368.324645
11.630943,2.850649,368.362576
11.647582,3.173178,368.41281
11.664221,2.103323,368.460567
11.680859,2.828867,368.497878
11.697498,5.343588,368.563404
11.714136,6.353417,368.665649
11.730775,3.791034,368.747179
11.747413,3.621971,368.804242
11.764052,3.642144,368.866517
11.78069,3.990525,368.933654
11.797329,4.532288,369.003657
11.813968,4.097422,369.073864
11.830606,4.45269,369.146128
11.847245,4.080589,369.214498
11.863883,4.124329,369.283304
11.880522,4.243854,369.352394
11.89716,3.989894,369.42202
11.913799,3.348442,369.482987
11.930437,3.601183,369.540001
11.947076,4.338233,369.608008
11.963715,3.583017,369.672439
11.980353,3.414135,369.732499
11.996992,2.132098,369.771714
12.01363,1.781376,369.805818
12.030269,1.18226,369.829784
12.046907,1.31399,369.850492
12.063546,1.538869,369.874052
12.080184,1.630437,369.899938
12.096823,2.607997,369.93265
12.113462,1.997058,369.972235
12.1301,2.247149,370.006952
12.146739,3.098807,370.048265
12.163377,4.498655,370.109894
12.180016,7.847703,370.217821
12.196654,4.885457,370.318619
12.213293,2.326926,370.394949
12.229931,1.357869,370.424003
12.24657,0.864101,370.441463
12.263209,1.336357,370.458348
12.279847,4.753202,370.509393
12.296486,5.104683,370.592807
12.313124,4.546418,370.673292
12.329763,3.001967,370.734604
12.346401,2.448351,370.779581
12.36304,2.201976,370.818436
12.379678,2.246663,370.854976
12.396317,2.403278,370.89564
12.412955,2.376201,370.935743
12.429594,2.446055,370.976829
12.446233,2.435037,371.017299
12.462871,1.209222,371.048451
12.47951,0.620936,371.062388
12.496148,0.441934,371.071
12.512787,0.678518,371.079412
12.529425,1.55965,371.102609
12.546064,1.063518,371.122086
12.562702,1.213776,371.140843
12.579341,1.65937,371.164382
12.59598,2.207266,371.196382
12.612618,2.934666,371.237642
12.629257,1.79154,371.277994
12.645895,1.854866,371.308028
12.662534,2.0071,371.340948
12.679172,2.220803,371.376827
12.695811,2.621002,371.415943
12.712449,2.872365,371.462145
12.729088,3.337073,371.514903
12.745727,3.726877,371.574707
12.762365,4.167659,371.639779
12.779004,5.38036,371.716455
12.795642,6.645269,371.817682
12.812281,6.318605,371.928841
12.828919,5.718,372.027605
12.845558,5.423371,372.126956
12.862196,3.825869,372.216208
12.878835,2.43429,372.269677
12.895474,2.18176,372.307791
12.912112,3.741811,372.355039
12.928751,1.136216,372.389551
12.945389,0.059503,372.395688
12.962028,0.230166,372.397848
12.978666,0.547101,372.40411
12.995305,1.167485,372.419059
13.011943,1.493342,372.442148
13.028582,1.939631,372.470805
13.045221,2.373385,372.504856
13.061859,2.224478,372.542718
13.078498,2.672498,372.582704
13.095136,4.315363,372.637047
13.111775,5.360565,372.717443
13.128413,3.672962,372.802971
13.145052,2.931746,372.856416
13.16169,4.284685,372.917699
13.178329,3.55956,372.999575
13.194968,2.233519,373.04316
13.211606,0.119387,373.059434
13.228245,0.261092,373.062249
13.244883,1.313566,373.070835
13.261522,2.969726,373.106449
13.27816,3.275444,373.159574
13.294799,2.950647,373.210991
13.311437,3.232934,373.263627
13.328076,3.743075,373.321094
13.344715,3.748138,373.387411
13.361353,3.646266,373.449338
13.377992,3.494605,373.507855
13.39463,2.573295,373.557692
13.411269,2.043343,373.595983
13.427907,1.61103,373.62603
13.444546,1.300151,373.650171
13.461184,1.064469,373.669714
13.477823,0.817553,373.685308
13.494462,0.639409,373.697318
13.5111,0.486303,373.706695
13.527739,0.352642,373.713582
13.544377,0.120799,373.718774
13.561016,0.006423,373.719634
13.577654,0.0,373.719645
13.594293,0.092716,373.719979
13.610931,0.395473,373.724194
13.62757,0.467095,373.731617
13.644209,0.592992,373.740385
13.660847,0.719214,373.751339
13.677486,0.827858,373.764228
13.694124,0.93603,373.778864
13.710763,1.078918,373.795586
13.727401,1.219469,373.81481
13.74404,1.485735,373.836778
13.760678,1.876726,373.864103
13.777317,3.061555,373.906553
13.793956,4.072299,373.965734
13.810594,3.699085,374.03517
13.827233,3.526085,374.094176
13.843871,3.709349,374.15411
13.86051,4.50446,374.222589
13.877148,3.739824,374.295272
13.893787,2.167908,374.340391
13.910425,1.691919,374.372135
13.927064,2.855466,374.407948
13.943703,4.442433,374.470465
13.960341,5.197776,374.551973
13.97698,4.622006,374.627602
13.993618,3.752449,374.701292
14.010257,3.068721,374.750067
14.026895,2.692959,374.798002
14.043534,3.566528,374.849055
14.060172,0.978328,374.887964
14.076811,1.817884,374.907346
14.09345,1.980549,374.940847
14.110088,2.729171,374.980086
14.126727,3.664922,375.034083
14.143365,3.011694,375.09366
14.160004,2.641497,375.140869
14.176642,2.532693,375.183491
14.193281,2.455102,375.225313
14.209919,2.441381,375.266159
14.226558,2.804858,375.307929
14.243197,3.282173,375.360698
14.259835,2.751103,375.412484
14.276474,2.160726,375.452135
14.293112,2.818222,375.490172
14.309751,6.217949,375.57389
14.326389,2.568565,375.644392
14.343028,3.84296,375.692873
14.359666,4.302687,375.767144
14.376305,3.602151,375.837932
14.392944,1.280032,375.875258
14.409582,2.10157,375.899252
14.426221,4.717427,375.951131
14.442859,7.474064,376.063742
14.459498,6.524899,376.181999
14.476136,5.120516,376.275817
14.492775,4.391809,376.357541
14.509413,4.083606,376.434499
14.526052,3.034692,376.4861
14.542691,4.477191,376.545427
14.559329,3.69236,376.612161
14.575968,3.214629,376.668601
14.592606,2.971429,376.71961
14.609245,3.326468,376.773185
14.625883,3.680256,376.832411
14.642522,3.423699,376.893354
14.65916,1.780632,376.935807
14.675799,0.638459,376.95384
14.692437,0.0,376.958324
14.709076,0.0,376.958324
14.725715,0.0,376.958324
14.742353,0.0,376.958324
14.758992,0.0,376.958324
14.77563,0.0,376.958324
14.792269,0.0,376.958324
14.808907,0.0,376.958324
14.825546,0.0,376.958324
14.842184,0.0,376.958324
14.858823,0.0,376.958324
14.875462,0.0,376.958324
14.8921,0.0,376.958324
14.908739,0.0,376.958324
14.925377,0.0,376.958324
14.942016,0.0,376.958324
14.958654,0.0,376.958324
14.975293,0.0,376.958324
14.991931,0.0,376.958324
15.00857,0.0,376.958324
15.025209,0.0,376.958324
15.041847,0.0,376.958324
15.058486,0.0,376.958324
15.075124,0.0,376.958324
15.091763,0.0,376.958324
15.108401,0.0,376.958324
15.12504,0.0,376.958324
15.141678,0.0,376.958324
15.158317,0.0,376.958324
15.174956,0.0,376.958324
15.191594,0.0,376.958324
15.208233,0.0,376.958324
15.224871,0.0,376.958324
15.24151,0.0,376.958324
15.258148,0.0,376.958324
15.274787,0.0,376.958324
15.291425,0.0,376.958324
15.308064,0.0,376.958324
15.324703,0.0,376.958324
15.341341,0.0,376.958324
15.35798,0.0,376.958324
15.374618,0.0,376.958324
15.391257,0.0,376.958324
15.407895,0.0,376.958324
15.424534,0.0,376.958324
15.441172,0.0,376.958324
15.457811,0.0,376.958324
15.47445,0.0,376.958324
15.491088,0.0,376.958324
15.507727,0.0,376.958324
15.524365,0.0,376.958324
15.541004,0.0,376.958324
15.557642,0.0,376.958324
15.574281,0.0,376.958324
15.590919,0.0,376.958324
15.607558,0.0,376.958324
15.624197,0.0,376.958324
15.640835,0.0,376.958324
15.657474,0.0,376.958324
15.674112,0.0,376.958324
15.690751,0.0,376.958324
15.707389,0.0,376.958324
15.724028,0.0,376.958324
15.740666,0.0,376.958324
15.757305,0.0,376.958324
15.773944,0.0,376.958324
15.790582,0.0,376.958324
15.807221,0.0,376.958324
15.823859,0.0,376.958324
15.840498,0.0,376.958324
15.857136,0.0,376.958324
15.873775,0.0,376.958324
15.890413,0.0,376.958324
15.907052,0.0,376.958324
15.923691,0.0,376.958324
15.940329,0.0,376.958324
15.956968,0.0,376.958324
15.973606,0.0,376.958324
15.990245,0.0,376.958324
16.006883,0.0,376.958324
16.023522,0.0,376.958324
16.04016,0.0,376.958324
16.056799,0.0,376.958324
16.073438,0.0,376.958324
16.090076,0.0,376.958324
16.106715,0.0,376.958324
16.123353,0.0,376.958324
16.139992,0.0,376.958324
