Energy (eV),COHP,Int. COHP
4.130694,-0.197918,-0.816084
4.149606,-0.094613,-0.818452
4.168518,-0.145867,-0.821127
4.18743,-0.085753,-0.823316
4.206342,-0.103441,-0.82549
4.225254,-0.166264,-0.827592
4.244166,-0.122016,-0.830194
4.263078,-0.150246,-0.832949
4.28199,-0.143665,-0.835633
4.300902,-0.133479,-0.838882
4.319814,-0.180461,-0.841921
4.338726,-0.195353,-0.844473
4.357638,-0.153755,-0.847435
4.37655,-0.144194,-0.850661
4.395463,-0.182082,-0.853395
4.414375,-0.17136,-0.857058
4.433287,-0.224781,-0.86068
4.452199,-0.25539,-0.864386
4.471111,-0.196304,-0.868693
4.490023,-0.24271,-0.872594
4.508935,-0.233032,-0.87652
4.527847,-0.150931,-0.880088
4.546759,-0.225672,-0.884469
4.565671,-0.242015,-0.889696
4.584447,-0.270351,-0.895263
4.603359,-0.200154,-0.899775
4.622271,-0.307258,-0.904542
4.641183,-0.19422,-0.908923
4.660095,-0.196114,-0.912724
4.679007,-0.22415,-0.916957
4.697919,-0.228342,-0.921561
4.716832,-0.183658,-0.925507
4.735744,-0.253689,-0.929607
4.754656,-0.347914,-0.93449
4.773568,-0.21877,-0.939112
4.79248,-0.269175,-0.943831
4.811392,-0.410397,-0.95094
4.830304,-0.377096,-0.958298
4.849216,-0.308702,-0.96457
4.868128,-0.421362,-0.971188
4.88704,-0.378208,-0.978734
4.905952,-0.389856,-0.984916
4.924864,-0.291405,-0.991065
4.943776,-0.214107,-0.99613
4.962688,-0.229182,-1.000705
4.9816,-0.24277,-1.005312
5.000512,-0.304218,-1.010584
5.019425,-0.313537,-1.016454
5.038337,-0.306314,-1.022536
5.057249,-0.388882,-1.029163
5.076161,-0.41435,-1.037874
5.095073,-0.396768,-1.045713
5.113985,-0.430368,-1.053071
5.132761,-0.368492,-1.060471
5.151673,-0.400921,-1.067629
5.170585,-0.327537,-1.07463
5.189497,-0.406408,-1.081227
5.208409,-0.385456,-1.088764
5.227321,-0.388461,-1.096138
5.246233,-0.71389,-1.104592
5.265145,-0.513486,-1.115106
5.284057,-0.590865,-1.125836
5.302969,-0.454116,-1.135713
5.321881,-0.359299,-1.143157
5.340794,-0.344729,-1.150027
5.359706,-0.265905,-1.155442
5.378618,-0.427673,-1.161239
5.39753,-0.392515,-1.168819
5.416442,-0.364632,-1.175533
5.435354,-0.378151,-1.18264
5.454266,-0.403406,-1.190868
5.473178,-0.377232,-1.197635
5.49209,-0.388635,-1.205136
5.511002,-0.291323,-1.210784
5.529914,-0.268175,-1.216349
5.548826,-0.255577,-1.221155
5.567738,-0.193322,-1.225654
5.58665,-0.167681,-1.229085
5.605562,-0.173936,-1.23234
5.624474,-0.160337,-1.235551
5.643387,-0.184852,-1.238627
5.662299,-0.183759,-1.241958
5.681211,-0.167462,-1.245374
5.699987,-0.132559,-1.248259
5.718899,-0.155049,-1.250947
5.737811,-0.153918,-1.254064
5.756723,-0.120479,-1.256706
5.775635,-0.098448,-1.25887
5.794547,-0.108975,-1.2606
5.813459,-0.13066,-1.262941
5.832371,-0.170012,-1.265533
5.851283,-0.088112,-1.268014
5.870195,-0.094594,-1.26958
5.889107,-0.112433,-1.27158
5.908019,-0.086243,-1.273334
5.926931,-0.065046,-1.274661
5.945843,-0.033189,-1.275411
5.964756,-0.067281,-1.276215
5.983668,-0.103531,-1.277871
6.00258,-0.063654,-1.279565
6.021492,-0.089593,-1.280872
6.040404,-0.158128,-1.282872
6.059316,-0.072911,-1.284851
6.078228,-0.088392,-1.28629
6.09714,-0.079289,-1.287986
6.116052,-0.112804,-1.289864
6.134964,-0.174743,-1.292423
6.153876,-0.181203,-1.295848
6.172788,-0.185654,-1.299331
6.1917,-0.162805,-1.302779
6.210612,-0.07526,-1.304626
6.229524,-0.137018,-1.30664
6.2483,-0.159595,-1.309124
6.267212,-0.134129,-1.312132
6.286125,-0.156358,-1.314837
6.305037,-0.10748,-1.317383
6.323949,-0.141898,-1.319461
6.342861,-0.04182,-1.321145
6.361773,-0.030397,-1.321666
6.380685,-0.01841,-1.322028
6.399597,0.016623,-1.321977
6.418509,-0.003949,-1.321843
6.437421,-0.015467,-1.322102
6.456333,-0.024587,-1.322507
6.475245,0.004823,-1.322585
6.494157,0.021545,-1.322444
6.513069,0.040372,-1.322037
6.531981,0.091459,-1.320669
6.550893,0.02088,-1.319733
6.569805,-0.027059,-1.319472
6.588717,-0.041988,-1.320338
6.60763,0.020326,-1.320502
6.626542,0.011473,-1.320403
6.645454,0.14565,-1.318295
6.664366,0.162809,-1.315237
6.683278,0.148137,-1.312451
6.70219,0.149457,-1.309689
6.721102,0.147819,-1.306751
6.740014,0.128103,-1.304214
6.758926,0.110215,-1.301982
6.777838,0.113759,-1.299773
6.79675,0.141522,-1.297395
6.815526,0.182895,-1.294129
6.834438,0.189872,-1.290209
6.85335,0.225821,-1.285996
6.872262,0.24294,-1.281536
6.891174,0.202811,-1.277063
6.910086,0.223887,-1.273167
6.928999,0.272733,-1.26861
6.947911,0.241753,-1.26339
6.966823,0.271236,-1.258484
6.985735,0.19245,-1.25386
7.004647,0.17801,-1.250395
7.023559,0.208751,-1.246819
7.042471,0.195695,-1.242372
7.061383,0.202551,-1.239437
7.080295,0.315061,-1.23394
7.099207,0.278266,-1.228765
7.118119,0.411071,-1.222597
7.137031,0.346438,-1.21461
7.155943,0.150706,-1.210686
7.174855,0.199398,-1.207376
7.193767,0.236953,-1.2032
7.212679,0.335984,-1.198065
7.231592,0.316058,-1.191847
7.250504,0.353539,-1.185576
7.269416,0.508806,-1.177487
7.288328,0.222182,-1.170281
7.30724,0.234138,-1.165637
7.326152,0.20306,-1.161028
7.345064,0.140502,-1.15803
7.36384,0.113496,-1.155593
7.382752,0.084218,-1.153819
7.401664,0.073879,-1.152312
7.420576,0.066677,-1.150983
7.439488,0.061115,-1.149784
7.4584,0.057067,-1.148671
7.477312,0.054014,-1.147619
7.496224,0.049151,-1.146621
7.515136,0.049378,-1.145724
7.534048,0.040538,-1.144932
7.552961,0.037624,-1.144194
7.571873,0.0452,-1.143394
7.590785,0.05363,-1.142474
7.609697,0.064766,-1.141366
7.628609,0.066965,-1.140116
7.647521,0.075314,-1.138776
7.666433,0.086231,-1.137245
7.685345,0.089649,-1.135567
7.704257,0.091713,-1.133853
7.723169,0.089326,-1.132155
7.742081,0.082529,-1.13052
7.760993,0.085711,-1.128962
7.779905,0.079844,-1.12741
7.798817,0.084598,-1.125866
7.817729,0.074476,-1.124357
7.836641,0.065981,-1.123012
7.855554,0.058077,-1.121883
7.874466,0.065988,-1.120727
7.893378,0.072432,-1.119527
7.91229,0.091091,-1.118023
7.931066,0.086483,-1.116312
7.949978,0.083498,-1.114688
7.96889,0.101573,-1.112845
7.987802,0.094882,-1.110967
8.006714,0.082105,-1.10928
8.025626,0.070877,-1.107882
8.044538,0.080466,-1.106466
8.06345,0.09737,-1.104602
8.082362,0.092721,-1.102825
8.101274,0.0932,-1.101046
8.120186,0.107481,-1.099291
8.139098,0.094573,-1.097612
8.15801,0.129118,-1.095489
8.176923,0.106716,-1.093241
8.195835,0.089033,-1.091352
8.214747,0.084865,-1.089695
8.233659,0.089453,-1.088046
8.252571,0.076636,-1.086493
8.271483,0.072666,-1.085115
8.290395,0.088848,-1.083472
8.309307,0.079167,-1.081964
8.328219,0.08222,-1.080406
8.347131,0.06705,-1.078998
8.366043,0.05175,-1.07788
8.384955,0.040635,-1.077014
8.403867,0.044393,-1.076214
8.422779,0.04002,-1.075382
8.441691,0.030775,-1.074682
8.460603,0.031345,-1.074104
8.479379,0.036748,-1.073463
8.498292,0.034579,-1.072757
8.517204,0.028387,-1.072158
8.536116,0.024219,-1.071659
8.555028,0.024961,-1.071198
8.57394,0.034664,-1.070649
8.592852,0.054171,-1.069869
8.611764,0.059065,-1.068752
8.630676,0.048862,-1.067729
8.649588,0.059808,-1.066768
8.6685,0.071743,-1.065505
8.687412,0.037002,-1.064638
8.706324,0.025177,-1.064047
8.725236,0.019603,-1.06362
8.744148,0.020319,-1.063262
8.76306,0.027147,-1.062827
8.781972,0.041853,-1.062211
8.800885,0.056118,-1.061287
8.819797,0.058093,-1.060112
8.838709,0.048235,-1.059138
8.857621,0.054209,-1.05808
8.876533,0.052664,-1.057095
8.895445,0.030375,-1.05628
8.914357,0.016976,-1.055882
8.933269,0.026063,-1.055496
8.952181,0.068285,-1.054641
8.971093,0.073797,-1.053254
8.990005,0.062877,-1.051919
9.008917,0.061972,-1.050844
9.027829,0.075128,-1.049506
9.046605,0.065344,-1.048143
9.065517,0.050131,-1.047033
9.084429,0.030256,-1.04629
9.103341,0.028259,-1.045772
9.122254,0.030875,-1.045207
9.141166,0.034373,-1.044595
9.160078,0.039125,-1.043903
9.17899,0.036043,-1.04318
9.197902,0.041686,-1.04248
9.216814,0.053049,-1.041588
9.235726,0.066927,-1.04041
9.254638,0.10105,-1.038785
9.27355,0.06476,-1.037046
9.292462,0.0555,-1.036103
9.311374,0.053441,-1.034935
9.330286,0.06313,-1.033855
9.349198,0.086874,-1.032434
9.36811,0.080735,-1.030852
9.387022,0.068025,-1.029327
9.405934,0.05127,-1.028298
9.424847,0.090603,-1.026996
9.443759,0.091257,-1.025461
9.462671,0.086892,-1.023739
9.481583,0.070995,-1.022291
9.500495,0.089836,-1.0209
9.519407,0.138111,-1.018486
9.538319,0.139971,-1.015833
9.557231,0.107086,-1.013639
9.576143,0.090182,-1.011798
9.594919,0.128876,-1.009455
9.613831,0.089089,-1.007488
9.632743,0.060366,-1.006028
9.651655,0.04722,-1.005032
9.670567,0.048269,-1.00409
9.689479,0.048282,-1.003191
9.708391,0.038493,-1.002387
9.727303,0.032159,-1.00172
9.746216,0.027174,-1.001166
9.765128,0.02461,-1.000655
9.78404,0.023592,-1.000205
9.802952,0.017579,-0.999849
9.821864,0.018045,-0.999519
9.840776,0.020234,-0.999167
9.859688,0.025802,-0.998738
9.8786,0.036709,-0.998139
9.897512,0.048414,-0.997373
9.916424,0.027315,-0.99655
9.935336,0.018209,-0.996156
9.954248,0.016354,-0.995822
9.97316,0.015725,-0.995524
9.992072,0.015282,-0.995228
10.010984,0.007576,-0.994966
10.029896,0.005088,-0.994836
10.048808,0.004272,-0.994735
10.067721,0.003477,-0.994671
10.086633,0.003039,-0.994611
10.105545,0.011871,-0.994496
10.124457,0.006739,-0.994328
10.143369,0.0051,-0.994217
10.162145,0.003429,-0.994143
10.181057,0.003718,-0.994066
10.199969,0.003976,-0.994006
10.218881,0.003718,-0.993928
10.237793,0.003961,-0.993857
10.256705,0.00374,-0.993787
10.275617,0.004443,-0.993718
10.294529,0.005988,-0.993616
10.313441,0.006134,-0.993495
10.332353,0.004027,-0.993384
10.351265,0.001491,-0.993335
10.370177,0.002733,-0.993291
10.38909,0.001655,-0.993254
10.408002,-0.00028,-0.993229
10.426914,0.000852,-0.993221
10.445826,-0.00367,-0.993251
10.464738,-0.007812,-0.993354
10.48365,-0.005577,-0.99348
10.502562,-0.007062,-0.993613
10.521474,-0.007974,-0.993739
10.540386,-0.01282,-0.993956
10.559298,-0.009951,-0.994165
10.57821,-0.023281,-0.99445
10.597122,-0.015643,-0.994866
10.616034,-0.004196,-0.995066
10.634946,0.00424,-0.995012
10.653858,-0.000448,-0.994992
10.67277,-0.00113,-0.994995
10.691683,-0.010073,-0.995138
10.710459,-0.0059,-0.995288
10.729371,-0.007497,-0.995414
10.748283,-0.00898,-0.99556
10.767195,-0.012953,-0.995778
10.786107,-0.018138,-0.99606
10.805019,-0.024407,-0.996487
10.823931,-0.02345,-0.996946
10.842843,-0.02797,-0.997441
10.861755,-0.019484,-0.997895
10.880667,-0.026104,-0.998287
10.899579,-0.024825,-0.998791
10.918491,-0.016949,-0.999214
10.937403,-0.010538,-0.999461
10.956315,-0.005875,-0.999596
10.975227,-0.004306,-0.999673
10.994139,-0.006808,-0.99979
11.013052,-0.010713,-0.999954
11.031964,-0.01252,-1.000208
11.050876,-0.004549,-1.000361
11.069788,-0.001347,-1.000409
11.0887,-4.8e-05,-1.000423
11.107612,-0.002301,-1.000447
11.126524,-0.000638,-1.000482
11.145436,0.003043,-1.000445
11.164348,0.005092,-1.000387
11.18326,0.00315,-1.000294
11.202172,0.004025,-1.000193
11.221084,0.003321,-1.000126
11.239996,0.010884,-0.999979
11.258908,0.011432,-0.99977
11.277684,0.011222,-0.99955
11.296596,0.013089,-0.999333
11.315508,0.009978,-0.999101
11.334421,0.011332,-0.998911
11.353333,0.014991,-0.998622
11.372245,0.018965,-0.998344
11.391157,0.01701,-0.997882
11.410069,0.011956,-0.997595
11.428981,0.013357,-0.997375
11.447893,0.02202,-0.997039
11.466805,0.029958,-0.996493
11.485717,0.046008,-0.995847
11.504629,0.019258,-0.995288
11.523541,0.021047,-0.994911
11.542453,0.004691,-0.994679
11.561365,3.8e-05,-0.994631
11.580277,-0.00211,-0.994651
11.599189,-0.001664,-0.994687
11.618101,-0.002266,-0.994736
11.637014,-0.005783,-0.994809
11.655926,-0.006951,-0.994926
11.674838,-0.007176,-0.99506
11.69375,-0.014507,-0.995245
11.712662,-0.02214,-0.995649
11.731574,-0.013008,-0.995992
11.750486,-0.015306,-0.996231
11.769398,-0.01809,-0.996541
11.78831,-0.017556,-0.996882
11.807222,-0.017436,-0.99722
11.825998,-0.021083,-0.997575
11.84491,-0.017972,-0.997945
11.863822,-0.019583,-0.998306
11.882734,-0.021257,-0.998678
11.901646,-0.021537,-0.999094
11.920558,-0.019916,-0.99948
11.93947,-0.024001,-0.999885
11.958383,-0.023261,-1.000365
11.977295,-0.022956,-1.000805
11.996207,-0.009666,-1.001058
12.015119,-0.004941,-1.001206
12.034031,-0.003367,-1.001272
12.052943,-0.003713,-1.001339
12.071855,-0.004035,-1.001419
12.090767,-0.005272,-1.001506
12.109679,-0.006081,-1.00166
12.128591,-0.007311,-1.00177
12.147503,-0.013212,-1.001936
12.166415,-0.032134,-1.00238
12.185327,-0.037579,-1.003157
12.204239,-0.035536,-1.003841
12.223151,-0.011609,-1.004236
12.242063,-0.005444,-1.004389
12.260976,-0.005091,-1.004479
12.279888,-0.021787,-1.004724
12.2988,-0.024421,-1.005197
12.317712,-0.020622,-1.005639
12.336624,-0.012792,-1.005937
12.355536,-0.011014,-1.006161
12.374448,-0.009901,-1.006341
12.393224,-0.010067,-1.00655
12.412136,-0.009496,-1.006738
12.431048,-0.008647,-1.006916
12.44996,-0.007638,-1.007081
12.468872,-0.002073,-1.007158
12.487784,-0.000861,-1.00718
12.506696,-0.001519,-1.007197
12.525608,-0.007228,-1.007283
12.54452,-0.002321,-1.007358
12.563432,-0.002116,-1.007404
12.582345,-0.00298,-1.007444
12.601257,-0.003134,-1.007508
12.620169,-0.001082,-1.007552
12.639081,-0.001918,-1.007587
12.657993,-0.001626,-1.007631
12.676905,-0.000756,-1.007649
12.695817,0.001637,-1.00764
12.714729,0.001909,-1.00761
12.733641,0.002177,-1.007568
12.752553,0.000495,-1.007518
12.771465,0.001559,-1.00749
12.790377,-0.000299,-1.007468
12.809289,0.002621,-1.007493
12.828201,0.003998,-1.007404
12.847113,0.002264,-1.007334
12.866025,-0.002272,-1.007323
12.884938,-0.002835,-1.007373
12.90385,-0.00418,-1.007444
12.922762,-0.002172,-1.007523
12.941538,-0.000156,-1.007548
12.96045,-0.00042,-1.007547
12.979362,-0.001127,-1.007558
12.998274,-0.002949,-1.007605
13.017186,-0.003828,-1.007663
13.036098,-0.005115,-1.007746
13.05501,-0.006538,-1.007862
13.073922,-0.007753,-1.008003
13.092834,-0.013814,-1.008181
13.111746,-0.019815,-1.008508
13.130658,-0.012443,-1.008881
13.14957,-0.010908,-1.009082
13.168482,-0.009309,-1.009273
13.187394,-0.005108,-1.009395
13.206307,-0.000393,-1.009458
13.225219,0.00018,-1.009472
13.244131,0.000234,-1.009461
13.263043,-0.001337,-1.009469
13.281955,-0.002284,-1.009493
13.300867,-0.006026,-1.009588
13.319779,-0.009024,-1.009724
13.338691,-0.01266,-1.009928
13.357603,-0.014485,-1.010185
13.376515,-0.01675,-1.010473
13.395427,-0.014751,-1.010774
13.414339,-0.013235,-1.011046
13.433251,-0.011829,-1.011281
13.452163,-0.010177,-1.011481
13.471075,-0.008523,-1.011672
13.489987,-0.006786,-1.011812
13.508763,-0.005228,-1.011918
13.527675,-0.0037,-1.012003
13.546588,-0.001035,-1.012059
13.5655,-0.0,-1.012075
13.584412,-1e-05,-1.012075
13.603324,-0.003196,-1.012103
13.622236,-0.005003,-1.012178
13.641148,-0.00641,-1.012288
13.66006,-0.007926,-1.012425
13.678972,-0.009243,-1.01259
13.697884,-0.010712,-1.01277
13.716796,-0.012567,-1.012991
13.735708,-0.014148,-1.013239
13.75462,-0.018875,-1.01356
13.773532,-0.034574,-1.014036
13.792444,-0.042088,-1.014767
13.811356,-0.032891,-1.015515
13.830268,-0.028163,-1.016088
13.849181,-0.027577,-1.016606
13.868093,-0.02797,-1.017149
13.887005,-0.014892,-1.01755
13.905917,-0.01046,-1.017793
13.924829,-0.015305,-1.018015
13.943741,-0.023535,-1.018405
13.962653,-0.025362,-1.018882
13.981565,-0.026209,-1.019368
14.000477,-0.013767,-1.019767
14.019389,-0.012093,-1.020006
14.038301,-0.009811,-1.020208
14.057077,-0.003585,-1.020349
14.075989,-0.005681,-1.020409
14.094901,-0.007888,-1.02056
14.113813,-0.011459,-1.020743
14.132725,-0.014794,-1.021008
14.151637,-0.012403,-1.021257
14.17055,-0.010398,-1.021472
14.189462,-0.009361,-1.021661
14.208374,-0.009416,-1.021831
14.227286,-0.010622,-1.022018
14.246198,-0.014085,-1.022244
14.26511,-0.012518,-1.022496
14.284022,-0.012074,-1.022723
14.302934,-0.029137,-1.023073
14.321846,-0.013895,-1.023549
14.340758,-0.016707,-1.023781
14.35967,-0.016596,-1.024134
14.378582,-0.012759,-1.024435
14.397494,-0.005831,-1.024571
14.416406,-0.012489,-1.024728
14.435318,-0.034357,-1.025166
14.45423,-0.034767,-1.025807
14.473143,-0.024186,-1.026344
14.492055,-0.021217,-1.026787
14.510967,-0.017691,-1.027205
14.529879,-0.014569,-1.027459
14.548791,-0.020484,-1.027843
14.567703,-0.019422,-1.028235
14.586615,-0.017855,-1.028587
14.605527,-0.018788,-1.028929
14.624303,-0.022392,-1.029316
14.643215,-0.021005,-1.029747
14.662127,-0.010813,-1.030048
14.681039,-0.003047,-1.030165
14.699951,0.0,-1.030191
14.718863,0.0,-1.030191
14.737775,0.0,-1.030191
14.756687,0.0,-1.030191
14.775599,0.0,-1.030191
14.794375,0.0,-1.030191
14.813424,0.0,-1.030191
14.832472,0.0,-1.030191
14.85152,0.0,-1.030191
14.870568,0.0,-1.030191
14.889616,0.0,-1.030191
14.907304,0.0,-1.030191
14.926352,0.0,-1.030191
14.9454,0.0,-1.030191
14.964448,0.0,-1.030191
14.983496,0.0,-1.030191
15.002544,0.0,-1.030191
15.021592,0.0,-1.030191
15.04064,0.0,-1.030191
15.059689,0.0,-1.030191
15.078737,0.0,-1.030191
15.096424,0.0,-1.030191
15.115472,0.0,-1.030191
15.13452,0.0,-1.030191
15.153569,0.0,-1.030191
15.172617,0.0,-1.030191
15.191665,0.0,-1.030191
15.210713,0.0,-1.030191
15.229761,0.0,-1.030191
15.248809,0.0,-1.030191
15.267857,0.0,-1.030191
15.285545,0.0,-1.030191
15.304593,0.0,-1.030191
15.323641,0.0,-1.030191
15.342689,0.0,-1.030191
15.361737,0.0,-1.030191
15.380785,0.0,-1.030191
15.399834,0.0,-1.030191
15.418882,0.0,-1.030191
15.43793,0.0,-1.030191
15.455617,0.0,-1.030191
15.474665,0.0,-1.030191
15.493714,0.0,-1.030191
15.512762,0.0,-1.030191
15.53181,0.0,-1.030191
15.550858,0.0,-1.030191
15.569906,0.0,-1.030191
15.588954,0.0,-1.030191
15.608002,0.0,-1.030191
15.62705,0.0,-1.030191
15.644738,0.0,-1.030191
15.663786,0.0,-1.030191
15.682834,0.0,-1.030191
15.701882,0.0,-1.030191
15.72093,0.0,-1.030191
15.739979,0.0,-1.030191
15.759027,0.0,-1.030191
15.778075,0.0,-1.030191
15.797123,0.0,-1.030191
15.816171,0.0,-1.030191
15.833859,0.0,-1.030191
15.852907,0.0,-1.030191
15.871955,0.0,-1.030191
15.891003,0.0,-1.030191
15.910051,0.0,-1.030191
15.929099,0.0,-1.030191
15.948147,0.0,-1.030191
15.967195,0.0,-1.030191
15.986244,0.0,-1.030191
16.005292,0.0,-1.030191
16.022979,0.0,-1.030191
16.042027,0.0,-1.030191
16.061075,0.0,-1.030191
16.080124,0.0,-1.030191
16.099172,0.0,-1.030191
16.11822,0.0,-1.030191
16.137268,0.0,-1.030191
16.156316,0.0,-1.030191
16.175364,0.0,-1.030191
16.193052,0.0,-1.030191
16.2121,0.0,-1.030191
16.231148,0.0,-1.030191
16.250196,0.0,-1.030191
16.269244,0.0,-1.030191
16.288292,0.0,-1.030191
16.30734,0.0,-1.030191
16.326389,0.0,-1.030191
16.345437,0.0,-1.030191
16.364485,0.0,-1.030191
16.382172,0.0,-1.030191
16.40122,0.0,-1.030191
16.420269,0.0,-1.030191
16.439317,0.0,-1.030191
16.458365,0.0,-1.030191
16.477413,0.0,-1.030191
16.496461,0.0,-1.030191
16.515509,0.0,-1.030191
16.534557,0.0,-1.030191
16.553605,0.0,-1.030191
16.571293,0.0,-1.030191
16.590341,0.0,-1.030191
16.609389,0.0,-1.030191
16.628437,0.0,-1.030191
16.647485,0.0,-1.030191
16.666534,0.0,-1.030191
16.685582,0.0,-1.030191
16.70463,0.0,-1.030191
16.723678,0.0,-1.030191
16.741365,0.0,-1.030191
16.760414,0.0,-1.030191
16.779462,0.0,-1.030191
16.79851,0.0,-1.030191
16.817558,0.0,-1.030191
16.836606,0.0,-1.030191
16.855654,0.0,-1.030191
16.874702,0.0,-1.030191
16.89375,0.0,-1.030191
16.912799,0.0,-1.030191
16.930486,0.0,-1.030191
16.949534,0.0,-1.030191
16.968582,0.0,-1.030191
16.98763,0.0,-1.030191
17.006679,0.0,-1.030191
17.025727,0.0,-1.030191
17.044775,0.0,-1.030191
17.063823,0.0,-1.030191
17.082871,0.0,-1.030191
17.101919,0.0,-1.030191
17.119607,0.0,-1.030191
17.138655,0.0,-1.030191
17.157703,0.0,-1.030191
17.176751,0.0,-1.030191
17.195799,-7.7e-05,-1.030191
17.214847,-0.000235,-1.030191
17.233895,-0.000276,-1.03019
17.252944,-0.000356,-1.030201
17.271992,-0.000429,-1.030203
17.289679,-0.000477,-1.030218
17.308727,-0.000535,-1.030217
17.327775,-0.000599,-1.030233
17.346824,-0.00066,-1.030251
17.365872,-0.000727,-1.030252
17.38492,-0.000817,-1.030269
17.403968,-0.00089,-1.030286
17.423016,-0.000957,-1.030304
17.442064,-0.001037,-1.030321
17.461112,-0.001169,-1.030341
17.4788,-0.001338,-1.030364
17.497848,-0.001531,-1.0304
17.516896,-0.001847,-1.030424
17.535944,-0.00228,-1.030469
17.554992,-0.001993,-1.030515
17.57404,-0.002123,-1.030547
17.593089,-0.002743,-1.030593
17.612137,-0.003518,-1.030656
17.631185,-0.004133,-1.030723
17.650233,-0.004065,-1.030809
17.66792,-0.00486,-1.030892
17.686969,-0.0033,-1.030962
17.706017,-0.000629,-1.030996
17.725065,-4.2e-05,-1.030999
17.744113,-0.000327,-1.031002
17.763161,-0.002398,-1.031025
17.782209,-0.004119,-1.031091
17.801257,-0.004217,-1.031168
17.820305,-0.00469,-1.031263
17.837993,-0.004752,-1.031351
17.857041,-0.005166,-1.031439
17.876089,-0.00531,-1.031534
17.895137,-0.007193,-1.031653
17.914185,-0.00269,-1.031739
17.933234,-0.002215,-1.031789
17.952282,-0.001634,-1.031818
17.97133,-0.00133,-1.031844
17.990378,-0.001105,-1.031868
18.009426,-0.000896,-1.03189
18.027114,-0.000751,-1.031907
18.046162,-0.000623,-1.031914
18.06521,-0.000536,-1.03193
18.084258,-0.000464,-1.031934
18.103306,-0.000395,-1.031948
18.122354,-0.000331,-1.031951
18.141402,-0.00028,-1.031965
18.16045,-0.000229,-1.031965
18.179499,-0.000183,-1.031965
18.198547,-0.000147,-1.031978
18.216234,-0.000118,-1.031977
18.235282,-9.1e-05,-1.031977
18.25433,-6.1e-05,-1.031974
18.273379,-3.5e-05,-1.031974
18.292427,-1.6e-05,-1.031986
18.311475,-1e-06,-1.031983
18.330523,7e-06,-1.031982
18.349571,1.4e-05,-1.031981
18.368619,2.4e-05,-1.031979
18.386307,2.7e-05,-1.031976
18.405355,9e-06,-1.031975
18.424403,1e-06,-1.031976
18.443451,0.0,-1.031976
18.462499,0.0,-1.031976
18.481547,0.0,-1.031976
18.500595,0.0,-1.031976
18.519644,0.0,-1.031976
18.538692,0.0,-1.031976
18.55774,0.0,-1.031976
18.575427,0.0,-1.031976
18.594475,0.0,-1.031976
18.613524,0.0,-1.031976
18.632572,0.0,-1.031976
18.65162,0.0,-1.031976
18.670668,0.0,-1.031976
18.689716,0.0,-1.031976
18.708764,0.0,-1.031976
18.727812,0.0,-1.031976
18.74686,0.0,-1.031976
18.764548,0.0,-1.031976
18.783596,0.0,-1.031976
18.802644,0.0,-1.031976
18.821692,0.0,-1.031976
18.84074,0.0,-1.031976
18.859789,0.0,-1.031976
18.878837,0.0,-1.031976
18.897885,0.0,-1.031976
18.916933,0.0,-1.031976
18.93462,0.0,-1.031976
18.953669,0.0,-1.031976
18.972717,0.0,-1.031976
18.991765,0.0,-1.031976
19.010813,0.0,-1.031976
19.029861,0.0,-1.031976
19.048909,0.0,-1.031976
19.067957,0.0,-1.031976
19.087005,0.0,-1.031976
19.106053,0.0,-1.031976
19.123741,0.0,-1.031976
19.142789,0.0,-1.031976
19.161837,0.0,-1.031976
19.180885,0.0,-1.031976
19.199934,0.0,-1.031976
19.218982,0.0,-1.031976
19.23803,0.0,-1.031976
19.257078,0.0,-1.031976
19.276126,0.0,-1.031976
19.295174,0.0,-1.031976
19.312862,0.0,-1.031976
19.33191,0.0,-1.031976
19.350958,0.0,-1.031976
19.370006,0.0,-1.031976
19.389054,0.0,-1.031976
19.408102,0.0,-1.031976
19.42715,0.0,-1.031976
19.446198,0.0,-1.031976
19.465247,0.0,-1.031976
19.482934,0.0,-1.031976
19.501982,0.0,-1.031976
19.52103,0.0,-1.031976
19.540079,0.0,-1.031976
19.559127,0.0,-1.031976
19.578175,0.0,-1.031976
19.597223,-1.3e-05,-1.031976
19.616271,-8e-05,-1.031976
19.635319,-0.000122,-1.031981
19.654367,-0.000167,-1.031983
19.672055,-0.000218,-1.031991
19.691103,-0.000261,-1.031995
19.710151,-0.000298,-1.032001
19.729199,-0.000341,-1.03201
19.748247,-0.000395,-1.032002
19.767295,-0.000447,-1.032012
19.786343,-0.000496,-1.032022
19.805392,-0.000551,-1.032032
19.82444,-0.000611,-1.032044
19.843488,-0.000677,-1.03206
19.861175,-0.000746,-1.032072
19.880224,-0.000841,-1.032089
19.899272,-0.00102,-1.032109
19.91832,-0.001248,-1.032133
19.937368,-0.00131,-1.032145
19.956416,-0.001292,-1.032169
19.975464,-0.001726,-1.032197
19.994512,-0.00129,-1.03223
20.01356,-0.002129,-1.032252
20.031248,-0.004047,-1.032317
20.050296,-0.009149,-1.032423
20.069344,-0.009023,-1.03259
20.088392,-0.008437,-1.032771
20.10744,-0.004343,-1.032911
20.126488,-0.00266,-1.032967
20.145537,-0.001567,-1.033019
20.164585,-0.000893,-1.033031
20.183633,-0.000359,-1.033042
20.202681,1.5e-05,-1.033052
20.220369,0.000151,-1.033043
20.239417,-0.024299,-1.033195
20.258465,-0.025602,-1.033813
20.277513,-0.026302,-1.034416
20.296561,-0.011594,-1.034777
20.315609,-0.013636,-1.035006
20.334657,-0.010028,-1.035215
