Energy (eV),DOS,Intg. DOS
1.714365,87.295935,554.238219
1.731003,108.809441,555.741532
1.747642,119.353359,557.837507
1.76428,147.528539,559.506751
1.780919,134.96592,561.175503
1.797558,105.947048,563.25304
1.814196,127.525082,564.988294
1.830835,152.953097,567.062651
1.847473,104.805415,568.943949
1.864112,131.713339,570.951844
1.88075,96.103421,572.588461
1.897389,99.396626,574.411101
1.914027,86.764926,576.093381
1.930666,101.808439,577.942938
1.947305,111.677796,579.984473
1.963943,74.340411,581.494798
1.980582,124.899084,583.205187
1.99722,89.112154,584.850972
2.013859,110.62307,586.439106
2.030497,85.890921,587.884696
2.047136,112.347228,589.467042
2.063774,140.298892,591.3473
2.080413,136.916318,593.747627
2.097052,106.703386,595.669746
2.11369,154.44557,597.922821
2.130329,183.58889,600.303783
2.146967,135.860951,602.444503
2.163606,158.646417,604.96905
2.180244,119.758354,607.18296
2.196883,156.08845,609.466521
2.213521,119.796875,611.722751
2.23016,108.593207,613.989411
2.246799,98.549075,616.226697
2.263437,158.826092,618.436471
2.280076,134.101924,620.747285
2.296714,137.447687,623.193142
2.313353,149.669587,625.794006
2.329991,170.326157,628.163242
2.34663,111.439593,630.292742
2.363268,130.014202,632.784267
2.379907,169.448939,635.366457
2.396546,162.625282,637.608808
2.413184,147.290514,640.129655
2.429823,150.991887,642.783557
2.446461,154.592855,645.334198
2.4631,100.799875,647.477069
2.479738,111.041174,649.354946
2.496377,135.044781,651.19028
2.513015,124.5498,653.067687
2.529654,116.074689,655.476952
2.546293,142.975064,657.500118
2.562931,134.585311,659.938857
2.57957,174.325008,662.664622
2.596208,148.388388,665.227133
2.612847,143.876849,667.780867
2.629485,165.619303,670.370208
2.646124,179.521316,673.125492
2.662762,154.425413,676.277411
2.679401,139.915073,678.614891
2.69604,140.575987,680.803279
2.712678,188.987354,682.946094
2.729317,132.566327,685.255094
2.745955,157.459569,687.576184
2.762594,163.570441,690.123927
2.779232,136.758217,692.572322
2.795871,169.3171,694.865255
2.812509,141.652849,697.120331
2.829148,148.918752,699.453609
2.845787,124.180984,701.35686
2.862425,134.253042,703.410397
2.879064,122.574693,705.486097
2.895702,149.549848,707.971883
2.912341,138.396901,710.248805
2.928979,130.985537,712.464704
2.945618,131.121827,714.938434
2.962256,150.663288,717.430726
2.978895,106.521048,719.719604
2.995534,122.30207,722.090383
3.012172,150.954697,724.514413
3.028811,129.513257,727.20584
3.045449,152.014624,729.783912
3.062088,163.322876,732.276579
3.078726,161.68949,735.142011
3.095365,143.759947,737.407579
3.112003,144.78548,739.735599
3.128642,143.063252,742.542632
3.14528,114.071724,744.510921
3.161919,122.1061,746.564489
3.178558,104.369082,748.392424
3.195196,109.536602,749.997667
3.211835,104.685262,752.409485
3.228473,122.953239,754.425437
3.245112,141.499344,756.436202
3.26175,130.574478,758.510591
3.278389,147.869756,760.925152
3.295027,156.191878,763.443189
3.311666,147.695237,765.888361
3.328305,166.599903,768.744956
3.344943,142.64129,771.320775
3.361582,132.517384,773.544418
3.37822,173.964191,775.968267
3.394859,143.449017,778.403898
3.411497,151.557565,780.870826
3.428136,151.060681,783.360512
3.444774,163.351925,786.013923
3.461413,137.421115,788.667956
3.478052,124.764918,791.007344
3.49469,121.302245,793.27699
3.511329,103.612683,795.107086
3.527967,137.738104,796.96396
3.544606,111.953305,798.979714
3.561244,128.650009,801.1904
3.577883,129.189421,803.244842
3.594521,112.67546,805.306817
3.61116,112.861164,807.203376
3.627799,114.226292,809.10497
3.644437,126.562402,811.05909
3.661076,152.147664,813.27677
3.677714,121.747778,815.403032
3.694353,103.139136,817.322351
3.710991,122.250975,819.111431
3.72763,114.624049,821.329387
3.744268,133.982147,823.378734
3.760907,135.597744,825.772003
3.777546,138.151509,827.538145
3.794184,103.05132,829.353298
3.810823,108.807202,831.296986
3.827461,134.423264,833.425097
3.8441,102.312086,835.499928
3.860738,143.389543,837.664704
3.877377,143.799073,839.67896
3.894015,122.741802,842.241198
3.910654,103.36393,844.023348
3.927293,106.648864,845.670174
3.943931,118.622417,847.758186
3.96057,121.691529,849.750805
3.977208,95.193239,851.636683
3.993847,86.324022,853.324618
4.010485,87.599607,855.124326
4.027124,101.166343,856.777791
4.043762,104.368649,858.272034
4.060401,89.821108,860.072408
4.07704,92.801909,861.899019
4.093678,108.951546,863.618915
4.110317,114.820968,865.558351
4.126955,96.866246,867.277931
4.143594,78.805581,869.052318
4.160232,106.852243,870.356469
4.176871,91.156698,871.947482
4.193509,81.745283,873.46732
4.210148,74.292531,875.255993
4.226787,109.976901,876.522495
4.243425,95.550219,878.142359
4.260064,101.797142,879.810345
4.276702,96.411122,881.318367
4.293341,105.275926,882.895086
4.309979,96.94653,884.468611
4.326618,71.832665,886.124324
4.343256,88.038789,887.620245
4.359895,85.837624,889.153744
4.376534,85.97278,890.792166
4.393172,84.53813,892.088551
4.409811,86.485724,893.606142
4.426449,91.778618,894.992074
4.443088,84.514207,896.670766
4.459726,93.075719,898.326875
4.476365,94.807039,899.757651
4.493003,89.865555,901.212028
4.509642,100.119329,902.710145
4.526281,54.911848,904.076771
4.542919,89.073691,905.441777
4.559558,83.999159,906.766609
4.576196,100.651918,908.200097
4.592835,75.201307,909.635342
4.609473,80.746365,910.817451
4.626112,79.850731,912.340187
4.64275,65.689489,913.563211
4.659389,71.982451,914.721928
4.676028,73.038605,916.041614
4.692666,78.549205,917.359506
4.709305,65.48376,918.583261
4.725943,69.499126,919.688945
4.742582,83.526501,921.022095
4.75922,78.057971,922.418612
4.775859,57.364012,923.462199
4.792497,65.718322,924.518369
4.809136,77.454964,925.809607
4.825775,70.83001,927.08085
4.842413,68.827455,928.259101
4.859052,67.244031,929.368678
4.87569,85.021954,930.770934
4.892329,66.707854,932.079062
4.908967,69.334109,933.176787
4.925606,65.726796,934.27409
4.942244,54.46597,935.332209
4.958883,53.936731,936.317694
4.975522,58.35597,937.251255
4.99216,62.053045,938.224687
5.008799,64.92132,939.303661
5.025437,60.20726,940.349227
5.042076,55.330614,941.287542
5.058714,67.943718,942.361898
5.075353,66.734426,943.587702
5.091991,61.172525,944.62261
5.10863,64.341969,945.621539
5.125269,61.675189,946.704483
5.141907,66.263582,947.75834
5.158546,71.597979,948.963108
5.175184,60.477219,950.029658
5.191823,73.938321,951.113094
5.208461,64.580938,952.244993
5.2251,60.579365,953.327656
5.241738,67.768777,954.506598
5.258377,74.070895,955.812294
5.275016,75.839032,957.010266
5.291654,74.196094,958.279193
5.308293,56.436173,959.33569
5.324931,52.746496,960.212866
5.34157,60.890668,961.167359
5.358208,56.125087,962.121386
5.374847,60.125299,963.108892
5.391485,67.495542,964.299594
5.408124,60.331935,965.362693
5.424762,54.872115,966.31882
5.441401,64.576614,967.308051
5.45804,54.81765,968.380991
5.474678,58.747154,969.288449
5.491317,67.16483,970.378773
5.507955,52.621792,971.277481
5.524594,58.167218,972.21818
5.541232,44.699244,972.995442
5.557871,46.140361,973.775288
5.574509,56.549125,974.559074
5.591148,62.9715,975.463949
5.607787,60.290196,976.439262
5.624425,52.44866,977.388061
5.641064,71.604447,978.339504
5.657702,54.302261,979.348417
5.674341,56.91356,980.254309
5.690979,51.705419,981.153745
5.707618,44.78358,981.934969
5.724256,49.01709,982.707461
5.740895,51.197309,983.509148
5.757534,59.969179,984.414451
5.774172,58.304179,985.485378
5.790811,57.237146,986.411931
5.807449,61.788715,987.42623
5.824088,53.432687,988.371613
5.840726,76.777177,989.546042
5.857365,38.081952,990.46002
5.874003,50.139834,991.124498
5.890642,64.118317,992.112832
5.907281,69.755638,993.152246
5.923919,47.762632,994.093361
5.940558,37.037774,994.769546
5.957196,52.77013,995.495714
5.973835,57.121894,996.491248
5.990473,51.192619,997.411282
6.007112,44.689556,998.204112
6.02375,66.721755,999.139078
6.040389,74.768554,1000.153546
6.057028,62.953452,1001.129899
6.073666,45.120085,1002.065174
6.090305,44.10857,1002.925527
6.106943,49.563308,1003.712442
6.123582,49.337972,1004.5769
6.14022,52.30142,1005.412535
6.156859,43.63323,1006.201144
6.173497,45.993666,1006.923635
6.190136,45.556802,1007.746904
6.206775,30.063692,1008.213029
6.223413,39.710876,1008.70911
6.240052,39.120047,1009.339481
6.25669,58.298933,1010.285486
6.273329,42.459575,1011.077132
6.289967,50.967189,1011.861289
6.306606,47.675319,1012.632413
6.323244,51.255418,1013.445006
6.339883,49.226166,1014.283074
6.356522,38.760807,1014.966465
6.37316,47.404765,1015.698426
6.389799,41.7363,1016.521588
6.406437,38.594057,1017.179848
6.423076,47.808459,1017.884051
6.439714,49.126408,1018.766133
6.456353,53.962566,1019.59416
6.472991,52.007588,1020.58426
6.48963,45.504272,1021.374641
6.506269,44.329056,1022.128525
6.522907,45.0335,1022.868627
6.539546,47.255244,1023.774078
6.556184,48.113011,1024.53474
6.572823,52.840927,1025.306006
6.589461,60.326377,1026.203148
6.6061,45.638508,1027.055616
6.622738,39.760983,1027.822781
6.639377,45.403386,1028.511474
6.656016,49.395957,1029.291782
6.672654,43.64072,1030.064325
6.689293,40.429128,1030.785664
6.705931,56.200071,1031.48564
6.72257,44.707731,1032.266476
6.739208,37.89342,1032.942737
6.755847,37.096573,1033.545534
6.772485,35.326422,1034.141501
6.789124,33.055359,1034.717749
6.805763,39.899542,1035.29972
6.822401,44.75721,1035.967713
6.83904,45.754915,1036.695286
6.855678,49.173079,1037.519852
6.872317,43.01797,1038.285396
6.888955,39.300226,1038.991993
6.905594,40.907694,1039.700197
6.922232,41.405023,1040.362533
6.938871,45.933717,1041.113362
6.95551,36.874947,1041.776615
6.972148,39.096482,1042.445908
6.988787,28.619942,1042.979948
7.005425,28.233271,1043.44504
7.022064,31.834344,1043.939541
7.038702,32.92995,1044.530719
7.055341,23.38353,1044.924124
7.071979,44.642639,1045.485116
7.088618,37.677957,1046.215234
7.105257,35.319828,1046.815892
7.121895,55.05672,1047.588674
7.138534,38.046795,1048.418114
7.155172,16.775617,1048.811972
7.171811,19.977078,1049.11665
7.188449,25.283418,1049.48609
7.205088,29.473192,1049.925982
7.221726,34.720808,1050.480229
7.238365,33.80889,1051.039143
7.255004,36.959757,1051.626393
7.271642,48.58087,1052.374864
7.288281,24.543803,1053.006975
7.304919,27.712546,1053.480419
7.321558,28.632458,1053.973519
7.338196,18.889698,1054.347679
7.354835,16.535139,1054.640731
7.371473,12.52785,1054.885982
7.388112,11.267767,1055.082494
7.404751,10.236694,1055.26264
7.421389,9.541456,1055.427005
7.438028,9.029294,1055.581168
7.454666,8.638892,1055.727949
7.471305,8.364107,1055.869302
7.487943,8.05294,1056.0088
7.504582,7.553585,1056.138615
7.52122,7.061754,1056.262735
7.537859,6.882473,1056.379138
7.554498,6.656772,1056.490964
7.571136,7.705836,1056.615938
7.587775,8.563991,1056.750358
7.604413,9.762452,1056.903013
7.621052,10.662906,1057.076378
7.63769,11.269537,1057.257361
7.654329,12.75865,1057.456147
7.670967,13.852962,1057.677566
7.687606,14.094327,1057.910891
7.704244,14.486793,1058.148889
7.720883,13.949236,1058.386589
7.737522,13.816069,1058.62101
7.75416,14.4234,1058.849677
7.770799,14.755139,1059.101612
7.787437,14.713496,1059.346658
7.804076,15.529245,1059.604047
7.820714,14.180186,1059.85223
7.837353,12.96072,1060.081088
7.853991,12.50277,1060.288761
7.87063,13.629905,1060.499538
7.887269,13.829073,1060.729184
7.903907,18.564738,1061.010437
7.920546,22.691581,1061.361539
7.937184,21.011185,1061.718797
7.953823,21.458723,1062.063821
7.970461,23.015904,1062.438504
7.9871,20.789606,1062.805473
8.003738,18.545542,1063.133746
8.020377,15.867596,1063.417989
8.037016,16.928089,1063.688628
8.053654,21.530727,1063.995887
8.070293,20.439493,1064.341414
8.086931,21.066916,1064.685043
8.10357,21.427196,1065.042473
8.120208,22.789223,1065.39593
8.136847,21.640969,1065.742719
8.153485,32.920261,1066.18401
8.170124,30.76048,1066.737088
8.186763,27.47217,1067.223359
8.203401,27.020879,1067.665488
8.22004,26.816414,1068.110635
8.236678,28.55564,1068.57558
8.253317,25.683672,1069.011287
8.269955,24.606488,1069.423723
8.286594,34.277208,1069.867296
8.303232,27.236885,1070.339909
8.319871,30.057073,1070.814342
8.33651,29.705823,1071.323001
8.353148,26.01906,1071.785175
8.369787,20.475625,1072.174986
8.386425,17.254342,1072.479046
8.403064,21.29952,1072.799212
8.419702,22.046087,1073.189062
8.436341,19.328163,1073.554479
8.452979,18.263357,1073.865017
8.469618,20.912635,1074.185214
8.486257,25.420758,1074.567494
8.502895,23.337119,1074.98584
8.519534,21.270821,1075.36583
8.536172,18.218727,1075.68829
8.552811,18.511428,1075.989697
8.569449,21.983958,1076.335601
8.586088,23.864231,1076.712451
8.602726,37.069481,1077.261055
8.619365,30.714353,1077.828402
8.636004,19.964247,1078.261215
8.652642,28.237652,1078.646911
8.669281,26.935341,1079.157948
8.685919,17.122118,1079.500913
8.702558,14.66063,1079.769091
8.719196,13.41771,1080.000986
8.735835,14.033744,1080.213177
8.752473,17.325062,1080.470377
8.769112,21.982606,1080.818326
8.785751,30.035934,1081.242819
8.802389,31.773602,1081.754714
8.819028,30.545436,1082.309172
8.835666,21.17185,1082.736863
8.852305,24.275339,1083.115487
8.868943,22.207858,1083.496468
8.885582,20.528715,1083.864394
8.90222,8.924291,1084.091165
8.918859,7.952532,1084.215793
8.935498,13.585229,1084.381831
8.952136,34.725501,1084.777253
8.968775,35.723993,1085.380274
8.985413,28.982034,1085.943968
9.002052,28.620583,1086.395688
9.01869,35.67969,1086.937685
9.035329,31.600065,1087.50536
9.051967,25.23458,1087.978963
9.068606,18.552519,1088.343318
9.085245,10.794917,1088.581038
9.101883,10.067476,1088.743005
9.118522,11.31864,1088.923668
9.13516,12.681113,1089.121597
9.151799,14.323815,1089.344953
9.168437,14.848698,1089.601526
9.185076,13.028062,1089.825276
9.201714,15.2133,1090.057402
9.218353,18.661165,1090.324529
9.234992,20.504008,1090.645096
9.25163,28.020128,1091.042996
9.268269,25.426007,1091.509608
9.284907,12.215302,1091.779619
9.301546,17.581396,1092.046256
9.318184,15.279751,1092.299313
9.334823,17.850761,1092.574281
9.351461,22.610286,1092.916803
9.3681,20.629719,1093.278317
9.384739,17.125775,1093.610191
9.401377,11.075936,1093.834499
9.418016,17.572717,1094.055287
9.434654,21.738069,1094.375376
9.451293,24.02033,1094.772639
9.467931,19.569104,1095.145849
9.48457,17.178448,1095.446634
9.501208,22.255706,1095.750621
9.517847,33.340509,1096.254395
9.534486,36.232524,1096.802005
9.551124,27.991833,1097.317273
9.567763,24.440576,1097.755532
9.584401,33.663041,1098.204301
9.60104,33.22398,1098.751889
9.617678,25.675268,1099.175334
9.634317,22.12893,1099.578312
9.650955,16.590722,1099.889845
9.667594,16.908825,1100.176092
9.684233,16.464748,1100.449681
9.700871,14.153753,1100.705174
9.71751,12.996873,1100.930589
9.734148,12.265256,1101.142574
9.750787,11.492332,1101.334302
9.767425,11.553811,1101.52807
9.784064,11.747376,1101.725384
9.800702,8.62647,1101.883769
9.817341,8.146803,1102.023079
9.83398,7.668739,1102.154737
9.850618,9.821997,1102.299528
9.867257,12.280566,1102.475884
9.883895,16.044404,1102.717352
9.900534,19.53185,1103.012511
9.917172,11.006623,1103.285066
9.933811,8.202729,1103.434762
9.950449,7.986425,1103.569078
9.967088,8.181199,1103.704295
9.983727,9.031267,1103.854713
10.000365,8.232117,1104.000622
10.017004,6.767867,1104.099244
10.033642,4.141464,1104.169744
10.050281,4.248963,1104.239877
10.066919,4.33161,1104.310812
10.083558,4.674193,1104.385457
10.100196,8.13534,1104.486166
10.116835,8.779984,1104.647607
10.133473,9.124542,1104.795784
10.150112,10.047367,1104.953877
10.166751,11.76272,1105.138561
10.183389,14.120907,1105.357481
10.200028,14.811208,1105.60341
10.216666,15.695411,1105.856426
10.233305,17.041297,1106.127593
10.249943,20.192594,1106.433514
10.266582,24.69843,1106.808679
10.28322,29.755681,1107.259143
10.299859,47.345868,1107.798355
10.316498,36.286374,1108.358111
10.333136,29.811585,1108.879513
10.349775,36.475608,1109.435459
10.366413,26.355283,1109.982358
10.383052,18.848744,1110.354819
10.39969,20.557891,1110.659985
10.416329,18.314425,1110.998682
10.432967,16.618882,1111.274352
10.449606,18.364106,1111.556009
10.466245,20.115852,1111.866895
10.482883,24.615622,1112.287852
10.499522,37.045838,1112.796865
10.51616,40.57663,1113.430087
10.532799,45.749621,1114.148407
10.549437,45.513075,1114.947784
10.566076,36.647119,1115.572714
10.582714,62.978987,1116.406857
10.599353,61.084422,1117.451986
10.615992,49.814129,1118.409474
10.63263,43.216721,1119.308603
10.649269,18.524032,1119.826285
10.665907,12.65117,1120.05886
10.682546,53.963449,1120.602688
10.699184,37.287087,1121.325817
10.715823,23.141499,1121.776938
10.732461,22.230843,1122.160345
10.7491,22.703228,1122.530527
10.765739,21.283597,1122.898718
10.782377,23.604092,1123.266544
10.799016,29.315755,1123.706069
10.815654,27.411396,1124.17027
10.832293,33.037251,1124.662799
10.848931,32.728526,1125.245032
10.86557,21.421655,1125.657299
10.882208,27.599065,1126.045482
10.898847,27.410383,1126.513302
10.915486,23.917268,1126.96745
10.932124,16.873181,1127.292157
10.948763,16.378346,1127.546668
10.965401,15.70419,1127.81674
10.98204,19.628802,1128.085407
10.998678,23.415166,1128.454202
11.015317,32.296746,1128.915052
11.031955,29.842926,1129.452907
11.048594,20.846896,1129.866631
11.065233,16.532617,1130.171114
11.081871,18.760149,1130.456993
11.09851,25.588942,1130.815102
11.115148,22.697584,1131.198894
11.131787,27.410713,1131.606031
11.148425,29.866795,1132.085041
11.165064,32.960065,1132.639565
11.181702,33.480144,1133.166561
11.198341,37.323751,1133.789756
11.21498,33.953793,1134.352193
11.231618,22.518108,1134.816934
11.248257,20.443408,1135.173455
11.264895,23.376341,1135.533777
11.281534,25.83837,1135.950357
11.298172,31.031045,1136.411838
11.314811,31.129929,1136.942738
11.331449,23.29291,1137.380617
11.348088,33.561119,1137.824442
11.364727,25.285457,1138.298746
11.381365,35.237848,1138.78047
11.398004,19.441947,1139.188644
11.414642,16.326833,1139.483501
11.431281,17.64328,1139.760035
11.447919,21.824081,1140.093736
11.464558,25.168539,1140.501172
11.481196,27.377031,1140.923365
11.497835,22.897538,1141.384384
11.514474,21.758862,1141.738788
11.531112,26.050405,1142.14458
11.547751,20.670425,1142.516532
11.564389,17.628051,1142.837477
11.581028,16.686202,1143.139747
11.597666,15.537496,1143.403458
11.614305,14.827439,1143.663244
11.630943,16.154749,1143.875828
11.647582,18.069709,1144.161939
11.664221,12.305043,1144.43359
11.680859,16.414397,1144.651355
11.697498,30.780441,1145.031391
11.714136,36.456549,1145.615763
11.730775,22.289571,1146.086918
11.747413,21.410846,1146.425824
11.764052,21.274604,1146.791115
11.78069,23.262461,1147.182849
11.797329,26.369159,1147.590177
11.813968,23.986211,1148.000151
11.830606,26.221202,1148.425121
11.847245,24.418761,1148.833269
11.863883,24.651101,1149.244576
11.880522,25.333676,1149.657462
11.89716,23.637387,1150.072198
11.913799,19.61939,1150.431864
11.930437,21.346345,1150.767992
11.947076,25.468042,1151.171918
11.963715,20.8557,1151.54925
11.980353,19.708087,1151.896624
11.996992,12.833609,1152.12963
12.01363,11.016205,1152.337592
12.030269,7.322658,1152.48675
12.046907,8.079462,1152.614499
12.063546,9.43591,1152.759113
12.080184,9.935328,1152.917496
12.096823,15.336222,1153.113375
12.113462,12.014973,1153.34839
12.1301,13.413658,1153.556584
12.146739,18.327042,1153.803097
12.163377,25.526286,1154.156801
12.180016,44.739759,1154.770667
12.196654,28.320534,1155.350399
12.213293,13.85066,1155.796002
12.229931,8.159418,1155.970462
12.24657,5.025579,1156.074006
12.263209,7.76163,1156.171941
12.279847,28.451461,1156.473577
12.296486,31.143494,1156.979222
12.313124,27.905904,1157.471131
12.329763,18.709893,1157.850449
12.346401,15.323756,1158.130712
12.36304,13.901391,1158.374663
12.379678,14.273818,1158.606055
12.396317,15.338833,1158.865193
12.412955,15.108638,1159.120852
12.429594,15.541962,1159.381874
12.446233,15.55846,1159.639328
12.462871,7.608595,1159.837614
12.47951,3.852424,1159.92462
12.496148,2.752977,1159.97807
12.512787,4.612741,1160.032861
12.529425,10.852777,1160.197067
12.546064,6.821615,1160.326393
12.562702,7.606958,1160.44529
12.579341,10.173176,1160.591034
12.59598,13.29986,1160.785357
12.612618,17.489768,1161.032522
12.629257,10.711373,1161.272896
12.645895,11.054776,1161.452323
12.662534,11.928237,1161.648088
12.679172,13.189746,1161.861222
12.695811,15.547017,1162.093469
12.712449,17.098192,1162.367931
12.729088,19.918203,1162.682388
12.745727,22.299581,1163.039903
12.762365,25.024448,1163.429831
12.779004,32.363169,1163.890898
12.795642,40.057773,1164.500595
12.812281,37.95124,1165.170036
12.828919,34.506295,1165.763894
12.845558,32.853735,1166.364805
12.862196,23.333707,1166.906342
12.878835,14.882189,1167.233116
12.895474,13.315241,1167.465911
12.912112,22.943515,1167.755015
12.928751,6.843181,1167.964967
12.945389,0.356171,1168.001838
12.962028,1.377129,1168.014764
12.978666,3.275497,1168.052246
12.995305,7.001283,1168.14176
13.011943,8.979849,1168.280442
13.028582,11.663685,1168.452801
13.045221,14.231518,1168.657554
13.061859,13.369593,1168.884872
13.078498,16.070574,1169.125281
13.095136,25.807764,1169.451497
13.111775,32.147363,1169.932747
13.128413,22.035881,1170.445416
13.145052,17.600908,1170.765933
13.16169,25.972216,1171.13608
13.178329,21.596831,1171.632241
13.194968,13.635895,1171.897513
13.211606,0.730822,1171.997011
13.228245,1.60633,1172.014323
13.244883,7.980041,1172.066938
13.261522,18.118783,1172.283971
13.27816,20.047813,1172.608679
13.294799,18.006521,1172.923131
13.311437,19.70111,1173.244162
13.328076,22.776336,1173.594108
13.344715,22.744961,1173.99716
13.361353,22.090375,1174.372626
13.377992,21.124356,1174.726769
13.39463,15.521473,1175.027711
13.411269,12.300762,1175.25846
13.427907,9.674804,1175.439131
13.444546,7.794634,1175.583985
13.461184,6.36832,1175.70104
13.477823,4.881842,1175.794227
13.494462,3.818118,1175.86593
13.5111,2.909085,1175.921964
13.527739,2.117558,1175.963232
13.544377,0.742563,1175.994647
13.561016,0.039483,1175.999934
13.577654,0.0,1176.0
13.594293,0.584708,1176.002109
13.610931,2.531491,1176.028909
13.62757,3.054257,1176.077171
13.644209,3.897457,1176.134657
13.660847,4.74887,1176.20682
13.677486,5.482301,1176.292067
13.694124,6.215216,1176.389118
13.710763,7.184939,1176.500311
13.727401,8.150683,1176.628589
13.74404,9.958814,1176.775644
13.760678,12.60358,1176.958997
13.777317,20.582829,1177.244148
13.793956,27.535319,1177.642952
13.810594,25.147245,1178.114337
13.827233,23.982729,1178.515384
13.843871,25.301845,1178.923689
13.86051,30.803904,1179.391294
13.877148,25.738779,1179.890306
13.893787,15.094948,1180.202787
13.910425,11.793138,1180.424389
13.927064,20.111372,1180.675343
13.943703,31.139012,1181.113412
13.960341,36.644604,1181.685893
13.97698,33.145604,1182.223804
13.993618,26.773348,1182.752566
14.010257,22.0107,1183.099903
14.026895,19.513228,1183.445329
14.043534,26.243627,1183.81844
14.060172,7.186318,1184.104846
14.076811,13.286258,1184.246827
14.09345,14.601915,1184.492765
14.110088,20.255827,1184.783265
14.126727,27.269189,1185.18463
14.143365,22.43424,1185.62837
14.160004,19.694907,1185.980078
14.176642,18.924238,1186.29821
14.193281,18.386745,1186.610967
14.209919,18.348024,1186.917481
14.226558,21.161421,1187.231947
14.243197,24.93886,1187.631377
14.259835,20.958276,1188.025609
14.276474,16.458964,1188.327868
14.293112,21.426416,1188.617319
14.309751,47.51086,1189.254685
14.326389,19.868406,1189.79538
14.343028,30.061194,1190.173274
14.359666,33.760472,1190.755107
14.376305,28.553538,1191.312934
14.392944,9.806655,1191.606373
14.409582,16.451405,1191.79092
14.426221,37.385518,1192.201585
14.442859,58.932559,1193.089886
14.459498,51.385209,1194.022208
14.476136,40.134936,1194.759666
14.492775,34.703947,1195.400662
14.509413,32.099803,1196.008619
14.526052,23.771402,1196.413086
14.542691,34.732718,1196.875678
14.559329,28.267591,1197.390018
14.575968,24.45944,1197.820794
14.592606,22.497119,1198.208016
14.609245,25.045953,1198.612641
14.625883,27.567976,1199.057153
14.642522,25.568711,1199.513066
14.65916,13.343732,1199.830695
14.675799,4.814148,1199.966129
14.692437,0.0,1200.0
14.709076,0.0,1200.0
14.725715,0.0,1200.0
14.742353,0.0,1200.0
14.758992,0.0,1200.0
14.77563,0.0,1200.0
14.792269,0.0,1200.0
14.808907,0.0,1200.0
14.825546,0.0,1200.0
14.842184,0.0,1200.0
14.858823,0.0,1200.0
14.875462,0.0,1200.0
14.8921,0.0,1200.0
14.908739,0.0,1200.0
14.925377,0.0,1200.0
14.942016,0.0,1200.0
14.958654,0.0,1200.0
14.975293,0.0,1200.0
14.991931,0.0,1200.0
15.00857,0.0,1200.0
15.025209,0.0,1200.0
15.041847,0.0,1200.0
15.058486,0.0,1200.0
15.075124,0.0,1200.0
15.091763,0.0,1200.0
15.108401,0.0,1200.0
15.12504,0.0,1200.0
15.141678,0.0,1200.0
15.158317,0.0,1200.0
15.174956,0.0,1200.0
15.191594,0.0,1200.0
15.208233,0.0,1200.0
15.224871,0.0,1200.0
15.24151,0.0,1200.0
15.258148,0.0,1200.0
15.274787,0.0,1200.0
15.291425,0.0,1200.0
15.308064,0.0,1200.0
15.324703,0.0,1200.0
15.341341,0.0,1200.0
15.35798,0.0,1200.0
15.374618,0.0,1200.0
15.391257,0.0,1200.0
15.407895,0.0,1200.0
15.424534,0.0,1200.0
15.441172,0.0,1200.0
15.457811,0.0,1200.0
15.47445,0.0,1200.0
15.491088,0.0,1200.0
15.507727,0.0,1200.0
15.524365,0.0,1200.0
15.541004,0.0,1200.0
15.557642,0.0,1200.0
15.574281,0.0,1200.0
15.590919,0.0,1200.0
15.607558,0.0,1200.0
15.624197,0.0,1200.0
15.640835,0.0,1200.0
15.657474,0.0,1200.0
15.674112,0.0,1200.0
15.690751,0.0,1200.0
15.707389,0.0,1200.0
15.724028,0.0,1200.0
15.740666,0.0,1200.0
15.757305,0.0,1200.0
15.773944,0.0,1200.0
15.790582,0.0,1200.0
15.807221,0.0,1200.0
15.823859,0.0,1200.0
15.840498,0.0,1200.0
15.857136,0.0,1200.0
15.873775,0.0,1200.0
15.890413,0.0,1200.0
15.907052,0.0,1200.0
15.923691,0.0,1200.0
15.940329,0.0,1200.0
15.956968,0.0,1200.0
15.973606,0.0,1200.0
15.990245,0.0,1200.0
16.006883,0.0,1200.0
16.023522,0.0,1200.0
16.04016,0.0,1200.0
16.056799,0.0,1200.0
16.073438,0.0,1200.0
16.090076,0.0,1200.0
16.106715,0.0,1200.0
16.123353,0.0,1200.0
16.139992,0.0,1200.0
